SiteCode,DateTime,DurationNS,ScaledValue
CLDP0441,2023-02-26T17:00:00.000Z,3600000000,4.675615980815888
CLDP0441,2023-02-26T18:00:00.000Z,3600000000,5.523316801708937
CLDP0441,2023-02-26T19:00:00.000Z,3600000000,7.178800711631774
CLDP0441,2023-02-26T20:00:00.000Z,3600000000,8.874516733062269
CLDP0441,2023-02-26T21:00:00.000Z,3600000000,6.805083138340711
CLDP0441,2023-02-26T22:00:00.000Z,3600000000,6.188402076888084
CLDP0441,2023-02-26T23:00:00.000Z,3600000000,5.526145604017377
CLDP0441,2023-02-27T00:00:00.000Z,3600000000,6.2059756659567356
CLDP0441,2023-02-27T01:00:00.000Z,3600000000,5.768023744285107
CLDP0441,2023-02-27T02:00:00.000Z,3600000000,5.802480622142552
CLDP0441,2023-02-27T03:00:00.000Z,3600000000,6.666898744285106
CLDP0441,2023-02-27T04:00:00.000Z,3600000000,6.9592471406800405
CLDP0441,2023-02-27T05:00:00.000Z,3600000000,6.502105056196452
CLDP0441,2023-02-27T06:00:00.000Z,3600000000,6.472641852140426
CLDP0441,2023-02-27T07:00:00.000Z,3600000000,6.4821299799978735
CLDP0441,2023-02-27T08:00:00.000Z,3600000000,6.522579352140426
CLDP0441,2023-02-27T09:00:00.000Z,3600000000,6.869644991427658
CLDP0441,2023-02-27T10:00:00.000Z,3600000000,5.56577688357234
CLDP0441,2023-02-27T11:00:00.000Z,3600000000,5.057912480950355
CLDP0441,2023-02-27T12:00:00.000Z,3600000000,4.523081877857447
CLDP0441,2023-02-27T13:00:00.000Z,3600000000,4.739810635477303
CLDP0441,2023-02-27T14:00:00.000Z,3600000000,5.502356235712766
CLDP0441,2023-02-27T15:00:00.000Z,3600000000,5.687125
CLDP0441,2023-02-27T16:00:00.000Z,3600000000,5.164778748095035
CLDP0441,2023-02-27T17:00:00.000Z,3600000000,5.423455013334751
CLDP0441,2023-02-27T18:00:00.000Z,3600000000,6.006225618332623
CLDP0441,2023-02-27T19:00:00.000Z,3600000000,5.313592475235462
CLDP0441,2023-02-27T20:00:00.000Z,3600000000,4.879635645002127
CLDP0441,2023-02-27T21:00:00.000Z,3600000000,5.9133418616652484
CLDP0441,2023-02-27T22:00:00.000Z,3600000000,7.500355717390774
CLDP0441,2023-02-27T23:00:00.000Z,3600000000,6.605475618332624
CLDP0441,2023-02-28T00:00:00.000Z,3600000000,4.825962344307559
CLDP0441,2023-02-28T01:00:00.000Z,3600000000,5.362897070077488
CLDP0441,2023-02-28T02:00:00.000Z,3600000000,5.256997685326849
CLDP0441,2023-02-28T03:00:00.000Z,3600000000,5.504568566203117
CLDP0441,2023-02-28T04:00:00.000Z,3600000000,7.106163974329403
CLDP0441,2023-02-28T05:00:00.000Z,3600000000,9.227339450774874
CLDP0441,2023-02-28T06:00:00.000Z,3600000000,9.33809602120847
CLDP0441,2023-02-28T07:00:00.000Z,3600000000,10.232143952533177
CLDP0441,2023-02-28T08:00:00.000Z,3600000000,8.858639495767864
CLDP0441,2023-02-28T09:00:00.000Z,3600000000,5.286394470276152
CLDP0441,2023-02-28T10:00:00.000Z,3600000000,3.673465291118622
CLDP0441,2023-02-28T11:00:00.000Z,3600000000,4.213233442757811
CLDP0441,2023-02-28T12:00:00.000Z,3600000000,4.949924844307559
CLDP0441,2023-02-28T13:00:00.000Z,3600000000,3.991163445370538
CLDP0441,2023-02-28T14:00:00.000Z,3600000000,3.8197410282833237
CLDP0441,2023-02-28T15:00:00.000Z,3600000000,3.4205817789588657
CLDP0441,2023-02-28T16:00:00.000Z,3600000000,3.534981458205836
CLDP0441,2023-02-28T17:00:00.000Z,3600000000,3.613963280309949
CLDP0441,2023-02-28T18:00:00.000Z,3600000000,3.5353356617723195
CLDP0441,2023-02-28T19:00:00.000Z,3600000000,4.487013445370538
CLDP0441,2023-02-28T20:00:00.000Z,3600000000,4.558911719690051
CLDP0441,2023-02-28T21:00:00.000Z,3600000000,5.510589570842471
CLDP0441,2023-02-28T22:00:00.000Z,3600000000,5.587800442668369
CLDP0441,2023-02-28T23:00:00.000Z,3600000000,5.915415655016899
CLDP0441,2023-03-01T00:00:00.000Z,3600000000,5.690271428571428
CLDP0441,2023-03-01T01:00:00.000Z,3600000000,5.548519413920811
CLDP0441,2023-03-01T02:00:00.000Z,3600000000,4.382731468527658
CLDP0441,2023-03-01T03:00:00.000Z,3600000000,3.844702281052726
CLDP0441,2023-03-01T04:00:00.000Z,3600000000,3.6781611388615194
CLDP0441,2023-03-01T05:00:00.000Z,3600000000,3.7748737096241545
CLDP0441,2023-03-01T06:00:00.000Z,3600000000,3.878918265070234
CLDP0441,2023-03-01T07:00:00.000Z,3600000000,3.872633716283526
CLDP0441,2023-03-01T08:00:00.000Z,3600000000,4.172846677133989
CLDP0441,2023-03-01T09:00:00.000Z,3600000000,3.315750849151611
CLDP0441,2023-03-01T10:00:00.000Z,3600000000,2.798321145520891
CLDP0441,2023-03-01T11:00:00.000Z,3600000000,3.526283999334062
CLDP0441,2023-03-01T12:00:00.000Z,3600000000,4.110399983351571
CLDP0441,2023-03-01T13:00:00.000Z,3600000000,3.2822331335340222
CLDP0441,2023-03-01T14:00:00.000Z,3600000000,3.340889144189016
CLDP0441,2023-03-01T15:00:00.000Z,3600000000,3.577608008657182
CLDP0441,2023-03-01T16:00:00.000Z,3600000000,3.526283999334062
CLDP0441,2023-03-01T17:00:00.000Z,3600000000,3.7235497169494627
CLDP0441,2023-03-01T18:00:00.000Z,3600000000,3.919418864468165
CLDP0441,2023-03-01T19:00:00.000Z,3600000000,5.870080003329686
CLDP0441,2023-03-01T20:00:00.000Z,3600000000,6.606073160171509
CLDP0441,2023-03-01T21:00:00.000Z,3600000000,5.419336530140468
CLDP0441,2023-03-01T22:00:00.000Z,3600000000,4.384826307024274
CLDP0441,2023-03-01T23:00:00.000Z,3600000000,4.3687657176154
CLDP0441,2023-03-02T00:00:00.000Z,3600000000,6.122162108267679
CLDP0441,2023-03-02T01:00:00.000Z,3600000000,8.411409472931755
CLDP0441,2023-03-02T02:00:00.000Z,3600000000,9.133170121086966
CLDP0441,2023-03-02T03:00:00.000Z,3600000000,11.835385541311897
CLDP0441,2023-03-02T04:00:00.000Z,3600000000,14.145542770640052
CLDP0441,2023-03-02T05:00:00.000Z,3600000000,15.767543910259668
CLDP0441,2023-03-02T06:00:00.000Z,3600000000,16.98479163106282
CLDP0441,2023-03-02T07:00:00.000Z,3600000000,18.951057656690807
CLDP0441,2023-03-02T08:00:00.000Z,3600000000,19.303163247871396
CLDP0441,2023-03-02T09:00:00.000Z,3600000000,18.856590170945058
CLDP0441,2023-03-02T10:00:00.000Z,3600000000,16.94558596865336
CLDP0441,2023-03-02T11:00:00.000Z,3600000000,14.969078632463724
CLDP0441,2023-03-02T12:00:00.000Z,3600000000,13.527210576926334
CLDP0441,2023-03-02T13:00:00.000Z,3600000000,11.155444408830007
CLDP0441,2023-03-02T14:00:00.000Z,3600000000,8.398340847576987
CLDP0441,2023-03-02T15:00:00.000Z,3600000000,6.7236916666666655
CLDP0441,2023-03-02T16:00:00.000Z,3600000000,6.303255698013306
CLDP0441,2023-03-02T17:00:00.000Z,3600000000,6.0359093304846025
CLDP0441,2023-03-02T18:00:00.000Z,3600000000,6.131123433054817
CLDP0441,2023-03-02T19:00:00.000Z,3600000000,6.461572720792558
CLDP0441,2023-03-02T20:00:00.000Z,3600000000,7.774407977210149
CLDP0441,2023-03-02T21:00:00.000Z,3600000000,7.364427065520816
CLDP0441,2023-03-02T22:00:00.000Z,3600000000,8.316568732187482
CLDP0441,2023-03-02T23:00:00.000Z,3600000000,8.32665010684331
CLDP0441,2023-03-03T00:00:00.000Z,3600000000,7.298228267884254
CLDP0441,2023-03-03T01:00:00.000Z,3600000000,6.57910284333229
CLDP0441,2023-03-03T02:00:00.000Z,3600000000,6.9229078135252
CLDP0441,2023-03-03T03:00:00.000Z,3600000000,7.213058430639903
CLDP0441,2023-03-03T04:00:00.000Z,3600000000,6.836435704485575
CLDP0441,2023-03-03T05:00:00.000Z,3600000000,6.20873106153806
CLDP0441,2023-03-03T06:00:00.000Z,3600000000,5.551855137916406
CLDP0441,2023-03-03T07:00:00.000Z,3600000000,5.463299314518769
CLDP0441,2023-03-03T08:00:00.000Z,3600000000,5.960774691442648
CLDP0441,2023-03-03T09:00:00.000Z,3600000000,5.806583356122176
CLDP0441,2023-03-03T10:00:00.000Z,3600000000,4.9843164305766425
CLDP0441,2023-03-03T11:00:00.000Z,3600000000,4.252949420144161
CLDP0441,2023-03-03T12:00:00.000Z,3600000000,4.060991631458203
CLDP0441,2023-03-03T13:00:00.000Z,3600000000,4.243833356122176
CLDP0441,2023-03-03T14:00:00.000Z,3600000000,4.2276849672754615
CLDP0441,2023-03-03T15:00:00.000Z,3600000000,3.8330905773719155
CLDP0441,2023-03-03T16:00:00.000Z,3600000000,4.073382007948558
CLDP0441,2023-03-03T17:00:00.000Z,3600000000,4.338379758942128
CLDP0441,2023-03-03T18:00:00.000Z,3600000000,5.840182504967849
CLDP0441,2023-03-03T19:00:00.000Z,3600000000,5.964942045640946
CLDP0441,2023-03-03T20:00:00.000Z,3600000000,5.510702698397637
CLDP0441,2023-03-03T21:00:00.000Z,3600000000,5.080685946844022
CLDP0441,2023-03-03T22:00:00.000Z,3600000000,4.5048126428842545
CLDP0441,2023-03-03T23:00:00.000Z,3600000000,4.189137145864963
CLDP0441,2023-03-04T00:00:00.000Z,3600000000,3.29162142264843
CLDP0441,2023-03-04T01:00:00.000Z,3600000000,3.195665897003242
CLDP0441,2023-03-04T02:00:00.000Z,3600000000,3.0282871511493417
CLDP0441,2023-03-04T03:00:00.000Z,3600000000,3.0034442880834855
CLDP0441,2023-03-04T04:00:00.000Z,3600000000,3.2531150011846
CLDP0441,2023-03-04T05:00:00.000Z,3600000000,3.5863198232054714
CLDP0441,2023-03-04T06:00:00.000Z,3600000000,3.2732998255746706
CLDP0441,2023-03-04T07:00:00.000Z,3600000000,3.36552892620223
CLDP0441,2023-03-04T08:00:00.000Z,3600000000,3.6400425023692
CLDP0441,2023-03-04T09:00:00.000Z,3600000000,4.865727004562105
CLDP0441,2023-03-04T10:00:00.000Z,3600000000,4.290304304667882
CLDP0441,2023-03-04T11:00:00.000Z,3600000000,4.5716496748413356
CLDP0441,2023-03-04T12:00:00.000Z,3600000000,4.631272489930902
CLDP0441,2023-03-04T13:00:00.000Z,3600000000,4.252729452439717
CLDP0441,2023-03-04T14:00:00.000Z,3600000000,4.684684626272746
CLDP0441,2023-03-04T15:00:00.000Z,3600000000,5.497667135749545
CLDP0441,2023-03-04T16:00:00.000Z,3600000000,6.238605309758867
CLDP0441,2023-03-04T17:00:00.000Z,3600000000,7.838795807565962
CLDP0441,2023-03-04T18:00:00.000Z,3600000000,8.832510211740221
CLDP0441,2023-03-04T19:00:00.000Z,3600000000,8.612340385573251
CLDP0441,2023-03-04T20:00:00.000Z,3600000000,9.421907042469298
CLDP0441,2023-03-04T21:00:00.000Z,3600000000,9.062306510005678
CLDP0441,2023-03-04T22:00:00.000Z,3600000000,10.366246204103744
CLDP0441,2023-03-04T23:00:00.000Z,3600000000,10.019422002909135
CLDP0441,2023-03-05T00:00:00.000Z,3600000000,10.505707695682844
CLDP0441,2023-03-05T01:00:00.000Z,3600000000,11.367829175599415
CLDP0441,2023-03-05T02:00:00.000Z,3600000000,12.957486229165395
CLDP0441,2023-03-05T03:00:00.000Z,3600000000,13.744513135417302
CLDP0441,2023-03-05T04:00:00.000Z,3600000000,13.959068023808793
CLDP0441,2023-03-05T05:00:00.000Z,3600000000,13.513866346724827
CLDP0441,2023-03-05T06:00:00.000Z,3600000000,12.168996693452197
CLDP0441,2023-03-05T07:00:00.000Z,3600000000,12.106093023808794
CLDP0441,2023-03-05T08:00:00.000Z,3600000000,16.1358261800607
CLDP0441,2023-03-05T09:00:00.000Z,3600000000,18.65684746726354
CLDP0441,2023-03-05T10:00:00.000Z,3600000000,18.73535493601163
CLDP0441,2023-03-05T11:00:00.000Z,3600000000,16.044152441962556
CLDP0441,2023-03-05T12:00:00.000Z,3600000000,14.52958931101163
CLDP0441,2023-03-05T13:00:00.000Z,3600000000,13.578720747025805
CLDP0441,2023-03-05T14:00:00.000Z,3600000000,12.603470747025806
CLDP0441,2023-03-05T15:00:00.000Z,3600000000,11.947127262647944
CLDP0441,2023-03-05T16:00:00.000Z,3600000000,7.455125814731915
CLDP0441,2023-03-05T17:00:00.000Z,3600000000,5.4100266316970185
CLDP0441,2023-03-05T18:00:00.000Z,3600000000,5.663591575892766
CLDP0441,2023-03-05T19:00:00.000Z,3600000000,6.4120959694941835
CLDP0441,2023-03-05T20:00:00.000Z,3600000000,7.802802491815885
CLDP0441,2023-03-05T21:00:00.000Z,3600000000,7.936411544640859
CLDP0441,2023-03-05T22:00:00.000Z,3600000000,10.332600857885677
CLDP0441,2023-03-05T23:00:00.000Z,3600000000,12.338202813990907
CLDP0441,2023-03-06T00:00:00.000Z,3600000000,13.24127494621277
CLDP0441,2023-03-06T01:00:00.000Z,3600000000,13.325169983863832
CLDP0441,2023-03-06T02:00:00.000Z,3600000000,13.809605548313685
CLDP0441,2023-03-06T03:00:00.000Z,3600000000,14.23779246234894
CLDP0441,2023-03-06T04:00:00.000Z,3600000000,14.6505699300766
CLDP0441,2023-03-06T05:00:00.000Z,3600000000,14.4274375
CLDP0441,2023-03-06T06:00:00.000Z,3600000000,13.72737247848511
CLDP0441,2023-03-06T07:00:00.000Z,3600000000,14.023119956970216
CLDP0441,2023-03-06T08:00:00.000Z,3600000000,13.037177682876587
CLDP0441,2023-03-06T09:00:00.000Z,3600000000,12.601839967727663
CLDP0441,2023-03-06T10:00:00.000Z,3600000000,9.302087513446807
CLDP0441,2023-03-06T11:00:00.000Z,3600000000,7.741217556476593
CLDP0441,2023-03-06T12:00:00.000Z,3600000000,5.553602474451065
CLDP0441,2023-03-06T13:00:00.000Z,3600000000,4.805244990587235
CLDP0441,2023-03-06T14:00:00.000Z,3600000000,4.187665041685104
CLDP0441,2023-03-06T15:00:00.000Z,3600000000,3.827057524204254
CLDP0441,2023-03-06T16:00:00.000Z,3600000000,4.245827477812767
CLDP0441,2023-03-06T17:00:00.000Z,3600000000,4.823927548408508
CLDP0441,2023-03-06T18:00:00.000Z,3600000000,3.78193751680851
CLDP0441,2023-03-06T19:00:00.000Z,3600000000,4.503504958987237
CLDP0441,2023-03-06T20:00:00.000Z,3600000000,7.520904955625534
CLDP0441,2023-03-06T21:00:00.000Z,3600000000,7.815242569923401
CLDP0441,2023-03-06T22:00:00.000Z,3600000000,6.390437466382981
CLDP0441,2023-03-06T23:00:00.000Z,3600000000,5.24269755244255
CLDP0441,2023-03-07T00:00:00.000Z,3600000000,3.834434238717291
CLDP0441,2023-03-07T01:00:00.000Z,3600000000,4.611973546735445
CLDP0441,2023-03-07T02:00:00.000Z,3600000000,2.6169280037800475
CLDP0441,2023-03-07T03:00:00.000Z,3600000000,4.547563906701407
CLDP0441,2023-03-07T04:00:00.000Z,3600000000,6.846820836083094
CLDP0441,2023-03-07T05:00:00.000Z,3600000000,6.627828280470107
CLDP0441,2023-03-07T06:00:00.000Z,3600000000,8.761932495074802
CLDP0441,2023-03-07T07:00:00.000Z,3600000000,7.492993004287236
CLDP0441,2023-03-07T08:00:00.000Z,3600000000,4.890090779782666
CLDP0441,2023-03-07T09:00:00.000Z,3600000000,4.395623370046086
CLDP0441,2023-03-07T10:00:00.000Z,3600000000,5.838067765177621
CLDP0441,2023-03-07T11:00:00.000Z,3600000000,6.508918393871519
CLDP0441,2023-03-07T12:00:00.000Z,3600000000,6.253922464662128
CLDP0441,2023-03-07T13:00:00.000Z,3600000000,4.908587952004539
CLDP0441,2023-03-07T14:00:00.000Z,3600000000,4.6436828498284015
CLDP0441,2023-03-07T15:00:00.000Z,3600000000,6.0114782448450725
CLDP0441,2023-03-07T16:00:00.000Z,3600000000,6.799587257560095
CLDP0441,2023-03-07T17:00:00.000Z,3600000000,7.937820171764162
