SiteCode,DateTime,DurationNS,ScaledValue
CLDP0372,2022-12-11T22:00:00.000Z,3600000000,13.546531166694283
CLDP0372,2022-12-11T23:00:00.000Z,3600000000,4.234983817132318
CLDP0372,2022-12-12T00:00:00.000Z,3600000000,6.403020431995392
CLDP0372,2022-12-12T01:00:00.000Z,3600000000,6.33410720281601
CLDP0372,2022-12-12T02:00:00.000Z,3600000000,7.7242943382263185
CLDP0372,2022-12-12T03:00:00.000Z,3600000000,7.336438084738595
CLDP0372,2022-12-12T04:00:00.000Z,3600000000,8.91083503370285
CLDP0372,2022-12-12T05:00:00.000Z,3600000000,9.341982959556578
CLDP0372,2022-12-12T06:00:00.000Z,3600000000,11.324556838226318
CLDP0372,2022-12-12T07:00:00.000Z,3600000000,14.16191723651886
CLDP0372,2022-12-12T08:00:00.000Z,3600000000,11.05553125
CLDP0372,2022-12-12T09:00:00.000Z,3600000000,12.09572639356341
CLDP0372,2022-12-12T10:00:00.000Z,3600000000,14.986664574146273
CLDP0372,2022-12-12T11:00:00.000Z,3600000000,12.815905101108552
CLDP0372,2022-12-12T12:00:00.000Z,3600000000,11.169502830886842
CLDP0372,2022-12-12T13:00:00.000Z,3600000000,14.088586911773683
CLDP0372,2022-12-12T14:00:00.000Z,3600000000,14.03778542585373
CLDP0372,2022-12-12T15:00:00.000Z,3600000000,16.03159224788121
CLDP0372,2022-12-12T16:00:00.000Z,3600000000,17.494037499999997
CLDP0372,2022-12-12T17:00:00.000Z,3600000000,17.9402049325943
CLDP0372,2022-12-12T18:00:00.000Z,3600000000,16.4625513174057
CLDP0372,2022-12-12T19:00:00.000Z,3600000000,16.271273823547364
CLDP0372,2022-12-12T20:00:00.000Z,3600000000,15.111238084738597
CLDP0372,2022-12-12T21:00:00.000Z,3600000000,12.764220431995394
CLDP0372,2022-12-12T22:00:00.000Z,3600000000,13.07918806066513
CLDP0372,2022-12-12T23:00:00.000Z,3600000000,13.490457371330264
CLDP0372,2022-12-13T00:00:00.000Z,3600000000,19.029050855255125
CLDP0372,2022-12-13T01:00:00.000Z,3600000000,18.861860274124147
CLDP0372,2022-12-13T02:00:00.000Z,3600000000,19.80758062656947
CLDP0372,2022-12-13T03:00:00.000Z,3600000000,19.82587469844818
CLDP0372,2022-12-13T04:00:00.000Z,3600000000,17.645280671596527
CLDP0372,2022-12-13T05:00:00.000Z,3600000000,17.34765746984482
CLDP0372,2022-12-13T06:00:00.000Z,3600000000,15.999459544944765
CLDP0372,2022-12-13T07:00:00.000Z,3600000000,16.96539425125122
CLDP0372,2022-12-13T08:00:00.000Z,3600000000,17.69231551809311
CLDP0372,2022-12-13T09:00:00.000Z,3600000000,11.07266853618622
CLDP0372,2022-12-13T10:00:00.000Z,3600000000,7.967979891729355
CLDP0372,2022-12-13T11:00:00.000Z,3600000000,6.296862789201738
CLDP0372,2022-12-13T12:00:00.000Z,3600000000,6.728475641441346
CLDP0372,2022-12-13T13:00:00.000Z,3600000000,8.654754929515292
CLDP0372,2022-12-13T14:00:00.000Z,3600000000,10.95251265077591
CLDP0372,2022-12-13T15:00:00.000Z,3600000000,16.228704514789577
CLDP0372,2022-12-13T16:00:00.000Z,3600000000,19.410863103103633
CLDP0372,2022-12-13T17:00:00.000Z,3600000000,20.323494605255128
CLDP0372,2022-12-13T18:00:00.000Z,3600000000,20.757987869698656
CLDP0372,2022-12-13T19:00:00.000Z,3600000000,21.176839512062067
CLDP0372,2022-12-13T20:00:00.000Z,3600000000,21.551931376075743
CLDP0372,2022-12-13T21:00:00.000Z,3600000000,20.70095877742767
CLDP0372,2022-12-13T22:00:00.000Z,3600000000,18.36068326206207
CLDP0372,2022-12-13T23:00:00.000Z,3600000000,18.79111078948975
CLDP0372,2022-12-14T00:00:00.000Z,3600000000,19.429592450332642
CLDP0372,2022-12-14T01:00:00.000Z,3600000000,19.09078749628067
CLDP0372,2022-12-14T02:00:00.000Z,3600000000,17.97603160595894
CLDP0372,2022-12-14T03:00:00.000Z,3600000000,17.06605564672947
CLDP0372,2022-12-14T04:00:00.000Z,3600000000,16.768711435842512
CLDP0372,2022-12-14T05:00:00.000Z,3600000000,20.291190741729736
CLDP0372,2022-12-14T06:00:00.000Z,3600000000,19.924718461513518
CLDP0372,2022-12-14T07:00:00.000Z,3600000000,18.196761184811592
CLDP0372,2022-12-14T08:00:00.000Z,3600000000,16.974061222267153
CLDP0372,2022-12-14T09:00:00.000Z,3600000000,16.070350955510136
CLDP0372,2022-12-14T10:00:00.000Z,3600000000,14.62720628745556
CLDP0372,2022-12-14T11:00:00.000Z,3600000000,14.311430519866944
CLDP0372,2022-12-14T12:00:00.000Z,3600000000,14.716352521729473
CLDP0372,2022-12-14T13:00:00.000Z,3600000000,15.144425565814974
CLDP0372,2022-12-14T14:00:00.000Z,3600000000,12.98782538969517
CLDP0372,2022-12-14T15:00:00.000Z,3600000000,12.776209802150726
CLDP0372,2022-12-14T16:00:00.000Z,3600000000,14.340115235304834
CLDP0372,2022-12-14T17:00:00.000Z,3600000000,13.775331980133059
CLDP0372,2022-12-14T18:00:00.000Z,3600000000,12.658012516868117
CLDP0372,2022-12-14T19:00:00.000Z,3600000000,9.150831463575361
CLDP0372,2022-12-14T20:00:00.000Z,3600000000,8.278165980958939
CLDP0372,2022-12-14T21:00:00.000Z,3600000000,7.935821288597585
CLDP0372,2022-12-14T22:00:00.000Z,3600000000,8.139299492549897
CLDP0372,2022-12-14T23:00:00.000Z,3600000000,7.769490838575363
CLDP0372,2022-12-15T00:00:00.000Z,3600000000,9.677520613026621
CLDP0372,2022-12-15T01:00:00.000Z,3600000000,10.244065023946764
CLDP0372,2022-12-15T02:00:00.000Z,3600000000,12.366174037837984
CLDP0372,2022-12-15T03:00:00.000Z,3600000000,13.349858172893525
CLDP0372,2022-12-15T04:00:00.000Z,3600000000,15.794809753145492
CLDP0372,2022-12-15T05:00:00.000Z,3600000000,17.504307572317124
CLDP0372,2022-12-15T06:00:00.000Z,3600000000,17.56551322126389
CLDP0372,2022-12-15T07:00:00.000Z,3600000000,17.63425192289353
CLDP0372,2022-12-15T08:00:00.000Z,3600000000,20.52849326915741
CLDP0372,2022-12-15T09:00:00.000Z,3600000000,22.31767074056353
CLDP0372,2022-12-15T10:00:00.000Z,3600000000,18.874371995210648
CLDP0372,2022-12-15T11:00:00.000Z,3600000000,14.529086478447915
CLDP0372,2022-12-15T12:00:00.000Z,3600000000,11.657758052682878
CLDP0372,2022-12-15T13:00:00.000Z,3600000000,8.85548203113079
CLDP0372,2022-12-15T14:00:00.000Z,3600000000,8.347946153736116
CLDP0372,2022-12-15T15:00:00.000Z,3600000000,9.868849794197086
CLDP0372,2022-12-15T16:00:00.000Z,3600000000,13.2095559497118
CLDP0372,2022-12-15T17:00:00.000Z,3600000000,15.361482932949068
CLDP0372,2022-12-15T18:00:00.000Z,3600000000,16.77862860584259
CLDP0372,2022-12-15T19:00:00.000Z,3600000000,16.819746154212954
CLDP0372,2022-12-15T20:00:00.000Z,3600000000,15.845388461957663
CLDP0372,2022-12-15T21:00:00.000Z,3600000000,14.604416705942155
CLDP0372,2022-12-15T22:00:00.000Z,3600000000,14.486399638891223
CLDP0372,2022-12-15T23:00:00.000Z,3600000000,13.599074879789352
CLDP0372,2022-12-16T00:00:00.000Z,3600000000,10.016857431411747
CLDP0372,2022-12-16T01:00:00.000Z,3600000000,12.082310051441196
CLDP0372,2022-12-16T02:00:00.000Z,3600000000,13.695372533798222
CLDP0372,2022-12-16T03:00:00.000Z,3600000000,15.32882373285294
CLDP0372,2022-12-16T04:00:00.000Z,3600000000,15.665386952161791
CLDP0372,2022-12-16T05:00:00.000Z,3600000000,17.873555659294134
CLDP0372,2022-12-16T06:00:00.000Z,3600000000,20.532348142147068
CLDP0372,2022-12-16T07:00:00.000Z,3600000000,24.884070764269154
CLDP0372,2022-12-16T08:00:00.000Z,3600000000,26.210656754970554
CLDP0372,2022-12-16T09:00:00.000Z,3600000000,31.088293492794044
CLDP0372,2022-12-16T10:00:00.000Z,3600000000,34.63990531635285
CLDP0372,2022-12-16T11:00:00.000Z,3600000000,32.10809670352936
CLDP0372,2022-12-16T12:00:00.000Z,3600000000,29.40475608662197
CLDP0372,2022-12-16T13:00:00.000Z,3600000000,27.429925762176516
CLDP0372,2022-12-16T14:00:00.000Z,3600000000,26.329774837970742
CLDP0372,2022-12-16T15:00:00.000Z,3600000000,28.11597508573533
CLDP0372,2022-12-16T16:00:00.000Z,3600000000,32.19125482082368
CLDP0372,2022-12-16T17:00:00.000Z,3600000000,44.37495211505891
CLDP0372,2022-12-16T18:00:00.000Z,3600000000,54.67564516557968
CLDP0372,2022-12-16T19:00:00.000Z,3600000000,67.76412298011782
CLDP0372,2022-12-16T20:00:00.000Z,3600000000,69.8745244855881
CLDP0372,2022-12-16T21:00:00.000Z,3600000000,76.10740259170534
CLDP0372,2022-12-16T22:00:00.000Z,3600000000,76.46981436729433
CLDP0372,2022-12-16T23:00:00.000Z,3600000000,65.97928678131106
CLDP0372,2022-12-17T00:00:00.000Z,3600000000,48.74947407989502
CLDP0372,2022-12-17T01:00:00.000Z,3600000000,50.972232651901244
CLDP0372,2022-12-17T02:00:00.000Z,3600000000,49.06476209850312
CLDP0372,2022-12-17T03:00:00.000Z,3600000000,44.93197050991058
CLDP0372,2022-12-17T04:00:00.000Z,3600000000,46.22492532119752
CLDP0372,2022-12-17T05:00:00.000Z,3600000000,38.48523862252235
CLDP0372,2022-12-17T06:00:00.000Z,3600000000,33.83282660264969
CLDP0372,2022-12-17T07:00:00.000Z,3600000000,29.454322396945955
CLDP0372,2022-12-17T08:00:00.000Z,3600000000,27.3454492773056
CLDP0372,2022-12-17T09:00:00.000Z,3600000000,27.138187018203734
CLDP0372,2022-12-17T10:00:00.000Z,3600000000,27.297844551086428
CLDP0372,2022-12-17T11:00:00.000Z,3600000000,26.405079207372662
CLDP0372,2022-12-17T12:00:00.000Z,3600000000,16.339317238104346
CLDP0372,2022-12-17T13:00:00.000Z,3600000000,8.939400450432302
CLDP0372,2022-12-17T14:00:00.000Z,3600000000,12.237285055875779
CLDP0372,2022-12-17T15:00:00.000Z,3600000000,14.503985597062112
CLDP0372,2022-12-17T16:00:00.000Z,3600000000,16.7491334936142
CLDP0372,2022-12-17T17:00:00.000Z,3600000000,18.369460897350315
CLDP0372,2022-12-17T18:00:00.000Z,3600000000,16.464187379550935
CLDP0372,2022-12-17T19:00:00.000Z,3600000000,16.37593591825962
CLDP0372,2022-12-17T20:00:00.000Z,3600000000,17.588016766762735
CLDP0372,2022-12-17T21:00:00.000Z,3600000000,20.71986153831482
CLDP0372,2022-12-17T22:00:00.000Z,3600000000,24.34637331705094
CLDP0372,2022-12-17T23:00:00.000Z,3600000000,25.907064263248444
CLDP0372,2022-12-18T00:00:00.000Z,3600000000,19.863895446491238
CLDP0372,2022-12-18T01:00:00.000Z,3600000000,19.723244735836985
CLDP0372,2022-12-18T02:00:00.000Z,3600000000,19.078594698739053
CLDP0372,2022-12-18T03:00:00.000Z,3600000000,17.9415763180869
CLDP0372,2022-12-18T04:00:00.000Z,3600000000,16.733780355107786
CLDP0372,2022-12-18T05:00:00.000Z,3600000000,15.72356448482275
CLDP0372,2022-12-18T06:00:00.000Z,3600000000,16.81170839276314
CLDP0372,2022-12-18T07:00:00.000Z,3600000000,16.547829311823847
CLDP0372,2022-12-18T08:00:00.000Z,3600000000,15.695506851618633
CLDP0372,2022-12-18T09:00:00.000Z,3600000000,15.94214371650219
CLDP0372,2022-12-18T10:00:00.000Z,3600000000,16.155970939409734
CLDP0372,2022-12-18T11:00:00.000Z,3600000000,16.804105710434914
CLDP0372,2022-12-18T12:00:00.000Z,3600000000,17.87387564365864
CLDP0372,2022-12-18T13:00:00.000Z,3600000000,15.768230877923967
CLDP0372,2022-12-18T14:00:00.000Z,3600000000,13.56094431333542
CLDP0372,2022-12-18T15:00:00.000Z,3600000000,12.352061993932725
CLDP0372,2022-12-18T16:00:00.000Z,3600000000,10.170072589254382
CLDP0372,2022-12-18T17:00:00.000Z,3600000000,7.111549463409186
CLDP0372,2022-12-18T18:00:00.000Z,3600000000,5.377488968580963
CLDP0372,2022-12-18T19:00:00.000Z,3600000000,5.4502582503863755
CLDP0372,2022-12-18T20:00:00.000Z,3600000000,5.7411539499223245
CLDP0372,2022-12-18T21:00:00.000Z,3600000000,3.4676148437500007
CLDP0372,2022-12-18T22:00:00.000Z,3600000000,2.058571843145788
CLDP0372,2022-12-18T23:00:00.000Z,3600000000,2.284753636310995
CLDP0372,2022-12-19T00:00:00.000Z,3600000000,3.021479835136732
CLDP0372,2022-12-19T01:00:00.000Z,3600000000,1.7311425009227932
CLDP0372,2022-12-19T02:00:00.000Z,3600000000,2.950567380221685
CLDP0372,2022-12-19T03:00:00.000Z,3600000000,4.643012344153722
CLDP0372,2022-12-19T04:00:00.000Z,3600000000,3.9584703207095466
CLDP0372,2022-12-19T05:00:00.000Z,3600000000,2.0220863301773866
CLDP0372,2022-12-19T06:00:00.000Z,3600000000,1.8982258243163428
CLDP0372,2022-12-19T07:00:00.000Z,3600000000,1.78098384595712
CLDP0372,2022-12-19T08:00:00.000Z,3600000000,2.149323579888117
CLDP0372,2022-12-19T09:00:00.000Z,3600000000,2.9798778297265374
CLDP0372,2022-12-19T10:00:00.000Z,3600000000,2.354902362187703
CLDP0372,2022-12-19T11:00:00.000Z,3600000000,2.800232820709547
CLDP0372,2022-12-19T12:00:00.000Z,3600000000,5.152636831529936
CLDP0372,2022-12-19T13:00:00.000Z,3600000000,4.734725869401297
CLDP0372,2022-12-19T14:00:00.000Z,3600000000,3.5225948531707134
CLDP0372,2022-12-19T15:00:00.000Z,3600000000,4.229423631413778
CLDP0372,2022-12-19T16:00:00.000Z,3600000000,4.003854322512945
CLDP0372,2022-12-19T17:00:00.000Z,3600000000,5.285952362187704
CLDP0372,2022-12-19T18:00:00.000Z,3600000000,6.100973396452269
CLDP0372,2022-12-19T19:00:00.000Z,3600000000,7.537187811692556
CLDP0372,2022-12-19T20:00:00.000Z,3600000000,6.968942244966826
CLDP0372,2022-12-19T21:00:00.000Z,3600000000,7.242191822512946
CLDP0372,2022-12-19T22:00:00.000Z,3600000000,5.356459715915862
CLDP0372,2022-12-19T23:00:00.000Z,3600000000,3.569869853170713
CLDP0372,2022-12-20T00:00:00.000Z,3600000000,5.418174618119001
CLDP0372,2022-12-20T01:00:00.000Z,3600000000,5.168733110255004
CLDP0372,2022-12-20T02:00:00.000Z,3600000000,5.378490744102002
CLDP0372,2022-12-20T03:00:00.000Z,3600000000,6.223705773591995
CLDP0372,2022-12-20T04:00:00.000Z,3600000000,6.942653864187003
CLDP0372,2022-12-20T05:00:00.000Z,3600000000,7.0673009528160105
CLDP0372,2022-12-20T06:00:00.000Z,3600000000,5.501150006143749
CLDP0372,2022-12-20T07:00:00.000Z,3600000000,4.522452871436625
CLDP0372,2022-12-20T08:00:00.000Z,3600000000,4.6404737475425
CLDP0372,2022-12-20T09:00:00.000Z,3600000000,4.785294131880999
CLDP0372,2022-12-20T10:00:00.000Z,3600000000,5.13265687622875
CLDP0372,2022-12-20T11:00:00.000Z,3600000000,5.254358996629715
CLDP0372,2022-12-20T12:00:00.000Z,3600000000,5.670708373034
CLDP0372,2022-12-20T13:00:00.000Z,3600000000,5.885104389744997
CLDP0372,2022-12-20T14:00:00.000Z,3600000000,6.226798010110856
CLDP0372,2022-12-20T15:00:00.000Z,3600000000,7.0647976841390125
CLDP0372,2022-12-20T16:00:00.000Z,3600000000,8.757804603374005
CLDP0372,2022-12-20T17:00:00.000Z,3600000000,9.399740975284576
CLDP0372,2022-12-20T18:00:00.000Z,3600000000,11.676373332571984
CLDP0372,2022-12-20T19:00:00.000Z,3600000000,15.33862795674801
CLDP0372,2022-12-20T20:00:00.000Z,3600000000,17.68358440334797
CLDP0372,2022-12-20T21:00:00.000Z,3600000000,18.946252956748012
CLDP0372,2022-12-20T22:00:00.000Z,3600000000,20.078532189559937
CLDP0372,2022-12-20T23:00:00.000Z,3600000000,19.31202197303772
CLDP0372,2022-12-21T00:00:00.000Z,3600000000,10.265675641202927
CLDP0372,2022-12-21T01:00:00.000Z,3600000000,7.95063825559318
CLDP0372,2022-12-21T02:00:00.000Z,3600000000,6.69628046875
CLDP0372,2022-12-21T03:00:00.000Z,3600000000,7.369350528356433
CLDP0372,2022-12-21T04:00:00.000Z,3600000000,8.319284441164136
CLDP0372,2022-12-21T05:00:00.000Z,3600000000,8.596112262565748
CLDP0372,2022-12-21T06:00:00.000Z,3600000000,6.601211225019396
CLDP0372,2022-12-21T07:00:00.000Z,3600000000,5.590089062500001
CLDP0372,2022-12-21T08:00:00.000Z,3600000000,5.843944186535477
CLDP0372,2022-12-21T09:00:00.000Z,3600000000,6.020934823592007
CLDP0372,2022-12-21T10:00:00.000Z,3600000000,5.767332524980605
CLDP0372,2022-12-21T11:00:00.000Z,3600000000,5.68248538569212
CLDP0372,2022-12-21T12:00:00.000Z,3600000000,5.658356870177387
CLDP0372,2022-12-21T13:00:00.000Z,3600000000,5.848495381751657
CLDP0372,2022-12-21T14:00:00.000Z,3600000000,5.733198621141911
CLDP0372,2022-12-21T15:00:00.000Z,3600000000,5.794639648051561
CLDP0372,2022-12-21T16:00:00.000Z,3600000000,6.6919821230709555
CLDP0372,2022-12-21T17:00:00.000Z,3600000000,9.11306943474497
CLDP0372,2022-12-21T18:00:00.000Z,3600000000,10.772591336420605
CLDP0372,2022-12-21T19:00:00.000Z,3600000000,13.323315214121342
CLDP0372,2022-12-21T20:00:00.000Z,3600000000,12.622937910878658
CLDP0372,2022-12-21T21:00:00.000Z,3600000000,12.621673807871343
CLDP0372,2022-12-21T22:00:00.000Z,3600000000,12.928373207175733
CLDP0372,2022-12-21T23:00:00.000Z,3600000000,13.782443166664669
CLDP0372,2022-12-22T00:00:00.000Z,3600000000,10.913141893625259
CLDP0372,2022-12-22T01:00:00.000Z,3600000000,10.326224737167358
CLDP0372,2022-12-22T02:00:00.000Z,3600000000,8.39539935016632
CLDP0372,2022-12-22T03:00:00.000Z,3600000000,9.097258802771568
CLDP0372,2022-12-22T04:00:00.000Z,3600000000,7.947226562500001
CLDP0372,2022-12-22T05:00:00.000Z,3600000000,8.490404741823674
CLDP0372,2022-12-22T06:00:00.000Z,3600000000,8.195507523059845
CLDP0372,2022-12-22T07:00:00.000Z,3600000000,7.644947471618653
CLDP0372,2022-12-22T08:00:00.000Z,3600000000,8.23366652214527
CLDP0372,2022-12-22T09:00:00.000Z,3600000000,9.763109653353691
CLDP0372,2022-12-22T10:00:00.000Z,3600000000,9.86055623447895
CLDP0372,2022-12-22T11:00:00.000Z,3600000000,7.017662482261658
CLDP0372,2022-12-22T12:00:00.000Z,3600000000,6.07885655939579
CLDP0372,2022-12-22T13:00:00.000Z,3600000000,5.652451558619738
CLDP0372,2022-12-22T14:00:00.000Z,3600000000,5.8975937499999995
CLDP0372,2022-12-22T15:00:00.000Z,3600000000,5.859144055515527
CLDP0372,2022-12-22T16:00:00.000Z,3600000000,6.199901887416841
CLDP0372,2022-12-22T17:00:00.000Z,3600000000,6.586636501967908
CLDP0372,2022-12-22T18:00:00.000Z,3600000000,6.383867476940155
CLDP0372,2022-12-22T19:00:00.000Z,3600000000,5.49397374689579
CLDP0372,2022-12-22T20:00:00.000Z,3600000000,5.246593730598689
CLDP0372,2022-12-22T21:00:00.000Z,3600000000,5.381065940216184
CLDP0372,2022-12-22T22:00:00.000Z,3600000000,5.23418405008316
CLDP0372,2022-12-22T23:00:00.000Z,3600000000,5.388389673531056
CLDP0372,2022-12-23T00:00:00.000Z,3600000000,7.797650768641064
CLDP0372,2022-12-23T01:00:00.000Z,3600000000,10.119513758170605
CLDP0372,2022-12-23T02:00:00.000Z,3600000000,12.689545355975628
CLDP0372,2022-12-23T03:00:00.000Z,3600000000,9.587553750243783
CLDP0372,2022-12-23T04:00:00.000Z,3600000000,5.505591847378016
CLDP0372,2022-12-23T05:00:00.000Z,3600000000,2.923923407774419
CLDP0372,2022-12-23T06:00:00.000Z,3600000000,2.576487086676806
CLDP0372,2022-12-23T07:00:00.000Z,3600000000,5.004860714285714
CLDP0372,2022-12-23T08:00:00.000Z,3600000000,7.800500387439132
CLDP0372,2022-12-23T09:00:00.000Z,3600000000,5.798169806158542
CLDP0372,2022-12-23T10:00:00.000Z,3600000000,9.024958308989662
CLDP0372,2022-12-23T11:00:00.000Z,3600000000,14.173214916646483
CLDP0372,2022-12-23T12:00:00.000Z,3600000000,9.148686534634235
CLDP0372,2022-12-23T13:00:00.000Z,3600000000,3.6163026186585423
CLDP0372,2022-12-23T14:00:00.000Z,3600000000,3.3827389260061085
CLDP0372,2022-12-23T15:00:00.000Z,3600000000,2.975457092621922
CLDP0372,2022-12-23T16:00:00.000Z,3600000000,2.9492152757491383
CLDP0372,2022-12-23T17:00:00.000Z,3600000000,3.041120862317085
CLDP0372,2022-12-23T18:00:00.000Z,3600000000,5.085604633797918
CLDP0372,2022-12-23T19:00:00.000Z,3600000000,6.434859378841519
CLDP0372,2022-12-23T20:00:00.000Z,3600000000,7.425634805914759
CLDP0372,2022-12-23T21:00:00.000Z,3600000000,8.068142903536557
CLDP0372,2022-12-23T22:00:00.000Z,3600000000,7.149799421324049
CLDP0372,2022-12-23T23:00:00.000Z,3600000000,7.473843793475629
CLDP0372,2022-12-24T00:00:00.000Z,3600000000,6.749424968957902
CLDP0372,2022-12-24T01:00:00.000Z,3600000000,7.203090597838164
CLDP0372,2022-12-24T02:00:00.000Z,3600000000,6.800284440964461
CLDP0372,2022-12-24T03:00:00.000Z,3600000000,5.905159470066428
CLDP0372,2022-12-24T04:00:00.000Z,3600000000,5.012650017738343
CLDP0372,2022-12-24T05:00:00.000Z,3600000000,4.888989035338163
CLDP0372,2022-12-24T06:00:00.000Z,3600000000,5.230764145925641
CLDP0372,2022-12-24T07:00:00.000Z,3600000000,5.683412467017771
CLDP0372,2022-12-24T08:00:00.000Z,3600000000,6.241848478242755
CLDP0372,2022-12-24T09:00:00.000Z,3600000000,9.827434367239476
CLDP0372,2022-12-24T10:00:00.000Z,3600000000,13.816262464523316
CLDP0372,2022-12-24T11:00:00.000Z,3600000000,9.81217649653554
CLDP0372,2022-12-24T12:00:00.000Z,3600000000,8.837710976302624
CLDP0372,2022-12-24T13:00:00.000Z,3600000000,7.714735980182888
CLDP0372,2022-12-24T14:00:00.000Z,3600000000,9.231362527161838
CLDP0372,2022-12-24T15:00:00.000Z,3600000000,10.875137511640787
CLDP0372,2022-12-24T16:00:00.000Z,3600000000,13.345885945260527
CLDP0372,2022-12-24T17:00:00.000Z,3600000000,14.217325274944306
CLDP0372,2022-12-24T18:00:00.000Z,3600000000,13.25433910906315
CLDP0372,2022-12-24T19:00:00.000Z,3600000000,8.030064143985511
CLDP0372,2022-12-24T20:00:00.000Z,3600000000,5.693584332317116
CLDP0372,2022-12-24T21:00:00.000Z,3600000000,4.332587542682886
CLDP0372,2022-12-24T22:00:00.000Z,3600000000,5.123959390521049
CLDP0372,2022-12-24T23:00:00.000Z,3600000000,5.37651247560978
CLDP0372,2022-12-25T00:00:00.000Z,3600000000,4.635556755232811
CLDP0372,2022-12-25T01:00:00.000Z,3600000000,3.812506755232811
CLDP0372,2022-12-25T02:00:00.000Z,3600000000,4.149957260465622
CLDP0372,2022-12-25T03:00:00.000Z,3600000000,4.190423863226175
CLDP0372,2022-12-25T04:00:00.000Z,3600000000,3.9551687500000003
CLDP0372,2022-12-25T05:00:00.000Z,3600000000,4.435869118935721
CLDP0372,2022-12-25T06:00:00.000Z,3600000000,4.055306502616405
CLDP0372,2022-12-25T07:00:00.000Z,3600000000,4.089600252616406
CLDP0372,2022-12-25T08:00:00.000Z,3600000000,5.319374083137512
CLDP0372,2022-12-25T09:00:00.000Z,3600000000,6.560122001308203
CLDP0372,2022-12-25T10:00:00.000Z,3600000000,8.056015372383595
CLDP0372,2022-12-25T11:00:00.000Z,3600000000,7.078643497383594
CLDP0372,2022-12-25T12:00:00.000Z,3600000000,6.765492643192836
CLDP0372,2022-12-25T13:00:00.000Z,3600000000,3.5285544816851617
CLDP0372,2022-12-25T14:00:00.000Z,3600000000,4.4599726937472814
CLDP0372,2022-12-25T15:00:00.000Z,3600000000,5.302913131541014
CLDP0372,2022-12-25T16:00:00.000Z,3600000000,5.029248989534378
CLDP0372,2022-12-25T17:00:00.000Z,3600000000,5.376987626308202
CLDP0372,2022-12-25T18:00:00.000Z,3600000000,5.769210174254009
CLDP0372,2022-12-25T19:00:00.000Z,3600000000,4.914707892006636
CLDP0372,2022-12-25T20:00:00.000Z,3600000000,4.8968751263082035
CLDP0372,2022-12-25T21:00:00.000Z,3600000000,7.014857036042214
CLDP0372,2022-12-25T22:00:00.000Z,3600000000,5.577948989534378
CLDP0372,2022-12-25T23:00:00.000Z,3600000000,4.472318497383594
CLDP0372,2022-12-26T00:00:00.000Z,3600000000,6.545362271118163
CLDP0372,2022-12-26T01:00:00.000Z,3600000000,5.481894000399113
CLDP0372,2022-12-26T02:00:00.000Z,3600000000,5.271807011175156
CLDP0372,2022-12-26T03:00:00.000Z,3600000000,4.261548001796007
CLDP0372,2022-12-26T04:00:00.000Z,3600000000,4.396305007982254
CLDP0372,2022-12-26T05:00:00.000Z,3600000000,4.068200996607541
CLDP0372,2022-12-26T06:00:00.000Z,3600000000,4.046797699233464
