SiteCode,DateTime,DurationNS,ScaledValue
CLDP0271,2022-03-20T00:00:00.000Z,3600000000,8.541235905449096
CLDP0271,2022-03-20T01:00:00.000Z,3600000000,7.660039084775748
CLDP0271,2022-03-20T02:00:00.000Z,3600000000,6.940831845994294
CLDP0271,2022-03-20T03:00:00.000Z,3600000000,8.065349317628147
CLDP0271,2022-03-20T04:00:00.000Z,3600000000,7.955787905287743
CLDP0271,2022-03-20T05:00:00.000Z,3600000000,9.83513671875
CLDP0271,2022-03-20T06:00:00.000Z,3600000000,10.801025242307784
CLDP0271,2022-03-20T07:00:00.000Z,3600000000,19.309851285415895
CLDP0271,2022-03-20T08:00:00.000Z,3600000000,24.002173774361616
CLDP0271,2022-03-20T09:00:00.000Z,3600000000,24.804728757369524
CLDP0271,2022-03-20T10:00:00.000Z,3600000000,27.148537272918233
CLDP0271,2022-03-20T11:00:00.000Z,3600000000,32.22130083012581
CLDP0271,2022-03-20T12:00:00.000Z,3600000000,81.40028372533325
CLDP0271,2022-03-20T13:00:00.000Z,3600000000,67.5753742112279
CLDP0271,2022-03-20T14:00:00.000Z,3600000000,88.51505804183485
CLDP0271,2022-03-20T15:00:00.000Z,3600000000,52.86254686522485
CLDP0271,2022-03-20T16:00:00.000Z,3600000000,30.09340352435643
CLDP0271,2022-03-20T17:00:00.000Z,3600000000,32.06603290047647
CLDP0271,2022-03-20T18:00:00.000Z,3600000000,38.318430112338085
CLDP0271,2022-03-20T19:00:00.000Z,3600000000,41.59452004406453
CLDP0271,2022-03-20T20:00:00.000Z,3600000000,45.119306557536135
CLDP0271,2022-03-20T21:00:00.000Z,3600000000,47.85699970223905
CLDP0271,2022-03-20T22:00:00.000Z,3600000000,46.16585433108808
CLDP0271,2022-03-20T23:00:00.000Z,3600000000,45.26113156731131
CLDP0271,2022-03-21T00:00:00.000Z,3600000000,46.84583567619324
CLDP0271,2022-03-21T01:00:00.000Z,3600000000,44.71805472016336
CLDP0271,2022-03-21T02:00:00.000Z,3600000000,46.5177850419283
CLDP0271,2022-03-21T03:00:00.000Z,3600000000,47.95842556893825
CLDP0271,2022-03-21T04:00:00.000Z,3600000000,48.78042600989342
CLDP0271,2022-03-21T05:00:00.000Z,3600000000,48.99395283102991
CLDP0271,2022-03-21T06:00:00.000Z,3600000000,51.59802374780178
CLDP0271,2022-03-21T07:00:00.000Z,3600000000,57.121371763348584
CLDP0271,2022-03-21T08:00:00.000Z,3600000000,59.58630050361157
CLDP0271,2022-03-21T09:00:00.000Z,3600000000,49.38568759799004
CLDP0271,2022-03-21T10:00:00.000Z,3600000000,29.22314040452242
CLDP0271,2022-03-21T11:00:00.000Z,3600000000,28.812140796482566
CLDP0271,2022-03-21T12:00:00.000Z,3600000000,28.921847378611563
CLDP0271,2022-03-21T13:00:00.000Z,3600000000,26.26640232741833
CLDP0271,2022-03-21T14:00:00.000Z,3600000000,24.64755487531424
CLDP0271,2022-03-21T15:00:00.000Z,3600000000,25.295569357342192
CLDP0271,2022-03-21T16:00:00.000Z,3600000000,25.625285266488792
CLDP0271,2022-03-21T17:00:00.000Z,3600000000,25.06283603549004
CLDP0271,2022-03-21T18:00:00.000Z,3600000000,28.003519465923315
CLDP0271,2022-03-21T19:00:00.000Z,3600000000,31.344500155150893
CLDP0271,2022-03-21T20:00:00.000Z,3600000000,34.86101162075997
CLDP0271,2022-03-21T21:00:00.000Z,3600000000,35.34960974246264
CLDP0271,2022-03-21T22:00:00.000Z,3600000000,36.73084768891335
CLDP0271,2022-03-21T23:00:00.000Z,3600000000,36.921363387405876
CLDP0271,2022-03-22T00:00:00.000Z,3600000000,47.649035041790015
CLDP0271,2022-03-22T01:00:00.000Z,3600000000,50.171732625370026
CLDP0271,2022-03-22T02:00:00.000Z,3600000000,59.26338585756575
CLDP0271,2022-03-22T03:00:00.000Z,3600000000,65.84047104290009
CLDP0271,2022-03-22T04:00:00.000Z,3600000000,69.31925151972453
CLDP0271,2022-03-22T05:00:00.000Z,3600000000,69.79814305473327
CLDP0271,2022-03-22T06:00:00.000Z,3600000000,72.8191063468933
CLDP0271,2022-03-22T07:00:00.000Z,3600000000,70.3890576368332
CLDP0271,2022-03-22T08:00:00.000Z,3600000000,63.19083515199662
CLDP0271,2022-03-22T09:00:00.000Z,3600000000,37.98647622198582
CLDP0271,2022-03-22T10:00:00.000Z,3600000000,24.16270729197502
CLDP0271,2022-03-22T11:00:00.000Z,3600000000,25.12057355575085
CLDP0271,2022-03-22T12:00:00.000Z,3600000000,27.65202494397164
CLDP0271,2022-03-22T13:00:00.000Z,3600000000,26.494998527736666
CLDP0271,2022-03-22T14:00:00.000Z,3600000000,23.691433652181626
CLDP0271,2022-03-22T15:00:00.000Z,3600000000,21.14976881934166
CLDP0271,2022-03-22T16:00:00.000Z,3600000000,21.691076514053346
CLDP0271,2022-03-22T17:00:00.000Z,3600000000,23.65276919452667
CLDP0271,2022-03-22T18:00:00.000Z,3600000000,25.16215645848751
CLDP0271,2022-03-22T19:00:00.000Z,3600000000,31.600943846893312
