SiteCode,DateTime,DurationNS,ScaledValue
CLDP0191,2022-03-20T00:00:00.000Z,3600000000,4.651472615024447
CLDP0191,2022-03-20T01:00:00.000Z,3600000000,4.9129757400244465
CLDP0191,2022-03-20T02:00:00.000Z,3600000000,5.282298646485805
CLDP0191,2022-03-20T03:00:00.000Z,3600000000,5.613804137277603
CLDP0191,2022-03-20T04:00:00.000Z,3600000000,5.921975467771292
CLDP0191,2022-03-20T05:00:00.000Z,3600000000,6.684357685965299
CLDP0191,2022-03-20T06:00:00.000Z,3600000000,8.934893794083594
CLDP0191,2022-03-20T07:00:00.000Z,3600000000,9.935444938611983
CLDP0191,2022-03-20T08:00:00.000Z,3600000000,11.318020611286162
CLDP0191,2022-03-20T09:00:00.000Z,3600000000,13.656835717082025
CLDP0191,2022-03-20T10:00:00.000Z,3600000000,16.31652367913723
CLDP0191,2022-03-20T11:00:00.000Z,3600000000,17.07568717019558
CLDP0191,2022-03-20T12:00:00.000Z,3600000000,16.35514579577446
CLDP0191,2022-03-20T13:00:00.000Z,3600000000,17.29534975836277
CLDP0191,2022-03-20T14:00:00.000Z,3600000000,17.699673943638807
CLDP0191,2022-03-20T15:00:00.000Z,3600000000,17.42046897041798
CLDP0191,2022-03-20T16:00:00.000Z,3600000000,16.372042693638804
CLDP0191,2022-03-20T17:00:00.000Z,3600000000,16.979132108807566
CLDP0191,2022-03-20T18:00:00.000Z,3600000000,19.11184826466697
CLDP0191,2022-03-20T19:00:00.000Z,3600000000,23.365441108274467
CLDP0191,2022-03-20T20:00:00.000Z,3600000000,24.105696169662476
CLDP0191,2022-03-20T21:00:00.000Z,3600000000,24.585655301380164
CLDP0191,2022-03-20T22:00:00.000Z,3600000000,25.32470316743851
CLDP0191,2022-03-20T23:00:00.000Z,3600000000,27.06188794083596
CLDP0191,2022-03-21T00:00:00.000Z,3600000000,29.77246054649353
CLDP0191,2022-03-21T01:00:00.000Z,3600000000,30.383937480449678
CLDP0191,2022-03-21T02:00:00.000Z,3600000000,31.07933613300323
CLDP0191,2022-03-21T03:00:00.000Z,3600000000,32.33784373044968
CLDP0191,2022-03-21T04:00:00.000Z,3600000000,32.43576787948608
CLDP0191,2022-03-21T05:00:00.000Z,3600000000,32.301968398094175
CLDP0191,2022-03-21T06:00:00.000Z,3600000000,33.06110941410065
CLDP0191,2022-03-21T07:00:00.000Z,3600000000,36.36609404325485
CLDP0191,2022-03-21T08:00:00.000Z,3600000000,35.93174963831902
CLDP0191,2022-03-21T09:00:00.000Z,3600000000,30.647554775476458
CLDP0191,2022-03-21T10:00:00.000Z,3600000000,26.887726616263386
CLDP0191,2022-03-21T11:00:00.000Z,3600000000,21.76624982893467
CLDP0191,2022-03-21T12:00:00.000Z,3600000000,21.229406010508537
CLDP0191,2022-03-21T13:00:00.000Z,3600000000,18.98209375977516
CLDP0191,2022-03-21T14:00:00.000Z,3600000000,17.836335932612418
CLDP0191,2022-03-21T15:00:00.000Z,3600000000,18.16946092039347
CLDP0191,2022-03-21T16:00:00.000Z,3600000000,17.995531223118306
CLDP0191,2022-03-21T17:00:00.000Z,3600000000,17.883421848118306
CLDP0191,2022-03-21T18:00:00.000Z,3600000000,19.720734306573863
CLDP0191,2022-03-21T19:00:00.000Z,3600000000,21.69962489247322
CLDP0191,2022-03-21T20:00:00.000Z,3600000000,23.730406069159507
CLDP0191,2022-03-21T21:00:00.000Z,3600000000,25.122804667949673
CLDP0191,2022-03-21T22:00:00.000Z,3600000000,26.189491054671148
CLDP0191,2022-03-21T23:00:00.000Z,3600000000,26.05939834952354
CLDP0191,2022-03-22T00:00:00.000Z,3600000000,32.09007176008224
CLDP0191,2022-03-22T01:00:00.000Z,3600000000,32.431095470047
CLDP0191,2022-03-22T02:00:00.000Z,3600000000,35.127034678301136
CLDP0191,2022-03-22T03:00:00.000Z,3600000000,38.760337086791985
CLDP0191,2022-03-22T04:00:00.000Z,3600000000,40.187746376533504
CLDP0191,2022-03-22T05:00:00.000Z,3600000000,40.92655809658051
CLDP0191,2022-03-22T06:00:00.000Z,3600000000,42.235634943161
CLDP0191,2022-03-22T07:00:00.000Z,3600000000,42.72861216686248
CLDP0191,2022-03-22T08:00:00.000Z,3600000000,39.15469461334227
CLDP0191,2022-03-22T09:00:00.000Z,3600000000,30.763528846874234
CLDP0191,2022-03-22T10:00:00.000Z,3600000000,24.56659238857814
