SiteCode,DateTime,DurationNS,ScaledValue
CLDP0427,2023-01-26T09:00:00.000Z,3600000000,
CLDP0427,2023-01-26T10:00:00.000Z,3600000000,
CLDP0427,2023-01-26T11:00:00.000Z,3600000000,
CLDP0427,2023-01-26T12:00:00.000Z,3600000000,
CLDP0427,2023-01-26T13:00:00.000Z,3600000000,
CLDP0427,2023-01-26T14:00:00.000Z,3600000000,
CLDP0427,2023-01-26T15:00:00.000Z,3600000000,
CLDP0427,2023-01-26T16:00:00.000Z,3600000000,
CLDP0427,2023-01-26T17:00:00.000Z,3600000000,
CLDP0427,2023-01-26T18:00:00.000Z,3600000000,
CLDP0427,2023-01-26T19:00:00.000Z,3600000000,
CLDP0427,2023-01-26T20:00:00.000Z,3600000000,
CLDP0427,2023-01-26T21:00:00.000Z,3600000000,
CLDP0427,2023-01-26T22:00:00.000Z,3600000000,
CLDP0427,2023-01-26T23:00:00.000Z,3600000000,
CLDP0427,2023-01-29T00:00:00.000Z,3600000000,20.596841351318357
CLDP0427,2023-01-29T01:00:00.000Z,3600000000,19.377216148376466
CLDP0427,2023-01-29T02:00:00.000Z,3600000000,19.27555584487915
CLDP0427,2023-01-29T03:00:00.000Z,3600000000,19.92365405447823
CLDP0427,2023-01-29T04:00:00.000Z,3600000000,19.69678179092407
CLDP0427,2023-01-29T05:00:00.000Z,3600000000,19.08903195953369
CLDP0427,2023-01-29T06:00:00.000Z,3600000000,14.879865979766846
CLDP0427,2023-01-29T07:00:00.000Z,3600000000,9.846811942672728
CLDP0427,2023-01-29T08:00:00.000Z,3600000000,8.453375405447824
CLDP0427,2023-01-29T09:00:00.000Z,3600000000,7.8136120269775375
CLDP0427,2023-01-29T10:00:00.000Z,3600000000,7.975825946044921
CLDP0427,2023-01-29T11:00:00.000Z,3600000000,7.377357905578611
CLDP0427,2023-01-29T12:00:00.000Z,3600000000,5.352556097793578
CLDP0427,2023-01-29T13:00:00.000Z,3600000000,4.30463706577846
CLDP0427,2023-01-29T14:00:00.000Z,3600000000,2.6497259881973267
CLDP0427,2023-01-29T15:00:00.000Z,3600000000,2.6744780067443847
CLDP0427,2023-01-29T16:00:00.000Z,3600000000,3.7516320016860956
CLDP0427,2023-01-29T17:00:00.000Z,3600000000,3.8890939865112304
CLDP0427,2023-01-29T18:00:00.000Z,3600000000,2.2764886581420893
CLDP0427,2023-01-29T19:00:00.000Z,3600000000,2.0959
CLDP0427,2023-01-29T20:00:00.000Z,3600000000,3.9014700590133664
CLDP0427,2023-01-29T21:00:00.000Z,3600000000,3.3330580320358276
CLDP0427,2023-01-29T22:00:00.000Z,3600000000,3.3657660219192502
CLDP0427,2023-01-29T23:00:00.000Z,3600000000,3.162004073224748
CLDP0427,2023-01-30T00:00:00.000Z,3600000000,8.404045480585099
CLDP0427,2023-01-30T01:00:00.000Z,3600000000,6.996515907239914
CLDP0427,2023-01-30T02:00:00.000Z,3600000000,6.526585491371154
CLDP0427,2023-01-30T03:00:00.000Z,3600000000,6.195202483820915
CLDP0427,2023-01-30T04:00:00.000Z,3600000000,6.739617503765651
CLDP0427,2023-01-30T05:00:00.000Z,3600000000,7.3731390604019165
CLDP0427,2023-01-30T06:00:00.000Z,3600000000,8.322047991371155
CLDP0427,2023-01-30T07:00:00.000Z,3600000000,8.859272991371155
CLDP0427,2023-01-30T08:00:00.000Z,3600000000,7.452874470877647
CLDP0427,2023-01-30T09:00:00.000Z,3600000000,5.471604847281319
CLDP0427,2023-01-30T10:00:00.000Z,3600000000,5.604820507550239
CLDP0427,2023-01-30T11:00:00.000Z,3600000000,6.124515010786055
CLDP0427,2023-01-30T12:00:00.000Z,3600000000,5.5771109935283665
CLDP0427,2023-01-30T13:00:00.000Z,3600000000,6.703021511864662
CLDP0427,2023-01-30T14:00:00.000Z,3600000000,5.971183705656868
CLDP0427,2023-01-30T15:00:00.000Z,3600000000,6.14770050215721
CLDP0427,2023-01-30T16:00:00.000Z,3600000000,6.601797014021872
CLDP0427,2023-01-30T17:00:00.000Z,3600000000,7.323940593838691
CLDP0427,2023-01-30T18:00:00.000Z,3600000000,8.907906025886536
CLDP0427,2023-01-30T19:00:00.000Z,3600000000,12.974981891523086
CLDP0427,2023-01-30T20:00:00.000Z,3600000000,12.479038396453856
CLDP0427,2023-01-30T21:00:00.000Z,3600000000,16.13838895254135
CLDP0427,2023-01-30T22:00:00.000Z,3600000000,14.573650556087491
CLDP0427,2023-01-30T23:00:00.000Z,3600000000,10.497122453090125
CLDP0427,2023-01-31T00:00:00.000Z,3600000000,9.730459115076066
CLDP0427,2023-01-31T01:00:00.000Z,3600000000,9.504506020307542
CLDP0427,2023-01-31T02:00:00.000Z,3600000000,9.292749024820328
CLDP0427,2023-01-31T03:00:00.000Z,3600000000,8.192559030461311
CLDP0427,2023-01-31T04:00:00.000Z,3600000000,7.462310025787353
CLDP0427,2023-01-31T05:00:00.000Z,3600000000,7.370965510153771
CLDP0427,2023-01-31T06:00:00.000Z,3600000000,7.564977550768852
CLDP0427,2023-01-31T07:00:00.000Z,3600000000,7.189966485333443
CLDP0427,2023-01-31T08:00:00.000Z,3600000000,8.407273509025574
CLDP0427,2023-01-31T09:00:00.000Z,3600000000,12.309905963897704
CLDP0427,2023-01-31T10:00:00.000Z,3600000000,13.069476490974425
CLDP0427,2023-01-31T11:00:00.000Z,3600000000,9.04017844133377
CLDP0427,2023-01-31T12:00:00.000Z,3600000000,8.488900487589834
CLDP0427,2023-01-31T13:00:00.000Z,3600000000,7.506419036102295
CLDP0427,2023-01-31T14:00:00.000Z,3600000000,7.131745970344542
CLDP0427,2023-01-31T15:00:00.000Z,3600000000,7.579173509025574
CLDP0427,2023-01-31T16:00:00.000Z,3600000000,8.901176031589507
CLDP0427,2023-01-31T17:00:00.000Z,3600000000,9.220586009025574
CLDP0427,2023-01-31T18:00:00.000Z,3600000000,9.904951547384263
CLDP0427,2023-01-31T19:00:00.000Z,3600000000,10.64018610572815
CLDP0427,2023-01-31T20:00:00.000Z,3600000000,12.925742085742952
CLDP0427,2023-01-31T21:00:00.000Z,3600000000,10.54377138943672
CLDP0427,2023-01-31T22:00:00.000Z,3600000000,10.43552700676918
CLDP0427,2023-01-31T23:00:00.000Z,3600000000,9.84723807220459
CLDP0427,2023-02-01T00:00:00.000Z,3600000000,9.937601106611888
CLDP0427,2023-02-01T01:00:00.000Z,3600000000,9.36972874602477
CLDP0427,2023-02-01T02:00:00.000Z,3600000000,8.018079748169582
CLDP0427,2023-02-01T03:00:00.000Z,3600000000,7.822416666666668
CLDP0427,2023-02-01T04:00:00.000Z,3600000000,7.196552109945388
CLDP0427,2023-02-01T05:00:00.000Z,3600000000,7.23317863878409
CLDP0427,2023-02-01T06:00:00.000Z,3600000000,7.771814188114802
CLDP0427,2023-02-01T07:00:00.000Z,3600000000,9.05936666666667
CLDP0427,2023-02-01T08:00:00.000Z,3600000000,9.042498995081585
CLDP0427,2023-02-01T09:00:00.000Z,3600000000,8.66932570657276
CLDP0427,2023-02-01T10:00:00.000Z,3600000000,6.939684177390736
CLDP0427,2023-02-01T11:00:00.000Z,3600000000,8.47350216237704
CLDP0427,2023-02-01T12:00:00.000Z,3600000000,6.381932173101108
CLDP0427,2023-02-01T13:00:00.000Z,3600000000,6.368438239590327
CLDP0427,2023-02-01T14:00:00.000Z,3600000000,5.514300090335665
CLDP0427,2023-02-01T15:00:00.000Z,3600000000,6.6506876580874135
CLDP0427,2023-02-01T16:00:00.000Z,3600000000,6.89245516881148
CLDP0427,2023-02-01T17:00:00.000Z,3600000000,7.661613239590327
CLDP0427,2023-02-01T18:00:00.000Z,3600000000,9.031254059425992
CLDP0427,2023-02-01T19:00:00.000Z,3600000000,10.062420583325343
CLDP0427,2023-02-01T20:00:00.000Z,3600000000,9.085230168811481
CLDP0427,2023-02-01T21:00:00.000Z,3600000000,7.973099630204838
CLDP0427,2023-02-01T22:00:00.000Z,3600000000,7.585147151652971
CLDP0427,2023-02-01T23:00:00.000Z,3600000000,6.539844092786881
CLDP0427,2023-02-02T19:00:00.000Z,3600000000,5.4414363829803465
CLDP0427,2023-02-02T20:00:00.000Z,3600000000,4.659806585611617
CLDP0427,2023-02-02T21:00:00.000Z,3600000000,4.453192021274567
CLDP0427,2023-02-02T22:00:00.000Z,3600000000,4.672553989362716
CLDP0427,2023-02-02T23:00:00.000Z,3600000000,4.3137670212745665
CLDP0427,2023-02-03T00:00:00.000Z,3600000000,5.046650666856765
CLDP0427,2023-02-03T01:00:00.000Z,3600000000,5.0056449489048545
CLDP0427,2023-02-03T02:00:00.000Z,3600000000,4.912698675791422
CLDP0427,2023-02-03T03:00:00.000Z,3600000000,4.858081337515513
CLDP0427,2023-02-03T04:00:00.000Z,3600000000,4.791503998764356
CLDP0427,2023-02-03T05:00:00.000Z,3600000000,4.935821334664027
CLDP0427,2023-02-03T06:00:00.000Z,3600000000,5.424814469455538
CLDP0427,2023-02-03T07:00:00.000Z,3600000000,5.3791386681874584
CLDP0427,2023-02-03T08:00:00.000Z,3600000000,5.832422663625082
