SiteCode,DateTime,DurationNS,ScaledValue
CLDP0190,2022-03-24T04:00:00.000Z,3600000000,47.22920804996491
CLDP0190,2022-03-24T05:00:00.000Z,3600000000,49.49516269950868
CLDP0190,2022-03-24T06:00:00.000Z,3600000000,52.15280752454487
CLDP0190,2022-03-24T07:00:00.000Z,3600000000,51.89958062853133
CLDP0190,2022-03-24T08:00:00.000Z,3600000000,49.50389365024567
CLDP0190,2022-03-24T09:00:00.000Z,3600000000,47.52937054996492
CLDP0190,2022-03-24T10:00:00.000Z,3600000000,35.55998156661988
CLDP0190,2022-03-24T11:00:00.000Z,3600000000,21.974080725193023
CLDP0190,2022-03-24T12:00:00.000Z,3600000000,24.888385808467866
CLDP0190,2022-03-24T13:00:00.000Z,3600000000,24.510726908397675
CLDP0190,2022-03-24T14:00:00.000Z,3600000000,22.246956409236365
CLDP0190,2022-03-24T15:00:00.000Z,3600000000,21.235135591602326
CLDP0190,2022-03-24T16:00:00.000Z,3600000000,21.1718281835556
CLDP0190,2022-03-24T17:00:00.000Z,3600000000,22.562399574947356
CLDP0190,2022-03-24T18:00:00.000Z,3600000000,25.004084541988373
CLDP0190,2022-03-24T19:00:00.000Z,3600000000,31.30531461658478
CLDP0190,2022-03-24T20:00:00.000Z,3600000000,41.70076038341523
CLDP0190,2022-03-24T21:00:00.000Z,3600000000,51.520985183906575
CLDP0190,2022-03-24T22:00:00.000Z,3600000000,62.207862500000005
CLDP0190,2022-03-24T23:00:00.000Z,3600000000,68.4064902671814
CLDP0190,2022-03-25T00:00:00.000Z,3600000000,72.28855331153868
CLDP0190,2022-03-25T01:00:00.000Z,3600000000,74.48149783077238
CLDP0190,2022-03-25T02:00:00.000Z,3600000000,76.24795072307585
CLDP0190,2022-03-25T03:00:00.000Z,3600000000,85.39781947307584
CLDP0190,2022-03-25T04:00:00.000Z,3600000000,87.74300995769498
CLDP0190,2022-03-25T05:00:00.000Z,3600000000,85.91684307691783
CLDP0190,2022-03-25T06:00:00.000Z,3600000000,79.5066154615402
CLDP0190,2022-03-25T07:00:00.000Z,3600000000,85.28691289615628
CLDP0190,2022-03-25T08:00:00.000Z,3600000000,91.52293899230953
CLDP0190,2022-03-25T09:00:00.000Z,3600000000,78.64556909999845
CLDP0190,2022-03-25T10:00:00.000Z,3600000000,51.588459621974394
CLDP0190,2022-03-25T11:00:00.000Z,3600000000,42.490013485717775
CLDP0190,2022-03-25T12:00:00.000Z,3600000000,38.215752950000756
CLDP0190,2022-03-25T13:00:00.000Z,3600000000,30.198148519229882
CLDP0190,2022-03-25T14:00:00.000Z,3600000000,23.536064698900496
CLDP0190,2022-03-25T15:00:00.000Z,3600000000,14.889888969230647
CLDP0190,2022-03-25T16:00:00.000Z,3600000000,12.125670578460689
CLDP0190,2022-03-25T17:00:00.000Z,3600000000,11.109959742307659
CLDP0190,2022-03-25T18:00:00.000Z,3600000000,12.973317641025115
CLDP0190,2022-03-25T19:00:00.000Z,3600000000,17.83297058076858
CLDP0190,2022-03-25T20:00:00.000Z,3600000000,24.962978933334345
CLDP0190,2022-03-25T21:00:00.000Z,3600000000,36.79772144175937
CLDP0190,2022-03-25T22:00:00.000Z,3600000000,42.62886286153793
CLDP0190,2022-03-25T23:00:00.000Z,3600000000,48.74692384957206
CLDP0190,2022-03-26T00:00:00.000Z,3600000000,46.98987047362329
CLDP0190,2022-03-26T01:00:00.000Z,3600000000,48.90274761009217
CLDP0190,2022-03-26T02:00:00.000Z,3600000000,50.759707904815684
CLDP0190,2022-03-26T03:00:00.000Z,3600000000,50.90310638761522
CLDP0190,2022-03-26T04:00:00.000Z,3600000000,52.366849127292646
CLDP0190,2022-03-26T05:00:00.000Z,3600000000,52.579691682338726
CLDP0190,2022-03-26T06:00:00.000Z,3600000000,53.12403854915074
CLDP0190,2022-03-26T07:00:00.000Z,3600000000,47.995461236238484
CLDP0190,2022-03-26T08:00:00.000Z,3600000000,40.26896906552997
CLDP0190,2022-03-26T09:00:00.000Z,3600000000,34.17512824082375
CLDP0190,2022-03-26T10:00:00.000Z,3600000000,29.36091973853112
CLDP0190,2022-03-26T11:00:00.000Z,3600000000,23.45363866055012
CLDP0190,2022-03-26T12:00:00.000Z,3600000000,16.187231641054154
CLDP0190,2022-03-26T13:00:00.000Z,3600000000,13.375572209698813
CLDP0190,2022-03-26T14:00:00.000Z,3600000000,12.734854423165322
CLDP0190,2022-03-26T15:00:00.000Z,3600000000,16.305377389907836
CLDP0190,2022-03-26T16:00:00.000Z,3600000000,18.211941084861753
CLDP0190,2022-03-26T17:00:00.000Z,3600000000,15.44047925114632
CLDP0190,2022-03-26T18:00:00.000Z,3600000000,18.94967515727452
CLDP0190,2022-03-26T19:00:00.000Z,3600000000,24.516047644495966
CLDP0190,2022-03-26T20:00:00.000Z,3600000000,27.341622012615204
CLDP0190,2022-03-26T21:00:00.000Z,3600000000,33.37696969151497
CLDP0190,2022-03-26T22:00:00.000Z,3600000000,34.550308915138245
CLDP0190,2022-03-26T23:00:00.000Z,3600000000,26.663411971330643
CLDP0190,2022-03-27T00:00:00.000Z,3600000000,14.665785354375839
CLDP0190,2022-03-27T01:00:00.000Z,3600000000,15.116306568384172
CLDP0190,2022-03-27T02:00:00.000Z,3600000000,20.295649591636657
CLDP0190,2022-03-27T03:00:00.000Z,3600000000,19.548869615173338
CLDP0190,2022-03-27T04:00:00.000Z,3600000000,19.88381204319
CLDP0190,2022-03-27T05:00:00.000Z,3600000000,21.593434122371672
CLDP0190,2022-03-27T06:00:00.000Z,3600000000,18.099653467607496
CLDP0190,2022-03-27T07:00:00.000Z,3600000000,12.899396025594077
CLDP0190,2022-03-27T08:00:00.000Z,3600000000,12.298543839979171
CLDP0190,2022-03-27T09:00:00.000Z,3600000000,11.729613185214996
CLDP0190,2022-03-27T10:00:00.000Z,3600000000,12.158905793190003
CLDP0190,2022-03-27T11:00:00.000Z,3600000000,12.5584780107975
CLDP0190,2022-03-27T12:00:00.000Z,3600000000,12.964183028793336
CLDP0190,2022-03-27T13:00:00.000Z,3600000000,13.023219031797138
CLDP0190,2022-03-27T14:00:00.000Z,3600000000,11.848022446012498
CLDP0190,2022-03-27T15:00:00.000Z,3600000000,11.063502100634576
CLDP0190,2022-03-27T16:00:00.000Z,3600000000,11.064917428016662
CLDP0190,2022-03-27T17:00:00.000Z,3600000000,12.885400775194169
CLDP0190,2022-03-27T18:00:00.000Z,3600000000,14.820990877628327
CLDP0190,2022-03-27T19:00:00.000Z,3600000000,13.666618660020829
CLDP0190,2022-03-27T20:00:00.000Z,3600000000,16.724502415561673
CLDP0190,2022-03-27T21:00:00.000Z,3600000000,17.85104110603332
CLDP0190,2022-03-27T22:00:00.000Z,3600000000,18.83787456098284
CLDP0190,2022-03-27T23:00:00.000Z,3600000000,21.915639098834994
CLDP0190,2022-03-28T00:00:00.000Z,3600000000,38.749678916676835
CLDP0190,2022-03-28T01:00:00.000Z,3600000000,42.65241465123494
CLDP0190,2022-03-28T02:00:00.000Z,3600000000,39.7519106203715
CLDP0190,2022-03-28T03:00:00.000Z,3600000000,38.18434433949788
CLDP0190,2022-03-28T04:00:00.000Z,3600000000,43.87107162653605
CLDP0190,2022-03-28T05:00:00.000Z,3600000000,45.14939728393554
CLDP0190,2022-03-28T06:00:00.000Z,3600000000,44.22055885009765
CLDP0190,2022-03-28T07:00:00.000Z,3600000000,46.31849875615438
CLDP0190,2022-03-28T08:00:00.000Z,3600000000,45.86238720677694
CLDP0190,2022-03-28T09:00:00.000Z,3600000000,40.190828916676836
CLDP0190,2022-03-28T10:00:00.000Z,3600000000,35.72680403086345
CLDP0190,2022-03-28T11:00:00.000Z,3600000000,29.52935348765055
CLDP0190,2022-03-28T12:00:00.000Z,3600000000,22.300342481486005
CLDP0190,2022-03-28T13:00:00.000Z,3600000000,21.775460234578446
CLDP0190,2022-03-28T14:00:00.000Z,3600000000,21.159558219146724
CLDP0190,2022-03-28T15:00:00.000Z,3600000000,21.58634100926717
CLDP0190,2022-03-28T16:00:00.000Z,3600000000,20.9336940919099
CLDP0190,2022-03-28T17:00:00.000Z,3600000000,26.096887907409666
CLDP0190,2022-03-28T18:00:00.000Z,3600000000,27.865709691365556
CLDP0190,2022-03-28T19:00:00.000Z,3600000000,29.264383490753172
CLDP0190,2022-03-28T20:00:00.000Z,3600000000,29.799378916676837
CLDP0190,2022-03-28T21:00:00.000Z,3600000000,29.72454085184733
CLDP0190,2022-03-28T22:00:00.000Z,3600000000,32.35704100926717
CLDP0190,2022-03-28T23:00:00.000Z,3600000000,36.11212139816284
CLDP0190,2022-03-29T00:00:00.000Z,3600000000,39.54565322141648
CLDP0190,2022-03-29T01:00:00.000Z,3600000000,42.2664765151024
CLDP0190,2022-03-29T02:00:00.000Z,3600000000,44.15294015102388
CLDP0190,2022-03-29T03:00:00.000Z,3600000000,45.322541990443646
CLDP0190,2022-03-29T04:00:00.000Z,3600000000,44.03318011407853
CLDP0190,2022-03-29T05:00:00.000Z,3600000000,41.51723541774751
CLDP0190,2022-03-29T06:00:00.000Z,3600000000,37.22582078039987
CLDP0190,2022-03-29T07:00:00.000Z,3600000000,33.1736433708191
CLDP0190,2022-03-29T08:00:00.000Z,3600000000,32.01167632713319
CLDP0190,2022-03-29T09:00:00.000Z,3600000000,31.44553920631409
CLDP0190,2022-03-29T10:00:00.000Z,3600000000,25.62778920469284
CLDP0190,2022-03-29T11:00:00.000Z,3600000000,26.823407008361823
CLDP0190,2022-03-29T12:00:00.000Z,3600000000,25.170524810409546
CLDP0190,2022-03-29T13:00:00.000Z,3600000000,27.411318372440338
CLDP0190,2022-03-29T14:00:00.000Z,3600000000,28.973144129180906
CLDP0190,2022-03-29T15:00:00.000Z,3600000000,34.01337532501221
CLDP0190,2022-03-29T16:00:00.000Z,3600000000,37.87594507713319
CLDP0190,2022-03-29T17:00:00.000Z,3600000000,37.36523409223557
CLDP0190,2022-03-29T18:00:00.000Z,3600000000,38.013520644283304
CLDP0190,2022-03-29T19:00:00.000Z,3600000000,37.83734450998307
CLDP0190,2022-03-29T20:00:00.000Z,3600000000,38.20949072141648
CLDP0190,2022-03-29T21:00:00.000Z,3600000000,39.10653434448242
CLDP0190,2022-03-29T22:00:00.000Z,3600000000,39.84554747645061
CLDP0190,2022-03-29T23:00:00.000Z,3600000000,43.22992684173585
CLDP0190,2022-03-30T00:00:00.000Z,3600000000,39.6431143473816
CLDP0190,2022-03-30T01:00:00.000Z,3600000000,40.91748966084798
CLDP0190,2022-03-30T02:00:00.000Z,3600000000,43.0268568473816
CLDP0190,2022-03-30T03:00:00.000Z,3600000000,41.92940457344055
CLDP0190,2022-03-30T04:00:00.000Z,3600000000,42.06906369476319
CLDP0190,2022-03-30T05:00:00.000Z,3600000000,41.14575500255585
CLDP0190,2022-03-30T06:00:00.000Z,3600000000,41.460421305236814
CLDP0190,2022-03-30T07:00:00.000Z,3600000000,42.81046989208222
CLDP0190,2022-03-30T08:00:00.000Z,3600000000,42.98461446041107
CLDP0190,2022-03-30T09:00:00.000Z,3600000000,39.44224521839142
CLDP0190,2022-03-30T10:00:00.000Z,3600000000,38.98619456832887
CLDP0190,2022-03-30T11:00:00.000Z,3600000000,36.028329021072395
CLDP0190,2022-03-30T12:00:00.000Z,3600000000,35.048121413154604
CLDP0190,2022-03-30T13:00:00.000Z,3600000000,32.28509097892762
CLDP0190,2022-03-30T14:00:00.000Z,3600000000,31.873007613029483
CLDP0190,2022-03-30T15:00:00.000Z,3600000000,27.92742186462403
CLDP0190,2022-03-30T16:00:00.000Z,3600000000,33.79376597892762
CLDP0190,2022-03-30T17:00:00.000Z,3600000000,27.67802803958893
CLDP0190,2022-03-30T18:00:00.000Z,3600000000,15.749150924968722
CLDP0190,2022-03-30T19:00:00.000Z,3600000000,9.093738941411974
CLDP0190,2022-03-30T20:00:00.000Z,3600000000,5.360845760536194
CLDP0190,2022-03-30T21:00:00.000Z,3600000000,0.12703670863270825
CLDP0190,2022-03-30T22:00:00.000Z,3600000000,0.2132466983556755
CLDP0190,2022-03-30T23:00:00.000Z,3600000000,0.3218713283646114
CLDP0190,2022-03-31T00:00:00.000Z,3600000000,7.475300000000002
CLDP0190,2022-03-31T01:00:00.000Z,3600000000,7.180262011432648
CLDP0190,2022-03-31T02:00:00.000Z,3600000000,7.80763398475647
CLDP0190,2022-03-31T03:00:00.000Z,3600000000,11.539993154471262
CLDP0190,2022-03-31T04:00:00.000Z,3600000000,12.280489974594115
CLDP0190,2022-03-31T05:00:00.000Z,3600000000,11.665772068595887
CLDP0190,2022-03-31T06:00:00.000Z,3600000000,13.135633921241759
CLDP0190,2022-03-31T07:00:00.000Z,3600000000,13.021938390241349
CLDP0190,2022-03-31T08:00:00.000Z,3600000000,9.788317969512939
CLDP0190,2022-03-31T09:00:00.000Z,3600000000,7.705735962843894
CLDP0190,2022-03-31T10:00:00.000Z,3600000000,6.553289583740235
CLDP0190,2022-03-31T11:00:00.000Z,3600000000,5.659117993330955
CLDP0190,2022-03-31T12:00:00.000Z,3600000000,5.690419999206066
CLDP0190,2022-03-31T13:00:00.000Z,3600000000,6.010766003334522
CLDP0190,2022-03-31T14:00:00.000Z,3600000000,5.7323780028581615
CLDP0190,2022-03-31T15:00:00.000Z,3600000000,5.792318001270295
CLDP0190,2022-03-31T16:00:00.000Z,3600000000,5.612497996109724
CLDP0190,2022-03-31T17:00:00.000Z,3600000000,5.544566001845896
CLDP0190,2022-03-31T18:00:00.000Z,3600000000,6.578863997459412
CLDP0190,2022-03-31T19:00:00.000Z,3600000000,6.4576520177841195
CLDP0190,2022-03-31T20:00:00.000Z,3600000000,6.59218398475647
CLDP0190,2022-03-31T21:00:00.000Z,3600000000,6.918524022865296
CLDP0190,2022-03-31T22:00:00.000Z,3600000000,6.718724022865296
CLDP0190,2022-03-31T23:00:00.000Z,3600000000,6.558218001270294
CLDP0190,2022-04-01T00:00:00.000Z,3600000000,6.382025507092476
CLDP0190,2022-04-01T01:00:00.000Z,3600000000,8.685016556739807
CLDP0190,2022-04-01T02:00:00.000Z,3600000000,11.312756651306154
CLDP0190,2022-04-01T03:00:00.000Z,3600000000,8.636675955080987
CLDP0190,2022-04-01T04:00:00.000Z,3600000000,15.515901014184951
CLDP0190,2022-04-01T05:00:00.000Z,3600000000,10.274055578017235
CLDP0190,2022-04-01T06:00:00.000Z,3600000000,12.438222641849519
CLDP0190,2022-04-01T07:00:00.000Z,3600000000,12.718349433803558
CLDP0190,2022-04-01T08:00:00.000Z,3600000000,6.978225
CLDP0190,2022-04-01T09:00:00.000Z,3600000000,5.006180489361286
CLDP0190,2022-04-01T10:00:00.000Z,3600000000,3.8460085171401497
CLDP0190,2022-04-01T11:00:00.000Z,3600000000,3.340292497044802
CLDP0190,2022-04-01T12:00:00.000Z,3600000000,2.9870350125595926
CLDP0190,2022-04-01T13:00:00.000Z,3600000000,2.587915994765077
CLDP0190,2022-04-01T14:00:00.000Z,3600000000,2.8829169973403213
CLDP0190,2022-04-01T15:00:00.000Z,3600000000,2.7589669991873205
CLDP0190,2022-04-01T16:00:00.000Z,3600000000,2.400751488031447
CLDP0190,2022-04-01T17:00:00.000Z,3600000000,2.4528104993350803
CLDP0190,2022-04-01T18:00:00.000Z,3600000000,3.021741005319357
CLDP0190,2022-04-01T19:00:00.000Z,3600000000,6.477467019504308
CLDP0190,2022-04-01T20:00:00.000Z,3600000000,9.59286177913121
CLDP0190,2022-04-01T21:00:00.000Z,3600000000,12.487802594566345
CLDP0190,2022-04-01T22:00:00.000Z,3600000000,15.859242452716828
CLDP0190,2022-04-01T23:00:00.000Z,3600000000,22.874812499999997
CLDP0190,2022-04-02T00:00:00.000Z,3600000000,14.331674241835978
CLDP0190,2022-04-02T01:00:00.000Z,3600000000,14.201802217102049
CLDP0190,2022-04-02T02:00:00.000Z,3600000000,15.761506304963428
CLDP0190,2022-04-02T03:00:00.000Z,3600000000,19.741954371960954
CLDP0190,2022-04-02T04:00:00.000Z,3600000000,23.367078459421794
CLDP0190,2022-04-02T05:00:00.000Z,3600000000,25.481665156809488
CLDP0190,2022-04-02T06:00:00.000Z,3600000000,26.34022575492859
CLDP0190,2022-04-02T07:00:00.000Z,3600000000,21.924182192048566
CLDP0190,2022-04-02T08:00:00.000Z,3600000000,12.83404345919291
CLDP0190,2022-04-02T09:00:00.000Z,3600000000,8.420951244399662
CLDP0190,2022-04-02T10:00:00.000Z,3600000000,7.613033333333333
CLDP0190,2022-04-02T11:00:00.000Z,3600000000,7.126204955082847
CLDP0190,2022-04-02T12:00:00.000Z,3600000000,7.204411495665709
CLDP0190,2022-04-02T13:00:00.000Z,3600000000,7.428347842001914
CLDP0190,2022-04-02T14:00:00.000Z,3600000000,7.279561928727891
CLDP0190,2022-04-02T15:00:00.000Z,3600000000,7.236225338061651
CLDP0190,2022-04-02T16:00:00.000Z,3600000000,7.329246857593172
CLDP0190,2022-04-02T17:00:00.000Z,3600000000,9.01656051103274
CLDP0190,2022-04-02T18:00:00.000Z,3600000000,9.773481851458548
CLDP0190,2022-04-02T19:00:00.000Z,3600000000,11.352191765173277
CLDP0190,2022-04-02T20:00:00.000Z,3600000000,15.00458498423894
CLDP0190,2022-04-02T21:00:00.000Z,3600000000,16.19415083552769
CLDP0190,2022-04-02T22:00:00.000Z,3600000000,22.214756493695578
CLDP0190,2022-04-02T23:00:00.000Z,3600000000,24.39049215405782
CLDP0190,2022-04-03T00:00:00.000Z,3600000000,31.476333961009985
CLDP0190,2022-04-03T01:00:00.000Z,3600000000,34.84453625917435
CLDP0190,2022-04-03T02:00:00.000Z,3600000000,32.580829917430876
CLDP0190,2022-04-03T03:00:00.000Z,3600000000,27.78405749082566
CLDP0190,2022-04-03T04:00:00.000Z,3600000000,24.97501787614822
CLDP0190,2022-04-03T05:00:00.000Z,3600000000,22.374696587153842
CLDP0190,2022-04-03T06:00:00.000Z,3600000000,26.600797472476966
CLDP0190,2022-04-03T07:00:00.000Z,3600000000,23.345629779815678
CLDP0190,2022-04-03T08:00:00.000Z,3600000000,17.699892532110212
CLDP0190,2022-04-03T09:00:00.000Z,3600000000,7.407694985091686
CLDP0190,2022-04-03T10:00:00.000Z,3600000000,6.037446237385273
CLDP0190,2022-04-03T11:00:00.000Z,3600000000,5.620178705275059
CLDP0190,2022-04-03T12:00:00.000Z,3600000000,6.063300015290578
CLDP0190,2022-04-03T13:00:00.000Z,3600000000,6.436876669724782
CLDP0190,2022-04-03T14:00:00.000Z,3600000000,6.123424977064133
CLDP0190,2022-04-03T15:00:00.000Z,3600000000,6.562337488532067
CLDP0190,2022-04-03T16:00:00.000Z,3600000000,9.105357822630141
CLDP0190,2022-04-03T17:00:00.000Z,3600000000,8.367289958715437
CLDP0190,2022-04-03T18:00:00.000Z,3600000000,7.935993321100871
CLDP0190,2022-04-03T19:00:00.000Z,3600000000,11.130634961009026
CLDP0190,2022-04-03T20:00:00.000Z,3600000000,13.537438694953916
CLDP0190,2022-04-03T21:00:00.000Z,3600000000,16.667288445608957
CLDP0190,2022-04-03T22:00:00.000Z,3600000000,15.63519990825653
CLDP0190,2022-04-03T23:00:00.000Z,3600000000,16.732481387615202
CLDP0190,2022-04-04T00:00:00.000Z,3600000000,11.480760088920592
CLDP0190,2022-04-04T01:00:00.000Z,3600000000,10.3094325296402
CLDP0190,2022-04-04T02:00:00.000Z,3600000000,9.86926210670471
CLDP0190,2022-04-04T03:00:00.000Z,3600000000,7.647264018630982
CLDP0190,2022-04-04T04:00:00.000Z,3600000000,8.444632566690444
CLDP0190,2022-04-04T05:00:00.000Z,3600000000,9.053411884403229
CLDP0190,2022-04-04T06:00:00.000Z,3600000000,8.258152522230148
CLDP0190,2022-04-04T07:00:00.000Z,3600000000,7.139272477769851
CLDP0190,2022-04-04T08:00:00.000Z,3600000000,5.846344488143921
CLDP0190,2022-04-04T09:00:00.000Z,3600000000,5.5990920135498055
CLDP0190,2022-04-04T10:00:00.000Z,3600000000,5.962894525194168
CLDP0190,2022-04-04T11:00:00.000Z,3600000000,6.456678008151054
CLDP0190,2022-04-04T12:00:00.000Z,3600000000,5.9751599618911735
CLDP0190,2022-04-04T13:00:00.000Z,3600000000,5.2822424888849255
CLDP0190,2022-04-04T14:00:00.000Z,3600000000,4.5153434977769855
CLDP0190,2022-04-04T15:00:00.000Z,3600000000,4.745335500741006
