SiteCode,DateTime,DurationNS,ScaledValue
CLDP0337,2022-06-20T07:00:00.000Z,3600000000,4.316464363368353
CLDP0337,2022-06-20T08:00:00.000Z,3600000000,4.68586271459063
CLDP0337,2022-06-20T09:00:00.000Z,3600000000,5.098565305801234
CLDP0337,2022-06-20T10:00:00.000Z,3600000000,5.433189080830416
CLDP0337,2022-06-20T11:00:00.000Z,3600000000,6.300586334445743
CLDP0337,2022-06-20T12:00:00.000Z,3600000000,6.890442739619811
CLDP0337,2022-06-20T13:00:00.000Z,3600000000,6.52301271459063
CLDP0337,2022-06-20T14:00:00.000Z,3600000000,6.667360202076038
CLDP0337,2022-06-20T15:00:00.000Z,3600000000,6.14639697960814
CLDP0337,2022-06-20T16:00:00.000Z,3600000000,6.389163248380026
CLDP0337,2022-06-20T17:00:00.000Z,3600000000,7.434370330830417
CLDP0337,2022-06-20T18:00:00.000Z,3600000000,7.017730899514755
CLDP0337,2022-06-20T19:00:00.000Z,3600000000,7.2631216970702015
CLDP0337,2022-06-20T20:00:00.000Z,3600000000,7.999294058450064
CLDP0337,2022-06-20T21:00:00.000Z,3600000000,8.996603920789559
CLDP0337,2022-06-20T22:00:00.000Z,3600000000,9.524128543432553
CLDP0337,2022-06-20T23:00:00.000Z,3600000000,11.208401298292479
CLDP0337,2022-06-21T00:00:00.000Z,3600000000,8.847810882822673
CLDP0337,2022-06-21T01:00:00.000Z,3600000000,8.58719504309098
CLDP0337,2022-06-21T02:00:00.000Z,3600000000,8.104047773150603
CLDP0337,2022-06-21T03:00:00.000Z,3600000000,8.840716737882294
CLDP0337,2022-06-21T04:00:00.000Z,3600000000,8.393413433758417
CLDP0337,2022-06-21T05:00:00.000Z,3600000000,9.227533189455666
CLDP0337,2022-06-21T06:00:00.000Z,3600000000,8.747746228996911
CLDP0337,2022-06-21T07:00:00.000Z,3600000000,6.992883835820356
CLDP0337,2022-06-21T08:00:00.000Z,3600000000,5.363475305197635
CLDP0337,2022-06-21T09:00:00.000Z,3600000000,5.45308529095451
CLDP0337,2022-06-21T10:00:00.000Z,3600000000,5.481835165242353
CLDP0337,2022-06-21T11:00:00.000Z,3600000000,4.963217295227447
CLDP0337,2022-06-21T12:00:00.000Z,3600000000,5.569578286681573
CLDP0337,2022-06-21T13:00:00.000Z,3600000000,5.3294981680909785
CLDP0337,2022-06-21T14:00:00.000Z,3600000000,4.99906129665176
CLDP0337,2022-06-21T15:00:00.000Z,3600000000,5.091284913818041
CLDP0337,2022-06-21T16:00:00.000Z,3600000000,5.0823239223639165
CLDP0337,2022-06-21T17:00:00.000Z,3600000000,5.364222036681571
CLDP0337,2022-06-21T18:00:00.000Z,3600000000,4.865393049500385
CLDP0337,2022-06-21T19:00:00.000Z,3600000000,4.968444522438446
CLDP0337,2022-06-21T20:00:00.000Z,3600000000,5.223459662393728
CLDP0337,2022-06-21T21:00:00.000Z,3600000000,6.329023042378822
CLDP0337,2022-06-21T22:00:00.000Z,3600000000,9.422061494664351
CLDP0337,2022-06-21T23:00:00.000Z,3600000000,10.768078376785915
CLDP0337,2022-06-22T00:00:00.000Z,3600000000,12.347949470877648
CLDP0337,2022-06-22T01:00:00.000Z,3600000000,13.867752477598192
CLDP0337,2022-06-22T02:00:00.000Z,3600000000,12.451599060034754
CLDP0337,2022-06-22T03:00:00.000Z,3600000000,15.016119814515115
CLDP0337,2022-06-22T04:00:00.000Z,3600000000,17.09058054032326
CLDP0337,2022-06-22T05:00:00.000Z,3600000000,17.56302316980362
CLDP0337,2022-06-22T06:00:00.000Z,3600000000,17.259414915323255
CLDP0337,2022-06-22T07:00:00.000Z,3600000000,12.793672229838371
CLDP0337,2022-06-22T08:00:00.000Z,3600000000,7.616182607078553
CLDP0337,2022-06-22T09:00:00.000Z,3600000000,7.1745706362009045
CLDP0337,2022-06-22T10:00:00.000Z,3600000000,6.649569118839502
CLDP0337,2022-06-22T11:00:00.000Z,3600000000,6.113535714285715
CLDP0337,2022-06-22T12:00:00.000Z,3600000000,6.187696993279458
CLDP0337,2022-06-22T13:00:00.000Z,3600000000,6.115171624439956
CLDP0337,2022-06-22T14:00:00.000Z,3600000000,5.875280011200905
CLDP0337,2022-06-22T15:00:00.000Z,3600000000,5.771630380040407
CLDP0337,2022-06-22T16:00:00.000Z,3600000000,5.800992880040408
CLDP0337,2022-06-22T17:00:00.000Z,3600000000,5.82046999502182
CLDP0337,2022-06-22T18:00:00.000Z,3600000000,5.740506117719413
CLDP0337,2022-06-22T19:00:00.000Z,3600000000,5.5431901308804745
CLDP0337,2022-06-22T20:00:00.000Z,3600000000,5.494154746639728
CLDP0337,2022-06-22T21:00:00.000Z,3600000000,6.030314003360271
CLDP0337,2022-06-22T22:00:00.000Z,3600000000,6.505986497759819
CLDP0337,2022-06-22T23:00:00.000Z,3600000000,7.280275619399548
CLDP0337,2022-06-23T00:00:00.000Z,3600000000,6.360515799283981
CLDP0337,2022-06-23T01:00:00.000Z,3600000000,9.116675583666563
CLDP0337,2022-06-23T02:00:00.000Z,3600000000,12.464979514081136
CLDP0337,2022-06-23T03:00:00.000Z,3600000000,14.642991957139971
CLDP0337,2022-06-23T04:00:00.000Z,3600000000,14.571396193397046
CLDP0337,2022-06-23T05:00:00.000Z,3600000000,15.007249999999999
CLDP0337,2022-06-23T06:00:00.000Z,3600000000,16.1513440174818
CLDP0337,2022-06-23T07:00:00.000Z,3600000000,16.554001126790045
CLDP0337,2022-06-23T08:00:00.000Z,3600000000,19.130364784646034
CLDP0337,2022-06-23T09:00:00.000Z,3600000000,18.887201053074424
CLDP0337,2022-06-23T10:00:00.000Z,3600000000,18.100034487152097
CLDP0337,2022-06-23T11:00:00.000Z,3600000000,14.790489672493935
CLDP0337,2022-06-23T12:00:00.000Z,3600000000,13.066813022851944
CLDP0337,2022-06-23T13:00:00.000Z,3600000000,15.253976665174962
CLDP0337,2022-06-23T14:00:00.000Z,3600000000,15.884340405082703
CLDP0337,2022-06-23T15:00:00.000Z,3600000000,14.120828996419906
CLDP0337,2022-06-23T16:00:00.000Z,3600000000,10.058722510004044
CLDP0337,2022-06-23T17:00:00.000Z,3600000000,10.016195978569986
CLDP0337,2022-06-23T18:00:00.000Z,3600000000,5.641868591248989
CLDP0337,2022-06-23T19:00:00.000Z,3600000000,7.00649069660902
CLDP0337,2022-06-23T20:00:00.000Z,3600000000,7.592174754106999
CLDP0337,2022-06-23T21:00:00.000Z,3600000000,7.125996137320994
CLDP0337,2022-06-23T22:00:00.000Z,3600000000,5.638638744997977
CLDP0337,2022-06-23T23:00:00.000Z,3600000000,4.220723586115241
CLDP0337,2022-06-24T00:00:00.000Z,3600000000,11.320937603771688
CLDP0337,2022-06-24T01:00:00.000Z,3600000000,15.48989592677355
CLDP0337,2022-06-24T02:00:00.000Z,3600000000,16.212444658875466
CLDP0337,2022-06-24T03:00:00.000Z,3600000000,16.08144149452448
CLDP0337,2022-06-24T04:00:00.000Z,3600000000,16.646411448001864
CLDP0337,2022-06-24T05:00:00.000Z,3600000000,15.568372771948576
CLDP0337,2022-06-24T06:00:00.000Z,3600000000,14.04698752385378
CLDP0337,2022-06-24T07:00:00.000Z,3600000000,9.660107696801424
CLDP0337,2022-06-24T08:00:00.000Z,3600000000,8.044300157442688
CLDP0337,2022-06-24T09:00:00.000Z,3600000000,7.565310777075589
CLDP0337,2022-06-24T10:00:00.000Z,3600000000,7.437434380963445
CLDP0337,2022-06-24T11:00:00.000Z,3600000000,7.2260787488073115
CLDP0337,2022-06-24T12:00:00.000Z,3600000000,7.275791082419455
CLDP0337,2022-06-24T13:00:00.000Z,3600000000,7.42461546457559
CLDP0337,2022-06-24T14:00:00.000Z,3600000000,7.8510785854011775
CLDP0337,2022-06-24T15:00:00.000Z,3600000000,8.406981389552355
CLDP0337,2022-06-24T16:00:00.000Z,3600000000,8.042111588142813
CLDP0337,2022-06-24T17:00:00.000Z,3600000000,7.6616088996902105
CLDP0337,2022-06-24T18:00:00.000Z,3600000000,7.4858960907682786
CLDP0337,2022-06-24T19:00:00.000Z,3600000000,7.573752495229245
CLDP0337,2022-06-24T20:00:00.000Z,3600000000,7.541548894919456
CLDP0337,2022-06-24T21:00:00.000Z,3600000000,8.18562075202912
CLDP0337,2022-06-24T22:00:00.000Z,3600000000,7.883594849117101
CLDP0337,2022-06-24T23:00:00.000Z,3600000000,6.8780923538878564
CLDP0337,2022-06-25T00:00:00.000Z,3600000000,5.602043010246753
CLDP0337,2022-06-25T01:00:00.000Z,3600000000,5.202016977930069
CLDP0337,2022-06-25T02:00:00.000Z,3600000000,4.978861993694306
CLDP0337,2022-06-25T03:00:00.000Z,3600000000,4.6251199369430545
CLDP0337,2022-06-25T04:00:00.000Z,3600000000,5.099530996847152
CLDP0337,2022-06-25T05:00:00.000Z,3600000000,4.40527100867033
