SiteCode,DateTime,DurationNS,ScaledValue
CLDP0044,2022-03-20T00:00:00.000Z,3600000000,4.396294060977991
CLDP0044,2022-03-20T01:00:00.000Z,3600000000,4.787496661726634
CLDP0044,2022-03-20T02:00:00.000Z,3600000000,5.287602133337656
CLDP0044,2022-03-20T03:00:00.000Z,3600000000,5.615354806270021
CLDP0044,2022-03-20T04:00:00.000Z,3600000000,6.139712157139635
CLDP0044,2022-03-20T05:00:00.000Z,3600000000,6.623125126199556
CLDP0044,2022-03-20T06:00:00.000Z,3600000000,8.107641223797653
CLDP0044,2022-03-20T07:00:00.000Z,3600000000,10.546669966125487
CLDP0044,2022-03-20T08:00:00.000Z,3600000000,12.070105768354011
CLDP0044,2022-03-20T09:00:00.000Z,3600000000,15.261006070366458
CLDP0044,2022-03-20T10:00:00.000Z,3600000000,17.233623932208435
CLDP0044,2022-03-20T11:00:00.000Z,3600000000,19.692711082782168
CLDP0044,2022-03-20T12:00:00.000Z,3600000000,22.04984664151741
CLDP0044,2022-03-20T13:00:00.000Z,3600000000,22.93776634185349
CLDP0044,2022-03-20T14:00:00.000Z,3600000000,23.22829667082669
CLDP0044,2022-03-20T15:00:00.000Z,3600000000,22.506249995378134
CLDP0044,2022-03-20T16:00:00.000Z,3600000000,22.070566576847884
CLDP0044,2022-03-20T17:00:00.000Z,3600000000,23.112116629028318
CLDP0044,2022-03-20T18:00:00.000Z,3600000000,23.728637442825786
CLDP0044,2022-03-20T19:00:00.000Z,3600000000,26.48015936519738
CLDP0044,2022-03-20T20:00:00.000Z,3600000000,28.89447667795817
CLDP0044,2022-03-20T21:00:00.000Z,3600000000,29.568841914986873
CLDP0044,2022-03-20T22:00:00.000Z,3600000000,30.880098251319648
CLDP0044,2022-03-20T23:00:00.000Z,3600000000,31.75860548968844
CLDP0044,2022-03-21T00:00:00.000Z,3600000000,35.68565428369694
CLDP0044,2022-03-21T01:00:00.000Z,3600000000,37.6419784638778
CLDP0044,2022-03-21T02:00:00.000Z,3600000000,38.03744962819416
CLDP0044,2022-03-21T03:00:00.000Z,3600000000,38.69255713544572
CLDP0044,2022-03-21T04:00:00.000Z,3600000000,43.85545704650879
CLDP0044,2022-03-21T05:00:00.000Z,3600000000,49.78554295349121
CLDP0044,2022-03-21T06:00:00.000Z,3600000000,54.39964110010319
CLDP0044,2022-03-21T07:00:00.000Z,3600000000,55.64301444135391
CLDP0044,2022-03-21T08:00:00.000Z,3600000000,54.835910903127555
CLDP0044,2022-03-21T09:00:00.000Z,3600000000,44.348478734555435
CLDP0044,2022-03-21T10:00:00.000Z,3600000000,33.64574300166539
CLDP0044,2022-03-21T11:00:00.000Z,3600000000,23.20027488327026
CLDP0044,2022-03-21T12:00:00.000Z,3600000000,20.793352119777513
CLDP0044,2022-03-21T13:00:00.000Z,3600000000,22.530900024760857
CLDP0044,2022-03-21T14:00:00.000Z,3600000000,21.4921227201982
CLDP0044,2022-03-21T15:00:00.000Z,3600000000,20.25164350194516
CLDP0044,2022-03-21T16:00:00.000Z,3600000000,20.617704510081897
CLDP0044,2022-03-21T17:00:00.000Z,3600000000,21.477385692051477
CLDP0044,2022-03-21T18:00:00.000Z,3600000000,23.967569887161257
CLDP0044,2022-03-21T19:00:00.000Z,3600000000,25.58162708525224
CLDP0044,2022-03-21T20:00:00.000Z,3600000000,26.457135011672978
CLDP0044,2022-03-21T21:00:00.000Z,3600000000,27.92391819242998
CLDP0044,2022-03-21T22:00:00.000Z,3600000000,31.027963417053225
CLDP0044,2022-03-21T23:00:00.000Z,3600000000,35.56216485214232
CLDP0044,2022-03-22T00:00:00.000Z,3600000000,44.03955081957036
CLDP0044,2022-03-22T01:00:00.000Z,3600000000,44.900079432487495
CLDP0044,2022-03-22T02:00:00.000Z,3600000000,49.41962138938902
CLDP0044,2022-03-22T03:00:00.000Z,3600000000,53.17988969126613
CLDP0044,2022-03-22T04:00:00.000Z,3600000000,56.30936914825439
CLDP0044,2022-03-22T05:00:00.000Z,3600000000,57.75193768964495
CLDP0044,2022-03-22T06:00:00.000Z,3600000000,57.839925683801816
CLDP0044,2022-03-22T07:00:00.000Z,3600000000,57.67650425581497
CLDP0044,2022-03-22T08:00:00.000Z,3600000000,51.1839100230673
CLDP0044,2022-03-22T09:00:00.000Z,3600000000,39.96820535714286
CLDP0044,2022-03-22T10:00:00.000Z,3600000000,32.629995517904106
CLDP0044,2022-03-22T11:00:00.000Z,3600000000,28.600412599563594
CLDP0044,2022-03-22T12:00:00.000Z,3600000000,22.63438717760359
CLDP0044,2022-03-22T13:00:00.000Z,3600000000,18.08725341814214
CLDP0044,2022-03-22T14:00:00.000Z,3600000000,13.963594692638944
CLDP0044,2022-03-22T15:00:00.000Z,3600000000,12.248951595803964
CLDP0044,2022-03-22T16:00:00.000Z,3600000000,12.524690827629781
CLDP0044,2022-03-22T17:00:00.000Z,3600000000,15.403995483961966
CLDP0044,2022-03-22T18:00:00.000Z,3600000000,21.29941025033204
CLDP0044,2022-03-22T19:00:00.000Z,3600000000,29.335760186542164
CLDP0044,2022-03-22T20:00:00.000Z,3600000000,31.183521527550432
CLDP0044,2022-03-22T21:00:00.000Z,3600000000,37.312043900531265
CLDP0044,2022-03-22T22:00:00.000Z,3600000000,49.896925072409886
CLDP0044,2022-03-22T23:00:00.000Z,3600000000,45.77731961441039
CLDP0044,2022-03-23T00:00:00.000Z,3600000000,47.87557117999188
CLDP0044,2022-03-23T01:00:00.000Z,3600000000,50.85401437290736
CLDP0044,2022-03-23T02:00:00.000Z,3600000000,52.75674704684964
CLDP0044,2022-03-23T03:00:00.000Z,3600000000,52.57005458239269
CLDP0044,2022-03-23T04:00:00.000Z,3600000000,52.16497487444197
CLDP0044,2022-03-23T05:00:00.000Z,3600000000,53.41819831252324
CLDP0044,2022-03-23T06:00:00.000Z,3600000000,55.193597151526625
CLDP0044,2022-03-23T07:00:00.000Z,3600000000,59.07875249562449
CLDP0044,2022-03-23T08:00:00.000Z,3600000000,57.08493904945895
CLDP0044,2022-03-23T09:00:00.000Z,3600000000,47.018674244326625
CLDP0044,2022-03-23T10:00:00.000Z,3600000000,37.45216858258929
CLDP0044,2022-03-23T11:00:00.000Z,3600000000,26.333475949408083
CLDP0044,2022-03-23T12:00:00.000Z,3600000000,23.845834955705918
CLDP0044,2022-03-23T13:00:00.000Z,3600000000,21.86818970031738
CLDP0044,2022-03-23T14:00:00.000Z,3600000000,20.351685021259257
CLDP0044,2022-03-23T15:00:00.000Z,3600000000,20.51658125996492
CLDP0044,2022-03-23T16:00:00.000Z,3600000000,22.518199793748725
CLDP0044,2022-03-23T17:00:00.000Z,3600000000,25.25694704430622
CLDP0044,2022-03-23T18:00:00.000Z,3600000000,30.749566842136133
CLDP0044,2022-03-23T19:00:00.000Z,3600000000,33.38489172910219
CLDP0044,2022-03-23T20:00:00.000Z,3600000000,38.112386531601935
CLDP0044,2022-03-23T21:00:00.000Z,3600000000,50.43202945958486
CLDP0044,2022-03-23T22:00:00.000Z,3600000000,56.648150437709255
CLDP0044,2022-03-23T23:00:00.000Z,3600000000,59.9204348711745
CLDP0044,2022-03-24T00:00:00.000Z,3600000000,76.31587517878373
CLDP0044,2022-03-24T01:00:00.000Z,3600000000,78.76570380317861
CLDP0044,2022-03-24T02:00:00.000Z,3600000000,79.00155506648218
CLDP0044,2022-03-24T03:00:00.000Z,3600000000,74.92472719809965
CLDP0044,2022-03-24T04:00:00.000Z,3600000000,72.0835363599505
CLDP0044,2022-03-24T05:00:00.000Z,3600000000,71.57283194704641
