SiteCode,DateTime,DurationNS,ScaledValue
CLDP0310,2022-03-24T00:00:00.000Z,3600000000,59.62326126316617
CLDP0310,2022-03-24T01:00:00.000Z,3600000000,60.34600713157655
CLDP0310,2022-03-24T02:00:00.000Z,3600000000,60.58562128782273
CLDP0310,2022-03-24T03:00:00.000Z,3600000000,58.26164775657655
CLDP0310,2022-03-24T04:00:00.000Z,3600000000,57.597454486846935
CLDP0310,2022-03-24T05:00:00.000Z,3600000000,59.12201463651657
CLDP0310,2022-03-24T06:00:00.000Z,3600000000,62.31616375494004
CLDP0310,2022-03-24T07:00:00.000Z,3600000000,68.75981303453446
CLDP0310,2022-03-24T08:00:00.000Z,3600000000,61.54267475986481
CLDP0310,2022-03-24T09:00:00.000Z,3600000000,43.725080021381395
CLDP0310,2022-03-24T10:00:00.000Z,3600000000,35.498341666936874
CLDP0310,2022-03-24T11:00:00.000Z,3600000000,18.768817467927935
CLDP0310,2022-03-24T12:00:00.000Z,3600000000,19.545810603618623
CLDP0310,2022-03-24T13:00:00.000Z,3600000000,19.113524839639663
CLDP0310,2022-03-24T14:00:00.000Z,3600000000,19.636191292762756
CLDP0310,2022-03-24T15:00:00.000Z,3600000000,19.22842729687691
CLDP0310,2022-03-24T16:00:00.000Z,3600000000,18.72257649588585
CLDP0310,2022-03-24T17:00:00.000Z,3600000000,19.604662847042086
CLDP0310,2022-03-24T18:00:00.000Z,3600000000,23.861660496711735
CLDP0310,2022-03-24T19:00:00.000Z,3600000000,32.339923504114154
CLDP0310,2022-03-24T20:00:00.000Z,3600000000,36.87086551809312
CLDP0310,2022-03-24T21:00:00.000Z,3600000000,40.27940571546556
CLDP0310,2022-03-24T22:00:00.000Z,3600000000,39.32445456743241
CLDP0310,2022-03-24T23:00:00.000Z,3600000000,39.49750795888902
CLDP0310,2022-03-25T00:00:00.000Z,3600000000,41.73443589448928
CLDP0310,2022-03-25T01:00:00.000Z,3600000000,36.77309677624702
CLDP0310,2022-03-25T02:00:00.000Z,3600000000,38.888752377986904
CLDP0310,2022-03-25T03:00:00.000Z,3600000000,44.05589862227439
CLDP0310,2022-03-25T04:00:00.000Z,3600000000,53.20389334225654
CLDP0310,2022-03-25T05:00:00.000Z,3600000000,56.50131395101546
CLDP0310,2022-03-25T06:00:00.000Z,3600000000,57.485038753509514
CLDP0310,2022-03-25T07:00:00.000Z,3600000000,60.32489732575416
CLDP0310,2022-03-25T08:00:00.000Z,3600000000,54.861987895011886
CLDP0310,2022-03-25T09:00:00.000Z,3600000000,40.44912197375297
CLDP0310,2022-03-25T10:00:00.000Z,3600000000,37.30573230600356
CLDP0310,2022-03-25T11:00:00.000Z,3600000000,28.949246881365774
CLDP0310,2022-03-25T12:00:00.000Z,3600000000,23.20157509875297
CLDP0310,2022-03-25T13:00:00.000Z,3600000000,19.47701083874702
CLDP0310,2022-03-25T14:00:00.000Z,3600000000,18.43439223051071
CLDP0310,2022-03-25T15:00:00.000Z,3600000000,13.805706830561158
CLDP0310,2022-03-25T16:00:00.000Z,3600000000,12.281580193996426
CLDP0310,2022-03-25T17:00:00.000Z,3600000000,12.476383769750592
CLDP0310,2022-03-25T18:00:00.000Z,3600000000,13.751343317568299
CLDP0310,2022-03-25T19:00:00.000Z,3600000000,14.852208899557587
CLDP0310,2022-03-25T20:00:00.000Z,3600000000,20.897587450623508
CLDP0310,2022-03-25T21:00:00.000Z,3600000000,26.54818135511875
CLDP0310,2022-03-25T22:00:00.000Z,3600000000,28.679370306134217
CLDP0310,2022-03-25T23:00:00.000Z,3600000000,29.518125246882434
CLDP0310,2022-03-26T00:00:00.000Z,3600000000,29.07090594083071
CLDP0310,2022-03-26T01:00:00.000Z,3600000000,29.43561749666929
CLDP0310,2022-03-26T02:00:00.000Z,3600000000,29.630708399415017
CLDP0310,2022-03-26T03:00:00.000Z,3600000000,29.88195394158364
CLDP0310,2022-03-26T04:00:00.000Z,3600000000,30.747419271171093
CLDP0310,2022-03-26T05:00:00.000Z,3600000000,29.25557739675045
CLDP0310,2022-03-26T06:00:00.000Z,3600000000,29.98499896258116
CLDP0310,2022-03-26T07:00:00.000Z,3600000000,29.883690589666365
CLDP0310,2022-03-26T08:00:00.000Z,3600000000,29.205791423916814
CLDP0310,2022-03-26T09:00:00.000Z,3600000000,26.88206177175045
CLDP0310,2022-03-26T10:00:00.000Z,3600000000,21.624435006082056
CLDP0310,2022-03-26T11:00:00.000Z,3600000000,12.650230402499437
CLDP0310,2022-03-26T12:00:00.000Z,3600000000,12.122267853915693
CLDP0310,2022-03-26T13:00:00.000Z,3600000000,12.034274077415468
CLDP0310,2022-03-26T14:00:00.000Z,3600000000,14.100390514582397
CLDP0310,2022-03-26T15:00:00.000Z,3600000000,15.182945356667044
CLDP0310,2022-03-26T16:00:00.000Z,3600000000,15.15457885324955
CLDP0310,2022-03-26T17:00:00.000Z,3600000000,13.945243732333182
CLDP0310,2022-03-26T18:00:00.000Z,3600000000,14.542674854248764
CLDP0310,2022-03-26T19:00:00.000Z,3600000000,18.425399165749546
CLDP0310,2022-03-26T20:00:00.000Z,3600000000,20.69760641783476
CLDP0310,2022-03-26T21:00:00.000Z,3600000000,23.64308081716299
CLDP0310,2022-03-26T22:00:00.000Z,3600000000,21.932991922497752
CLDP0310,2022-03-26T23:00:00.000Z,3600000000,21.954990863502026
CLDP0310,2022-03-27T00:00:00.000Z,3600000000,15.582832085847855
CLDP0310,2022-03-27T01:00:00.000Z,3600000000,13.842568842411039
CLDP0310,2022-03-27T02:00:00.000Z,3600000000,13.712359490513801
CLDP0310,2022-03-27T03:00:00.000Z,3600000000,14.135388358950614
CLDP0310,2022-03-27T04:00:00.000Z,3600000000,14.421546310067177
CLDP0310,2022-03-27T05:00:00.000Z,3600000000,14.486347935557363
CLDP0310,2022-03-27T06:00:00.000Z,3600000000,12.482335090100763
