SiteCode,DateTime,DurationNS,ScaledValue
CLDP0086,2022-03-22T10:00:00.000Z,3600000000,23.734944637022018
CLDP0086,2022-03-22T11:00:00.000Z,3600000000,18.448529525594715
CLDP0086,2022-03-22T12:00:00.000Z,3600000000,22.162908638572695
CLDP0086,2022-03-22T13:00:00.000Z,3600000000,20.569402516546248
CLDP0086,2022-03-22T14:00:00.000Z,3600000000,19.67838087047577
CLDP0086,2022-03-22T15:00:00.000Z,3600000000,18.878608337383273
CLDP0086,2022-03-22T16:00:00.000Z,3600000000,19.795126155118943
CLDP0086,2022-03-22T17:00:00.000Z,3600000000,20.01899972492218
CLDP0086,2022-03-22T18:00:00.000Z,3600000000,19.52224121170044
CLDP0086,2022-03-22T19:00:00.000Z,3600000000,22.501738465356823
CLDP0086,2022-03-22T20:00:00.000Z,3600000000,26.991639707489014
CLDP0086,2022-03-22T21:00:00.000Z,3600000000,33.48586098190307
CLDP0086,2022-03-22T22:00:00.000Z,3600000000,38.92994924095154
CLDP0086,2022-03-22T23:00:00.000Z,3600000000,44.59008373785019
CLDP0086,2022-03-23T00:00:00.000Z,3600000000,47.268942189903264
CLDP0086,2022-03-23T01:00:00.000Z,3600000000,48.389777813301095
CLDP0086,2022-03-23T02:00:00.000Z,3600000000,53.372080909423836
CLDP0086,2022-03-23T03:00:00.000Z,3600000000,53.87003147872926
CLDP0086,2022-03-23T04:00:00.000Z,3600000000,55.610504320220954
CLDP0086,2022-03-23T05:00:00.000Z,3600000000,60.17777343669892
CLDP0086,2022-03-23T06:00:00.000Z,3600000000,66.52002758457185
CLDP0086,2022-03-23T07:00:00.000Z,3600000000,81.32646397659302
CLDP0086,2022-03-23T08:00:00.000Z,3600000000,73.07797798244476
CLDP0086,2022-03-23T09:00:00.000Z,3600000000,45.71984974308015
CLDP0086,2022-03-23T10:00:00.000Z,3600000000,34.4118762359047
CLDP0086,2022-03-23T11:00:00.000Z,3600000000,25.41224450345993
CLDP0086,2022-03-23T12:00:00.000Z,3600000000,19.074695964889532
CLDP0086,2022-03-23T13:00:00.000Z,3600000000,17.771106498270036
CLDP0086,2022-03-23T14:00:00.000Z,3600000000,18.620557691888813
CLDP0086,2022-03-23T15:00:00.000Z,3600000000,18.842528735904697
CLDP0086,2022-03-23T16:00:00.000Z,3600000000,18.609576839761736
CLDP0086,2022-03-23T17:00:00.000Z,3600000000,20.0747426636982
CLDP0086,2022-03-23T18:00:00.000Z,3600000000,19.964149176063543
CLDP0086,2022-03-23T19:00:00.000Z,3600000000,22.561916591491702
CLDP0086,2022-03-23T20:00:00.000Z,3600000000,29.85872454574585
CLDP0086,2022-03-23T21:00:00.000Z,3600000000,30.843867954254154
CLDP0086,2022-03-23T22:00:00.000Z,3600000000,30.11206926063538
CLDP0086,2022-03-23T23:00:00.000Z,3600000000,34.30744534011841
CLDP0086,2022-03-24T00:00:00.000Z,3600000000,33.185084170150766
CLDP0086,2022-03-24T01:00:00.000Z,3600000000,33.60324702463151
CLDP0086,2022-03-24T02:00:00.000Z,3600000000,36.87978260498048
CLDP0086,2022-03-24T03:00:00.000Z,3600000000,38.40003507089616
CLDP0086,2022-03-24T04:00:00.000Z,3600000000,41.631169837951674
CLDP0086,2022-03-24T05:00:00.000Z,3600000000,42.29266255521775
CLDP0086,2022-03-24T06:00:00.000Z,3600000000,45.73664978149415
CLDP0086,2022-03-24T07:00:00.000Z,3600000000,46.542123471641546
CLDP0086,2022-03-24T08:00:00.000Z,3600000000,46.23640084552766
CLDP0086,2022-03-24T09:00:00.000Z,3600000000,40.211142767906196
CLDP0086,2022-03-24T10:00:00.000Z,3600000000,32.201008051490795
CLDP0086,2022-03-24T11:00:00.000Z,3600000000,19.568783856344222
CLDP0086,2022-03-24T12:00:00.000Z,3600000000,19.59480274291039
CLDP0086,2022-03-24T13:00:00.000Z,3600000000,20.218329762315754
CLDP0086,2022-03-24T14:00:00.000Z,3600000000,19.35147214584351
CLDP0086,2022-03-24T15:00:00.000Z,3600000000,18.73551182174683
CLDP0086,2022-03-24T16:00:00.000Z,3600000000,18.223229898881915
CLDP0086,2022-03-24T17:00:00.000Z,3600000000,18.894148335075382
CLDP0086,2022-03-24T18:00:00.000Z,3600000000,26.804853507089614
CLDP0086,2022-03-24T19:00:00.000Z,3600000000,28.693090010452277
CLDP0086,2022-03-24T20:00:00.000Z,3600000000,37.73933826417924
CLDP0086,2022-03-24T21:00:00.000Z,3600000000,44.91872325372697
CLDP0086,2022-03-24T22:00:00.000Z,3600000000,56.959945278358475
CLDP0086,2022-03-24T23:00:00.000Z,3600000000,58.321562226867684
CLDP0086,2022-03-25T00:00:00.000Z,3600000000,57.67857561445235
CLDP0086,2022-03-25T01:00:00.000Z,3600000000,62.75929548435211
CLDP0086,2022-03-25T02:00:00.000Z,3600000000,62.437405514240254
CLDP0086,2022-03-25T03:00:00.000Z,3600000000,67.0889391939163
CLDP0086,2022-03-25T04:00:00.000Z,3600000000,80.91650306434629
CLDP0086,2022-03-25T05:00:00.000Z,3600000000,87.1843570261955
CLDP0086,2022-03-25T06:00:00.000Z,3600000000,90.13029999999998
CLDP0086,2022-03-25T07:00:00.000Z,3600000000,99.63251098804471
CLDP0086,2022-03-25T08:00:00.000Z,3600000000,92.60499528217314
CLDP0086,2022-03-25T09:00:00.000Z,3600000000,59.34639761075973
CLDP0086,2022-03-25T10:00:00.000Z,3600000000,43.90079732375144
CLDP0086,2022-03-25T11:00:00.000Z,3600000000,34.32819928445816
CLDP0086,2022-03-25T12:00:00.000Z,3600000000,31.870672222661973
CLDP0086,2022-03-25T13:00:00.000Z,3600000000,23.0088082511425
CLDP0086,2022-03-25T14:00:00.000Z,3600000000,19.016506106495854
CLDP0086,2022-03-25T15:00:00.000Z,3600000000,12.423327941060064
CLDP0086,2022-03-25T16:00:00.000Z,3600000000,8.569224223804474
CLDP0086,2022-03-25T17:00:00.000Z,3600000000,7.971795138669014
CLDP0086,2022-03-25T18:00:00.000Z,3600000000,10.638766401195523
CLDP0086,2022-03-25T19:00:00.000Z,3600000000,12.925477185082434
CLDP0086,2022-03-25T20:00:00.000Z,3600000000,16.848619164657595
CLDP0086,2022-03-25T21:00:00.000Z,3600000000,27.593389113044736
CLDP0086,2022-03-25T22:00:00.000Z,3600000000,34.01203172702789
CLDP0086,2022-03-25T23:00:00.000Z,3600000000,37.58744926424026
CLDP0086,2022-03-26T00:00:00.000Z,3600000000,37.241187121033676
CLDP0086,2022-03-26T01:00:00.000Z,3600000000,38.68006670331956
CLDP0086,2022-03-26T02:00:00.000Z,3600000000,38.841307796955114
CLDP0086,2022-03-26T03:00:00.000Z,3600000000,40.35697009372712
CLDP0086,2022-03-26T04:00:00.000Z,3600000000,41.616183296680454
CLDP0086,2022-03-26T05:00:00.000Z,3600000000,41.81043917965891
CLDP0086,2022-03-26T06:00:00.000Z,3600000000,41.97475100779534
CLDP0086,2022-03-26T07:00:00.000Z,3600000000,43.136449937820444
CLDP0086,2022-03-26T08:00:00.000Z,3600000000,37.11065835165979
CLDP0086,2022-03-26T09:00:00.000Z,3600000000,29.457871304750444
CLDP0086,2022-03-26T10:00:00.000Z,3600000000,24.062453124999998
CLDP0086,2022-03-26T11:00:00.000Z,3600000000,19.017157111346723
CLDP0086,2022-03-26T12:00:00.000Z,3600000000,12.88771001338959
CLDP0086,2022-03-26T13:00:00.000Z,3600000000,9.468640814483166
CLDP0086,2022-03-26T14:00:00.000Z,3600000000,11.779756615221501
CLDP0086,2022-03-26T15:00:00.000Z,3600000000,13.84056523048878
CLDP0086,2022-03-26T16:00:00.000Z,3600000000,13.124964003920557
CLDP0086,2022-03-26T17:00:00.000Z,3600000000,12.193607359409336
CLDP0086,2022-03-26T18:00:00.000Z,3600000000,16.390690020084385
CLDP0086,2022-03-26T19:00:00.000Z,3600000000,22.66887361323834
CLDP0086,2022-03-26T20:00:00.000Z,3600000000,22.949124665260317
CLDP0086,2022-03-26T21:00:00.000Z,3600000000,30.832255796909333
CLDP0086,2022-03-26T22:00:00.000Z,3600000000,28.958025789022447
CLDP0086,2022-03-26T23:00:00.000Z,3600000000,21.864534946441655
CLDP0086,2022-03-27T00:00:00.000Z,3600000000,12.609478003501891
CLDP0086,2022-03-27T01:00:00.000Z,3600000000,12.625141255497933
CLDP0086,2022-03-27T02:00:00.000Z,3600000000,14.912395737743378
CLDP0086,2022-03-27T03:00:00.000Z,3600000000,16.674458524513245
CLDP0086,2022-03-27T04:00:00.000Z,3600000000,17.05586847305298
CLDP0086,2022-03-27T05:00:00.000Z,3600000000,17.938238647079466
CLDP0086,2022-03-27T06:00:00.000Z,3600000000,14.396307520818711
CLDP0086,2022-03-27T07:00:00.000Z,3600000000,10.234669313716891
CLDP0086,2022-03-27T08:00:00.000Z,3600000000,9.273580829668045
CLDP0086,2022-03-27T09:00:00.000Z,3600000000,10.133459871935846
CLDP0086,2022-03-27T10:00:00.000Z,3600000000,10.207358878064156
CLDP0086,2022-03-27T11:00:00.000Z,3600000000,10.405761496305466
CLDP0086,2022-03-27T12:00:00.000Z,3600000000,10.110567335796356
CLDP0086,2022-03-27T13:00:00.000Z,3600000000,9.686451280641558
CLDP0086,2022-03-27T14:00:00.000Z,3600000000,10.028521112060547
CLDP0086,2022-03-27T15:00:00.000Z,3600000000,9.96477741789818
CLDP0086,2022-03-27T16:00:00.000Z,3600000000,9.526202914834021
CLDP0086,2022-03-27T17:00:00.000Z,3600000000,10.07763402144909
CLDP0086,2022-03-27T18:00:00.000Z,3600000000,8.963526357245446
CLDP0086,2022-03-27T19:00:00.000Z,3600000000,11.508623862743377
CLDP0086,2022-03-27T20:00:00.000Z,3600000000,14.772228545331958
CLDP0086,2022-03-27T21:00:00.000Z,3600000000,14.613013161087036
CLDP0086,2022-03-27T22:00:00.000Z,3600000000,16.45222579689026
CLDP0086,2022-03-27T23:00:00.000Z,3600000000,17.33178465194702
CLDP0086,2022-03-28T00:00:00.000Z,3600000000,27.473189692942302
CLDP0086,2022-03-28T01:00:00.000Z,3600000000,32.35862681681315
CLDP0086,2022-03-28T02:00:00.000Z,3600000000,30.85409035135905
CLDP0086,2022-03-28T03:00:00.000Z,3600000000,32.01065943018595
CLDP0086,2022-03-28T04:00:00.000Z,3600000000,30.250775876871742
CLDP0086,2022-03-28T05:00:00.000Z,3600000000,36.41073847147623
CLDP0086,2022-03-28T06:00:00.000Z,3600000000,36.43103377176921
CLDP0086,2022-03-28T07:00:00.000Z,3600000000,35.520956469599405
CLDP0086,2022-03-28T08:00:00.000Z,3600000000,33.67620200602214
CLDP0086,2022-03-28T09:00:00.000Z,3600000000,31.496642325083414
CLDP0086,2022-03-28T10:00:00.000Z,3600000000,26.359055482737222
CLDP0086,2022-03-28T11:00:00.000Z,3600000000,23.27409265352885
CLDP0086,2022-03-28T12:00:00.000Z,3600000000,18.636746272532143
CLDP0086,2022-03-28T13:00:00.000Z,3600000000,17.51916864039103
CLDP0086,2022-03-28T14:00:00.000Z,3600000000,16.705523410479227
CLDP0086,2022-03-28T15:00:00.000Z,3600000000,15.405413870302835
CLDP0086,2022-03-28T16:00:00.000Z,3600000000,16.03566535135905
CLDP0086,2022-03-28T17:00:00.000Z,3600000000,20.640293640391032
CLDP0086,2022-03-28T18:00:00.000Z,3600000000,24.8040896929423
CLDP0086,2022-03-28T19:00:00.000Z,3600000000,23.900161780802414
CLDP0086,2022-03-28T20:00:00.000Z,3600000000,23.48245449587504
CLDP0086,2022-03-28T21:00:00.000Z,3600000000,24.070517325083415
CLDP0086,2022-03-28T22:00:00.000Z,3600000000,26.17480153528849
CLDP0086,2022-03-28T23:00:00.000Z,3600000000,29.271818311945594
CLDP0086,2022-03-29T00:00:00.000Z,3600000000,32.14646987142563
CLDP0086,2022-03-29T01:00:00.000Z,3600000000,34.09714687500001
CLDP0086,2022-03-29T02:00:00.000Z,3600000000,35.49927482357026
CLDP0086,2022-03-29T03:00:00.000Z,3600000000,36.797760257148745
CLDP0086,2022-03-29T04:00:00.000Z,3600000000,35.39900288572312
CLDP0086,2022-03-29T05:00:00.000Z,3600000000,32.213037323570255
CLDP0086,2022-03-29T06:00:00.000Z,3600000000,28.165909229993826
CLDP0086,2022-03-29T07:00:00.000Z,3600000000,25.014492382049557
CLDP0086,2022-03-29T08:00:00.000Z,3600000000,23.741405897140506
CLDP0086,2022-03-29T09:00:00.000Z,3600000000,23.014942514991763
CLDP0086,2022-03-29T10:00:00.000Z,3600000000,20.420500705718993
CLDP0086,2022-03-29T11:00:00.000Z,3600000000,22.296745362854008
CLDP0086,2022-03-29T12:00:00.000Z,3600000000,22.440393058776856
CLDP0086,2022-03-29T13:00:00.000Z,3600000000,22.242255544281008
CLDP0086,2022-03-29T14:00:00.000Z,3600000000,23.387984706115727
CLDP0086,2022-03-29T15:00:00.000Z,3600000000,28.312766647338865
CLDP0086,2022-03-29T16:00:00.000Z,3600000000,28.38920530500412
CLDP0086,2022-03-29T17:00:00.000Z,3600000000,27.87941660141945
CLDP0086,2022-03-29T18:00:00.000Z,3600000000,28.773442099285123
CLDP0086,2022-03-29T19:00:00.000Z,3600000000,28.587221729993825
CLDP0086,2022-03-29T20:00:00.000Z,3600000000,29.677579007148744
CLDP0086,2022-03-29T21:00:00.000Z,3600000000,31.275195287132266
CLDP0086,2022-03-29T22:00:00.000Z,3600000000,31.14458847641945
CLDP0086,2022-03-29T23:00:00.000Z,3600000000,33.208177242851264
CLDP0086,2022-03-30T00:00:00.000Z,3600000000,33.081927958374024
CLDP0086,2022-03-30T01:00:00.000Z,3600000000,33.96780502601624
CLDP0086,2022-03-30T02:00:00.000Z,3600000000,34.533680968780516
CLDP0086,2022-03-30T03:00:00.000Z,3600000000,33.26761665882111
CLDP0086,2022-03-30T04:00:00.000Z,3600000000,32.78981533201218
CLDP0086,2022-03-30T05:00:00.000Z,3600000000,32.86394443880081
CLDP0086,2022-03-30T06:00:00.000Z,3600000000,33.09146910678864
CLDP0086,2022-03-30T07:00:00.000Z,3600000000,33.867988341178894
CLDP0086,2022-03-30T08:00:00.000Z,3600000000,32.081553750000005
CLDP0086,2022-03-30T09:00:00.000Z,3600000000,31.1663180104065
CLDP0086,2022-03-30T10:00:00.000Z,3600000000,30.361699212799074
CLDP0086,2022-03-30T11:00:00.000Z,3600000000,29.693280662784577
CLDP0086,2022-03-30T12:00:00.000Z,3600000000,28.700979949207312
CLDP0086,2022-03-30T13:00:00.000Z,3600000000,26.97032599479676
CLDP0086,2022-03-30T14:00:00.000Z,3600000000,25.905364388008124
CLDP0086,2022-03-30T15:00:00.000Z,3600000000,25.070128929634098
CLDP0086,2022-03-30T16:00:00.000Z,3600000000,26.79417816278458
CLDP0086,2022-03-30T17:00:00.000Z,3600000000,22.419101608028416
CLDP0086,2022-03-30T18:00:00.000Z,3600000000,12.36031705401421
CLDP0086,2022-03-30T19:00:00.000Z,3600000000,6.407982666006089
CLDP0086,2022-03-30T20:00:00.000Z,3600000000,4.078425452799798
CLDP0086,2022-03-30T21:00:00.000Z,3600000000,0.0
CLDP0086,2022-03-30T22:00:00.000Z,3600000000,1.1798471648025521
CLDP0086,2022-03-30T23:00:00.000Z,3600000000,0.05711338810086329
CLDP0086,2022-03-31T00:00:00.000Z,3600000000,6.95405598640442
CLDP0086,2022-03-31T01:00:00.000Z,3600000000,6.520624972963334
CLDP0086,2022-03-31T02:00:00.000Z,3600000000,6.906752016067505
CLDP0086,2022-03-31T03:00:00.000Z,3600000000,8.947385064888001
CLDP0086,2022-03-31T04:00:00.000Z,3600000000,12.476960010814665
CLDP0086,2022-03-31T05:00:00.000Z,3600000000,10.888225984859467
CLDP0086,2022-03-31T06:00:00.000Z,3600000000,10.333700054073333
CLDP0086,2022-03-31T07:00:00.000Z,3600000000,10.008080024719238
CLDP0086,2022-03-31T08:00:00.000Z,3600000000,8.792027050828935
CLDP0086,2022-03-31T09:00:00.000Z,3600000000,6.896546033525468
CLDP0086,2022-03-31T10:00:00.000Z,3600000000,5.930000018024445
CLDP0086,2022-03-31T11:00:00.000Z,3600000000,5.097454996958375
CLDP0086,2022-03-31T12:00:00.000Z,3600000000,4.993126997178048
CLDP0086,2022-03-31T13:00:00.000Z,3600000000,5.119001000067592
CLDP0086,2022-03-31T14:00:00.000Z,3600000000,5.419511005812884
CLDP0086,2022-03-31T15:00:00.000Z,3600000000,5.330167992043497
CLDP0086,2022-03-31T16:00:00.000Z,3600000000,5.098589002636075
CLDP0086,2022-03-31T17:00:00.000Z,3600000000,5.271523999932409
CLDP0086,2022-03-31T18:00:00.000Z,3600000000,5.8549669859409335
CLDP0086,2022-03-31T19:00:00.000Z,3600000000,9.332378008651734
CLDP0086,2022-03-31T20:00:00.000Z,3600000000,5.795432002162934
CLDP0086,2022-03-31T21:00:00.000Z,3600000000,6.7559299918889995
CLDP0086,2022-03-31T22:00:00.000Z,3600000000,6.266041999459266
CLDP0086,2022-03-31T23:00:00.000Z,3600000000,5.806205025684833
CLDP0086,2022-04-01T00:00:00.000Z,3600000000,5.1399459815979
CLDP0086,2022-04-01T01:00:00.000Z,3600000000,7.032009177541734
CLDP0086,2022-04-01T02:00:00.000Z,3600000000,10.136554786229134
CLDP0086,2022-04-01T03:00:00.000Z,3600000000,7.0868823264837255
CLDP0086,2022-04-01T04:00:00.000Z,3600000000,11.408131056356432
CLDP0086,2022-04-01T05:00:00.000Z,3600000000,7.7590765140891085
CLDP0086,2022-04-01T06:00:00.000Z,3600000000,8.779503272140026
CLDP0086,2022-04-01T07:00:00.000Z,3600000000,8.572674368751048
CLDP0086,2022-04-01T08:00:00.000Z,3600000000,5.163161473834515
CLDP0086,2022-04-01T09:00:00.000Z,3600000000,3.5950599765181543
CLDP0086,2022-04-01T10:00:00.000Z,3600000000,2.6611637323886157
CLDP0086,2022-04-01T11:00:00.000Z,3600000000,2.586241003522277
CLDP0086,2022-04-01T12:00:00.000Z,3600000000,1.947814752264321
CLDP0086,2022-04-01T13:00:00.000Z,3600000000,1.6449580033335836
CLDP0086,2022-04-01T14:00:00.000Z,3600000000,2.2095167448423805
CLDP0086,2022-04-01T15:00:00.000Z,3600000000,3.2436617429554464
CLDP0086,2022-04-01T16:00:00.000Z,3600000000,5.247581512831153
CLDP0086,2022-04-01T17:00:00.000Z,3600000000,4.284138238175213
CLDP0086,2022-04-01T18:00:00.000Z,3600000000,3.3692365115731953
CLDP0086,2022-04-01T19:00:00.000Z,3600000000,4.179970020127297
CLDP0086,2022-04-01T20:00:00.000Z,3600000000,8.70352514332533
CLDP0086,2022-04-01T21:00:00.000Z,3600000000,12.916234041404726
CLDP0086,2022-04-01T22:00:00.000Z,3600000000,14.07263720571995
CLDP0086,2022-04-01T23:00:00.000Z,3600000000,17.343912306356433
CLDP0086,2022-04-02T00:00:00.000Z,3600000000,12.093809182627993
CLDP0086,2022-04-02T01:00:00.000Z,3600000000,13.397746421893437
CLDP0086,2022-04-02T02:00:00.000Z,3600000000,14.424504556496938
CLDP0086,2022-04-02T03:00:00.000Z,3600000000,15.424178126271563
CLDP0086,2022-04-02T04:00:00.000Z,3600000000,17.758039437611895
CLDP0086,2022-04-02T05:00:00.000Z,3600000000,19.94908997062047
CLDP0086,2022-04-02T06:00:00.000Z,3600000000,24.012355204518634
CLDP0086,2022-04-02T07:00:00.000Z,3600000000,24.07757995141347
CLDP0086,2022-04-02T08:00:00.000Z,3600000000,12.854644369562466
CLDP0086,2022-04-02T09:00:00.000Z,3600000000,7.897079834004243
CLDP0086,2022-04-02T10:00:00.000Z,3600000000,7.221619340809187
CLDP0086,2022-04-02T11:00:00.000Z,3600000000,6.934993341000874
CLDP0086,2022-04-02T12:00:00.000Z,3600000000,6.983233341719706
CLDP0086,2022-04-02T13:00:00.000Z,3600000000,6.96388708081742
CLDP0086,2022-04-02T14:00:00.000Z,3600000000,7.024036336352427
CLDP0086,2022-04-02T15:00:00.000Z,3600000000,7.04127209088107
CLDP0086,2022-04-02T16:00:00.000Z,3600000000,7.074487327774366
CLDP0086,2022-04-02T17:00:00.000Z,3600000000,7.5749773344834646
CLDP0086,2022-04-02T18:00:00.000Z,3600000000,8.81303684943517
CLDP0086,2022-04-02T19:00:00.000Z,3600000000,11.787535265858965
CLDP0086,2022-04-02T20:00:00.000Z,3600000000,12.278829522951442
CLDP0086,2022-04-02T21:00:00.000Z,3600000000,13.129009309180578
CLDP0086,2022-04-02T22:00:00.000Z,3600000000,13.52121047867139
CLDP0086,2022-04-02T23:00:00.000Z,3600000000,12.645001368220646
CLDP0086,2022-04-03T00:00:00.000Z,3600000000,13.335304995536806
CLDP0086,2022-04-03T01:00:00.000Z,3600000000,20.377632281303406
CLDP0086,2022-04-03T02:00:00.000Z,3600000000,24.98740807032585
CLDP0086,2022-04-03T03:00:00.000Z,3600000000,25.93488880467415
CLDP0086,2022-04-03T04:00:00.000Z,3600000000,25.498771476507187
CLDP0086,2022-04-03T05:00:00.000Z,3600000000,24.402335124969483
CLDP0086,2022-04-03T06:00:00.000Z,3600000000,27.220280017852783
CLDP0086,2022-04-03T07:00:00.000Z,3600000000,27.027230062484744
CLDP0086,2022-04-03T08:00:00.000Z,3600000000,21.920252968788148
CLDP0086,2022-04-03T09:00:00.000Z,3600000000,8.492748057633637
CLDP0086,2022-04-03T10:00:00.000Z,3600000000,6.605465011715889
CLDP0086,2022-04-03T11:00:00.000Z,3600000000,5.216748106449841
CLDP0086,2022-04-03T12:00:00.000Z,3600000000,6.666378066420554
CLDP0086,2022-04-03T13:00:00.000Z,3600000000,6.38689436328411
CLDP0086,2022-04-03T14:00:00.000Z,3600000000,5.839115003347396
CLDP0086,2022-04-03T15:00:00.000Z,3600000000,5.598094996094703
CLDP0086,2022-04-03T16:00:00.000Z,3600000000,7.549655017852783
CLDP0086,2022-04-03T17:00:00.000Z,3600000000,7.260153085947036
CLDP0086,2022-04-03T18:00:00.000Z,3600000000,7.296496261715889
CLDP0086,2022-04-03T19:00:00.000Z,3600000000,10.924154429674148
CLDP0086,2022-04-03T20:00:00.000Z,3600000000,10.895855174064636
CLDP0086,2022-04-03T21:00:00.000Z,3600000000,12.587747984409333
CLDP0086,2022-04-03T22:00:00.000Z,3600000000,14.292803874969485
CLDP0086,2022-04-03T23:00:00.000Z,3600000000,16.322899866104127
CLDP0086,2022-04-04T00:00:00.000Z,3600000000,11.743921552991868
CLDP0086,2022-04-04T01:00:00.000Z,3600000000,10.765562992429732
CLDP0086,2022-04-04T02:00:00.000Z,3600000000,10.176497323179245
CLDP0086,2022-04-04T03:00:00.000Z,3600000000,8.482726540374756
CLDP0086,2022-04-04T04:00:00.000Z,3600000000,8.729466010093688
CLDP0086,2022-04-04T05:00:00.000Z,3600000000,10.403722474765777
CLDP0086,2022-04-04T06:00:00.000Z,3600000000,9.617199015140535
CLDP0086,2022-04-04T07:00:00.000Z,3600000000,8.226395195746422
CLDP0086,2022-04-04T08:00:00.000Z,3600000000,6.494588270187378
CLDP0086,2022-04-04T09:00:00.000Z,3600000000,5.717325707101822
CLDP0086,2022-04-04T10:00:00.000Z,3600000000,5.9253675189256665
CLDP0086,2022-04-04T11:00:00.000Z,3600000000,6.124479002523422
CLDP0086,2022-04-04T12:00:00.000Z,3600000000,5.611485776495933
CLDP0086,2022-04-04T13:00:00.000Z,3600000000,5.050996797981262
CLDP0086,2022-04-04T14:00:00.000Z,3600000000,4.407035986661912
CLDP0086,2022-04-04T15:00:00.000Z,3600000000,4.387049245584011
