SiteCode,DateTime,DurationNS,ScaledValue
CLDP0026,2022-03-24T02:00:00.000Z,3600000000,76.51847487192573
CLDP0026,2022-03-24T03:00:00.000Z,3600000000,76.37719758033754
CLDP0026,2022-03-24T04:00:00.000Z,3600000000,65.68454075085036
CLDP0026,2022-03-24T05:00:00.000Z,3600000000,49.61014554868426
CLDP0026,2022-03-24T06:00:00.000Z,3600000000,53.949556277233626
CLDP0026,2022-03-24T07:00:00.000Z,3600000000,62.89847922463853
CLDP0026,2022-03-24T08:00:00.000Z,3600000000,63.71346113735697
CLDP0026,2022-03-24T09:00:00.000Z,3600000000,52.16910403687614
CLDP0026,2022-03-24T10:00:00.000Z,3600000000,30.714119157708218
CLDP0026,2022-03-24T11:00:00.000Z,3600000000,27.581136007581442
CLDP0026,2022-03-24T12:00:00.000Z,3600000000,23.575828796863558
CLDP0026,2022-03-24T13:00:00.000Z,3600000000,21.79956931209564
CLDP0026,2022-03-24T14:00:00.000Z,3600000000,20.943729152803847
CLDP0026,2022-03-24T15:00:00.000Z,3600000000,21.89451830346244
CLDP0026,2022-03-24T16:00:00.000Z,3600000000,20.65873273094841
CLDP0026,2022-03-24T17:00:00.000Z,3600000000,21.218863910675047
CLDP0026,2022-03-24T18:00:00.000Z,3600000000,27.767917563847142
CLDP0026,2022-03-24T19:00:00.000Z,3600000000,42.34383907456833
CLDP0026,2022-03-24T20:00:00.000Z,3600000000,49.651714118791666
CLDP0026,2022-03-24T21:00:00.000Z,3600000000,53.11220807375228
CLDP0026,2022-03-24T22:00:00.000Z,3600000000,55.611411543164934
CLDP0026,2022-03-24T23:00:00.000Z,3600000000,55.55309210022637
CLDP0026,2022-03-25T00:00:00.000Z,3600000000,60.54786710526318
CLDP0026,2022-03-25T01:00:00.000Z,3600000000,64.22371127748993
CLDP0026,2022-03-25T02:00:00.000Z,3600000000,63.03816002393451
CLDP0026,2022-03-25T03:00:00.000Z,3600000000,65.41330130548891
CLDP0026,2022-03-25T04:00:00.000Z,3600000000,73.49892213447971
CLDP0026,2022-03-25T05:00:00.000Z,3600000000,80.99034078329336
CLDP0026,2022-03-25T06:00:00.000Z,3600000000,83.39900209873744
CLDP0026,2022-03-25T07:00:00.000Z,3600000000,89.08272016754151
CLDP0026,2022-03-25T08:00:00.000Z,3600000000,80.00035078443445
CLDP0026,2022-03-25T09:00:00.000Z,3600000000,57.439233146355384
CLDP0026,2022-03-25T10:00:00.000Z,3600000000,46.832179010946106
CLDP0026,2022-03-25T11:00:00.000Z,3600000000,39.69093678391197
CLDP0026,2022-03-25T12:00:00.000Z,3600000000,31.31886135549546
CLDP0026,2022-03-25T13:00:00.000Z,3600000000,21.247156885528568
CLDP0026,2022-03-25T14:00:00.000Z,3600000000,18.147606527301242
CLDP0026,2022-03-25T15:00:00.000Z,3600000000,14.670802416229249
CLDP0026,2022-03-25T16:00:00.000Z,3600000000,11.587876160873067
CLDP0026,2022-03-25T17:00:00.000Z,3600000000,12.158486927747724
CLDP0026,2022-03-25T18:00:00.000Z,3600000000,12.808189390427723
CLDP0026,2022-03-25T19:00:00.000Z,3600000000,16.871377497144177
CLDP0026,2022-03-25T20:00:00.000Z,3600000000,23.4700828994751
CLDP0026,2022-03-25T21:00:00.000Z,3600000000,29.655140847711976
CLDP0026,2022-03-25T22:00:00.000Z,3600000000,33.83371296484812
CLDP0026,2022-03-25T23:00:00.000Z,3600000000,34.60192067838396
CLDP0026,2022-03-26T00:00:00.000Z,3600000000,30.941684109167625
CLDP0026,2022-03-26T01:00:00.000Z,3600000000,31.971151057243347
CLDP0026,2022-03-26T02:00:00.000Z,3600000000,34.17539112949372
CLDP0026,2022-03-26T03:00:00.000Z,3600000000,33.7274735432675
CLDP0026,2022-03-26T04:00:00.000Z,3600000000,33.3169168811278
CLDP0026,2022-03-26T05:00:00.000Z,3600000000,36.11602103639686
CLDP0026,2022-03-26T06:00:00.000Z,3600000000,36.48070323259181
CLDP0026,2022-03-26T07:00:00.000Z,3600000000,37.54405633544922
CLDP0026,2022-03-26T08:00:00.000Z,3600000000,36.92984280613491
CLDP0026,2022-03-26T09:00:00.000Z,3600000000,34.40047009372712
CLDP0026,2022-03-26T10:00:00.000Z,3600000000,25.812816280126576
CLDP0026,2022-03-26T11:00:00.000Z,3600000000,15.46936472099478
CLDP0026,2022-03-26T12:00:00.000Z,3600000000,11.317107774610108
CLDP0026,2022-03-26T13:00:00.000Z,3600000000,8.394880123853685
CLDP0026,2022-03-26T14:00:00.000Z,3600000000,12.724631993021283
CLDP0026,2022-03-26T15:00:00.000Z,3600000000,15.271889177322393
CLDP0026,2022-03-26T16:00:00.000Z,3600000000,9.959462449789049
CLDP0026,2022-03-26T17:00:00.000Z,3600000000,11.001207530104598
CLDP0026,2022-03-26T18:00:00.000Z,3600000000,13.443346390315465
CLDP0026,2022-03-26T19:00:00.000Z,3600000000,17.740693590998657
CLDP0026,2022-03-26T20:00:00.000Z,3600000000,20.967282082285205
CLDP0026,2022-03-26T21:00:00.000Z,3600000000,28.05590576093848
CLDP0026,2022-03-26T22:00:00.000Z,3600000000,26.360168258968155
CLDP0026,2022-03-26T23:00:00.000Z,3600000000,17.695422654238612
CLDP0026,2022-03-27T00:00:00.000Z,3600000000,13.383792832129345
CLDP0026,2022-03-27T01:00:00.000Z,3600000000,14.99405598494489
CLDP0026,2022-03-27T02:00:00.000Z,3600000000,13.185886339759831
CLDP0026,2022-03-27T03:00:00.000Z,3600000000,12.881059441889892
CLDP0026,2022-03-27T04:00:00.000Z,3600000000,12.920292218607129
CLDP0026,2022-03-27T05:00:00.000Z,3600000000,11.675984982490544
CLDP0026,2022-03-27T06:00:00.000Z,3600000000,10.557227207892282
CLDP0026,2022-03-27T07:00:00.000Z,3600000000,7.341328702503704
CLDP0026,2022-03-27T08:00:00.000Z,3600000000,6.369944964981079
CLDP0026,2022-03-27T09:00:00.000Z,3600000000,5.852040034185138
CLDP0026,2022-03-27T10:00:00.000Z,3600000000,5.44505999890566
CLDP0026,2022-03-27T11:00:00.000Z,3600000000,6.056622862979345
CLDP0026,2022-03-27T12:00:00.000Z,3600000000,6.138948248689073
CLDP0026,2022-03-27T13:00:00.000Z,3600000000,5.415923456183725
CLDP0026,2022-03-27T14:00:00.000Z,3600000000,5.3644071678706595
CLDP0026,2022-03-27T15:00:00.000Z,3600000000,6.059901384380886
CLDP0026,2022-03-27T16:00:00.000Z,3600000000,7.011501882648471
CLDP0026,2022-03-27T17:00:00.000Z,3600000000,5.425901774149356
CLDP0026,2022-03-27T18:00:00.000Z,3600000000,7.118880055863518
CLDP0026,2022-03-27T19:00:00.000Z,3600000000,10.92871299780141
CLDP0026,2022-03-27T20:00:00.000Z,3600000000,14.37610702612741
CLDP0026,2022-03-27T21:00:00.000Z,3600000000,12.322340522991528
CLDP0026,2022-03-27T22:00:00.000Z,3600000000,12.979545008754732
CLDP0026,2022-03-27T23:00:00.000Z,3600000000,14.530200075040554
CLDP0026,2022-03-28T00:00:00.000Z,3600000000,19.31239467083475
CLDP0026,2022-03-28T01:00:00.000Z,3600000000,20.254048464311875
CLDP0026,2022-03-28T02:00:00.000Z,3600000000,23.490238172080307
CLDP0026,2022-03-28T03:00:00.000Z,3600000000,26.89717157960372
CLDP0026,2022-03-28T04:00:00.000Z,3600000000,28.411858823529418
CLDP0026,2022-03-28T05:00:00.000Z,3600000000,26.033848387799953
CLDP0026,2022-03-28T06:00:00.000Z,3600000000,29.51611732144563
CLDP0026,2022-03-28T07:00:00.000Z,3600000000,29.584791350920305
CLDP0026,2022-03-28T08:00:00.000Z,3600000000,31.41135107463491
CLDP0026,2022-03-28T09:00:00.000Z,3600000000,29.633102484784807
CLDP0026,2022-03-28T10:00:00.000Z,3600000000,25.73905210405433
CLDP0026,2022-03-28T11:00:00.000Z,3600000000,23.56681998602826
CLDP0026,2022-03-28T12:00:00.000Z,3600000000,23.358225755092082
CLDP0026,2022-03-28T13:00:00.000Z,3600000000,21.123249742192808
CLDP0026,2022-03-28T14:00:00.000Z,3600000000,16.415035520276156
CLDP0026,2022-03-28T15:00:00.000Z,3600000000,14.821176465884129
CLDP0026,2022-03-28T16:00:00.000Z,3600000000,17.842399985122682
CLDP0026,2022-03-28T17:00:00.000Z,3600000000,18.705971530587334
CLDP0026,2022-03-28T18:00:00.000Z,3600000000,17.40150490627289
CLDP0026,2022-03-28T19:00:00.000Z,3600000000,19.559621176943576
CLDP0026,2022-03-28T20:00:00.000Z,3600000000,20.319885454840417
CLDP0026,2022-03-28T21:00:00.000Z,3600000000,22.76015825972124
CLDP0026,2022-03-28T22:00:00.000Z,3600000000,25.05719644722317
CLDP0026,2022-03-28T23:00:00.000Z,3600000000,26.99222916603089
CLDP0026,2022-03-29T00:00:00.000Z,3600000000,29.113916074079633
CLDP0026,2022-03-29T01:00:00.000Z,3600000000,30.017988078407623
CLDP0026,2022-03-29T02:00:00.000Z,3600000000,32.46350000000001
CLDP0026,2022-03-29T03:00:00.000Z,3600000000,32.53485233358904
CLDP0026,2022-03-29T04:00:00.000Z,3600000000,30.472727303158162
CLDP0026,2022-03-29T05:00:00.000Z,3600000000,27.76683593151787
CLDP0026,2022-03-29T06:00:00.000Z,3600000000,24.897270359824688
CLDP0026,2022-03-29T07:00:00.000Z,3600000000,21.639388996538912
CLDP0026,2022-03-29T08:00:00.000Z,3600000000,20.393841978506615
CLDP0026,2022-03-29T09:00:00.000Z,3600000000,16.898600006375997
CLDP0026,2022-03-29T10:00:00.000Z,3600000000,18.8355855988627
CLDP0026,2022-03-29T11:00:00.000Z,3600000000,17.34383572984779
CLDP0026,2022-03-29T12:00:00.000Z,3600000000,21.849694251233885
CLDP0026,2022-03-29T13:00:00.000Z,3600000000,20.500338648535994
CLDP0026,2022-03-29T14:00:00.000Z,3600000000,23.48235720661709
CLDP0026,2022-03-29T15:00:00.000Z,3600000000,27.644214445114137
CLDP0026,2022-03-29T16:00:00.000Z,3600000000,26.588108022026404
CLDP0026,2022-03-29T17:00:00.000Z,3600000000,27.18633382954805
CLDP0026,2022-03-29T18:00:00.000Z,3600000000,27.19167524953323
CLDP0026,2022-03-29T19:00:00.000Z,3600000000,27.799343750000002
CLDP0026,2022-03-29T20:00:00.000Z,3600000000,28.64222078024823
CLDP0026,2022-03-29T21:00:00.000Z,3600000000,30.37436743974687
CLDP0026,2022-03-29T22:00:00.000Z,3600000000,32.960544602946236
CLDP0026,2022-03-29T23:00:00.000Z,3600000000,33.77041756384714
CLDP0026,2022-03-30T00:00:00.000Z,3600000000,30.550295088577275
CLDP0026,2022-03-30T01:00:00.000Z,3600000000,31.603902435580167
CLDP0026,2022-03-30T02:00:00.000Z,3600000000,30.766399410785326
CLDP0026,2022-03-30T03:00:00.000Z,3600000000,29.717541154271906
CLDP0026,2022-03-30T04:00:00.000Z,3600000000,28.213518628311157
CLDP0026,2022-03-30T05:00:00.000Z,3600000000,28.43525584260691
CLDP0026,2022-03-30T06:00:00.000Z,3600000000,29.085601949330385
CLDP0026,2022-03-30T07:00:00.000Z,3600000000,28.572724741649633
CLDP0026,2022-03-30T08:00:00.000Z,3600000000,27.948272831835062
CLDP0026,2022-03-30T09:00:00.000Z,3600000000,28.03755935320173
CLDP0026,2022-03-30T10:00:00.000Z,3600000000,28.648466453879216
CLDP0026,2022-03-30T11:00:00.000Z,3600000000,28.957350484952055
CLDP0026,2022-03-30T12:00:00.000Z,3600000000,28.41927964172363
CLDP0026,2022-03-30T13:00:00.000Z,3600000000,26.83905304312273
CLDP0026,2022-03-30T14:00:00.000Z,3600000000,26.122342137527465
CLDP0026,2022-03-30T15:00:00.000Z,3600000000,25.53679429218458
CLDP0026,2022-03-30T16:00:00.000Z,3600000000,26.139022848059916
CLDP0026,2022-03-30T17:00:00.000Z,3600000000,20.5361651114837
CLDP0026,2022-03-30T18:00:00.000Z,3600000000,11.866487924630302
CLDP0026,2022-03-30T19:00:00.000Z,3600000000,6.361869594101284
CLDP0026,2022-03-30T20:00:00.000Z,3600000000,4.150025767853856
CLDP0026,2022-03-30T21:00:00.000Z,3600000000,1.0600242555014792
CLDP0026,2022-03-30T22:00:00.000Z,3600000000,1.7956421396936686
CLDP0026,2022-03-30T23:00:00.000Z,3600000000,1.7511852265378705
CLDP0026,2022-03-31T00:00:00.000Z,3600000000,0.5191862471888012
CLDP0026,2022-03-31T01:00:00.000Z,3600000000,0.503488289226219
CLDP0026,2022-03-31T02:00:00.000Z,3600000000,0.9164354883621568
CLDP0026,2022-03-31T03:00:00.000Z,3600000000,1.000933748482845
CLDP0026,2022-03-31T04:00:00.000Z,3600000000,1.4734616319713387
CLDP0026,2022-03-31T05:00:00.000Z,3600000000,2.0867185129582886
CLDP0026,2022-03-31T06:00:00.000Z,3600000000,2.0467787617802617
CLDP0026,2022-03-31T07:00:00.000Z,3600000000,2.322114168734136
CLDP0026,2022-03-31T08:00:00.000Z,3600000000,1.9549772237625989
CLDP0026,2022-03-31T09:00:00.000Z,3600000000,0.8349806032467149
CLDP0026,2022-03-31T10:00:00.000Z,3600000000,0.6941800009816884
CLDP0026,2022-03-31T11:00:00.000Z,3600000000,0.5362177260679277
CLDP0026,2022-03-31T12:00:00.000Z,3600000000,0.40595500002134105
CLDP0026,2022-03-31T13:00:00.000Z,3600000000,0.3076251794829964
CLDP0026,2022-03-31T14:00:00.000Z,3600000000,0.40828228041056713
CLDP0026,2022-03-31T15:00:00.000Z,3600000000,0.4445810755423137
CLDP0026,2022-03-31T16:00:00.000Z,3600000000,0.43098506395526615
CLDP0026,2022-03-31T17:00:00.000Z,3600000000,0.5785649408240067
CLDP0026,2022-03-31T18:00:00.000Z,3600000000,0.7855492801981312
CLDP0026,2022-03-31T19:00:00.000Z,3600000000,0.8927151113419428
CLDP0026,2022-03-31T20:00:00.000Z,3600000000,0.8008428557404448
CLDP0026,2022-03-31T21:00:00.000Z,3600000000,0.7221201844615597
CLDP0026,2022-03-31T22:00:00.000Z,3600000000,0.6642833659799203
CLDP0026,2022-03-31T23:00:00.000Z,3600000000,0.47978926265768024
CLDP0026,2022-04-01T00:00:00.000Z,3600000000,0.5417296209366426
CLDP0026,2022-04-01T01:00:00.000Z,3600000000,0.9144165611200037
CLDP0026,2022-04-01T02:00:00.000Z,3600000000,1.115925992745161
CLDP0026,2022-04-01T03:00:00.000Z,3600000000,0.7752186881118699
CLDP0026,2022-04-01T04:00:00.000Z,3600000000,1.0452605395011283
CLDP0026,2022-04-01T05:00:00.000Z,3600000000,0.8345837466955185
CLDP0026,2022-04-01T06:00:00.000Z,3600000000,1.1647116343051196
CLDP0026,2022-04-01T07:00:00.000Z,3600000000,1.1147762460947037
CLDP0026,2022-04-01T08:00:00.000Z,3600000000,0.7084119321766227
CLDP0026,2022-04-01T09:00:00.000Z,3600000000,0.5583390175562838
CLDP0026,2022-04-01T10:00:00.000Z,3600000000,0.4843825011640786
CLDP0026,2022-04-01T11:00:00.000Z,3600000000,0.5478413067478202
CLDP0026,2022-04-01T12:00:00.000Z,3600000000,0.3435028958366889
CLDP0026,2022-04-01T13:00:00.000Z,3600000000,0.21679715873246844
CLDP0026,2022-04-01T14:00:00.000Z,3600000000,0.18650346442156215
CLDP0026,2022-04-01T15:00:00.000Z,3600000000,0.21673179193540765
CLDP0026,2022-04-01T16:00:00.000Z,3600000000,0.2882090914467519
CLDP0026,2022-04-01T17:00:00.000Z,3600000000,0.29774499938040977
CLDP0026,2022-04-01T18:00:00.000Z,3600000000,0.4136718461803768
CLDP0026,2022-04-01T19:00:00.000Z,3600000000,0.69643772235092
CLDP0026,2022-04-01T20:00:00.000Z,3600000000,0.9734987531542781
CLDP0026,2022-04-01T21:00:00.000Z,3600000000,0.9107350010514261
CLDP0026,2022-04-01T22:00:00.000Z,3600000000,0.7848452509462834
CLDP0026,2022-04-01T23:00:00.000Z,3600000000,0.9190003242355327
CLDP0026,2022-04-02T00:00:00.000Z,3600000000,5.29676635019996
CLDP0026,2022-04-02T01:00:00.000Z,3600000000,5.364159979057313
CLDP0026,2022-04-02T02:00:00.000Z,3600000000,7.066060008239746
CLDP0026,2022-04-02T03:00:00.000Z,3600000000,7.981666028118134
CLDP0026,2022-04-02T04:00:00.000Z,3600000000,9.060100022940203
CLDP0026,2022-04-02T05:00:00.000Z,3600000000,10.27622904371782
CLDP0026,2022-04-02T06:00:00.000Z,3600000000,10.749760045803294
CLDP0026,2022-04-02T07:00:00.000Z,3600000000,9.737213065421063
CLDP0026,2022-04-02T08:00:00.000Z,3600000000,7.371762965393067
CLDP0026,2022-04-02T09:00:00.000Z,3600000000,5.19864101009369
CLDP0026,2022-04-02T10:00:00.000Z,3600000000,3.750820002746583
CLDP0026,2022-04-02T11:00:00.000Z,3600000000,3.434739999485015
CLDP0026,2022-04-02T12:00:00.000Z,3600000000,3.5148400060342704
CLDP0026,2022-04-02T13:00:00.000Z,3600000000,3.376870002785596
CLDP0026,2022-04-02T14:00:00.000Z,3600000000,3.4619200036048894
CLDP0026,2022-04-02T15:00:00.000Z,3600000000,3.5790999983614142
CLDP0026,2022-04-02T16:00:00.000Z,3600000000,3.6870999969959266
CLDP0026,2022-04-02T17:00:00.000Z,3600000000,4.1464779861211785
CLDP0026,2022-04-02T18:00:00.000Z,3600000000,4.96701739757372
CLDP0026,2022-04-02T19:00:00.000Z,3600000000,5.257780007553102
CLDP0026,2022-04-02T20:00:00.000Z,3600000000,5.15607998867035
CLDP0026,2022-04-02T21:00:00.000Z,3600000000,5.5130199958801285
CLDP0026,2022-04-02T22:00:00.000Z,3600000000,5.114140007209779
CLDP0026,2022-04-02T23:00:00.000Z,3600000000,6.331926096360581
CLDP0026,2022-04-03T00:00:00.000Z,3600000000,6.998552005767823
CLDP0026,2022-04-03T01:00:00.000Z,3600000000,6.576045697021484
CLDP0026,2022-04-03T02:00:00.000Z,3600000000,5.375702851649693
CLDP0026,2022-04-03T03:00:00.000Z,3600000000,12.600943982696537
CLDP0026,2022-04-03T04:00:00.000Z,3600000000,11.030886920696759
CLDP0026,2022-04-03T05:00:00.000Z,3600000000,10.344800000000001
CLDP0026,2022-04-03T06:00:00.000Z,3600000000,13.078880034528462
CLDP0026,2022-04-03T07:00:00.000Z,3600000000,13.997599978505017
CLDP0026,2022-04-03T08:00:00.000Z,3600000000,5.384698145675659
CLDP0026,2022-04-03T09:00:00.000Z,3600000000,3.161188568878173
CLDP0026,2022-04-03T10:00:00.000Z,3600000000,3.733279993820191
CLDP0026,2022-04-03T11:00:00.000Z,3600000000,2.741746092688519
CLDP0026,2022-04-03T12:00:00.000Z,3600000000,3.220022857339042
CLDP0026,2022-04-03T13:00:00.000Z,3600000000,3.7970514375959126
CLDP0026,2022-04-03T14:00:00.000Z,3600000000,3.1465112957498307
CLDP0026,2022-04-03T15:00:00.000Z,3600000000,3.8402514356340682
CLDP0026,2022-04-03T16:00:00.000Z,3600000000,4.610615639993419
CLDP0026,2022-04-03T17:00:00.000Z,3600000000,5.837325700160435
CLDP0026,2022-04-03T18:00:00.000Z,3600000000,5.513316354647549
CLDP0026,2022-04-03T19:00:00.000Z,3600000000,5.7238608838952105
CLDP0026,2022-04-03T20:00:00.000Z,3600000000,5.909185405106979
CLDP0026,2022-04-03T21:00:00.000Z,3600000000,7.731337102835521
CLDP0026,2022-04-03T22:00:00.000Z,3600000000,10.828311514764081
CLDP0026,2022-04-03T23:00:00.000Z,3600000000,12.085074331229078
CLDP0026,2022-04-04T00:00:00.000Z,3600000000,7.8117926988081505
CLDP0026,2022-04-04T01:00:00.000Z,3600000000,6.897203520534349
CLDP0026,2022-04-04T02:00:00.000Z,3600000000,6.800520002746584
CLDP0026,2022-04-04T03:00:00.000Z,3600000000,5.891159977340699
CLDP0026,2022-04-04T04:00:00.000Z,3600000000,5.363245740182059
CLDP0026,2022-04-04T05:00:00.000Z,3600000000,6.276032754239169
CLDP0026,2022-04-04T06:00:00.000Z,3600000000,5.989341828294235
CLDP0026,2022-04-04T07:00:00.000Z,3600000000,5.013307811040464
CLDP0026,2022-04-04T08:00:00.000Z,3600000000,4.1620799994382
CLDP0026,2022-04-04T09:00:00.000Z,3600000000,3.810939117896039
CLDP0026,2022-04-04T10:00:00.000Z,3600000000,4.300834282575336
CLDP0026,2022-04-04T11:00:00.000Z,3600000000,4.551311972808838
CLDP0026,2022-04-04T12:00:00.000Z,3600000000,4.703258184814454
CLDP0026,2022-04-04T13:00:00.000Z,3600000000,4.278344370933201
CLDP0026,2022-04-04T14:00:00.000Z,3600000000,3.0599890950289637
