SiteCode,DateTime,DurationNS,ScaledValue
CLDP0242,2022-03-20T00:00:00.000Z,3600000000,6.601844362086058
CLDP0242,2022-03-20T01:00:00.000Z,3600000000,6.82730616942048
CLDP0242,2022-03-20T02:00:00.000Z,3600000000,7.559887773758174
CLDP0242,2022-03-20T03:00:00.000Z,3600000000,8.361529784089326
CLDP0242,2022-03-20T04:00:00.000Z,3600000000,8.631000692665577
CLDP0242,2022-03-20T05:00:00.000Z,3600000000,10.192306846076251
CLDP0242,2022-03-20T06:00:00.000Z,3600000000,15.809700828211646
CLDP0242,2022-03-20T07:00:00.000Z,3600000000,23.776889127600192
CLDP0242,2022-03-20T08:00:00.000Z,3600000000,17.562809197831154
CLDP0242,2022-03-20T09:00:00.000Z,3600000000,20.628548502600193
CLDP0242,2022-03-20T10:00:00.000Z,3600000000,23.950216833162308
CLDP0242,2022-03-20T11:00:00.000Z,3600000000,25.778285841441157
CLDP0242,2022-03-20T12:00:00.000Z,3600000000,27.159589856556483
CLDP0242,2022-03-20T13:00:00.000Z,3600000000,27.32063361723423
CLDP0242,2022-03-20T14:00:00.000Z,3600000000,26.16217963840961
CLDP0242,2022-03-20T15:00:00.000Z,3600000000,25.275227866721153
CLDP0242,2022-03-20T16:00:00.000Z,3600000000,26.157440221571925
CLDP0242,2022-03-20T17:00:00.000Z,3600000000,27.462139586753846
CLDP0242,2022-03-20T18:00:00.000Z,3600000000,32.60510689463616
CLDP0242,2022-03-20T19:00:00.000Z,3600000000,38.12925984246731
CLDP0242,2022-03-20T20:00:00.000Z,3600000000,37.717605718493466
CLDP0242,2022-03-20T21:00:00.000Z,3600000000,39.30028783176967
CLDP0242,2022-03-20T22:00:00.000Z,3600000000,43.01968224897386
CLDP0242,2022-03-20T23:00:00.000Z,3600000000,46.30478927168847
CLDP0242,2022-03-21T00:00:00.000Z,3600000000,46.067038782835006
CLDP0242,2022-03-21T01:00:00.000Z,3600000000,48.109392687933784
CLDP0242,2022-03-21T02:00:00.000Z,3600000000,48.90897675991059
CLDP0242,2022-03-21T03:00:00.000Z,3600000000,49.749375
CLDP0242,2022-03-21T04:00:00.000Z,3600000000,49.23888274669646
CLDP0242,2022-03-21T05:00:00.000Z,3600000000,51.85980476975442
CLDP0242,2022-03-21T06:00:00.000Z,3600000000,57.11189113497734
CLDP0242,2022-03-21T07:00:00.000Z,3600000000,63.673359539508816
CLDP0242,2022-03-21T08:00:00.000Z,3600000000,58.752643289566045
CLDP0242,2022-03-21T09:00:00.000Z,3600000000,43.987335970401766
CLDP0242,2022-03-21T10:00:00.000Z,3600000000,29.10913376876286
CLDP0242,2022-03-21T11:00:00.000Z,3600000000,27.03328116774559
CLDP0242,2022-03-21T12:00:00.000Z,3600000000,26.82535723686218
CLDP0242,2022-03-21T13:00:00.000Z,3600000000,23.895937405994964
CLDP0242,2022-03-21T14:00:00.000Z,3600000000,23.153648392260074
CLDP0242,2022-03-21T15:00:00.000Z,3600000000,22.71246424811227
CLDP0242,2022-03-21T16:00:00.000Z,3600000000,23.44689842104912
CLDP0242,2022-03-21T17:00:00.000Z,3600000000,24.250101525485512
CLDP0242,2022-03-21T18:00:00.000Z,3600000000,26.566452845335004
CLDP0242,2022-03-21T19:00:00.000Z,3600000000,30.304312669209065
CLDP0242,2022-03-21T20:00:00.000Z,3600000000,33.70579652130604
CLDP0242,2022-03-21T21:00:00.000Z,3600000000,37.2123986595869
CLDP0242,2022-03-21T22:00:00.000Z,3600000000,38.37515666127205
CLDP0242,2022-03-21T23:00:00.000Z,3600000000,37.62747641444206
CLDP0242,2022-03-22T00:00:00.000Z,3600000000,47.12643438547134
CLDP0242,2022-03-22T01:00:00.000Z,3600000000,48.852597158813474
CLDP0242,2022-03-22T02:00:00.000Z,3600000000,56.534719126091005
CLDP0242,2022-03-22T03:00:00.000Z,3600000000,65.19398101470948
CLDP0242,2022-03-22T04:00:00.000Z,3600000000,65.77934099077495
CLDP0242,2022-03-22T05:00:00.000Z,3600000000,67.31423339485167
CLDP0242,2022-03-22T06:00:00.000Z,3600000000,67.8073182382202
CLDP0242,2022-03-22T07:00:00.000Z,3600000000,67.16673814958844
CLDP0242,2022-03-22T08:00:00.000Z,3600000000,54.37205443237304
CLDP0242,2022-03-22T09:00:00.000Z,3600000000,39.28338008878708
CLDP0242,2022-03-22T10:00:00.000Z,3600000000,23.53092556207929
CLDP0242,2022-03-22T11:00:00.000Z,3600000000,23.465419036025995
CLDP0242,2022-03-22T12:00:00.000Z,3600000000,25.16187281438555
CLDP0242,2022-03-22T13:00:00.000Z,3600000000,23.146074060754774
CLDP0242,2022-03-22T14:00:00.000Z,3600000000,22.43767870560646
CLDP0242,2022-03-22T15:00:00.000Z,3600000000,21.87898259548732
CLDP0242,2022-03-22T16:00:00.000Z,3600000000,22.218693299083707
CLDP0242,2022-03-22T17:00:00.000Z,3600000000,20.990759156522753
CLDP0242,2022-03-22T18:00:00.000Z,3600000000,25.388836294393535
CLDP0242,2022-03-22T19:00:00.000Z,3600000000,28.788252691535945
CLDP0242,2022-03-22T20:00:00.000Z,3600000000,34.30991526636123
CLDP0242,2022-03-22T21:00:00.000Z,3600000000,41.99056721967697
CLDP0242,2022-03-22T22:00:00.000Z,3600000000,46.40113695331573
CLDP0242,2022-03-22T23:00:00.000Z,3600000000,52.20687203739711
CLDP0242,2022-03-23T00:00:00.000Z,3600000000,60.43735627864837
CLDP0242,2022-03-23T01:00:00.000Z,3600000000,62.66745000000001
CLDP0242,2022-03-23T02:00:00.000Z,3600000000,66.7341923854065
CLDP0242,2022-03-23T03:00:00.000Z,3600000000,68.15076565189362
CLDP0242,2022-03-23T04:00:00.000Z,3600000000,69.34999937324524
CLDP0242,2022-03-23T05:00:00.000Z,3600000000,73.81791926216125
CLDP0242,2022-03-23T06:00:00.000Z,3600000000,85.26782948416573
