SiteCode,DateTime,DurationNS,ScaledValue
CLDP0328,2022-08-27T06:00:00.000Z,3600000000,10.552066654920578
CLDP0328,2022-08-27T07:00:00.000Z,3600000000,10.69030832746029
CLDP0328,2022-08-27T08:00:00.000Z,3600000000,10.443564977228641
CLDP0328,2022-08-27T09:00:00.000Z,3600000000,8.191173100066186
CLDP0328,2022-08-27T10:00:00.000Z,3600000000,8.077722496438026
CLDP0328,2022-08-27T11:00:00.000Z,3600000000,7.26629375
CLDP0328,2022-08-27T12:00:00.000Z,3600000000,6.978045103806258
CLDP0328,2022-08-27T13:00:00.000Z,3600000000,6.752544491273165
CLDP0328,2022-08-27T14:00:00.000Z,3600000000,6.74502780314982
CLDP0328,2022-08-27T15:00:00.000Z,3600000000,6.77476775124669
CLDP0328,2022-08-27T16:00:00.000Z,3600000000,6.4574327969163665
CLDP0328,2022-08-27T17:00:00.000Z,3600000000,6.353833247506619
CLDP0328,2022-08-27T18:00:00.000Z,3600000000,6.604825257480145
CLDP0328,2022-08-27T19:00:00.000Z,3600000000,6.867582506233454
CLDP0328,2022-08-27T20:00:00.000Z,3600000000,7.079356995725632
CLDP0328,2022-08-27T21:00:00.000Z,3600000000,7.5267633056432
CLDP0328,2022-08-27T22:00:00.000Z,3600000000,7.972208793634176
CLDP0328,2022-08-27T23:00:00.000Z,3600000000,8.588903915059568
CLDP0328,2022-08-28T00:00:00.000Z,3600000000,8.539313168740273
CLDP0328,2022-08-28T01:00:00.000Z,3600000000,9.004860193753242
CLDP0328,2022-08-28T02:00:00.000Z,3600000000,8.85937674843669
CLDP0328,2022-08-28T03:00:00.000Z,3600000000,8.537264059340954
CLDP0328,2022-08-28T04:00:00.000Z,3600000000,8.452432884347438
CLDP0328,2022-08-28T05:00:00.000Z,3600000000,8.375388207823038
CLDP0328,2022-08-28T06:00:00.000Z,3600000000,9.063814624990737
CLDP0328,2022-08-28T07:00:00.000Z,3600000000,7.142262389069795
CLDP0328,2022-08-28T08:00:00.000Z,3600000000,6.003393433591723
CLDP0328,2022-08-28T09:00:00.000Z,3600000000,5.840697879689932
CLDP0328,2022-08-28T10:00:00.000Z,3600000000,5.568172563281655
CLDP0328,2022-08-28T11:00:00.000Z,3600000000,5.452605445902795
CLDP0328,2022-08-28T12:00:00.000Z,3600000000,5.2177828728504485
CLDP0328,2022-08-28T13:00:00.000Z,3600000000,5.178031061620637
CLDP0328,2022-08-28T14:00:00.000Z,3600000000,5.295647249316052
CLDP0328,2022-08-28T15:00:00.000Z,3600000000,5.190969424774818
CLDP0328,2022-08-28T16:00:00.000Z,3600000000,5.335399048332497
CLDP0328,2022-08-28T17:00:00.000Z,3600000000,5.366544800384342
CLDP0328,2022-08-28T18:00:00.000Z,3600000000,5.6415290187597265
CLDP0328,2022-08-28T19:00:00.000Z,3600000000,5.9329057117313155
CLDP0328,2022-08-28T20:00:00.000Z,3600000000,6.299687871873378
CLDP0328,2022-08-28T21:00:00.000Z,3600000000,6.92055385236442
CLDP0328,2022-08-28T22:00:00.000Z,3600000000,6.757038615620137
CLDP0328,2022-08-28T23:00:00.000Z,3600000000,6.965106292860848
CLDP0328,2022-08-29T00:00:00.000Z,3600000000,4.11065311807394
CLDP0328,2022-08-29T01:00:00.000Z,3600000000,4.09249688538909
CLDP0328,2022-08-29T02:00:00.000Z,3600000000,4.158948740303516
CLDP0328,2022-08-29T03:00:00.000Z,3600000000,4.42838751038909
CLDP0328,2022-08-29T04:00:00.000Z,3600000000,4.091407485455274
CLDP0328,2022-08-29T05:00:00.000Z,3600000000,4.129379991292954
CLDP0328,2022-08-29T06:00:00.000Z,3600000000,3.6665512596964835
CLDP0328,2022-08-29T07:00:00.000Z,3600000000,3.2743762527704234
CLDP0328,2022-08-29T08:00:00.000Z,3600000000,3.2660243770778177
CLDP0328,2022-08-29T09:00:00.000Z,3600000000,3.1095175041556358
CLDP0328,2022-08-29T10:00:00.000Z,3600000000,3.105523124307394
CLDP0328,2022-08-29T11:00:00.000Z,3600000000,3.282728128463029
CLDP0328,2022-08-29T12:00:00.000Z,3600000000,3.3916656284630298
CLDP0328,2022-08-29T13:00:00.000Z,3600000000,3.2678399916887284
CLDP0328,2022-08-29T14:00:00.000Z,3600000000,2.8615031146109104
CLDP0328,2022-08-29T15:00:00.000Z,3600000000,2.8371737541556357
CLDP0328,2022-08-29T16:00:00.000Z,3600000000,3.0694700126647945
CLDP0328,2022-08-29T17:00:00.000Z,3600000000,3.0822831118404865
CLDP0328,2022-08-29T18:00:00.000Z,3600000000,2.802676868766546
CLDP0328,2022-08-29T19:00:00.000Z,3600000000,3.4018331187665463
CLDP0328,2022-08-29T20:00:00.000Z,3600000000,3.6164400055408477
CLDP0328,2022-08-29T21:00:00.000Z,3600000000,3.558339991688728
CLDP0328,2022-08-29T22:00:00.000Z,3600000000,3.5242062569260595
CLDP0328,2022-08-29T23:00:00.000Z,3600000000,3.51512811461091
CLDP0328,2022-08-30T00:00:00.000Z,3600000000,4.314791567793488
CLDP0328,2022-08-30T01:00:00.000Z,3600000000,4.315901665267349
CLDP0328,2022-08-30T02:00:00.000Z,3600000000,4.21654549879006
CLDP0328,2022-08-30T03:00:00.000Z,3600000000,4.13939182626307
CLDP0328,2022-08-30T04:00:00.000Z,3600000000,4.452447095319629
CLDP0328,2022-08-30T05:00:00.000Z,3600000000,4.558463997882605
CLDP0328,2022-08-30T06:00:00.000Z,3600000000,4.72720299576521
CLDP0328,2022-08-30T07:00:00.000Z,3600000000,4.959774186441302
CLDP0328,2022-08-30T08:00:00.000Z,3600000000,5.085218350613118
CLDP0328,2022-08-30T09:00:00.000Z,3600000000,4.443011002117395
CLDP0328,2022-08-30T10:00:00.000Z,3600000000,4.398050942793488
CLDP0328,2022-08-30T11:00:00.000Z,3600000000,4.026238355932917
CLDP0328,2022-08-30T12:00:00.000Z,3600000000,4.491856508469581
CLDP0328,2022-08-30T13:00:00.000Z,3600000000,3.7086633135586977
CLDP0328,2022-08-30T14:00:00.000Z,3600000000,5.150715689617396
CLDP0328,2022-08-30T15:00:00.000Z,3600000000,3.4760921228826045
CLDP0328,2022-08-30T16:00:00.000Z,3600000000,3.6625931038260457
CLDP0328,2022-08-30T17:00:00.000Z,3600000000,4.0505818050891165
CLDP0328,2022-08-30T18:00:00.000Z,3600000000,3.770275258469582
CLDP0328,2022-08-30T19:00:00.000Z,3600000000,4.645608846378327
CLDP0328,2022-08-30T20:00:00.000Z,3600000000,5.064680991530418
CLDP0328,2022-08-30T21:00:00.000Z,3600000000,4.742189682206512
CLDP0328,2022-08-30T22:00:00.000Z,3600000000,4.816012990471721
CLDP0328,2022-08-30T23:00:00.000Z,3600000000,4.475204622882604
CLDP0328,2022-08-31T00:00:00.000Z,3600000000,3.896707186390459
CLDP0328,2022-08-31T01:00:00.000Z,3600000000,3.786156401030719
CLDP0328,2022-08-31T02:00:00.000Z,3600000000,3.6509779437631367
CLDP0328,2022-08-31T03:00:00.000Z,3600000000,3.701875090618431
CLDP0328,2022-08-31T04:00:00.000Z,3600000000,3.689287620824575
CLDP0328,2022-08-31T05:00:00.000Z,3600000000,3.8408845260307185
CLDP0328,2022-08-31T06:00:00.000Z,3600000000,3.8534719809123437
CLDP0328,2022-08-31T07:00:00.000Z,3600000000,3.6996859677061433
CLDP0328,2022-08-31T08:00:00.000Z,3600000000,3.8616812197938555
CLDP0328,2022-08-31T09:00:00.000Z,3600000000,3.7971020155921575
CLDP0328,2022-08-31T10:00:00.000Z,3600000000,3.8611339521139856
CLDP0328,2022-08-31T11:00:00.000Z,3600000000,3.438085544820129
CLDP0328,2022-08-31T12:00:00.000Z,3600000000,3.4654496073201297
CLDP0328,2022-08-31T13:00:00.000Z,3600000000,2.7403019314978265
CLDP0328,2022-08-31T14:00:00.000Z,3600000000,2.3522795364692803
CLDP0328,2022-08-31T15:00:00.000Z,3600000000,2.334219240754417
CLDP0328,2022-08-31T16:00:00.000Z,3600000000,2.4070076549451795
CLDP0328,2022-08-31T17:00:00.000Z,3600000000,2.5602464153837405
CLDP0328,2022-08-31T18:00:00.000Z,3600000000,2.8109012302324174
CLDP0328,2022-08-31T19:00:00.000Z,3600000000,3.577095006328821
CLDP0328,2022-08-31T20:00:00.000Z,3600000000,3.9421315520614386
CLDP0328,2022-08-31T21:00:00.000Z,3600000000,3.4889826916754236
CLDP0328,2022-08-31T22:00:00.000Z,3600000000,3.6881930854648353
CLDP0328,2022-08-31T23:00:00.000Z,3600000000,3.9185984677061434
CLDP0328,2022-09-01T00:00:00.000Z,3600000000,6.173644337924321
CLDP0328,2022-09-01T01:00:00.000Z,3600000000,6.217084940138316
CLDP0328,2022-09-01T02:00:00.000Z,3600000000,6.204935327212016
CLDP0328,2022-09-01T03:00:00.000Z,3600000000,6.297203668196996
CLDP0328,2022-09-01T04:00:00.000Z,3600000000,6.543520015303294
CLDP0328,2022-09-01T05:00:00.000Z,3600000000,6.620945175083477
CLDP0328,2022-09-01T06:00:00.000Z,3600000000,6.582834330272675
CLDP0328,2022-09-01T07:00:00.000Z,3600000000,6.376634688091277
CLDP0328,2022-09-01T08:00:00.000Z,3600000000,6.14435917049249
CLDP0328,2022-09-01T09:00:00.000Z,3600000000,6.081777153658867
CLDP0328,2022-09-01T10:00:00.000Z,3600000000,5.828755616424196
CLDP0328,2022-09-01T11:00:00.000Z,3600000000,5.830245673553148
CLDP0328,2022-09-01T12:00:00.000Z,3600000000,5.971857496174177
CLDP0328,2022-09-01T13:00:00.000Z,3600000000,6.135132336393991
CLDP0328,2022-09-01T14:00:00.000Z,3600000000,6.954314634529749
CLDP0328,2022-09-01T15:00:00.000Z,3600000000,8.17747179201444
CLDP0328,2022-09-01T16:00:00.000Z,3600000000,7.915911221758524
CLDP0328,2022-09-01T17:00:00.000Z,3600000000,8.306246255286535
CLDP0328,2022-09-01T18:00:00.000Z,3600000000,10.512261899137496
CLDP0328,2022-09-01T19:00:00.000Z,3600000000,13.212113496939342
CLDP0328,2022-09-01T20:00:00.000Z,3600000000,10.341078308450607
CLDP0328,2022-09-01T21:00:00.000Z,3600000000,10.033268801196414
CLDP0328,2022-09-01T22:00:00.000Z,3600000000,15.364372571786243
CLDP0328,2022-09-01T23:00:00.000Z,3600000000,15.824510863939919
CLDP0328,2022-09-02T00:00:00.000Z,3600000000,14.807889594376086
CLDP0328,2022-09-02T01:00:00.000Z,3600000000,12.73448471045494
CLDP0328,2022-09-02T02:00:00.000Z,3600000000,12.47009085011482
CLDP0328,2022-09-02T03:00:00.000Z,3600000000,12.948105900198222
CLDP0328,2022-09-02T04:00:00.000Z,3600000000,12.3597878505843
CLDP0328,2022-09-02T05:00:00.000Z,3600000000,12.738621692925692
CLDP0328,2022-09-02T06:00:00.000Z,3600000000,13.605517757982014
CLDP0328,2022-09-02T07:00:00.000Z,3600000000,13.041001102358102
CLDP0328,2022-09-02T08:00:00.000Z,3600000000,13.876305430144072
CLDP0328,2022-09-02T09:00:00.000Z,3600000000,11.867588501930236
CLDP0328,2022-09-02T10:00:00.000Z,3600000000,9.496317436873912
CLDP0328,2022-09-02T11:00:00.000Z,3600000000,8.99648888042569
CLDP0328,2022-09-02T12:00:00.000Z,3600000000,9.043876737400888
CLDP0328,2022-09-02T13:00:00.000Z,3600000000,9.685868757173418
CLDP0328,2022-09-02T14:00:00.000Z,3600000000,11.237953823634555
CLDP0328,2022-09-02T15:00:00.000Z,3600000000,11.44034608657658
CLDP0328,2022-09-02T16:00:00.000Z,3600000000,13.756331432074306
CLDP0328,2022-09-02T17:00:00.000Z,3600000000,16.08999319386482
CLDP0328,2022-09-02T18:00:00.000Z,3600000000,15.912100723862647
CLDP0328,2022-09-02T19:00:00.000Z,3600000000,20.55347383034229
CLDP0328,2022-09-02T20:00:00.000Z,3600000000,21.606536186873907
CLDP0328,2022-09-02T21:00:00.000Z,3600000000,18.59101663136482
CLDP0328,2022-09-02T22:00:00.000Z,3600000000,19.4895044336915
CLDP0328,2022-09-02T23:00:00.000Z,3600000000,21.221416123747822
CLDP0328,2022-09-03T00:00:00.000Z,3600000000,21.88360482581002
CLDP0328,2022-09-03T01:00:00.000Z,3600000000,23.219267298126216
CLDP0328,2022-09-03T02:00:00.000Z,3600000000,25.450722237968446
CLDP0328,2022-09-03T03:00:00.000Z,3600000000,27.66443604812622
CLDP0328,2022-09-03T04:00:00.000Z,3600000000,28.27394651203155
CLDP0328,2022-09-03T05:00:00.000Z,3600000000,28.996212800788875
CLDP0328,2022-09-03T06:00:00.000Z,3600000000,30.44665828609466
CLDP0328,2022-09-03T07:00:00.000Z,3600000000,25.836692873668667
CLDP0328,2022-09-03T08:00:00.000Z,3600000000,13.613365762376786
CLDP0328,2022-09-03T09:00:00.000Z,3600000000,11.521475433826446
CLDP0328,2022-09-03T10:00:00.000Z,3600000000,10.367449504198348
CLDP0328,2022-09-03T11:00:00.000Z,3600000000,7.563205448865891
CLDP0328,2022-09-03T12:00:00.000Z,3600000000,7.882153742480279
CLDP0328,2022-09-03T13:00:00.000Z,3600000000,6.714779468417168
CLDP0328,2022-09-03T14:00:00.000Z,3600000000,7.596322492480279
CLDP0328,2022-09-03T15:00:00.000Z,3600000000,8.339089498496055
CLDP0328,2022-09-03T16:00:00.000Z,3600000000,9.209987792110443
CLDP0328,2022-09-03T17:00:00.000Z,3600000000,9.362562424802782
CLDP0328,2022-09-03T18:00:00.000Z,3600000000,11.281771512031554
CLDP0328,2022-09-03T19:00:00.000Z,3600000000,15.136748264694214
CLDP0328,2022-09-03T20:00:00.000Z,3600000000,16.970123087855747
CLDP0328,2022-09-03T21:00:00.000Z,3600000000,14.86353300266266
CLDP0328,2022-09-03T22:00:00.000Z,3600000000,14.486235463905334
CLDP0328,2022-09-03T23:00:00.000Z,3600000000,15.14699839773178
CLDP0328,2022-09-04T00:00:00.000Z,3600000000,13.318771872830391
CLDP0328,2022-09-04T01:00:00.000Z,3600000000,13.555441284036636
CLDP0328,2022-09-04T02:00:00.000Z,3600000000,15.869937746596339
CLDP0328,2022-09-04T03:00:00.000Z,3600000000,16.620096872830388
CLDP0328,2022-09-04T04:00:00.000Z,3600000000,15.892913241958619
CLDP0328,2022-09-04T05:00:00.000Z,3600000000,14.610973027229312
CLDP0328,2022-09-04T06:00:00.000Z,3600000000,13.051096915376187
CLDP0328,2022-09-04T07:00:00.000Z,3600000000,8.934255384743214
CLDP0328,2022-09-04T08:00:00.000Z,3600000000,7.94162730228901
CLDP0328,2022-09-04T09:00:00.000Z,3600000000,7.755370127552748
CLDP0328,2022-09-04T10:00:00.000Z,3600000000,7.564205571860074
CLDP0328,2022-09-04T11:00:00.000Z,3600000000,8.535642731705309
CLDP0328,2022-09-04T12:00:00.000Z,3600000000,7.948319181543588
CLDP0328,2022-09-04T13:00:00.000Z,3600000000,8.616391386061908
CLDP0328,2022-09-04T14:00:00.000Z,3600000000,8.395559492220197
CLDP0328,2022-09-04T15:00:00.000Z,3600000000,7.6545458673417555
CLDP0328,2022-09-04T16:00:00.000Z,3600000000,8.807332863512636
CLDP0328,2022-09-04T17:00:00.000Z,3600000000,8.730822472387553
CLDP0328,2022-09-04T18:00:00.000Z,3600000000,8.792164638614656
CLDP0328,2022-09-04T19:00:00.000Z,3600000000,8.540327055692671
CLDP0328,2022-09-04T20:00:00.000Z,3600000000,8.28558968962729
CLDP0328,2022-09-04T21:00:00.000Z,3600000000,8.112716262763739
CLDP0328,2022-09-04T22:00:00.000Z,3600000000,8.199264515316486
CLDP0328,2022-09-04T23:00:00.000Z,3600000000,7.99251742225034
CLDP0328,2022-09-05T00:00:00.000Z,3600000000,4.758146982961893
CLDP0328,2022-09-05T01:00:00.000Z,3600000000,6.081913998377324
CLDP0328,2022-09-05T02:00:00.000Z,3600000000,7.0385823230743405
CLDP0328,2022-09-05T03:00:00.000Z,3600000000,7.438434887981415
CLDP0328,2022-09-05T04:00:00.000Z,3600000000,7.049216779208184
CLDP0328,2022-09-05T05:00:00.000Z,3600000000,5.93601040096283
CLDP0328,2022-09-05T06:00:00.000Z,3600000000,6.200593662321567
CLDP0328,2022-09-05T07:00:00.000Z,3600000000,5.0265586460947995
CLDP0328,2022-09-05T08:00:00.000Z,3600000000,4.791690851579394
CLDP0328,2022-09-05T09:00:00.000Z,3600000000,4.119659138792754
CLDP0328,2022-09-05T10:00:00.000Z,3600000000,4.347660185039044
CLDP0328,2022-09-05T11:00:00.000Z,3600000000,3.955464362829924
CLDP0328,2022-09-05T12:00:00.000Z,3600000000,3.603679238641262
CLDP0328,2022-09-05T13:00:00.000Z,3600000000,3.5828358936607834
CLDP0328,2022-09-05T14:00:00.000Z,3600000000,3.6653586258113386
CLDP0328,2022-09-05T15:00:00.000Z,3600000000,4.135823373377323
CLDP0328,2022-09-05T16:00:00.000Z,3600000000,4.230681999188661
CLDP0328,2022-09-05T17:00:00.000Z,3600000000,3.898464126622677
CLDP0328,2022-09-05T18:00:00.000Z,3600000000,4.344439455461503
CLDP0328,2022-09-05T19:00:00.000Z,3600000000,4.454003853905201
CLDP0328,2022-09-05T20:00:00.000Z,3600000000,4.77175903083086
CLDP0328,2022-09-05T21:00:00.000Z,3600000000,5.204790753245353
CLDP0328,2022-09-05T22:00:00.000Z,3600000000,5.916443189907074
CLDP0328,2022-09-05T23:00:00.000Z,3600000000,7.2631804739832875
CLDP0328,2022-09-06T00:00:00.000Z,3600000000,7.719640388170879
CLDP0328,2022-09-06T01:00:00.000Z,3600000000,7.801997170941036
CLDP0328,2022-09-06T02:00:00.000Z,3600000000,7.914233960835141
CLDP0328,2022-09-06T03:00:00.000Z,3600000000,8.09986343518893
CLDP0328,2022-09-06T04:00:00.000Z,3600000000,8.32420347658793
CLDP0328,2022-09-06T05:00:00.000Z,3600000000,8.996823626772564
CLDP0328,2022-09-06T06:00:00.000Z,3600000000,9.919368726507823
CLDP0328,2022-09-06T07:00:00.000Z,3600000000,9.04183040954272
CLDP0328,2022-09-06T08:00:00.000Z,3600000000,6.428824443737666
CLDP0328,2022-09-06T09:00:00.000Z,3600000000,5.969232664529484
CLDP0328,2022-09-06T10:00:00.000Z,3600000000,5.851953669516246
CLDP0328,2022-09-06T11:00:00.000Z,3600000000,5.814283529508681
CLDP0328,2022-09-06T12:00:00.000Z,3600000000,5.671739917735259
CLDP0328,2022-09-06T13:00:00.000Z,3600000000,5.462019667379061
CLDP0328,2022-09-06T14:00:00.000Z,3600000000,5.553900666577617
CLDP0328,2022-09-06T15:00:00.000Z,3600000000,5.664269920406739
CLDP0328,2022-09-06T16:00:00.000Z,3600000000,5.778934413460891
CLDP0328,2022-09-06T17:00:00.000Z,3600000000,5.705541666666667
CLDP0328,2022-09-06T18:00:00.000Z,3600000000,5.673420661679904
CLDP0328,2022-09-06T19:00:00.000Z,3600000000,5.4403566724548735
CLDP0328,2022-09-06T20:00:00.000Z,3600000000,5.393669172454874
CLDP0328,2022-09-06T21:00:00.000Z,3600000000,5.4435581033797495
CLDP0328,2022-09-06T22:00:00.000Z,3600000000,5.43830241773526
CLDP0328,2022-09-06T23:00:00.000Z,3600000000,5.453429166666666
CLDP0328,2022-09-07T00:00:00.000Z,3600000000,4.125388997387886
CLDP0328,2022-09-07T01:00:00.000Z,3600000000,4.564313769590854
CLDP0328,2022-09-07T02:00:00.000Z,3600000000,5.236738248693943
CLDP0328,2022-09-07T03:00:00.000Z,3600000000,6.206344238245489
CLDP0328,2022-09-07T04:00:00.000Z,3600000000,6.398759016978741
CLDP0328,2022-09-07T05:00:00.000Z,3600000000,5.908477994775772
CLDP0328,2022-09-07T06:00:00.000Z,3600000000,6.470364323030199
CLDP0328,2022-09-07T07:00:00.000Z,3600000000,6.131021744775772
CLDP0328,2022-09-07T08:00:00.000Z,3600000000,5.609926985633373
CLDP0328,2022-09-07T09:00:00.000Z,3600000000,5.349722005224228
CLDP0328,2022-09-07T10:00:00.000Z,3600000000,5.555831770896911
CLDP0328,2022-09-07T11:00:00.000Z,3600000000,4.578693489551544
CLDP0328,2022-09-07T12:00:00.000Z,3600000000,4.304793489551544
CLDP0328,2022-09-07T13:00:00.000Z,3600000000,4.217830240857601
CLDP0328,2022-09-07T14:00:00.000Z,3600000000,4.315749479103088
CLDP0328,2022-09-07T15:00:00.000Z,3600000000,4.145344568443298
CLDP0328,2022-09-07T16:00:00.000Z,3600000000,4.315064746081829
CLDP0328,2022-09-07T17:00:00.000Z,3600000000,4.756043782651425
CLDP0328,2022-09-07T18:00:00.000Z,3600000000,5.418197005224227
CLDP0328,2022-09-07T19:00:00.000Z,3600000000,6.0146142578363415
CLDP0328,2022-09-07T20:00:00.000Z,3600000000,6.678821740694343
CLDP0328,2022-09-07T21:00:00.000Z,3600000000,3.0174634968981144
CLDP0328,2022-09-07T22:00:00.000Z,3600000000,3.3091670044079424
CLDP0328,2022-09-07T23:00:00.000Z,3600000000,3.3112212483674286
CLDP0328,2022-09-08T00:00:00.000Z,3600000000,0.32509500029683114
CLDP0328,2022-09-08T01:00:00.000Z,3600000000,0.0
CLDP0328,2022-09-08T02:00:00.000Z,3600000000,0.0
CLDP0328,2022-09-08T03:00:00.000Z,3600000000,0.4394793812334537
CLDP0328,2022-09-08T04:00:00.000Z,3600000000,1.0636912583112714
CLDP0328,2022-09-08T05:00:00.000Z,3600000000,1.8687393687665463
CLDP0328,2022-09-08T06:00:00.000Z,3600000000,2.985348743766546
CLDP0328,2022-09-08T07:00:00.000Z,3600000000,2.682502470910549
CLDP0328,2022-09-08T08:00:00.000Z,3600000000,2.9036456187665456
CLDP0328,2022-09-08T09:00:00.000Z,3600000000,6.051939327210189
CLDP0328,2022-09-08T10:00:00.000Z,3600000000,5.176859966754913
CLDP0328,2022-09-08T11:00:00.000Z,3600000000,0.8196712702587244
CLDP0328,2022-09-08T12:00:00.000Z,3600000000,5.19133301487565
CLDP0328,2022-09-08T13:00:00.000Z,3600000000,3.6607612749338143
CLDP0328,2022-09-08T14:00:00.000Z,3600000000,4.247934385389089
CLDP0328,2022-09-08T15:00:00.000Z,3600000000,4.7980687292218205
CLDP0328,2022-09-08T16:00:00.000Z,3600000000,4.160784364610911
CLDP0328,2022-09-08T17:00:00.000Z,3600000000,4.169499356299638
CLDP0328,2022-09-08T18:00:00.000Z,3600000000,4.7555831187665465
CLDP0328,2022-09-08T19:00:00.000Z,3600000000,5.588954959630967
CLDP0328,2022-09-08T20:00:00.000Z,3600000000,6.812323027342559
CLDP0328,2022-09-08T21:00:00.000Z,3600000000,7.767705004155636
CLDP0328,2022-09-08T22:00:00.000Z,3600000000,8.370129350066186
CLDP0328,2022-09-08T23:00:00.000Z,3600000000,8.337448183178902
CLDP0328,2022-09-09T00:00:00.000Z,3600000000,6.1966313447316494
CLDP0328,2022-09-09T01:00:00.000Z,3600000000,6.474141856129965
CLDP0328,2022-09-09T02:00:00.000Z,3600000000,5.471294324072202
CLDP0328,2022-09-09T03:00:00.000Z,3600000000,6.155172821935018
CLDP0328,2022-09-09T04:00:00.000Z,3600000000,6.89304871468317
CLDP0328,2022-09-09T05:00:00.000Z,3600000000,8.15638581908544
CLDP0328,2022-09-09T06:00:00.000Z,3600000000,8.487306877501805
CLDP0328,2022-09-09T07:00:00.000Z,3600000000,8.712153858979542
CLDP0328,2022-09-09T08:00:00.000Z,3600000000,8.595995300563176
CLDP0328,2022-09-09T09:00:00.000Z,3600000000,10.168803787740071
CLDP0328,2022-09-09T10:00:00.000Z,3600000000,11.565320407422384
CLDP0328,2022-09-09T11:00:00.000Z,3600000000,8.111939405997596
CLDP0328,2022-09-09T12:00:00.000Z,3600000000,6.178703361829121
CLDP0328,2022-09-09T13:00:00.000Z,3600000000,5.622721908832732
CLDP0328,2022-09-09T14:00:00.000Z,3600000000,5.389871348293622
CLDP0328,2022-09-09T15:00:00.000Z,3600000000,4.556219341882069
CLDP0328,2022-09-09T16:00:00.000Z,3600000000,5.665514370377857
CLDP0328,2022-09-09T17:00:00.000Z,3600000000,6.021459789164862
CLDP0328,2022-09-09T18:00:00.000Z,3600000000,6.366573816235859
CLDP0328,2022-09-09T19:00:00.000Z,3600000000,6.308307800563176
CLDP0328,2022-09-09T20:00:00.000Z,3600000000,6.542118880351384
CLDP0328,2022-09-09T21:00:00.000Z,3600000000,7.250648354705175
CLDP0328,2022-09-09T22:00:00.000Z,3600000000,9.720230279191334
CLDP0328,2022-09-09T23:00:00.000Z,3600000000,10.87770684188207
CLDP0328,2022-09-10T00:00:00.000Z,3600000000,11.424113570519859
CLDP0328,2022-09-10T01:00:00.000Z,3600000000,11.178153710722924
