SiteCode,DateTime,DurationNS,ScaledValue
CLDP0062,2022-03-20T00:00:00.000Z,3600000000,4.539925049755971
CLDP0062,2022-03-20T01:00:00.000Z,3600000000,4.813174678993225
CLDP0062,2022-03-20T02:00:00.000Z,3600000000,5.68997677757442
CLDP0062,2022-03-20T03:00:00.000Z,3600000000,6.340282597425579
CLDP0062,2022-03-20T04:00:00.000Z,3600000000,7.247883391916751
CLDP0062,2022-03-20T05:00:00.000Z,3600000000,8.185171898273627
CLDP0062,2022-03-20T06:00:00.000Z,3600000000,13.507076983821392
CLDP0062,2022-03-20T07:00:00.000Z,3600000000,14.705901450951895
CLDP0062,2022-03-20T08:00:00.000Z,3600000000,18.043666912237807
CLDP0062,2022-03-20T09:00:00.000Z,3600000000,22.56399936199983
CLDP0062,2022-03-20T10:00:00.000Z,3600000000,25.187841953166327
CLDP0062,2022-03-20T11:00:00.000Z,3600000000,28.12694170759519
CLDP0062,2022-03-20T12:00:00.000Z,3600000000,28.392718755618734
CLDP0062,2022-03-20T13:00:00.000Z,3600000000,27.625782092642787
CLDP0062,2022-03-20T14:00:00.000Z,3600000000,27.10048846302033
CLDP0062,2022-03-20T15:00:00.000Z,3600000000,27.49713465588093
CLDP0062,2022-03-20T16:00:00.000Z,3600000000,27.29638752247493
CLDP0062,2022-03-20T17:00:00.000Z,3600000000,29.324352568856877
CLDP0062,2022-03-20T18:00:00.000Z,3600000000,34.46742363652388
CLDP0062,2022-03-20T19:00:00.000Z,3600000000,38.92312917308808
CLDP0062,2022-03-20T20:00:00.000Z,3600000000,43.891910639762884
CLDP0062,2022-03-20T21:00:00.000Z,3600000000,49.26743556111654
CLDP0062,2022-03-20T22:00:00.000Z,3600000000,49.133940859333684
CLDP0062,2022-03-20T23:00:00.000Z,3600000000,51.20219553159079
CLDP0062,2022-03-21T00:00:00.000Z,3600000000,55.360243492126465
CLDP0062,2022-03-21T01:00:00.000Z,3600000000,55.65044877123833
CLDP0062,2022-03-21T02:00:00.000Z,3600000000,57.19403816747665
CLDP0062,2022-03-21T03:00:00.000Z,3600000000,54.64203495144844
CLDP0062,2022-03-21T04:00:00.000Z,3600000000,52.884793294906615
CLDP0062,2022-03-21T05:00:00.000Z,3600000000,55.760407023668286
CLDP0062,2022-03-21T06:00:00.000Z,3600000000,64.67327909588813
CLDP0062,2022-03-21T07:00:00.000Z,3600000000,83.6897718143463
CLDP0062,2022-03-21T08:00:00.000Z,3600000000,81.11480253338814
CLDP0062,2022-03-21T09:00:00.000Z,3600000000,53.94679318364461
CLDP0062,2022-03-21T10:00:00.000Z,3600000000,39.76219490289688
CLDP0062,2022-03-21T11:00:00.000Z,3600000000,26.846059243520102
CLDP0062,2022-03-21T12:00:00.000Z,3600000000,22.995669576764108
CLDP0062,2022-03-21T13:00:00.000Z,3600000000,23.40534513552984
CLDP0062,2022-03-21T16:00:00.000Z,3600000000,22.19971559899194
CLDP0062,2022-03-21T17:00:00.000Z,3600000000,23.54337204945088
CLDP0062,2022-03-21T18:00:00.000Z,3600000000,25.450936726331715
CLDP0062,2022-03-21T19:00:00.000Z,3600000000,29.382983601331716
CLDP0062,2022-03-21T20:00:00.000Z,3600000000,32.83413767445088
CLDP0062,2022-03-21T21:00:00.000Z,3600000000,39.038222356115064
CLDP0062,2022-03-21T22:00:00.000Z,3600000000,41.67532747268677
CLDP0062,2022-03-21T23:00:00.000Z,3600000000,44.25238395023346
CLDP0062,2022-03-22T00:00:00.000Z,3600000000,52.72634827107191
CLDP0062,2022-03-22T01:00:00.000Z,3600000000,59.793633552006305
CLDP0062,2022-03-22T02:00:00.000Z,3600000000,66.26919022077323
CLDP0062,2022-03-22T03:00:00.000Z,3600000000,70.39169772762061
CLDP0062,2022-03-22T04:00:00.000Z,3600000000,73.71120109476361
CLDP0062,2022-03-22T05:00:00.000Z,3600000000,75.82664218413831
CLDP0062,2022-03-22T06:00:00.000Z,3600000000,74.00668488788605
CLDP0062,2022-03-22T07:00:00.000Z,3600000000,71.09866878056526
CLDP0062,2022-03-22T08:00:00.000Z,3600000000,61.522518016278745
CLDP0062,2022-03-22T09:00:00.000Z,3600000000,47.81228219431638
CLDP0062,2022-03-22T10:00:00.000Z,3600000000,36.331586277157065
CLDP0062,2022-03-22T11:00:00.000Z,3600000000,32.895568841695784
CLDP0062,2022-03-22T12:00:00.000Z,3600000000,29.46489319294691
CLDP0062,2022-03-22T13:00:00.000Z,3600000000,21.509253434091807
CLDP0062,2022-03-22T14:00:00.000Z,3600000000,19.6293841731378
CLDP0062,2022-03-22T15:00:00.000Z,3600000000,21.559115091711284
CLDP0062,2022-03-22T16:00:00.000Z,3600000000,23.398661939546464
CLDP0062,2022-03-22T17:00:00.000Z,3600000000,26.588041300952433
CLDP0062,2022-03-22T18:00:00.000Z,3600000000,32.282979656934735
CLDP0062,2022-03-22T19:00:00.000Z,3600000000,36.927257143348456
CLDP0062,2022-03-22T20:00:00.000Z,3600000000,53.37010099184513
CLDP0062,2022-03-22T21:00:00.000Z,3600000000,47.65023112773895
CLDP0062,2022-03-22T22:00:00.000Z,3600000000,54.920270716726776
CLDP0062,2022-03-22T23:00:00.000Z,3600000000,58.77922471803427
CLDP0062,2022-03-23T00:00:00.000Z,3600000000,60.51074310433524
CLDP0062,2022-03-23T01:00:00.000Z,3600000000,61.377673337881916
CLDP0062,2022-03-23T02:00:00.000Z,3600000000,63.25227415864128
CLDP0062,2022-03-23T03:00:00.000Z,3600000000,69.96214790032833
CLDP0062,2022-03-23T04:00:00.000Z,3600000000,66.78495100615366
CLDP0062,2022-03-23T05:00:00.000Z,3600000000,65.02527502059937
CLDP0062,2022-03-23T06:00:00.000Z,3600000000,72.60778856795174
CLDP0062,2022-03-23T07:00:00.000Z,3600000000,85.1203939250946
CLDP0062,2022-03-23T08:00:00.000Z,3600000000,91.34380057678221
CLDP0062,2022-03-23T09:00:00.000Z,3600000000,57.046354659979684
CLDP0062,2022-03-23T10:00:00.000Z,3600000000,43.46242983902912
CLDP0062,2022-03-23T11:00:00.000Z,3600000000,29.951671890449525
CLDP0062,2022-03-23T12:00:00.000Z,3600000000,26.095874096843172
CLDP0062,2022-03-23T13:00:00.000Z,3600000000,24.36201410627365
CLDP0062,2022-03-23T14:00:00.000Z,3600000000,23.50031925827338
CLDP0062,2022-03-23T15:00:00.000Z,3600000000,25.75359943512508
CLDP0062,2022-03-23T16:00:00.000Z,3600000000,29.476151006153653
CLDP0062,2022-03-23T17:00:00.000Z,3600000000,31.84542642683302
CLDP0062,2022-03-23T18:00:00.000Z,3600000000,41.69502100665035
CLDP0062,2022-03-23T19:00:00.000Z,3600000000,52.755843574905406
CLDP0062,2022-03-23T20:00:00.000Z,3600000000,56.926434584535876
CLDP0062,2022-03-23T21:00:00.000Z,3600000000,65.37171418271747
CLDP0062,2022-03-23T22:00:00.000Z,3600000000,73.50553173859264
CLDP0062,2022-03-23T23:00:00.000Z,3600000000,77.38203058870276
CLDP0062,2022-03-24T00:00:00.000Z,3600000000,95.60646277029856
CLDP0062,2022-03-24T01:00:00.000Z,3600000000,98.37582873317176
CLDP0062,2022-03-24T02:00:00.000Z,3600000000,77.94890565325875
CLDP0062,2022-03-24T03:00:00.000Z,3600000000,72.49173575845448
CLDP0062,2022-03-24T04:00:00.000Z,3600000000,72.36670358021601
CLDP0062,2022-03-24T05:00:00.000Z,3600000000,74.27649030679977
CLDP0062,2022-03-24T06:00:00.000Z,3600000000,81.60804122174129
CLDP0062,2022-03-24T07:00:00.000Z,3600000000,110.12477465642814
CLDP0062,2022-03-24T08:00:00.000Z,3600000000,132.39335898603713
CLDP0062,2022-03-24T09:00:00.000Z,3600000000,89.40652858021602
CLDP0062,2022-03-24T10:00:00.000Z,3600000000,49.77012427953994
CLDP0062,2022-03-24T11:00:00.000Z,3600000000,39.52236115881474
CLDP0062,2022-03-24T12:00:00.000Z,3600000000,24.14731733116423
CLDP0062,2022-03-24T13:00:00.000Z,3600000000,20.938519538967956
CLDP0062,2022-03-24T14:00:00.000Z,3600000000,20.854918487736544
CLDP0062,2022-03-24T15:00:00.000Z,3600000000,22.09147394026689
CLDP0062,2022-03-24T16:00:00.000Z,3600000000,25.222818531179435
CLDP0062,2022-03-24T17:00:00.000Z,3600000000,40.10057690064568
CLDP0062,2022-03-24T18:00:00.000Z,3600000000,53.76894983211246
CLDP0062,2022-03-24T19:00:00.000Z,3600000000,56.816203443200266
CLDP0062,2022-03-24T20:00:00.000Z,3600000000,62.64183125000002
CLDP0062,2022-03-24T21:00:00.000Z,3600000000,65.92476272107535
CLDP0062,2022-03-24T22:00:00.000Z,3600000000,71.30448004773007
CLDP0062,2022-03-24T23:00:00.000Z,3600000000,72.75507820455007
CLDP0062,2022-03-25T00:00:00.000Z,3600000000,70.09541025924682
CLDP0062,2022-03-25T01:00:00.000Z,3600000000,70.71123187454768
CLDP0062,2022-03-25T02:00:00.000Z,3600000000,71.02817253172738
CLDP0062,2022-03-25T03:00:00.000Z,3600000000,67.08131572153908
CLDP0062,2022-03-25T04:00:00.000Z,3600000000,63.082988596807205
CLDP0062,2022-03-25T05:00:00.000Z,3600000000,69.44708256345476
CLDP0062,2022-03-25T06:00:00.000Z,3600000000,74.64815671138764
CLDP0062,2022-03-25T07:00:00.000Z,3600000000,96.96311147842405
CLDP0062,2022-03-25T08:00:00.000Z,3600000000,92.84198322244372
CLDP0062,2022-03-25T09:00:00.000Z,3600000000,60.59893503172738
CLDP0062,2022-03-25T10:00:00.000Z,3600000000,38.888060836655754
CLDP0062,2022-03-25T11:00:00.000Z,3600000000,29.835844216823578
CLDP0062,2022-03-25T12:00:00.000Z,3600000000,25.65692544053623
CLDP0062,2022-03-25T13:00:00.000Z,3600000000,22.746671589013513
CLDP0062,2022-03-25T14:00:00.000Z,3600000000,23.706522721174785
CLDP0062,2022-03-25T15:00:00.000Z,3600000000,16.75821230148588
CLDP0062,2022-03-25T16:00:00.000Z,3600000000,15.933806156635285
CLDP0062,2022-03-25T17:00:00.000Z,3600000000,20.766471055112568
CLDP0062,2022-03-25T18:00:00.000Z,3600000000,30.68914519126075
CLDP0062,2022-03-25T19:00:00.000Z,3600000000,44.40788195612771
CLDP0062,2022-03-25T20:00:00.000Z,3600000000,43.979877077593116
CLDP0062,2022-03-25T21:00:00.000Z,3600000000,45.20158799039295
CLDP0062,2022-03-25T22:00:00.000Z,3600000000,46.53526593727385
CLDP0062,2022-03-25T23:00:00.000Z,3600000000,46.57138395757674
CLDP0062,2022-03-26T00:00:00.000Z,3600000000,52.03494403651954
CLDP0062,2022-03-26T01:00:00.000Z,3600000000,56.24614023437501
CLDP0062,2022-03-26T02:00:00.000Z,3600000000,57.53075462427141
CLDP0062,2022-03-26T03:00:00.000Z,3600000000,56.50139546329977
CLDP0062,2022-03-26T04:00:00.000Z,3600000000,57.411981129360214
CLDP0062,2022-03-26T05:00:00.000Z,3600000000,57.11921810446979
CLDP0062,2022-03-26T06:00:00.000Z,3600000000,57.69015739171506
CLDP0062,2022-03-26T07:00:00.000Z,3600000000,61.806543210029616
CLDP0062,2022-03-26T08:00:00.000Z,3600000000,53.10597693659068
CLDP0062,2022-03-26T09:00:00.000Z,3600000000,36.69148176807762
CLDP0062,2022-03-26T10:00:00.000Z,3600000000,22.177338671875006
CLDP0062,2022-03-26T11:00:00.000Z,3600000000,19.397658026298885
CLDP0062,2022-03-26T12:00:00.000Z,3600000000,13.709105600336196
CLDP0062,2022-03-26T13:00:00.000Z,3600000000,16.95658147887886
CLDP0062,2022-03-26T14:00:00.000Z,3600000000,20.193638326489932
CLDP0062,2022-03-26T15:00:00.000Z,3600000000,13.842463671875002
CLDP0062,2022-03-26T16:00:00.000Z,3600000000,14.440490730559828
CLDP0062,2022-03-26T17:00:00.000Z,3600000000,12.323432711073758
CLDP0062,2022-03-26T18:00:00.000Z,3600000000,17.43583643368483
CLDP0062,2022-03-26T19:00:00.000Z,3600000000,22.92393482020379
CLDP0062,2022-03-26T20:00:00.000Z,3600000000,33.11859811773301
CLDP0062,2022-03-26T21:00:00.000Z,3600000000,38.62874451443128
CLDP0062,2022-03-26T22:00:00.000Z,3600000000,31.835027664486574
CLDP0062,2022-03-26T23:00:00.000Z,3600000000,21.573209353041655
CLDP0062,2022-03-27T00:00:00.000Z,3600000000,12.889635328388218
CLDP0062,2022-03-27T01:00:00.000Z,3600000000,18.46610865273476
CLDP0062,2022-03-27T02:00:00.000Z,3600000000,18.45803044266701
CLDP0062,2022-03-27T03:00:00.000Z,3600000000,16.219281593799593
CLDP0062,2022-03-27T04:00:00.000Z,3600000000,16.765538700885777
CLDP0062,2022-03-27T05:00:00.000Z,3600000000,13.417806785678867
CLDP0062,2022-03-27T06:00:00.000Z,3600000000,10.000944325885774
CLDP0062,2022-03-27T07:00:00.000Z,3600000000,7.651643732345106
CLDP0062,2022-03-27T08:00:00.000Z,3600000000,5.268484932348132
CLDP0062,2022-03-27T09:00:00.000Z,3600000000,4.295782996917963
CLDP0062,2022-03-27T10:00:00.000Z,3600000000,3.0486094745119416
CLDP0062,2022-03-27T11:00:00.000Z,3600000000,2.963963646595925
CLDP0062,2022-03-27T12:00:00.000Z,3600000000,4.534770349816979
CLDP0062,2022-03-27T13:00:00.000Z,3600000000,4.912760570950807
