SiteCode,DateTime,DurationNS,ScaledValue
CLDP0277,2022-03-20T00:00:00.000Z,3600000000,5.049187960234285
CLDP0277,2022-03-20T01:00:00.000Z,3600000000,5.326891534656287
CLDP0277,2022-03-20T02:00:00.000Z,3600000000,5.778399021410943
CLDP0277,2022-03-20T03:00:00.000Z,3600000000,5.674690710492433
CLDP0277,2022-03-20T04:00:00.000Z,3600000000,6.415701162409783
CLDP0277,2022-03-20T05:00:00.000Z,3600000000,6.500211376444996
CLDP0277,2022-03-20T06:00:00.000Z,3600000000,7.5074449164688595
CLDP0277,2022-03-20T07:00:00.000Z,3600000000,10.021127703285218
CLDP0277,2022-03-20T08:00:00.000Z,3600000000,11.015605038928985
CLDP0277,2022-03-20T09:00:00.000Z,3600000000,12.217243750000002
CLDP0277,2022-03-20T10:00:00.000Z,3600000000,15.943025332498552
CLDP0277,2022-03-20T11:00:00.000Z,3600000000,16.861858272063735
CLDP0277,2022-03-20T12:00:00.000Z,3600000000,19.063841963124275
CLDP0277,2022-03-20T13:00:00.000Z,3600000000,20.339403168249135
CLDP0277,2022-03-20T14:00:00.000Z,3600000000,20.811320453059675
CLDP0277,2022-03-20T15:00:00.000Z,3600000000,21.247520442247396
CLDP0277,2022-03-20T16:00:00.000Z,3600000000,20.453252835750583
CLDP0277,2022-03-20T17:00:00.000Z,3600000000,20.3269019274354
CLDP0277,2022-03-20T18:00:00.000Z,3600000000,20.627184234428405
CLDP0277,2022-03-20T19:00:00.000Z,3600000000,23.68613304768801
CLDP0277,2022-03-20T20:00:00.000Z,3600000000,24.0991164711237
CLDP0277,2022-03-20T21:00:00.000Z,3600000000,24.824181625747684
CLDP0277,2022-03-20T22:00:00.000Z,3600000000,25.24647742214203
CLDP0277,2022-03-20T23:00:00.000Z,3600000000,25.489866865813735
CLDP0277,2022-03-21T00:00:00.000Z,3600000000,28.77893382698298
CLDP0277,2022-03-21T01:00:00.000Z,3600000000,29.128714811205867
CLDP0277,2022-03-21T02:00:00.000Z,3600000000,29.633598842620852
CLDP0277,2022-03-21T03:00:00.000Z,3600000000,30.631992458701134
CLDP0277,2022-03-21T04:00:00.000Z,3600000000,31.58725515047709
CLDP0277,2022-03-21T05:00:00.000Z,3600000000,34.32602364361286
CLDP0277,2022-03-21T06:00:00.000Z,3600000000,35.46470852136612
CLDP0277,2022-03-21T07:00:00.000Z,3600000000,35.186613183617595
CLDP0277,2022-03-21T08:00:00.000Z,3600000000,35.854894542098044
CLDP0277,2022-03-21T09:00:00.000Z,3600000000,33.15191067695618
CLDP0277,2022-03-21T10:00:00.000Z,3600000000,29.71843768596649
CLDP0277,2022-03-21T11:00:00.000Z,3600000000,23.718480273485188
CLDP0277,2022-03-21T12:00:00.000Z,3600000000,20.54130088701844
CLDP0277,2022-03-21T13:00:00.000Z,3600000000,21.098320285379888
CLDP0277,2022-03-21T14:00:00.000Z,3600000000,19.575492154955864
CLDP0277,2022-03-21T15:00:00.000Z,3600000000,19.33697265625
CLDP0277,2022-03-21T16:00:00.000Z,3600000000,20.25017175838351
CLDP0277,2022-03-21T17:00:00.000Z,3600000000,20.202894485145805
CLDP0277,2022-03-21T18:00:00.000Z,3600000000,20.74308833916982
CLDP0277,2022-03-21T19:00:00.000Z,3600000000,23.78104298502207
CLDP0277,2022-03-21T20:00:00.000Z,3600000000,22.839880085388824
