SiteCode,DateTime,DurationNS,ScaledValue
CLDP0313,2022-03-24T00:00:00.000Z,3600000000,57.84321333496094
CLDP0313,2022-03-24T01:00:00.000Z,3600000000,62.320906251525884
CLDP0313,2022-03-24T02:00:00.000Z,3600000000,58.972509372711194
CLDP0313,2022-03-24T03:00:00.000Z,3600000000,57.834664582824715
CLDP0313,2022-03-24T04:00:00.000Z,3600000000,60.058787500000015
CLDP0313,2022-03-24T05:00:00.000Z,3600000000,64.66173073387147
CLDP0313,2022-03-24T06:00:00.000Z,3600000000,67.39744374847413
CLDP0313,2022-03-24T07:00:00.000Z,3600000000,67.74483489952087
CLDP0313,2022-03-24T08:00:00.000Z,3600000000,60.55477083435059
CLDP0313,2022-03-24T09:00:00.000Z,3600000000,40.64622292327882
CLDP0313,2022-03-24T10:00:00.000Z,3600000000,33.052452378627244
CLDP0313,2022-03-24T11:00:00.000Z,3600000000,19.035999088001255
CLDP0313,2022-03-24T12:00:00.000Z,3600000000,18.635683855056765
CLDP0313,2022-03-24T13:00:00.000Z,3600000000,19.197482289886477
CLDP0313,2022-03-24T14:00:00.000Z,3600000000,18.941822918396003
CLDP0313,2022-03-24T15:00:00.000Z,3600000000,18.800559634590154
CLDP0313,2022-03-24T16:00:00.000Z,3600000000,18.884694007301334
CLDP0313,2022-03-24T17:00:00.000Z,3600000000,19.940730356706897
CLDP0313,2022-03-24T18:00:00.000Z,3600000000,22.29338065425328
CLDP0313,2022-03-24T19:00:00.000Z,3600000000,33.14007589002337
CLDP0313,2022-03-24T20:00:00.000Z,3600000000,38.35696458587647
CLDP0313,2022-03-24T21:00:00.000Z,3600000000,42.25136130850657
CLDP0313,2022-03-24T22:00:00.000Z,3600000000,43.36720238385882
CLDP0313,2022-03-24T23:00:00.000Z,3600000000,41.98015468940735
CLDP0313,2022-03-25T00:00:00.000Z,3600000000,43.4202404299418
CLDP0313,2022-03-25T01:00:00.000Z,3600000000,39.40799530467986
CLDP0313,2022-03-25T02:00:00.000Z,3600000000,41.52703690166473
CLDP0313,2022-03-25T03:00:00.000Z,3600000000,49.08009008898053
CLDP0313,2022-03-25T04:00:00.000Z,3600000000,57.286038576507565
CLDP0313,2022-03-25T05:00:00.000Z,3600000000,59.43077715301513
CLDP0313,2022-03-25T06:00:00.000Z,3600000000,61.33609772682188
CLDP0313,2022-03-25T07:00:00.000Z,3600000000,62.4629939590454
CLDP0313,2022-03-25T08:00:00.000Z,3600000000,59.637425734601685
CLDP0313,2022-03-25T09:00:00.000Z,3600000000,42.38693702182769
CLDP0313,2022-03-25T10:00:00.000Z,3600000000,37.51521001777648
CLDP0313,2022-03-25T11:00:00.000Z,3600000000,29.327974700832367
CLDP0313,2022-03-25T12:00:00.000Z,3600000000,23.867728528690343
CLDP0313,2022-03-25T13:00:00.000Z,3600000000,20.77534378004074
CLDP0313,2022-03-25T14:00:00.000Z,3600000000,18.279625538253782
CLDP0313,2022-03-25T15:00:00.000Z,3600000000,16.62017064247131
CLDP0313,2022-03-25T16:00:00.000Z,3600000000,13.55769090914726
CLDP0313,2022-03-25T17:00:00.000Z,3600000000,12.457744826507568
CLDP0313,2022-03-25T18:00:00.000Z,3600000000,14.831873893451686
CLDP0313,2022-03-25T19:00:00.000Z,3600000000,15.468651764345168
CLDP0313,2022-03-25T20:00:00.000Z,3600000000,20.317637286485944
CLDP0313,2022-03-25T21:00:00.000Z,3600000000,27.50475870218277
CLDP0313,2022-03-25T22:00:00.000Z,3600000000,29.75855164480209
CLDP0313,2022-03-25T23:00:00.000Z,3600000000,30.66581708820888
CLDP0313,2022-03-26T00:00:00.000Z,3600000000,30.729503210544593
CLDP0313,2022-03-26T01:00:00.000Z,3600000000,31.37638385554723
CLDP0313,2022-03-26T02:00:00.000Z,3600000000,31.605759503841405
CLDP0313,2022-03-26T03:00:00.000Z,3600000000,31.82328270530701
CLDP0313,2022-03-26T04:00:00.000Z,3600000000,32.63731015968323
CLDP0313,2022-03-26T05:00:00.000Z,3600000000,32.03119491141183
CLDP0313,2022-03-26T06:00:00.000Z,3600000000,32.17759726047517
CLDP0313,2022-03-26T07:00:00.000Z,3600000000,32.14900569343568
CLDP0313,2022-03-26T08:00:00.000Z,3600000000,29.564524315118792
CLDP0313,2022-03-26T09:00:00.000Z,3600000000,27.12692684078217
CLDP0313,2022-03-26T10:00:00.000Z,3600000000,21.180377375960354
CLDP0313,2022-03-26T11:00:00.000Z,3600000000,13.044587435841562
CLDP0313,2022-03-26T12:00:00.000Z,3600000000,12.76363422216688
CLDP0313,2022-03-26T13:00:00.000Z,3600000000,12.557404280900958
CLDP0313,2022-03-26T14:00:00.000Z,3600000000,14.045863613128663
CLDP0313,2022-03-26T15:00:00.000Z,3600000000,13.884243615422932
CLDP0313,2022-03-26T16:00:00.000Z,3600000000,15.851076155900957
CLDP0313,2022-03-26T17:00:00.000Z,3600000000,14.318327539920809
CLDP0313,2022-03-26T18:00:00.000Z,3600000000,13.581105650663378
CLDP0313,2022-03-26T19:00:00.000Z,3600000000,18.068908946752554
CLDP0313,2022-03-26T20:00:00.000Z,3600000000,21.166922174930573
CLDP0313,2022-03-26T21:00:00.000Z,3600000000,24.277269863128666
CLDP0313,2022-03-26T22:00:00.000Z,3600000000,24.214479851722725
CLDP0313,2022-03-26T23:00:00.000Z,3600000000,24.502641352653505
CLDP0313,2022-03-27T00:00:00.000Z,3600000000,16.658278615760807
CLDP0313,2022-03-27T01:00:00.000Z,3600000000,14.957721928405764
CLDP0313,2022-03-27T02:00:00.000Z,3600000000,15.116076973152161
CLDP0313,2022-03-27T03:00:00.000Z,3600000000,15.814794005966185
CLDP0313,2022-03-27T04:00:00.000Z,3600000000,15.221060638713837
CLDP0313,2022-03-27T05:00:00.000Z,3600000000,15.626625106811526
