SiteCode,DateTime,DurationNS,ScaledValue
CLDP0386,2023-01-04T12:00:00.000Z,3600000000,
CLDP0386,2023-01-04T13:00:00.000Z,3600000000,
CLDP0386,2023-01-04T14:00:00.000Z,3600000000,
CLDP0386,2023-01-04T15:00:00.000Z,3600000000,
CLDP0386,2023-01-04T16:00:00.000Z,3600000000,
CLDP0386,2023-01-04T17:00:00.000Z,3600000000,
CLDP0386,2023-01-04T18:00:00.000Z,3600000000,
CLDP0386,2023-01-04T19:00:00.000Z,3600000000,
CLDP0386,2023-01-04T20:00:00.000Z,3600000000,
CLDP0386,2023-01-04T21:00:00.000Z,3600000000,
CLDP0386,2023-01-04T22:00:00.000Z,3600000000,
CLDP0386,2023-01-04T23:00:00.000Z,3600000000,
CLDP0386,2023-01-07T00:00:00.000Z,3600000000,6.256852435946465
CLDP0386,2023-01-07T01:00:00.000Z,3600000000,7.048439981698989
CLDP0386,2023-01-07T02:00:00.000Z,3600000000,6.79577166056633
CLDP0386,2023-01-07T03:00:00.000Z,3600000000,6.389583333333333
CLDP0386,2023-01-07T04:00:00.000Z,3600000000,4.4098149816989896
CLDP0386,2023-01-07T05:00:00.000Z,3600000000,4.288278278430304
CLDP0386,2023-01-07T06:00:00.000Z,3600000000,5.749916666666667
CLDP0386,2023-01-07T07:00:00.000Z,3600000000,6.679032490849495
CLDP0386,2023-01-07T08:00:00.000Z,3600000000,7.336290012200673
CLDP0386,2023-01-07T09:00:00.000Z,3600000000,6.427963296731313
CLDP0386,2023-01-07T10:00:00.000Z,3600000000,8.85230009150505
CLDP0386,2023-01-07T11:00:00.000Z,3600000000,9.41520667886734
CLDP0386,2023-01-07T12:00:00.000Z,3600000000,7.23714169716835
CLDP0386,2023-01-07T13:00:00.000Z,3600000000,9.264884926795961
CLDP0386,2023-01-07T14:00:00.000Z,3600000000,5.455669975598653
CLDP0386,2023-01-07T15:00:00.000Z,3600000000,3.044126654465993
CLDP0386,2023-01-07T16:00:00.000Z,3600000000,3.541467509150505
CLDP0386,2023-01-07T17:00:00.000Z,3600000000,3.4854966910680134
CLDP0386,2023-01-07T18:00:00.000Z,3600000000,0.9620116575161616
CLDP0386,2023-01-07T19:00:00.000Z,3600000000,2.305311672767003
CLDP0386,2023-01-07T20:00:00.000Z,3600000000,3.800532490849495
CLDP0386,2023-01-07T21:00:00.000Z,3600000000,4.643293321132659
CLDP0386,2023-01-07T22:00:00.000Z,3600000000,4.924746691068013
CLDP0386,2023-01-07T23:00:00.000Z,3600000000,4.13156001830101
CLDP0386,2023-01-08T00:00:00.000Z,3600000000,4.593449964682262
CLDP0386,2023-01-08T01:00:00.000Z,3600000000,3.7379799858729044
CLDP0386,2023-01-08T02:00:00.000Z,3600000000,3.426900105953217
CLDP0386,2023-01-08T03:00:00.000Z,3600000000,2.3566366454760233
CLDP0386,2023-01-08T04:00:00.000Z,3600000000,1.6122666931549707
CLDP0386,2023-01-08T05:00:00.000Z,3600000000,0.48275000000000007
CLDP0386,2023-01-08T06:00:00.000Z,3600000000,0.0
CLDP0386,2023-01-08T07:00:00.000Z,3600000000,0.4605299770434697
CLDP0386,2023-01-08T08:00:00.000Z,3600000000,1.7437349894046785
CLDP0386,2023-01-08T09:00:00.000Z,3600000000,1.8566866807937625
CLDP0386,2023-01-08T10:00:00.000Z,3600000000,3.2121066242853797
CLDP0386,2023-01-08T11:00:00.000Z,3600000000,2.599204968214035
CLDP0386,2023-01-08T12:00:00.000Z,3600000000,1.2308233041961987
CLDP0386,2023-01-08T13:00:00.000Z,3600000000,1.927050035317739
CLDP0386,2023-01-08T14:00:00.000Z,3600000000,4.649000000000001
CLDP0386,2023-01-08T15:00:00.000Z,3600000000,1.1160200141270957
