SiteCode,DateTime,DurationNS,ScaledValue
CLDP0230,2022-03-22T01:00:00.000Z,3600000000,48.46071993041992
CLDP0230,2022-03-22T02:00:00.000Z,3600000000,54.062406819915765
CLDP0230,2022-03-22T03:00:00.000Z,3600000000,61.47604131378173
CLDP0230,2022-03-22T04:00:00.000Z,3600000000,63.87531737243652
CLDP0230,2022-03-22T05:00:00.000Z,3600000000,65.7756169126892
CLDP0230,2022-03-22T06:00:00.000Z,3600000000,64.75449502319336
CLDP0230,2022-03-22T07:00:00.000Z,3600000000,67.50790262756347
CLDP0230,2022-03-22T08:00:00.000Z,3600000000,57.94701502319335
CLDP0230,2022-03-22T09:00:00.000Z,3600000000,40.43296221214294
CLDP0230,2022-03-22T10:00:00.000Z,3600000000,23.862300645294187
CLDP0230,2022-03-22T11:00:00.000Z,3600000000,22.030316244201657
CLDP0230,2022-03-22T12:00:00.000Z,3600000000,25.58831064529419
CLDP0230,2022-03-22T13:00:00.000Z,3600000000,23.33894562210083
CLDP0230,2022-03-22T14:00:00.000Z,3600000000,21.47878624088832
CLDP0230,2022-03-22T15:00:00.000Z,3600000000,19.509376036834716
CLDP0230,2022-03-22T16:00:00.000Z,3600000000,20.20895313369751
CLDP0230,2022-03-22T17:00:00.000Z,3600000000,20.841179562416073
CLDP0230,2022-03-22T18:00:00.000Z,3600000000,23.577931428718564
CLDP0230,2022-03-22T19:00:00.000Z,3600000000,27.629106267395017
CLDP0230,2022-03-22T20:00:00.000Z,3600000000,33.50236815689087
CLDP0230,2022-03-22T21:00:00.000Z,3600000000,39.03018688949584
CLDP0230,2022-03-22T22:00:00.000Z,3600000000,45.06422154365539
CLDP0230,2022-03-22T23:00:00.000Z,3600000000,50.56958942428587
CLDP0230,2022-03-23T00:00:00.000Z,3600000000,58.385048219146725
CLDP0230,2022-03-23T01:00:00.000Z,3600000000,64.02558134190151
CLDP0230,2022-03-23T02:00:00.000Z,3600000000,67.61637534255982
CLDP0230,2022-03-23T03:00:00.000Z,3600000000,67.67987034255982
CLDP0230,2022-03-23T04:00:00.000Z,3600000000,66.3329287866211
CLDP0230,2022-03-23T05:00:00.000Z,3600000000,69.61011730911255
CLDP0230,2022-03-23T06:00:00.000Z,3600000000,73.16160534255982
CLDP0230,2022-03-23T07:00:00.000Z,3600000000,75.37292348327638
CLDP0230,2022-03-23T08:00:00.000Z,3600000000,71.04933730911256
CLDP0230,2022-03-23T09:00:00.000Z,3600000000,55.18804523908342
CLDP0230,2022-03-23T10:00:00.000Z,3600000000,38.33671350288392
CLDP0230,2022-03-23T11:00:00.000Z,3600000000,26.937244858131407
CLDP0230,2022-03-23T12:00:00.000Z,3600000000,21.225355454275952
CLDP0230,2022-03-23T13:00:00.000Z,3600000000,20.878974980392456
CLDP0230,2022-03-23T14:00:00.000Z,3600000000,22.43587249019623
CLDP0230,2022-03-23T15:00:00.000Z,3600000000,23.422161619377135
CLDP0230,2022-03-23T16:00:00.000Z,3600000000,23.189346619377137
CLDP0230,2022-03-23T17:00:00.000Z,3600000000,23.134317490196228
CLDP0230,2022-03-23T18:00:00.000Z,3600000000,24.454166903114324
CLDP0230,2022-03-23T19:00:00.000Z,3600000000,31.280302955017095
CLDP0230,2022-03-23T20:00:00.000Z,3600000000,35.54095843444824
CLDP0230,2022-03-23T21:00:00.000Z,3600000000,40.261761168561655
CLDP0230,2022-03-23T22:00:00.000Z,3600000000,39.318769696655266
CLDP0230,2022-03-23T23:00:00.000Z,3600000000,41.126260890426636
CLDP0230,2022-03-24T00:00:00.000Z,3600000000,41.81908469390869
CLDP0230,2022-03-24T01:00:00.000Z,3600000000,42.51917903060913
CLDP0230,2022-03-24T02:00:00.000Z,3600000000,45.25034798469543
CLDP0230,2022-03-24T03:00:00.000Z,3600000000,46.53719716835021
CLDP0230,2022-03-24T04:00:00.000Z,3600000000,47.26537461738586
CLDP0230,2022-03-24T05:00:00.000Z,3600000000,50.263341938781736
CLDP0230,2022-03-24T06:00:00.000Z,3600000000,51.99853224487305
CLDP0230,2022-03-24T07:00:00.000Z,3600000000,53.51306056137085
CLDP0230,2022-03-24T08:00:00.000Z,3600000000,51.497031224568694
CLDP0230,2022-03-24T09:00:00.000Z,3600000000,46.519143137741096
CLDP0230,2022-03-24T10:00:00.000Z,3600000000,25.72566271144322
CLDP0230,2022-03-24T11:00:00.000Z,3600000000,22.636709502601626
CLDP0230,2022-03-24T12:00:00.000Z,3600000000,24.433082678604126
CLDP0230,2022-03-24T13:00:00.000Z,3600000000,23.98173267860413
CLDP0230,2022-03-24T14:00:00.000Z,3600000000,25.213416938781737
CLDP0230,2022-03-24T15:00:00.000Z,3600000000,25.05694880104065
CLDP0230,2022-03-24T16:00:00.000Z,3600000000,25.096066122436525
CLDP0230,2022-03-24T17:00:00.000Z,3600000000,27.33275604591369
CLDP0230,2022-03-24T18:00:00.000Z,3600000000,30.694811709213255
CLDP0230,2022-03-24T19:00:00.000Z,3600000000,38.08491568516323
CLDP0230,2022-03-24T20:00:00.000Z,3600000000,54.49055714285714
CLDP0230,2022-03-24T21:00:00.000Z,3600000000,65.41967423477173
CLDP0230,2022-03-24T22:00:00.000Z,3600000000,72.99160874633789
CLDP0230,2022-03-24T23:00:00.000Z,3600000000,79.69050186593192
CLDP0230,2022-03-25T00:00:00.000Z,3600000000,80.6933516517639
CLDP0230,2022-03-25T01:00:00.000Z,3600000000,84.99045910415647
CLDP0230,2022-03-25T02:00:00.000Z,3600000000,87.67638452682493
CLDP0230,2022-03-25T03:00:00.000Z,3600000000,94.96793783035275
CLDP0230,2022-03-25T04:00:00.000Z,3600000000,99.67455669937132
CLDP0230,2022-03-25T05:00:00.000Z,3600000000,106.3616663000488
CLDP0230,2022-03-25T06:00:00.000Z,3600000000,109.95963693161008
CLDP0230,2022-03-25T07:00:00.000Z,3600000000,118.06002433929443
CLDP0230,2022-03-25T08:00:00.000Z,3600000000,117.01307905654906
CLDP0230,2022-03-25T09:00:00.000Z,3600000000,89.16434330062863
CLDP0230,2022-03-25T10:00:00.000Z,3600000000,59.0038550136021
CLDP0230,2022-03-25T11:00:00.000Z,3600000000,39.92179323139188
CLDP0230,2022-03-25T12:00:00.000Z,3600000000,38.947115188980085
CLDP0230,2022-03-25T13:00:00.000Z,3600000000,32.196636485862726
CLDP0230,2022-03-25T14:00:00.000Z,3600000000,19.426686992931366
CLDP0230,2022-03-25T15:00:00.000Z,3600000000,16.252498148441312
CLDP0230,2022-03-25T16:00:00.000Z,3600000000,12.464965784406658
CLDP0230,2022-03-25T17:00:00.000Z,3600000000,13.179297287940974
CLDP0230,2022-03-25T18:00:00.000Z,3600000000,13.384980489397044
CLDP0230,2022-03-25T19:00:00.000Z,3600000000,22.406310978794096
CLDP0230,2022-03-25T20:00:00.000Z,3600000000,31.42733242162068
CLDP0230,2022-03-25T21:00:00.000Z,3600000000,39.23247735862731
CLDP0230,2022-03-25T22:00:00.000Z,3600000000,50.20038481101989
CLDP0230,2022-03-25T23:00:00.000Z,3600000000,47.825500188773
CLDP0230,2022-03-26T00:00:00.000Z,3600000000,43.648472297668455
CLDP0230,2022-03-26T01:00:00.000Z,3600000000,45.0714358959198
CLDP0230,2022-03-26T02:00:00.000Z,3600000000,45.72449130058288
CLDP0230,2022-03-26T03:00:00.000Z,3600000000,48.848050252914426
CLDP0230,2022-03-26T04:00:00.000Z,3600000000,52.22437757587433
CLDP0230,2022-03-26T05:00:00.000Z,3600000000,57.026155910491944
CLDP0230,2022-03-26T06:00:00.000Z,3600000000,58.49387145233153
CLDP0230,2022-03-26T07:00:00.000Z,3600000000,52.57853006744384
CLDP0230,2022-03-26T08:00:00.000Z,3600000000,46.65434890174865
CLDP0230,2022-03-26T09:00:00.000Z,3600000000,40.267172360897064
CLDP0230,2022-03-26T10:00:00.000Z,3600000000,30.587924409866332
CLDP0230,2022-03-26T11:00:00.000Z,3600000000,22.110088440179826
CLDP0230,2022-03-26T12:00:00.000Z,3600000000,15.064056218385694
CLDP0230,2022-03-26T13:00:00.000Z,3600000000,11.376118639349937
CLDP0230,2022-03-26T14:00:00.000Z,3600000000,14.341386117219924
CLDP0230,2022-03-26T15:00:00.000Z,3600000000,19.78047261381149
CLDP0230,2022-03-26T16:00:00.000Z,3600000000,21.816711022377014
CLDP0230,2022-03-26T17:00:00.000Z,3600000000,21.958427196502686
CLDP0230,2022-03-26T18:00:00.000Z,3600000000,27.020432348251344
CLDP0230,2022-03-26T19:00:00.000Z,3600000000,28.854456186771394
CLDP0230,2022-03-26T20:00:00.000Z,3600000000,30.541791237354282
CLDP0230,2022-03-26T21:00:00.000Z,3600000000,36.78808021497726
CLDP0230,2022-03-26T22:00:00.000Z,3600000000,36.00905477237701
CLDP0230,2022-03-26T23:00:00.000Z,3600000000,31.25534472179413
CLDP0230,2022-03-27T00:00:00.000Z,3600000000,19.021580414009094
CLDP0230,2022-03-27T01:00:00.000Z,3600000000,17.14279157276154
CLDP0230,2022-03-27T02:00:00.000Z,3600000000,18.491409933853152
CLDP0230,2022-03-27T03:00:00.000Z,3600000000,21.42923961906433
CLDP0230,2022-03-27T04:00:00.000Z,3600000000,20.397942914009093
CLDP0230,2022-03-27T05:00:00.000Z,3600000000,19.99435451984405
CLDP0230,2022-03-27T06:00:00.000Z,3600000000,16.588345033073423
CLDP0230,2022-03-27T07:00:00.000Z,3600000000,13.800362126413981
CLDP0230,2022-03-27T08:00:00.000Z,3600000000,13.392149470233917
CLDP0230,2022-03-27T09:00:00.000Z,3600000000,12.969053542995454
CLDP0230,2022-03-27T10:00:00.000Z,3600000000,11.860593890857695
CLDP0230,2022-03-27T11:00:00.000Z,3600000000,13.608032450389864
CLDP0230,2022-03-27T12:00:00.000Z,3600000000,14.64453102645874
CLDP0230,2022-03-27T13:00:00.000Z,3600000000,15.207214171981812
CLDP0230,2022-03-27T14:00:00.000Z,3600000000,15.717505232020788
CLDP0230,2022-03-27T15:00:00.000Z,3600000000,15.932892914009093
CLDP0230,2022-03-27T16:00:00.000Z,3600000000,13.965669950389863
CLDP0230,2022-03-27T17:00:00.000Z,3600000000,10.007815024805067
CLDP0230,2022-03-27T18:00:00.000Z,3600000000,11.177831473541259
CLDP0230,2022-03-27T19:00:00.000Z,3600000000,15.593462417316436
CLDP0230,2022-03-27T20:00:00.000Z,3600000000,18.53042483463287
CLDP0230,2022-03-27T21:00:00.000Z,3600000000,21.038222433853146
CLDP0230,2022-03-27T22:00:00.000Z,3600000000,22.094661887550348
CLDP0230,2022-03-27T23:00:00.000Z,3600000000,25.32047969131469
CLDP0230,2022-03-28T00:00:00.000Z,3600000000,40.772537489318836
CLDP0230,2022-03-28T01:00:00.000Z,3600000000,37.760567815653474
CLDP0230,2022-03-28T02:00:00.000Z,3600000000,35.56083598581949
CLDP0230,2022-03-28T03:00:00.000Z,3600000000,36.31359548950194
CLDP0230,2022-03-28T04:00:00.000Z,3600000000,37.753132978820794
CLDP0230,2022-03-28T05:00:00.000Z,3600000000,40.207370115443624
CLDP0230,2022-03-28T06:00:00.000Z,3600000000,40.32738618047804
CLDP0230,2022-03-28T07:00:00.000Z,3600000000,38.61528917526971
CLDP0230,2022-03-28T08:00:00.000Z,3600000000,40.627561716206856
CLDP0230,2022-03-28T09:00:00.000Z,3600000000,38.44176896464029
CLDP0230,2022-03-28T10:00:00.000Z,3600000000,37.12676251068115
CLDP0230,2022-03-28T11:00:00.000Z,3600000000,34.13802687937418
CLDP0230,2022-03-28T12:00:00.000Z,3600000000,28.263710255432127
CLDP0230,2022-03-28T13:00:00.000Z,3600000000,24.074143286714097
CLDP0230,2022-03-28T14:00:00.000Z,3600000000,21.037612984793522
CLDP0230,2022-03-28T15:00:00.000Z,3600000000,21.892201503499347
CLDP0230,2022-03-28T16:00:00.000Z,3600000000,27.137048510742186
CLDP0230,2022-03-28T17:00:00.000Z,3600000000,27.775810609944656
CLDP0230,2022-03-28T18:00:00.000Z,3600000000,29.193044297790525
CLDP0230,2022-03-28T19:00:00.000Z,3600000000,32.81093853701636
CLDP0230,2022-03-28T20:00:00.000Z,3600000000,33.01260380147297
CLDP0230,2022-03-28T21:00:00.000Z,3600000000,32.338837134806305
CLDP0230,2022-03-28T22:00:00.000Z,3600000000,35.07107692209878
CLDP0230,2022-03-28T23:00:00.000Z,3600000000,38.095924668666285
CLDP0230,2022-03-29T00:00:00.000Z,3600000000,40.580584000396726
CLDP0230,2022-03-29T01:00:00.000Z,3600000000,41.17994486122131
CLDP0230,2022-03-29T02:00:00.000Z,3600000000,43.75019136161804
CLDP0230,2022-03-29T03:00:00.000Z,3600000000,43.71835830650329
CLDP0230,2022-03-29T04:00:00.000Z,3600000000,39.60105315265656
CLDP0230,2022-03-29T05:00:00.000Z,3600000000,39.03079695796966
CLDP0230,2022-03-29T06:00:00.000Z,3600000000,35.79661448612213
CLDP0230,2022-03-29T07:00:00.000Z,3600000000,31.415552805709833
CLDP0230,2022-03-29T08:00:00.000Z,3600000000,32.148609930610654
CLDP0230,2022-03-29T09:00:00.000Z,3600000000,31.402820555114747
CLDP0230,2022-03-29T10:00:00.000Z,3600000000,33.40527884150914
CLDP0230,2022-03-29T11:00:00.000Z,3600000000,34.354277634756905
CLDP0230,2022-03-29T12:00:00.000Z,3600000000,33.52923061141968
CLDP0230,2022-03-29T13:00:00.000Z,3600000000,32.13951506938935
CLDP0230,2022-03-29T14:00:00.000Z,3600000000,36.287744277954104
CLDP0230,2022-03-29T15:00:00.000Z,3600000000,38.72338551387787
CLDP0230,2022-03-29T16:00:00.000Z,3600000000,36.92894170856475
CLDP0230,2022-03-29T17:00:00.000Z,3600000000,37.05263376407623
CLDP0230,2022-03-29T18:00:00.000Z,3600000000,38.851625
CLDP0230,2022-03-29T19:00:00.000Z,3600000000,37.66901449257987
CLDP0230,2022-03-29T20:00:00.000Z,3600000000,36.944403735923764
CLDP0230,2022-03-29T21:00:00.000Z,3600000000,40.50782406978607
CLDP0230,2022-03-29T22:00:00.000Z,3600000000,42.2849875
CLDP0230,2022-03-29T23:00:00.000Z,3600000000,42.83159754123688
CLDP0230,2022-03-30T00:00:00.000Z,3600000000,42.71046612747192
CLDP0230,2022-03-30T01:00:00.000Z,3600000000,43.91302575164795
CLDP0230,2022-03-30T02:00:00.000Z,3600000000,41.725762107696525
CLDP0230,2022-03-30T03:00:00.000Z,3600000000,42.808698758239736
CLDP0230,2022-03-30T04:00:00.000Z,3600000000,40.929599657135
CLDP0230,2022-03-30T05:00:00.000Z,3600000000,40.21741353736876
CLDP0230,2022-03-30T06:00:00.000Z,3600000000,39.880727932968135
CLDP0230,2022-03-30T07:00:00.000Z,3600000000,40.07560906044006
CLDP0230,2022-03-30T08:00:00.000Z,3600000000,39.27865605384826
CLDP0230,2022-03-30T09:00:00.000Z,3600000000,39.4547877670288
CLDP0230,2022-03-30T10:00:00.000Z,3600000000,41.689319771423335
CLDP0230,2022-03-30T11:00:00.000Z,3600000000,41.43581661758422
CLDP0230,2022-03-30T12:00:00.000Z,3600000000,37.635633423080435
CLDP0230,2022-03-30T13:00:00.000Z,3600000000,35.3614532119315
CLDP0230,2022-03-30T14:00:00.000Z,3600000000,32.713694134063715
CLDP0230,2022-03-30T15:00:00.000Z,3600000000,31.645016503295892
CLDP0230,2022-03-30T16:00:00.000Z,3600000000,33.33557101318359
CLDP0230,2022-03-30T17:00:00.000Z,3600000000,30.833011805496213
CLDP0230,2022-03-30T18:00:00.000Z,3600000000,22.151291691207884
CLDP0230,2022-03-30T19:00:00.000Z,3600000000,6.480783609066011
CLDP0230,2022-03-30T20:00:00.000Z,3600000000,6.650314436264038
CLDP0230,2022-03-30T21:00:00.000Z,3600000000,0.08931399669468462
CLDP0230,2022-03-30T22:00:00.000Z,3600000000,0.0
CLDP0230,2022-03-30T23:00:00.000Z,3600000000,0.626425639286042
CLDP0230,2022-03-31T00:00:00.000Z,3600000000,6.692444014883042
CLDP0230,2022-03-31T01:00:00.000Z,3600000000,6.368083992266655
CLDP0230,2022-03-31T02:00:00.000Z,3600000000,7.474580005836488
CLDP0230,2022-03-31T03:00:00.000Z,3600000000,8.675935983657837
CLDP0230,2022-03-31T04:00:00.000Z,3600000000,10.382803917121887
CLDP0230,2022-03-31T05:00:00.000Z,3600000000,13.947704004669186
CLDP0230,2022-03-31T06:00:00.000Z,3600000000,13.110487985992432
CLDP0230,2022-03-31T07:00:00.000Z,3600000000,13.748803887939452
CLDP0230,2022-03-31T08:00:00.000Z,3600000000,11.194315960311888
CLDP0230,2022-03-31T09:00:00.000Z,3600000000,8.313019994163513
CLDP0230,2022-03-31T10:00:00.000Z,3600000000,7.405424028015136
CLDP0230,2022-03-31T11:00:00.000Z,3600000000,6.006392001605034
CLDP0230,2022-03-31T12:00:00.000Z,3600000000,5.844212003064157
CLDP0230,2022-03-31T13:00:00.000Z,3600000000,5.628175999799371
CLDP0230,2022-03-31T14:00:00.000Z,3600000000,6.089624009776116
CLDP0230,2022-03-31T15:00:00.000Z,3600000000,6.026587996935843
CLDP0230,2022-03-31T16:00:00.000Z,3600000000,5.828912000328303
CLDP0230,2022-03-31T17:00:00.000Z,3600000000,6.06269599533081
CLDP0230,2022-03-31T18:00:00.000Z,3600000000,6.719371989202499
CLDP0230,2022-03-31T19:00:00.000Z,3600000000,6.687344002723694
CLDP0230,2022-03-31T20:00:00.000Z,3600000000,6.420103990077973
CLDP0230,2022-03-31T21:00:00.000Z,3600000000,7.406647997665404
CLDP0230,2022-03-31T22:00:00.000Z,3600000000,7.6465520023345945
CLDP0230,2022-03-31T23:00:00.000Z,3600000000,7.357076001167297
CLDP0230,2022-04-01T00:00:00.000Z,3600000000,6.92777398262024
CLDP0230,2022-04-01T01:00:00.000Z,3600000000,8.705753052139283
CLDP0230,2022-04-01T02:00:00.000Z,3600000000,13.762913117313385
CLDP0230,2022-04-01T03:00:00.000Z,3600000000,10.173924091243745
CLDP0230,2022-04-01T04:00:00.000Z,3600000000,12.130725800132751
CLDP0230,2022-04-01T05:00:00.000Z,3600000000,11.274197910928727
CLDP0230,2022-04-01T06:00:00.000Z,3600000000,10.438172002172472
CLDP0230,2022-04-01T07:00:00.000Z,3600000000,10.50992896089554
CLDP0230,2022-04-01T08:00:00.000Z,3600000000,7.050785973930358
CLDP0230,2022-04-01T09:00:00.000Z,3600000000,4.940218977189064
CLDP0230,2022-04-01T10:00:00.000Z,3600000000,4.075718014121055
CLDP0230,2022-04-01T11:00:00.000Z,3600000000,4.958443014121055
CLDP0230,2022-04-01T12:00:00.000Z,3600000000,3.6656779978275305
CLDP0230,2022-04-01T13:00:00.000Z,3600000000,3.229441003122926
CLDP0230,2022-04-01T14:00:00.000Z,3600000000,3.129046283231463
CLDP0230,2022-04-01T15:00:00.000Z,3600000000,3.088204991853237
CLDP0230,2022-04-01T16:00:00.000Z,3600000000,3.6679560143247247
CLDP0230,2022-04-01T17:00:00.000Z,3600000000,4.439059007060528
CLDP0230,2022-04-01T18:00:00.000Z,3600000000,4.044964997623861
CLDP0230,2022-04-01T19:00:00.000Z,3600000000,4.3838988566773285
CLDP0230,2022-04-01T20:00:00.000Z,3600000000,5.082594004344941
CLDP0230,2022-04-01T21:00:00.000Z,3600000000,5.758020984792709
CLDP0230,2022-04-01T22:00:00.000Z,3600000000,7.92326001086235
CLDP0230,2022-04-01T23:00:00.000Z,3600000000,10.88579903693199
CLDP0230,2022-04-02T00:00:00.000Z,3600000000,10.51183303041458
CLDP0230,2022-04-02T01:00:00.000Z,3600000000,12.074161276849111
CLDP0230,2022-04-02T02:00:00.000Z,3600000000,14.649440382575985
CLDP0230,2022-04-02T03:00:00.000Z,3600000000,17.338239921569823
CLDP0230,2022-04-02T04:00:00.000Z,3600000000,19.033830959447222
CLDP0230,2022-04-02T05:00:00.000Z,3600000000,21.917291029285245
CLDP0230,2022-04-02T06:00:00.000Z,3600000000,25.24859471880594
CLDP0230,2022-04-02T07:00:00.000Z,3600000000,25.095209205881748
CLDP0230,2022-04-02T08:00:00.000Z,3600000000,13.56890897537867
CLDP0230,2022-04-02T09:00:00.000Z,3600000000,8.764606994930903
CLDP0230,2022-04-02T10:00:00.000Z,3600000000,7.75962933849295
CLDP0230,2022-04-02T11:00:00.000Z,3600000000,7.862898679701487
CLDP0230,2022-04-02T12:00:00.000Z,3600000000,7.578907989680765
CLDP0230,2022-04-02T13:00:00.000Z,3600000000,7.628807045963832
CLDP0230,2022-04-02T14:00:00.000Z,3600000000,8.419110331885019
CLDP0230,2022-04-02T15:00:00.000Z,3600000000,9.4369966811498
CLDP0230,2022-04-02T16:00:00.000Z,3600000000,9.071757370265324
CLDP0230,2022-04-02T17:00:00.000Z,3600000000,10.249483297125497
CLDP0230,2022-04-02T18:00:00.000Z,3600000000,9.587724303642908
CLDP0230,2022-04-02T19:00:00.000Z,3600000000,11.606032352161405
CLDP0230,2022-04-02T20:00:00.000Z,3600000000,16.425520930480957
CLDP0230,2022-04-02T21:00:00.000Z,3600000000,17.432624883422854
CLDP0230,2022-04-02T22:00:00.000Z,3600000000,20.738534205881752
CLDP0230,2022-04-02T23:00:00.000Z,3600000000,22.457285223261508
CLDP0230,2022-04-03T00:00:00.000Z,3600000000,26.927585050582884
CLDP0230,2022-04-03T01:00:00.000Z,3600000000,26.97068019390106
CLDP0230,2022-04-03T02:00:00.000Z,3600000000,24.588300042152405
CLDP0230,2022-04-03T03:00:00.000Z,3600000000,25.720925252914427
CLDP0230,2022-04-03T04:00:00.000Z,3600000000,26.383925252914423
CLDP0230,2022-04-03T05:00:00.000Z,3600000000,28.36463745784759
CLDP0230,2022-04-03T06:00:00.000Z,3600000000,30.56800751686096
CLDP0230,2022-04-03T07:00:00.000Z,3600000000,28.472374789237975
CLDP0230,2022-04-03T08:00:00.000Z,3600000000,21.604799936771393
CLDP0230,2022-04-03T09:00:00.000Z,3600000000,12.27196993255615
CLDP0230,2022-04-03T10:00:00.000Z,3600000000,5.622080007508395
CLDP0230,2022-04-03T11:00:00.000Z,3600000000,6.397789979525974
CLDP0230,2022-04-03T12:00:00.000Z,3600000000,6.583430009484291
CLDP0230,2022-04-03T13:00:00.000Z,3600000000,8.999512457847596
CLDP0230,2022-04-03T14:00:00.000Z,3600000000,7.49671249473095
CLDP0230,2022-04-03T15:00:00.000Z,3600000000,6.643652517914772
CLDP0230,2022-04-03T16:00:00.000Z,3600000000,8.400602581143378
CLDP0230,2022-04-03T17:00:00.000Z,3600000000,9.837812837873186
CLDP0230,2022-04-03T18:00:00.000Z,3600000000,9.996222455739973
CLDP0230,2022-04-03T19:00:00.000Z,3600000000,13.348239959955215
CLDP0230,2022-04-03T20:00:00.000Z,3600000000,13.42811561311994
CLDP0230,2022-04-03T21:00:00.000Z,3600000000,12.263682559013365
CLDP0230,2022-04-03T22:00:00.000Z,3600000000,16.140101496015273
CLDP0230,2022-04-03T23:00:00.000Z,3600000000,17.687943580627437
CLDP0230,2022-04-04T00:00:00.000Z,3600000000,12.854999931907653
CLDP0230,2022-04-04T01:00:00.000Z,3600000000,11.614781871986388
CLDP0230,2022-04-04T02:00:00.000Z,3600000000,11.327397035408021
CLDP0230,2022-04-04T03:00:00.000Z,3600000000,9.475739968872068
CLDP0230,2022-04-04T04:00:00.000Z,3600000000,9.627107931518553
CLDP0230,2022-04-04T05:00:00.000Z,3600000000,10.444892991828919
CLDP0230,2022-04-04T06:00:00.000Z,3600000000,10.18973996887207
CLDP0230,2022-04-04T07:00:00.000Z,3600000000,9.00776403579712
CLDP0230,2022-04-04T08:00:00.000Z,3600000000,7.5635460245132435
CLDP0230,2022-04-04T09:00:00.000Z,3600000000,7.157076010894775
CLDP0230,2022-04-04T10:00:00.000Z,3600000000,6.577307970428467
CLDP0230,2022-04-04T11:00:00.000Z,3600000000,7.590320956420898
CLDP0230,2022-04-04T12:00:00.000Z,3600000000,7.539626953697204
CLDP0230,2022-04-04T13:00:00.000Z,3600000000,7.718483927822112
CLDP0230,2022-04-04T14:00:00.000Z,3600000000,5.523647995233537
CLDP0230,2022-04-04T15:00:00.000Z,3600000000,5.3287260108947745
CLDP0230,2022-04-04T16:00:00.000Z,3600000000,5.419761000680923
