SiteCode,DateTime,DurationNS,ScaledValue
CLDP0131,2022-03-22T03:00:00.000Z,3600000000,49.871695302009584
CLDP0131,2022-03-22T04:00:00.000Z,3600000000,51.605659590721125
CLDP0131,2022-03-22T05:00:00.000Z,3600000000,53.73082844815935
CLDP0131,2022-03-22T06:00:00.000Z,3600000000,54.141219331264494
CLDP0131,2022-03-22T07:00:00.000Z,3600000000,51.61406252797445
CLDP0131,2022-03-22T08:00:00.000Z,3600000000,37.294975161790845
CLDP0131,2022-03-22T09:00:00.000Z,3600000000,27.641890064716335
CLDP0131,2022-03-22T10:00:00.000Z,3600000000,16.82872240788596
CLDP0131,2022-03-22T11:00:00.000Z,3600000000,12.576970024653845
CLDP0131,2022-03-22T12:00:00.000Z,3600000000,16.005313755393026
CLDP0131,2022-03-22T13:00:00.000Z,3600000000,14.112302456855772
CLDP0131,2022-03-22T14:00:00.000Z,3600000000,13.051283200502397
CLDP0131,2022-03-22T15:00:00.000Z,3600000000,12.287857984781265
CLDP0131,2022-03-22T16:00:00.000Z,3600000000,11.669342629432679
CLDP0131,2022-03-22T17:00:00.000Z,3600000000,13.498735070109369
CLDP0131,2022-03-22T18:00:00.000Z,3600000000,14.849572968602182
CLDP0131,2022-03-22T19:00:00.000Z,3600000000,20.136998049497603
CLDP0131,2022-03-22T20:00:00.000Z,3600000000,23.42467355585098
CLDP0131,2022-03-22T21:00:00.000Z,3600000000,30.37042745685577
CLDP0131,2022-03-22T22:00:00.000Z,3600000000,35.26922817993164
CLDP0131,2022-03-22T23:00:00.000Z,3600000000,42.74780913829803
CLDP0131,2022-03-23T00:00:00.000Z,3600000000,43.6489304334368
CLDP0131,2022-03-23T01:00:00.000Z,3600000000,46.91034877319336
CLDP0131,2022-03-23T02:00:00.000Z,3600000000,51.16326029808408
CLDP0131,2022-03-23T03:00:00.000Z,3600000000,54.67943862871442
CLDP0131,2022-03-23T04:00:00.000Z,3600000000,57.18979813799177
CLDP0131,2022-03-23T05:00:00.000Z,3600000000,55.69297024536134
CLDP0131,2022-03-23T06:00:00.000Z,3600000000,58.73687202017648
CLDP0131,2022-03-23T07:00:00.000Z,3600000000,59.64924936479841
CLDP0131,2022-03-23T08:00:00.000Z,3600000000,49.12517684020997
CLDP0131,2022-03-23T09:00:00.000Z,3600000000,40.78287675301688
CLDP0131,2022-03-23T10:00:00.000Z,3600000000,26.82020059160505
CLDP0131,2022-03-23T11:00:00.000Z,3600000000,21.291723964691162
CLDP0131,2022-03-23T12:00:00.000Z,3600000000,16.61810519834246
CLDP0131,2022-03-23T13:00:00.000Z,3600000000,15.039957268960137
CLDP0131,2022-03-23T14:00:00.000Z,3600000000,15.733055058748764
CLDP0131,2022-03-23T15:00:00.000Z,3600000000,16.09580224031721
CLDP0131,2022-03-23T16:00:00.000Z,3600000000,16.941404015132363
CLDP0131,2022-03-23T17:00:00.000Z,3600000000,17.48618558818272
CLDP0131,2022-03-23T18:00:00.000Z,3600000000,18.48517248567854
CLDP0131,2022-03-23T19:00:00.000Z,3600000000,21.160817835344588
CLDP0131,2022-03-23T20:00:00.000Z,3600000000,25.868815808323454
CLDP0131,2022-03-23T21:00:00.000Z,3600000000,41.830127048819406
CLDP0131,2022-03-23T22:00:00.000Z,3600000000,27.136226544407435
CLDP0131,2022-03-23T23:00:00.000Z,3600000000,28.378514537920267
CLDP0131,2022-03-24T00:00:00.000Z,3600000000,28.37847176366534
CLDP0131,2022-03-24T01:00:00.000Z,3600000000,28.882688905824935
CLDP0131,2022-03-24T02:00:00.000Z,3600000000,30.583912976364868
CLDP0131,2022-03-24T03:00:00.000Z,3600000000,32.37444281234742
CLDP0131,2022-03-24T04:00:00.000Z,3600000000,33.89939486596244
CLDP0131,2022-03-24T05:00:00.000Z,3600000000,34.16116654003689
CLDP0131,2022-03-24T06:00:00.000Z,3600000000,35.77308283457076
CLDP0131,2022-03-24T07:00:00.000Z,3600000000,35.69051066949028
CLDP0131,2022-03-24T08:00:00.000Z,3600000000,35.972487165778034
CLDP0131,2022-03-24T09:00:00.000Z,3600000000,34.19542553580148
CLDP0131,2022-03-24T10:00:00.000Z,3600000000,16.264941294533873
CLDP0131,2022-03-24T11:00:00.000Z,3600000000,16.154259274428235
CLDP0131,2022-03-24T12:00:00.000Z,3600000000,17.071339085006716
CLDP0131,2022-03-24T13:00:00.000Z,3600000000,18.023556004932953
CLDP0131,2022-03-24T14:00:00.000Z,3600000000,18.067476763316566
CLDP0131,2022-03-24T15:00:00.000Z,3600000000,17.38318082575117
CLDP0131,2022-03-24T16:00:00.000Z,3600000000,17.629238531687907
CLDP0131,2022-03-24T17:00:00.000Z,3600000000,19.079677551020414
CLDP0131,2022-03-24T18:00:00.000Z,3600000000,21.206980289949698
CLDP0131,2022-03-24T19:00:00.000Z,3600000000,35.25305428641184
CLDP0131,2022-03-24T20:00:00.000Z,3600000000,40.97513660670691
CLDP0131,2022-03-24T21:00:00.000Z,3600000000,53.43554813435875
CLDP0131,2022-03-24T22:00:00.000Z,3600000000,56.41351874956405
CLDP0131,2022-03-24T23:00:00.000Z,3600000000,58.71763651711602
CLDP0131,2022-03-25T00:00:00.000Z,3600000000,57.55505593305316
CLDP0131,2022-03-25T01:00:00.000Z,3600000000,63.84547736162458
CLDP0131,2022-03-25T02:00:00.000Z,3600000000,75.254974269104
CLDP0131,2022-03-25T03:00:00.000Z,3600000000,76.79836925092424
CLDP0131,2022-03-25T04:00:00.000Z,3600000000,81.16116077226911
CLDP0131,2022-03-25T05:00:00.000Z,3600000000,81.4077608982631
CLDP0131,2022-03-25T06:00:00.000Z,3600000000,92.85811754717145
CLDP0131,2022-03-25T07:00:00.000Z,3600000000,84.82071670532225
CLDP0131,2022-03-25T08:00:00.000Z,3600000000,74.75389237322125
CLDP0131,2022-03-25T09:00:00.000Z,3600000000,57.77298111703056
CLDP0131,2022-03-25T10:00:00.000Z,3600000000,43.84086238152641
CLDP0131,2022-03-25T11:00:00.000Z,3600000000,32.13474396052285
CLDP0131,2022-03-25T12:00:00.000Z,3600000000,28.9309497265407
CLDP0131,2022-03-25T13:00:00.000Z,3600000000,24.28069806431361
CLDP0131,2022-03-25T14:00:00.000Z,3600000000,17.139366736820765
CLDP0131,2022-03-25T15:00:00.000Z,3600000000,14.09989247845241
CLDP0131,2022-03-25T16:00:00.000Z,3600000000,11.245367357472011
CLDP0131,2022-03-25T17:00:00.000Z,3600000000,11.065436403301783
CLDP0131,2022-03-25T18:00:00.000Z,3600000000,13.756756981549946
CLDP0131,2022-03-25T19:00:00.000Z,3600000000,14.456170429229736
CLDP0131,2022-03-25T20:00:00.000Z,3600000000,22.17600503894261
CLDP0131,2022-03-25T21:00:00.000Z,3600000000,29.695119703347338
CLDP0131,2022-03-25T22:00:00.000Z,3600000000,35.02966333443778
CLDP0131,2022-03-25T23:00:00.000Z,3600000000,36.448630780574256
CLDP0131,2022-03-26T00:00:00.000Z,3600000000,36.555069233751304
CLDP0131,2022-03-26T01:00:00.000Z,3600000000,37.037283260202415
CLDP0131,2022-03-26T02:00:00.000Z,3600000000,39.08524556794167
CLDP0131,2022-03-26T03:00:00.000Z,3600000000,40.24983677282334
CLDP0131,2022-03-26T04:00:00.000Z,3600000000,41.62617293268841
CLDP0131,2022-03-26T05:00:00.000Z,3600000000,45.49050145435334
CLDP0131,2022-03-26T06:00:00.000Z,3600000000,48.50619975967408
CLDP0131,2022-03-26T07:00:00.000Z,3600000000,39.298643338346494
CLDP0131,2022-03-26T08:00:00.000Z,3600000000,33.95376136116982
CLDP0131,2022-03-26T09:00:00.000Z,3600000000,30.62357226494684
CLDP0131,2022-03-26T10:00:00.000Z,3600000000,25.87487721497672
CLDP0131,2022-03-26T11:00:00.000Z,3600000000,17.37108683550699
CLDP0131,2022-03-26T12:00:00.000Z,3600000000,10.96078953526815
CLDP0131,2022-03-26T13:00:00.000Z,3600000000,7.797863291263584
CLDP0131,2022-03-26T14:00:00.000Z,3600000000,10.992771329617502
CLDP0131,2022-03-26T15:00:00.000Z,3600000000,14.594900799274448
CLDP0131,2022-03-26T16:00:00.000Z,3600000000,13.766948497581488
CLDP0131,2022-03-26T17:00:00.000Z,3600000000,14.514669731068615
CLDP0131,2022-03-26T18:00:00.000Z,3600000000,17.76361647233963
CLDP0131,2022-03-26T19:00:00.000Z,3600000000,18.22597935996056
CLDP0131,2022-03-26T20:00:00.000Z,3600000000,23.811738544336958
CLDP0131,2022-03-26T21:00:00.000Z,3600000000,28.949654795646673
CLDP0131,2022-03-26T22:00:00.000Z,3600000000,25.527011772823336
CLDP0131,2022-03-26T23:00:00.000Z,3600000000,20.48651213641167
CLDP0131,2022-03-27T00:00:00.000Z,3600000000,11.659657922935487
CLDP0131,2022-03-27T01:00:00.000Z,3600000000,11.175771948623659
CLDP0131,2022-03-27T02:00:00.000Z,3600000000,14.04397518348694
CLDP0131,2022-03-27T03:00:00.000Z,3600000000,14.333476907110214
CLDP0131,2022-03-27T04:00:00.000Z,3600000000,14.164225000000002
CLDP0131,2022-03-27T05:00:00.000Z,3600000000,14.567482983255388
CLDP0131,2022-03-27T06:00:00.000Z,3600000000,13.73246729793549
CLDP0131,2022-03-27T07:00:00.000Z,3600000000,9.43870068922043
CLDP0131,2022-03-27T08:00:00.000Z,3600000000,9.18365046169758
CLDP0131,2022-03-27T09:00:00.000Z,3600000000,6.758989561009408
CLDP0131,2022-03-27T10:00:00.000Z,3600000000,6.896194660091402
CLDP0131,2022-03-27T11:00:00.000Z,3600000000,7.046868067431451
CLDP0131,2022-03-27T12:00:00.000Z,3600000000,7.0161441314220445
CLDP0131,2022-03-27T13:00:00.000Z,3600000000,6.921868221330644
CLDP0131,2022-03-27T14:00:00.000Z,3600000000,7.901123952293397
CLDP0131,2022-03-27T15:00:00.000Z,3600000000,8.0775440340466
CLDP0131,2022-03-27T16:00:00.000Z,3600000000,9.49131006422043
CLDP0131,2022-03-27T17:00:00.000Z,3600000000,5.671869358944895
CLDP0131,2022-03-27T18:00:00.000Z,3600000000,6.948383391284945
CLDP0131,2022-03-27T19:00:00.000Z,3600000000,12.083900000000002
CLDP0131,2022-03-27T20:00:00.000Z,3600000000,14.132719512844085
CLDP0131,2022-03-27T21:00:00.000Z,3600000000,13.64763073577881
CLDP0131,2022-03-27T22:00:00.000Z,3600000000,15.90881188440323
CLDP0131,2022-03-27T23:00:00.000Z,3600000000,17.21141988096237
CLDP0131,2022-03-28T00:00:00.000Z,3600000000,26.445249147999043
CLDP0131,2022-03-28T01:00:00.000Z,3600000000,24.050171247209818
CLDP0131,2022-03-28T02:00:00.000Z,3600000000,24.72691414969308
CLDP0131,2022-03-28T03:00:00.000Z,3600000000,27.526742619105743
CLDP0131,2022-03-28T04:00:00.000Z,3600000000,28.280000283377507
CLDP0131,2022-03-28T05:00:00.000Z,3600000000,28.131428571428568
CLDP0131,2022-03-28T06:00:00.000Z,3600000000,29.57034249441964
CLDP0131,2022-03-28T07:00:00.000Z,3600000000,28.77102890014648
CLDP0131,2022-03-28T08:00:00.000Z,3600000000,27.542342834472652
CLDP0131,2022-03-28T09:00:00.000Z,3600000000,25.99076185438368
CLDP0131,2022-03-28T10:00:00.000Z,3600000000,23.5933145577567
CLDP0131,2022-03-28T11:00:00.000Z,3600000000,22.539942539760045
CLDP0131,2022-03-28T12:00:00.000Z,3600000000,19.069314557756694
CLDP0131,2022-03-28T13:00:00.000Z,3600000000,17.19306991888552
CLDP0131,2022-03-28T14:00:00.000Z,3600000000,14.050241224500866
CLDP0131,2022-03-28T15:00:00.000Z,3600000000,14.79342862810407
CLDP0131,2022-03-28T16:00:00.000Z,3600000000,18.748399897984093
CLDP0131,2022-03-28T17:00:00.000Z,3600000000,19.92211356026786
CLDP0131,2022-03-28T18:00:00.000Z,3600000000,21.294171643938334
CLDP0131,2022-03-28T19:00:00.000Z,3600000000,22.494628492082867
CLDP0131,2022-03-28T20:00:00.000Z,3600000000,22.375771462576726
CLDP0131,2022-03-28T21:00:00.000Z,3600000000,23.256800079345705
CLDP0131,2022-03-28T22:00:00.000Z,3600000000,26.012799682617185
CLDP0131,2022-03-28T23:00:00.000Z,3600000000,27.654513854980472
CLDP0131,2022-03-29T00:00:00.000Z,3600000000,27.926637625340057
CLDP0131,2022-03-29T01:00:00.000Z,3600000000,29.02117975256784
CLDP0131,2022-03-29T02:00:00.000Z,3600000000,30.50711892768705
CLDP0131,2022-03-29T03:00:00.000Z,3600000000,31.41458919650487
CLDP0131,2022-03-29T04:00:00.000Z,3600000000,29.4214739301954
CLDP0131,2022-03-29T05:00:00.000Z,3600000000,27.03414148652213
CLDP0131,2022-03-29T06:00:00.000Z,3600000000,23.767815481761147
CLDP0131,2022-03-29T07:00:00.000Z,3600000000,20.363584934234616
CLDP0131,2022-03-29T08:00:00.000Z,3600000000,21.489269768197193
CLDP0131,2022-03-29T09:00:00.000Z,3600000000,19.591100640705655
CLDP0131,2022-03-29T10:00:00.000Z,3600000000,20.165337034770424
CLDP0131,2022-03-29T11:00:00.000Z,3600000000,21.870574370356966
CLDP0131,2022-03-29T12:00:00.000Z,3600000000,22.56634207709176
CLDP0131,2022-03-29T13:00:00.000Z,3600000000,20.661337374659947
CLDP0131,2022-03-29T14:00:00.000Z,3600000000,23.922177250943864
CLDP0131,2022-03-29T15:00:00.000Z,3600000000,25.74666785714286
CLDP0131,2022-03-29T16:00:00.000Z,3600000000,25.063053571428576
CLDP0131,2022-03-29T17:00:00.000Z,3600000000,25.451953771972658
CLDP0131,2022-03-29T18:00:00.000Z,3600000000,25.3319419266837
CLDP0131,2022-03-29T19:00:00.000Z,3600000000,24.346343143634407
CLDP0131,2022-03-29T20:00:00.000Z,3600000000,25.638049409430373
CLDP0131,2022-03-29T21:00:00.000Z,3600000000,27.475778025413046
CLDP0131,2022-03-29T22:00:00.000Z,3600000000,28.596579602159775
CLDP0131,2022-03-29T23:00:00.000Z,3600000000,30.65527098030212
CLDP0131,2022-03-30T00:00:00.000Z,3600000000,31.819019577980043
CLDP0131,2022-03-30T01:00:00.000Z,3600000000,32.1316703119278
CLDP0131,2022-03-30T02:00:00.000Z,3600000000,31.821424021403
CLDP0131,2022-03-30T03:00:00.000Z,3600000000,30.944802711009984
CLDP0131,2022-03-30T04:00:00.000Z,3600000000,29.593192279815675
CLDP0131,2022-03-30T05:00:00.000Z,3600000000,29.212601149082186
CLDP0131,2022-03-30T06:00:00.000Z,3600000000,29.473543428897862
CLDP0131,2022-03-30T07:00:00.000Z,3600000000,29.4146209564209
CLDP0131,2022-03-30T08:00:00.000Z,3600000000,28.672678905963902
CLDP0131,2022-03-30T09:00:00.000Z,3600000000,28.458032215595246
CLDP0131,2022-03-30T10:00:00.000Z,3600000000,28.467652665138242
CLDP0131,2022-03-30T11:00:00.000Z,3600000000,27.66386775098528
CLDP0131,2022-03-30T12:00:00.000Z,3600000000,27.004811305046083
CLDP0131,2022-03-30T13:00:00.000Z,3600000000,25.047226838793076
CLDP0131,2022-03-30T14:00:00.000Z,3600000000,24.714049126148225
CLDP0131,2022-03-30T15:00:00.000Z,3600000000,23.538003814220428
CLDP0131,2022-03-30T16:00:00.000Z,3600000000,24.882999770641327
CLDP0131,2022-03-30T17:00:00.000Z,3600000000,21.51359494495392
CLDP0131,2022-03-30T18:00:00.000Z,3600000000,15.388060454130176
CLDP0131,2022-03-30T19:00:00.000Z,3600000000,4.946151240825653
CLDP0131,2022-03-30T20:00:00.000Z,3600000000,6.274179038736556
CLDP0131,2022-03-30T21:00:00.000Z,3600000000,0.9694837542288006
CLDP0131,2022-03-30T22:00:00.000Z,3600000000,1.0548612606078387
CLDP0131,2022-03-30T23:00:00.000Z,3600000000,1.374125014334917
CLDP0131,2022-03-31T00:00:00.000Z,3600000000,3.1992875
CLDP0131,2022-03-31T01:00:00.000Z,3600000000,3.1215735043957826
CLDP0131,2022-03-31T02:00:00.000Z,3600000000,3.4288609984874725
CLDP0131,2022-03-31T03:00:00.000Z,3600000000,3.7444750094532964
CLDP0131,2022-03-31T04:00:00.000Z,3600000000,4.3045312310934065
CLDP0131,2022-03-31T05:00:00.000Z,3600000000,5.327897728824616
CLDP0131,2022-03-31T06:00:00.000Z,3600000000,4.843771246218681
CLDP0131,2022-03-31T07:00:00.000Z,3600000000,5.021403246974946
CLDP0131,2022-03-31T08:00:00.000Z,3600000000,4.499807488656044
CLDP0131,2022-03-31T09:00:00.000Z,3600000000,3.6578397617220872
CLDP0131,2022-03-31T10:00:00.000Z,3600000000,3.288817207260132
CLDP0131,2022-03-31T11:00:00.000Z,3600000000,2.9427520012289285
CLDP0131,2022-03-31T12:00:00.000Z,3600000000,2.8537377486765387
CLDP0131,2022-03-31T13:00:00.000Z,3600000000,2.852349998818338
CLDP0131,2022-03-31T14:00:00.000Z,3600000000,2.9812125023633245
CLDP0131,2022-03-31T15:00:00.000Z,3600000000,2.9397782493382696
CLDP0131,2022-03-31T16:00:00.000Z,3600000000,2.8634520000472663
CLDP0131,2022-03-31T17:00:00.000Z,3600000000,2.9177725025996564
CLDP0131,2022-03-31T18:00:00.000Z,3600000000,2.9576207476839422
CLDP0131,2022-03-31T19:00:00.000Z,3600000000,3.0038130044430496
CLDP0131,2022-03-31T20:00:00.000Z,3600000000,3.043264752268791
CLDP0131,2022-03-31T21:00:00.000Z,3600000000,3.378902003592253
CLDP0131,2022-03-31T22:00:00.000Z,3600000000,3.3915899962186815
CLDP0131,2022-03-31T23:00:00.000Z,3600000000,3.1998822517961263
CLDP0131,2022-04-01T00:00:00.000Z,3600000000,3.427791497266292
CLDP0131,2022-04-01T01:00:00.000Z,3600000000,3.672399491798877
CLDP0131,2022-04-01T02:00:00.000Z,3600000000,4.25083090616862
CLDP0131,2022-04-01T03:00:00.000Z,3600000000,3.729570251822471
CLDP0131,2022-04-01T04:00:00.000Z,3600000000,4.105718749999999
CLDP0131,2022-04-01T05:00:00.000Z,3600000000,3.771293765187263
CLDP0131,2022-04-01T06:00:00.000Z,3600000000,3.9468100034713745
CLDP0131,2022-04-01T07:00:00.000Z,3600000000,3.9334102396726607
CLDP0131,2022-04-01T08:00:00.000Z,3600000000,3.4921284928619856
CLDP0131,2022-04-01T09:00:00.000Z,3600000000,3.2979799973964687
CLDP0131,2022-04-01T10:00:00.000Z,3600000000,3.1688510012149806
CLDP0131,2022-04-01T11:00:00.000Z,3600000000,3.257712501898408
CLDP0131,2022-04-01T12:00:00.000Z,3600000000,3.14066375246793
CLDP0131,2022-04-01T13:00:00.000Z,3600000000,3.0303034995064135
CLDP0131,2022-04-01T14:00:00.000Z,3600000000,3.0624720001518724
CLDP0131,2022-04-01T15:00:00.000Z,3600000000,3.0565797505505383
CLDP0131,2022-04-01T16:00:00.000Z,3600000000,3.1354085003606973
CLDP0131,2022-04-01T17:00:00.000Z,3600000000,3.1298347509302196
CLDP0131,2022-04-01T18:00:00.000Z,3600000000,3.094504002147912
CLDP0131,2022-04-01T19:00:00.000Z,3600000000,3.1686917499430476
CLDP0131,2022-04-01T20:00:00.000Z,3600000000,3.3258715033411974
CLDP0131,2022-04-01T21:00:00.000Z,3600000000,3.4134589957475665
CLDP0131,2022-04-01T22:00:00.000Z,3600000000,3.5892710027337067
CLDP0131,2022-04-01T23:00:00.000Z,3600000000,3.885157493925094
CLDP0131,2022-04-02T00:00:00.000Z,3600000000,5.257341727774483
CLDP0131,2022-04-02T01:00:00.000Z,3600000000,6.688745735113962
CLDP0131,2022-04-02T02:00:00.000Z,3600000000,8.678733772604804
CLDP0131,2022-04-02T03:00:00.000Z,3600000000,10.25776574205671
CLDP0131,2022-04-02T04:00:00.000Z,3600000000,12.931345492117742
CLDP0131,2022-04-02T05:00:00.000Z,3600000000,14.362229680960516
CLDP0131,2022-04-02T06:00:00.000Z,3600000000,16.7002018031529
CLDP0131,2022-04-02T07:00:00.000Z,3600000000,12.086501594870429
CLDP0131,2022-04-02T08:00:00.000Z,3600000000,6.021533755247932
CLDP0131,2022-04-02T09:00:00.000Z,3600000000,4.192474140833295
CLDP0131,2022-04-02T10:00:00.000Z,3600000000,3.384353731816155
CLDP0131,2022-04-02T11:00:00.000Z,3600000000,3.105165724699838
CLDP0131,2022-04-02T12:00:00.000Z,3600000000,3.102253710120065
CLDP0131,2022-04-02T13:00:00.000Z,3600000000,2.859829713504655
CLDP0131,2022-04-02T14:00:00.000Z,3600000000,3.0061577106407715
CLDP0131,2022-04-02T15:00:00.000Z,3600000000,3.304273717062814
CLDP0131,2022-04-02T16:00:00.000Z,3600000000,3.5371817218235555
CLDP0131,2022-04-02T17:00:00.000Z,3600000000,5.615309691374643
CLDP0131,2022-04-02T18:00:00.000Z,3600000000,5.62586567262922
CLDP0131,2022-04-02T19:00:00.000Z,3600000000,8.78611366152082
CLDP0131,2022-04-02T20:00:00.000Z,3600000000,7.363237760107857
CLDP0131,2022-04-02T21:00:00.000Z,3600000000,10.893673786490304
CLDP0131,2022-04-02T22:00:00.000Z,3600000000,15.622761580984932
CLDP0131,2022-04-02T23:00:00.000Z,3600000000,18.510737586539133
CLDP0131,2022-04-03T00:00:00.000Z,3600000000,18.201141182662024
CLDP0131,2022-04-03T01:00:00.000Z,3600000000,17.917423673139297
CLDP0131,2022-04-03T02:00:00.000Z,3600000000,18.76767852409518
CLDP0131,2022-04-03T03:00:00.000Z,3600000000,18.58437567999703
CLDP0131,2022-04-03T04:00:00.000Z,3600000000,17.91292945600237
CLDP0131,2022-04-03T05:00:00.000Z,3600000000,17.885064761134554
CLDP0131,2022-04-03T06:00:00.000Z,3600000000,19.89625761827741
CLDP0131,2022-04-03T07:00:00.000Z,3600000000,18.474265645708353
CLDP0131,2022-04-03T08:00:00.000Z,3600000000,12.271702006857733
CLDP0131,2022-04-03T09:00:00.000Z,3600000000,3.2327945995024274
CLDP0131,2022-04-03T10:00:00.000Z,3600000000,2.1141668644292015
CLDP0131,2022-04-03T11:00:00.000Z,3600000000,2.114616292572021
CLDP0131,2022-04-03T12:00:00.000Z,3600000000,2.3375328657150267
CLDP0131,2022-04-03T13:00:00.000Z,3600000000,3.612561696284158
CLDP0131,2022-04-03T14:00:00.000Z,3600000000,3.0593151702880856
CLDP0131,2022-04-03T15:00:00.000Z,3600000000,2.4145849132719497
CLDP0131,2022-04-03T16:00:00.000Z,3600000000,3.4849240394319807
CLDP0131,2022-04-03T17:00:00.000Z,3600000000,4.994554574857439
CLDP0131,2022-04-03T18:00:00.000Z,3600000000,5.29612116636938
CLDP0131,2022-04-03T19:00:00.000Z,3600000000,10.40111607379524
CLDP0131,2022-04-03T20:00:00.000Z,3600000000,9.813777097138905
CLDP0131,2022-04-03T21:00:00.000Z,3600000000,11.477861315046038
CLDP0131,2022-04-03T22:00:00.000Z,3600000000,10.999369830867222
CLDP0131,2022-04-03T23:00:00.000Z,3600000000,12.737459590076265
CLDP0131,2022-04-04T00:00:00.000Z,3600000000,8.838784708377293
CLDP0131,2022-04-04T01:00:00.000Z,3600000000,7.868167555672783
CLDP0131,2022-04-04T02:00:00.000Z,3600000000,7.62400132187824
CLDP0131,2022-04-04T03:00:00.000Z,3600000000,6.071235111345565
CLDP0131,2022-04-04T04:00:00.000Z,3600000000,6.420502414785115
CLDP0131,2022-04-04T05:00:00.000Z,3600000000,7.485857998030528
CLDP0131,2022-04-04T06:00:00.000Z,3600000000,7.303351005908422
CLDP0131,2022-04-04T07:00:00.000Z,3600000000,6.521952565520152
CLDP0131,2022-04-04T08:00:00.000Z,3600000000,5.478022823380451
CLDP0131,2022-04-04T09:00:00.000Z,3600000000,3.8082073019222342
CLDP0131,2022-04-04T10:00:00.000Z,3600000000,3.8408808600970676
CLDP0131,2022-04-04T11:00:00.000Z,3600000000,4.089988707392557
CLDP0131,2022-04-04T12:00:00.000Z,3600000000,4.189890064007896
CLDP0131,2022-04-04T13:00:00.000Z,3600000000,3.8963529168991817
CLDP0131,2022-04-04T14:00:00.000Z,3600000000,2.908985135963985
