SiteCode,DateTime,DurationNS,ScaledValue
CLDP0167,2022-03-22T12:00:00.000Z,3600000000,19.341654735326767
CLDP0167,2022-03-22T13:00:00.000Z,3600000000,15.004800252079962
CLDP0167,2022-03-22T14:00:00.000Z,3600000000,10.361032441839575
CLDP0167,2022-03-22T15:00:00.000Z,3600000000,10.621665286809204
CLDP0167,2022-03-22T16:00:00.000Z,3600000000,14.627457891151309
CLDP0167,2022-03-22T17:00:00.000Z,3600000000,18.154376986801623
CLDP0167,2022-03-22T18:00:00.000Z,3600000000,24.418988745480775
CLDP0167,2022-03-22T19:00:00.000Z,3600000000,27.304792307287453
CLDP0167,2022-03-22T20:00:00.000Z,3600000000,30.643825279504064
CLDP0167,2022-03-22T21:00:00.000Z,3600000000,27.984635424673556
CLDP0167,2022-03-22T22:00:00.000Z,3600000000,29.201969842016695
CLDP0167,2022-03-22T23:00:00.000Z,3600000000,29.368622426986697
CLDP0167,2022-03-23T00:00:00.000Z,3600000000,31.668869624655585
CLDP0167,2022-03-23T01:00:00.000Z,3600000000,30.810776557867868
CLDP0167,2022-03-23T02:00:00.000Z,3600000000,31.93417853502546
CLDP0167,2022-03-23T03:00:00.000Z,3600000000,32.99051999811445
CLDP0167,2022-03-23T04:00:00.000Z,3600000000,35.41158620638166
CLDP0167,2022-03-23T05:00:00.000Z,3600000000,37.34217507280622
CLDP0167,2022-03-23T06:00:00.000Z,3600000000,39.64820885576521
CLDP0167,2022-03-23T07:00:00.000Z,3600000000,48.276625938361036
CLDP0167,2022-03-23T08:00:00.000Z,3600000000,47.67649883379255
CLDP0167,2022-03-23T09:00:00.000Z,3600000000,40.01631381181989
CLDP0167,2022-03-23T10:00:00.000Z,3600000000,26.39450712465559
CLDP0167,2022-03-23T11:00:00.000Z,3600000000,18.908863650512696
CLDP0167,2022-03-23T12:00:00.000Z,3600000000,18.442090169470653
CLDP0167,2022-03-23T13:00:00.000Z,3600000000,16.340666654532296
CLDP0167,2022-03-23T14:00:00.000Z,3600000000,15.420896109717232
CLDP0167,2022-03-23T15:00:00.000Z,3600000000,16.511991654532295
CLDP0167,2022-03-23T16:00:00.000Z,3600000000,18.09356640848432
CLDP0167,2022-03-23T17:00:00.000Z,3600000000,23.498135714285713
CLDP0167,2022-03-23T18:00:00.000Z,3600000000,23.732606072371347
CLDP0167,2022-03-23T19:00:00.000Z,3600000000,33.94798113168989
CLDP0167,2022-03-23T20:00:00.000Z,3600000000,33.39827284082685
CLDP0167,2022-03-23T21:00:00.000Z,3600000000,36.999035094778876
CLDP0167,2022-03-23T22:00:00.000Z,3600000000,37.02155279688154
CLDP0167,2022-03-23T23:00:00.000Z,3600000000,35.80661306490217
CLDP0167,2022-03-24T00:00:00.000Z,3600000000,38.66601903185165
CLDP0167,2022-03-24T01:00:00.000Z,3600000000,37.50314771808898
CLDP0167,2022-03-24T02:00:00.000Z,3600000000,38.41172216867721
CLDP0167,2022-03-24T03:00:00.000Z,3600000000,39.11607791656768
CLDP0167,2022-03-24T04:00:00.000Z,3600000000,40.285451888697494
CLDP0167,2022-03-24T05:00:00.000Z,3600000000,47.693223734133596
CLDP0167,2022-03-24T06:00:00.000Z,3600000000,51.614985182612294
CLDP0167,2022-03-24T07:00:00.000Z,3600000000,65.37626956943785
CLDP0167,2022-03-24T08:00:00.000Z,3600000000,66.39605758928573
CLDP0167,2022-03-24T09:00:00.000Z,3600000000,51.272237279742114
CLDP0167,2022-03-24T10:00:00.000Z,3600000000,33.10986464270865
CLDP0167,2022-03-24T11:00:00.000Z,3600000000,17.171124785654893
CLDP0167,2022-03-24T12:00:00.000Z,3600000000,14.62620758928572
CLDP0167,2022-03-24T13:00:00.000Z,3600000000,13.217402383204872
CLDP0167,2022-03-24T14:00:00.000Z,3600000000,13.705276847308026
CLDP0167,2022-03-24T15:00:00.000Z,3600000000,14.033715676491607
CLDP0167,2022-03-24T16:00:00.000Z,3600000000,14.599542472308027
CLDP0167,2022-03-24T17:00:00.000Z,3600000000,18.593494841187347
CLDP0167,2022-03-24T18:00:00.000Z,3600000000,27.904263331263415
CLDP0167,2022-03-24T19:00:00.000Z,3600000000,38.28099764713561
CLDP0167,2022-03-24T20:00:00.000Z,3600000000,44.104453968088976
CLDP0167,2022-03-24T21:00:00.000Z,3600000000,29.895712256090988
CLDP0167,2022-03-24T22:00:00.000Z,3600000000,29.53605496048247
CLDP0167,2022-03-24T23:00:00.000Z,3600000000,28.90844249004637
CLDP0167,2022-03-25T00:00:00.000Z,3600000000,31.38173909255437
CLDP0167,2022-03-25T01:00:00.000Z,3600000000,32.2442089416504
CLDP0167,2022-03-25T02:00:00.000Z,3600000000,33.292970765795026
CLDP0167,2022-03-25T03:00:00.000Z,3600000000,37.466787923540394
CLDP0167,2022-03-25T04:00:00.000Z,3600000000,43.65957974959783
CLDP0167,2022-03-25T05:00:00.000Z,3600000000,45.71252076579503
CLDP0167,2022-03-25T06:00:00.000Z,3600000000,50.49139340945653
CLDP0167,2022-03-25T07:00:00.000Z,3600000000,54.51341724959782
CLDP0167,2022-03-25T08:00:00.000Z,3600000000,43.6176504510062
CLDP0167,2022-03-25T09:00:00.000Z,3600000000,34.66283598128728
CLDP0167,2022-03-25T10:00:00.000Z,3600000000,28.359118409456528
CLDP0167,2022-03-25T11:00:00.000Z,3600000000,21.26511371509007
CLDP0167,2022-03-25T12:00:00.000Z,3600000000,19.395281691850936
CLDP0167,2022-03-25T13:00:00.000Z,3600000000,19.08426195699147
CLDP0167,2022-03-25T14:00:00.000Z,3600000000,18.43682298551287
CLDP0167,2022-03-25T15:00:00.000Z,3600000000,15.706569293083462
CLDP0167,2022-03-25T16:00:00.000Z,3600000000,12.905270756639752
CLDP0167,2022-03-25T17:00:00.000Z,3600000000,18.269561192907606
CLDP0167,2022-03-25T18:00:00.000Z,3600000000,21.602671152414594
CLDP0167,2022-03-25T19:00:00.000Z,3600000000,29.853710806288035
CLDP0167,2022-03-25T20:00:00.000Z,3600000000,24.033506111921586
CLDP0167,2022-03-25T21:00:00.000Z,3600000000,22.99323599044255
CLDP0167,2022-03-25T22:00:00.000Z,3600000000,24.892259628118786
CLDP0167,2022-03-25T23:00:00.000Z,3600000000,27.7508791605132
CLDP0167,2022-03-26T00:00:00.000Z,3600000000,27.011940052849056
CLDP0167,2022-03-26T01:00:00.000Z,3600000000,27.642089594823126
CLDP0167,2022-03-26T02:00:00.000Z,3600000000,26.915182388830193
CLDP0167,2022-03-26T03:00:00.000Z,3600000000,27.706391264551886
CLDP0167,2022-03-26T04:00:00.000Z,3600000000,28.228760626530658
CLDP0167,2022-03-26T05:00:00.000Z,3600000000,29.123462432599077
CLDP0167,2022-03-26T06:00:00.000Z,3600000000,29.595616015625005
CLDP0167,2022-03-26T07:00:00.000Z,3600000000,29.045076974570758
CLDP0167,2022-03-26T08:00:00.000Z,3600000000,26.823323628216986
CLDP0167,2022-03-26T09:00:00.000Z,3600000000,21.278738619792467
CLDP0167,2022-03-26T10:00:00.000Z,3600000000,13.190895887714625
CLDP0167,2022-03-26T11:00:00.000Z,3600000000,10.798898139169815
CLDP0167,2022-03-26T12:00:00.000Z,3600000000,12.068996164599064
CLDP0167,2022-03-26T13:00:00.000Z,3600000000,11.052427937346698
CLDP0167,2022-03-26T14:00:00.000Z,3600000000,13.385636241957545
CLDP0167,2022-03-26T15:00:00.000Z,3600000000,15.520517150735857
CLDP0167,2022-03-26T16:00:00.000Z,3600000000,12.984520429304242
CLDP0167,2022-03-26T17:00:00.000Z,3600000000,12.441329659926891
CLDP0167,2022-03-26T18:00:00.000Z,3600000000,15.258326651731135
CLDP0167,2022-03-26T19:00:00.000Z,3600000000,23.41781932521463
CLDP0167,2022-03-26T20:00:00.000Z,3600000000,19.153131050091986
CLDP0167,2022-03-26T21:00:00.000Z,3600000000,22.785831985294823
CLDP0167,2022-03-26T22:00:00.000Z,3600000000,21.860510180759434
CLDP0167,2022-03-26T23:00:00.000Z,3600000000,22.386553269761805
CLDP0167,2022-03-27T00:00:00.000Z,3600000000,13.281641424596312
CLDP0167,2022-03-27T01:00:00.000Z,3600000000,11.86101427921653
CLDP0167,2022-03-27T02:00:00.000Z,3600000000,10.705566659659148
CLDP0167,2022-03-27T03:00:00.000Z,3600000000,10.332703826093676
CLDP0167,2022-03-27T04:00:00.000Z,3600000000,10.720524014264349
CLDP0167,2022-03-27T05:00:00.000Z,3600000000,11.383317169153692
CLDP0167,2022-03-27T06:00:00.000Z,3600000000,7.219281117179991
CLDP0167,2022-03-27T07:00:00.000Z,3600000000,6.369210601913929
CLDP0167,2022-03-27T08:00:00.000Z,3600000000,5.496081178334357
CLDP0167,2022-03-27T09:00:00.000Z,3600000000,5.240873143002392
CLDP0167,2022-03-27T10:00:00.000Z,3600000000,5.108127512402833
CLDP0167,2022-03-27T11:00:00.000Z,3600000000,5.185718328797819
CLDP0167,2022-03-27T12:00:00.000Z,3600000000,6.5792354324013
CLDP0167,2022-03-27T13:00:00.000Z,3600000000,9.619919770708682
CLDP0167,2022-03-27T14:00:00.000Z,3600000000,7.437096092890204
CLDP0167,2022-03-27T15:00:00.000Z,3600000000,7.22862931522131
CLDP0167,2022-03-27T16:00:00.000Z,3600000000,5.621526270377637
CLDP0167,2022-03-27T17:00:00.000Z,3600000000,10.17738874526024
CLDP0167,2022-03-27T18:00:00.000Z,3600000000,13.221812243914606
CLDP0167,2022-03-27T19:00:00.000Z,3600000000,16.568496978962422
CLDP0167,2022-03-27T20:00:00.000Z,3600000000,14.556435372966531
CLDP0167,2022-03-27T21:00:00.000Z,3600000000,14.113326803678277
CLDP0167,2022-03-27T22:00:00.000Z,3600000000,12.083503116208316
CLDP0167,2022-03-27T23:00:00.000Z,3600000000,14.906684362769129
CLDP0167,2022-03-28T00:00:00.000Z,3600000000,15.903814604622976
CLDP0167,2022-03-28T01:00:00.000Z,3600000000,8.847864134652273
CLDP0167,2022-03-28T02:00:00.000Z,3600000000,13.50526415143694
CLDP0167,2022-03-28T03:00:00.000Z,3600000000,13.192864344460624
CLDP0167,2022-03-28T04:00:00.000Z,3600000000,11.359714243752615
CLDP0167,2022-03-28T05:00:00.000Z,3600000000,11.028064205987114
CLDP0167,2022-03-28T06:00:00.000Z,3600000000,18.310614302498955
CLDP0167,2022-03-28T07:00:00.000Z,3600000000,18.23251419339861
CLDP0167,2022-03-28T08:00:00.000Z,3600000000,18.624114134652274
CLDP0167,2022-03-28T09:00:00.000Z,3600000000,15.745414336068288
CLDP0167,2022-03-28T10:00:00.000Z,3600000000,14.516164419991629
CLDP0167,2022-03-28T11:00:00.000Z,3600000000,15.81526415143694
CLDP0167,2022-03-28T12:00:00.000Z,3600000000,14.34731425694057
CLDP0167,2022-03-28T13:00:00.000Z,3600000000,15.621114428383962
CLDP0167,2022-03-28T14:00:00.000Z,3600000000,14.04866421018328
CLDP0167,2022-03-28T15:00:00.000Z,3600000000,12.353564436776296
CLDP0167,2022-03-28T16:00:00.000Z,3600000000,12.232564394814625
CLDP0167,2022-03-28T17:00:00.000Z,3600000000,16.546764529091973
CLDP0167,2022-03-28T18:00:00.000Z,3600000000,15.626064226967948
CLDP0167,2022-03-28T19:00:00.000Z,3600000000,19.443064310891288
CLDP0167,2022-03-28T20:00:00.000Z,3600000000,18.838614218575614
CLDP0167,2022-03-28T21:00:00.000Z,3600000000,19.85831405912127
CLDP0167,2022-03-28T22:00:00.000Z,3600000000,21.268514235360282
CLDP0167,2022-03-28T23:00:00.000Z,3600000000,24.490413916451594
CLDP0167,2022-03-29T00:00:00.000Z,3600000000,19.301879345866613
CLDP0167,2022-03-29T01:00:00.000Z,3600000000,18.06891228755542
CLDP0167,2022-03-29T02:00:00.000Z,3600000000,18.18251206329891
CLDP0167,2022-03-29T03:00:00.000Z,3600000000,18.107154019246785
CLDP0167,2022-03-29T04:00:00.000Z,3600000000,16.660163384519308
CLDP0167,2022-03-29T05:00:00.000Z,3600000000,18.42545826066562
CLDP0167,2022-03-29T06:00:00.000Z,3600000000,16.471767416272847
CLDP0167,2022-03-29T07:00:00.000Z,3600000000,12.50871115168163
CLDP0167,2022-03-29T08:00:00.000Z,3600000000,7.49120090397426
CLDP0167,2022-03-29T09:00:00.000Z,3600000000,7.572183148537362
CLDP0167,2022-03-29T10:00:00.000Z,3600000000,9.163704570160593
CLDP0167,2022-03-29T11:00:00.000Z,3600000000,13.55022909513201
CLDP0167,2022-03-29T12:00:00.000Z,3600000000,12.952424777827945
CLDP0167,2022-03-29T13:00:00.000Z,3600000000,13.473746214042393
CLDP0167,2022-03-29T14:00:00.000Z,3600000000,15.386946204314917
CLDP0167,2022-03-29T15:00:00.000Z,3600000000,15.390882597623554
CLDP0167,2022-03-29T16:00:00.000Z,3600000000,15.423500236068454
CLDP0167,2022-03-29T17:00:00.000Z,3600000000,15.3312707703931
CLDP0167,2022-03-29T18:00:00.000Z,3600000000,19.315135278974264
CLDP0167,2022-03-29T19:00:00.000Z,3600000000,17.292272764383043
CLDP0167,2022-03-29T20:00:00.000Z,3600000000,17.786037731204715
CLDP0167,2022-03-29T21:00:00.000Z,3600000000,22.401449768100463
CLDP0167,2022-03-29T22:00:00.000Z,3600000000,23.42834578012058
CLDP0167,2022-03-29T23:00:00.000Z,3600000000,20.926018620463786
CLDP0167,2022-03-30T00:00:00.000Z,3600000000,23.691947452366357
CLDP0167,2022-03-30T01:00:00.000Z,3600000000,23.908292228341107
CLDP0167,2022-03-30T02:00:00.000Z,3600000000,22.871523960590366
CLDP0167,2022-03-30T03:00:00.000Z,3600000000,22.24207271063328
CLDP0167,2022-03-30T04:00:00.000Z,3600000000,21.58502233016491
CLDP0167,2022-03-30T05:00:00.000Z,3600000000,21.38915334242583
CLDP0167,2022-03-30T06:00:00.000Z,3600000000,21.184381705164913
CLDP0167,2022-03-30T07:00:00.000Z,3600000000,21.580125414431098
CLDP0167,2022-03-30T08:00:00.000Z,3600000000,21.13185342389345
CLDP0167,2022-03-30T09:00:00.000Z,3600000000,20.283830631792547
CLDP0167,2022-03-30T10:00:00.000Z,3600000000,20.34659748643637
CLDP0167,2022-03-30T11:00:00.000Z,3600000000,20.283576226711272
CLDP0167,2022-03-30T12:00:00.000Z,3600000000,20.72498046875
CLDP0167,2022-03-30T13:00:00.000Z,3600000000,20.074607160329816
CLDP0167,2022-03-30T14:00:00.000Z,3600000000,19.21144904893637
CLDP0167,2022-03-30T15:00:00.000Z,3600000000,18.853543383181094
CLDP0167,2022-03-30T16:00:00.000Z,3600000000,18.691951956510543
CLDP0167,2022-03-30T17:00:00.000Z,3600000000,16.27208238452673
CLDP0167,2022-03-30T18:00:00.000Z,3600000000,7.973924819976092
CLDP0167,2022-03-30T19:00:00.000Z,3600000000,5.935554352924228
CLDP0167,2022-03-30T20:00:00.000Z,3600000000,2.6298240726888182
CLDP0167,2022-03-30T21:00:00.000Z,3600000000,2.027527635872364
CLDP0167,2022-03-30T22:00:00.000Z,3600000000,2.2051449906602505
CLDP0167,2022-03-30T23:00:00.000Z,3600000000,2.2732539062500003
CLDP0167,2022-03-31T00:00:00.000Z,3600000000,3.3664923115201293
CLDP0167,2022-03-31T01:00:00.000Z,3600000000,3.377438002079725
CLDP0167,2022-03-31T02:00:00.000Z,3600000000,3.6474316255599257
CLDP0167,2022-03-31T03:00:00.000Z,3600000000,3.7714454727199347
CLDP0167,2022-03-31T04:00:00.000Z,3600000000,4.0236319569915535
CLDP0167,2022-03-31T05:00:00.000Z,3600000000,5.625602510532737
CLDP0167,2022-03-31T06:00:00.000Z,3600000000,5.610190476483106
CLDP0167,2022-03-31T07:00:00.000Z,3600000000,5.669783712136745
CLDP0167,2022-03-31T08:00:00.000Z,3600000000,4.6674145214512945
CLDP0167,2022-03-31T09:00:00.000Z,3600000000,3.576054008638859
CLDP0167,2022-03-31T10:00:00.000Z,3600000000,3.5432169324606653
CLDP0167,2022-03-31T11:00:00.000Z,3600000000,3.3700150581605732
CLDP0167,2022-03-31T12:00:00.000Z,3600000000,3.2291050595603883
CLDP0167,2022-03-31T13:00:00.000Z,3600000000,3.2264630030795933
CLDP0167,2022-03-31T14:00:00.000Z,3600000000,3.218914251279831
CLDP0167,2022-03-31T15:00:00.000Z,3600000000,3.2456913424901663
CLDP0167,2022-03-31T16:00:00.000Z,3600000000,3.328035632698983
CLDP0167,2022-03-31T17:00:00.000Z,3600000000,3.3910047813899813
CLDP0167,2022-03-31T18:00:00.000Z,3600000000,3.441497528730333
CLDP0167,2022-03-31T19:00:00.000Z,3600000000,3.5912144009307028
CLDP0167,2022-03-31T20:00:00.000Z,3600000000,3.699685756719112
CLDP0167,2022-03-31T21:00:00.000Z,3600000000,3.6411200273305173
CLDP0167,2022-03-31T22:00:00.000Z,3600000000,3.46234047434926
CLDP0167,2022-03-31T23:00:00.000Z,3600000000,3.502852095709741
CLDP0167,2022-04-01T00:00:00.000Z,3600000000,3.7155975908264516
CLDP0167,2022-04-01T01:00:00.000Z,3600000000,3.967327427829802
CLDP0167,2022-04-01T02:00:00.000Z,3600000000,4.25596192805469
CLDP0167,2022-04-01T03:00:00.000Z,3600000000,3.947990815648436
CLDP0167,2022-04-01T04:00:00.000Z,3600000000,3.96850648920536
CLDP0167,2022-04-01T05:00:00.000Z,3600000000,3.814520938624441
CLDP0167,2022-04-01T06:00:00.000Z,3600000000,3.941152237181365
CLDP0167,2022-04-01T07:00:00.000Z,3600000000,3.947519196720421
CLDP0167,2022-04-01T08:00:00.000Z,3600000000,3.7135931892991065
CLDP0167,2022-04-01T09:00:00.000Z,3600000000,3.5208164660513397
CLDP0167,2022-04-01T10:00:00.000Z,3600000000,3.4649289034388953
CLDP0167,2022-04-01T11:00:00.000Z,3600000000,3.355528755140304
CLDP0167,2022-04-01T12:00:00.000Z,3600000000,3.3812154698744417
CLDP0167,2022-04-01T13:00:00.000Z,3600000000,3.6039403745502225
CLDP0167,2022-04-01T14:00:00.000Z,3600000000,3.384634750674665
CLDP0167,2022-04-01T15:00:00.000Z,3600000000,3.5117376822151245
CLDP0167,2022-04-01T16:00:00.000Z,3600000000,3.958602379272878
CLDP0167,2022-04-01T17:00:00.000Z,3600000000,3.416587344874441
CLDP0167,2022-04-01T18:00:00.000Z,3600000000,3.466815401639789
CLDP0167,2022-04-01T19:00:00.000Z,3600000000,3.6575877261713146
CLDP0167,2022-04-01T20:00:00.000Z,3600000000,3.875832191997766
CLDP0167,2022-04-01T21:00:00.000Z,3600000000,3.8649848160982128
CLDP0167,2022-04-01T22:00:00.000Z,3600000000,3.97463761960268
CLDP0167,2022-04-01T23:00:00.000Z,3600000000,3.941505958405137
CLDP0167,2022-04-02T00:00:00.000Z,3600000000,4.580604742043358
CLDP0167,2022-04-02T01:00:00.000Z,3600000000,5.053577221482141
CLDP0167,2022-04-02T02:00:00.000Z,3600000000,7.246498718397957
CLDP0167,2022-04-02T03:00:00.000Z,3600000000,7.912972257464272
CLDP0167,2022-04-02T04:00:00.000Z,3600000000,8.24553521017347
CLDP0167,2022-04-02T05:00:00.000Z,3600000000,9.196870189612252
CLDP0167,2022-04-02T06:00:00.000Z,3600000000,10.05900063204084
CLDP0167,2022-04-02T07:00:00.000Z,3600000000,8.515073733084543
CLDP0167,2022-04-02T08:00:00.000Z,3600000000,5.968529716341836
CLDP0167,2022-04-02T09:00:00.000Z,3600000000,4.725326213257652
CLDP0167,2022-04-02T10:00:00.000Z,3600000000,3.9545562029770442
CLDP0167,2022-04-02T11:00:00.000Z,3600000000,3.600433219426019
CLDP0167,2022-04-02T12:00:00.000Z,3600000000,3.804175205033166
CLDP0167,2022-04-02T13:00:00.000Z,3600000000,3.903890199892861
CLDP0167,2022-04-02T14:00:00.000Z,3600000000,3.7869272214821406
CLDP0167,2022-04-02T15:00:00.000Z,3600000000,4.123532715313775
CLDP0167,2022-04-02T16:00:00.000Z,3600000000,4.307601200406892
CLDP0167,2022-04-02T17:00:00.000Z,3600000000,5.208539682929856
CLDP0167,2022-04-02T18:00:00.000Z,3600000000,10.159793677275522
CLDP0167,2022-04-02T19:00:00.000Z,3600000000,16.887052648489814
CLDP0167,2022-04-02T20:00:00.000Z,3600000000,9.791387329428535
CLDP0167,2022-04-02T21:00:00.000Z,3600000000,11.053186218397958
CLDP0167,2022-04-02T22:00:00.000Z,3600000000,9.13084272045408
CLDP0167,2022-04-02T23:00:00.000Z,3600000000,8.025892669051034
CLDP0167,2022-04-03T00:00:00.000Z,3600000000,5.997990290791647
CLDP0167,2022-04-03T01:00:00.000Z,3600000000,4.427410265404838
CLDP0167,2022-04-03T02:00:00.000Z,3600000000,4.247059762866156
CLDP0167,2022-04-03T03:00:00.000Z,3600000000,4.961141264135497
CLDP0167,2022-04-03T04:00:00.000Z,3600000000,6.774914034816197
CLDP0167,2022-04-03T05:00:00.000Z,3600000000,8.684613783175605
CLDP0167,2022-04-03T06:00:00.000Z,3600000000,9.3823905737945
CLDP0167,2022-04-03T07:00:00.000Z,3600000000,7.645102790791647
CLDP0167,2022-04-03T08:00:00.000Z,3600000000,4.057725090295928
CLDP0167,2022-04-03T09:00:00.000Z,3600000000,3.159632784444945
CLDP0167,2022-04-03T10:00:00.000Z,3600000000,3.3383195465036803
CLDP0167,2022-04-03T11:00:00.000Z,3600000000,2.4894743047543932
CLDP0167,2022-04-03T12:00:00.000Z,3600000000,2.803923048407691
CLDP0167,2022-04-03T13:00:00.000Z,3600000000,3.8710523199864797
CLDP0167,2022-04-03T14:00:00.000Z,3600000000,3.035184276194232
CLDP0167,2022-04-03T15:00:00.000Z,3600000000,3.2647817952343394
CLDP0167,2022-04-03T16:00:00.000Z,3600000000,4.326587024290221
CLDP0167,2022-04-03T17:00:00.000Z,3600000000,6.965294530636924
CLDP0167,2022-04-03T18:00:00.000Z,3600000000,5.048987307293074
CLDP0167,2022-04-03T19:00:00.000Z,3600000000,6.029934355528015
CLDP0167,2022-04-03T20:00:00.000Z,3600000000,5.314189002711432
CLDP0167,2022-04-03T21:00:00.000Z,3600000000,5.25229754586901
CLDP0167,2022-04-03T22:00:00.000Z,3600000000,7.783859543330329
CLDP0167,2022-04-03T23:00:00.000Z,3600000000,9.494717480795723
CLDP0167,2022-04-04T00:00:00.000Z,3600000000,7.120987929289682
CLDP0167,2022-04-04T01:00:00.000Z,3600000000,6.311764712827547
CLDP0167,2022-04-04T02:00:00.000Z,3600000000,5.807003627198084
CLDP0167,2022-04-04T03:00:00.000Z,3600000000,5.504834939496858
CLDP0167,2022-04-04T04:00:00.000Z,3600000000,4.993384435122354
CLDP0167,2022-04-04T05:00:00.000Z,3600000000,5.3953203961542675
CLDP0167,2022-04-04T06:00:00.000Z,3600000000,5.966210750739916
CLDP0167,2022-04-04T07:00:00.000Z,3600000000,5.356330878656252
CLDP0167,2022-04-04T08:00:00.000Z,3600000000,4.899924376469
CLDP0167,2022-04-04T09:00:00.000Z,3600000000,4.757345071058615
CLDP0167,2022-04-04T10:00:00.000Z,3600000000,5.404112055747851
CLDP0167,2022-04-04T11:00:00.000Z,3600000000,5.630404095118387
CLDP0167,2022-04-04T12:00:00.000Z,3600000000,5.201328419082507
CLDP0167,2022-04-04T13:00:00.000Z,3600000000,4.9056581301144195
CLDP0167,2022-04-04T14:00:00.000Z,3600000000,3.247457589285715
CLDP0167,2022-04-04T15:00:00.000Z,3600000000,3.1033493400147987
