SiteCode,DateTime,DurationNS,ScaledValue
CLDP0306,2022-06-20T22:00:00.000Z,3600000000,12.285747895140876
CLDP0306,2022-06-20T23:00:00.000Z,3600000000,13.127197325698537
CLDP0306,2022-06-21T00:00:00.000Z,3600000000,9.121013968026636
CLDP0306,2022-06-21T01:00:00.000Z,3600000000,12.95381133236885
CLDP0306,2022-06-21T02:00:00.000Z,3600000000,11.945222439098359
CLDP0306,2022-06-21T03:00:00.000Z,3600000000,11.261692470332553
CLDP0306,2022-06-21T04:00:00.000Z,3600000000,12.410602106881141
CLDP0306,2022-06-21T05:00:00.000Z,3600000000,13.037000473812649
CLDP0306,2022-06-21T06:00:00.000Z,3600000000,10.878760542631149
CLDP0306,2022-06-21T07:00:00.000Z,3600000000,7.653431324756145
CLDP0306,2022-06-21T08:00:00.000Z,3600000000,6.404170124238729
CLDP0306,2022-06-21T09:00:00.000Z,3600000000,6.336717977923156
CLDP0306,2022-06-21T10:00:00.000Z,3600000000,6.376630535018444
CLDP0306,2022-06-21T11:00:00.000Z,3600000000,5.754793749999999
CLDP0306,2022-06-21T12:00:00.000Z,3600000000,5.7727543864190585
CLDP0306,2022-06-21T13:00:00.000Z,3600000000,5.6962934163911
CLDP0306,2022-06-21T14:00:00.000Z,3600000000,5.371063575778689
CLDP0306,2022-06-21T15:00:00.000Z,3600000000,4.848323859752926
CLDP0306,2022-06-21T16:00:00.000Z,3600000000,5.2219618788063515
CLDP0306,2022-06-21T17:00:00.000Z,3600000000,5.2479050076127045
CLDP0306,2022-06-21T18:00:00.000Z,3600000000,5.524327560118266
CLDP0306,2022-06-21T19:00:00.000Z,3600000000,5.585450709935597
CLDP0306,2022-06-21T20:00:00.000Z,3600000000,6.133962461936473
CLDP0306,2022-06-21T21:00:00.000Z,3600000000,7.5285052713155745
CLDP0306,2022-06-21T22:00:00.000Z,3600000000,9.745644615864753
CLDP0306,2022-06-21T23:00:00.000Z,3600000000,10.22898501522541
CLDP0306,2022-06-22T00:00:00.000Z,3600000000,12.889825961685181
CLDP0306,2022-06-22T01:00:00.000Z,3600000000,13.68298804118633
CLDP0306,2022-06-22T02:00:00.000Z,3600000000,12.517480494798933
CLDP0306,2022-06-22T03:00:00.000Z,3600000000,14.986869643129621
CLDP0306,2022-06-22T04:00:00.000Z,3600000000,17.38482992768288
CLDP0306,2022-06-22T05:00:00.000Z,3600000000,15.34401454358101
CLDP0306,2022-06-22T06:00:00.000Z,3600000000,13.795669230842591
CLDP0306,2022-06-22T07:00:00.000Z,3600000000,9.537999725232806
CLDP0306,2022-06-22T08:00:00.000Z,3600000000,7.1129566255986685
CLDP0306,2022-06-22T09:00:00.000Z,3600000000,6.188280874401332
CLDP0306,2022-06-22T10:00:00.000Z,3600000000,6.271547424466269
CLDP0306,2022-06-22T11:00:00.000Z,3600000000,6.678553620809318
CLDP0306,2022-06-22T12:00:00.000Z,3600000000,6.673531640565396
CLDP0306,2022-06-22T13:00:00.000Z,3600000000,6.433731114822627
CLDP0306,2022-06-22T14:00:00.000Z,3600000000,6.339254747605324
CLDP0306,2022-06-22T15:00:00.000Z,3600000000,6.540448632782698
CLDP0306,2022-06-22T16:00:00.000Z,3600000000,6.65061875
CLDP0306,2022-06-22T17:00:00.000Z,3600000000,6.464490880388022
CLDP0306,2022-06-22T18:00:00.000Z,3600000000,6.35692142857143
CLDP0306,2022-06-22T19:00:00.000Z,3600000000,6.370552575533731
CLDP0306,2022-06-22T20:00:00.000Z,3600000000,6.37848913757205
CLDP0306,2022-06-22T21:00:00.000Z,3600000000,6.7388176232039925
CLDP0306,2022-06-22T22:00:00.000Z,3600000000,7.338946604645252
CLDP0306,2022-06-22T23:00:00.000Z,3600000000,8.05050126197338
CLDP0306,2022-06-23T00:00:00.000Z,3600000000,6.139430163353681
CLDP0306,2022-06-23T01:00:00.000Z,3600000000,6.712565915548801
CLDP0306,2022-06-23T02:00:00.000Z,3600000000,8.022672761951174
CLDP0306,2022-06-23T03:00:00.000Z,3600000000,11.160697966158391
CLDP0306,2022-06-23T04:00:00.000Z,3600000000,12.142394310426713
CLDP0306,2022-06-23T05:00:00.000Z,3600000000,11.743040544939042
CLDP0306,2022-06-23T06:00:00.000Z,3600000000,13.16782369835377
CLDP0306,2022-06-23T07:00:00.000Z,3600000000,13.13099584323168
CLDP0306,2022-06-23T08:00:00.000Z,3600000000,16.63845203658513
CLDP0306,2022-06-23T09:00:00.000Z,3600000000,22.41781703365871
CLDP0306,2022-06-23T10:00:00.000Z,3600000000,14.937869681036473
CLDP0306,2022-06-23T11:00:00.000Z,3600000000,10.371197645914556
CLDP0306,2022-06-23T12:00:00.000Z,3600000000,10.848810727012157
CLDP0306,2022-06-23T13:00:00.000Z,3600000000,11.797707041585447
CLDP0306,2022-06-23T14:00:00.000Z,3600000000,17.377724439573285
CLDP0306,2022-06-23T15:00:00.000Z,3600000000,16.53240672134161
CLDP0306,2022-06-23T16:00:00.000Z,3600000000,14.355334736585618
CLDP0306,2022-06-23T17:00:00.000Z,3600000000,11.856730757072995
CLDP0306,2022-06-23T18:00:00.000Z,3600000000,11.221693981158737
CLDP0306,2022-06-23T19:00:00.000Z,3600000000,9.666286598658562
CLDP0306,2022-06-23T20:00:00.000Z,3600000000,8.772632011890412
CLDP0306,2022-06-23T21:00:00.000Z,3600000000,8.215362076445988
CLDP0306,2022-06-23T22:00:00.000Z,3600000000,9.253889796829226
CLDP0306,2022-06-23T23:00:00.000Z,3600000000,6.489049639163698
CLDP0306,2022-06-24T00:00:00.000Z,3600000000,9.914064050316812
CLDP0306,2022-06-24T01:00:00.000Z,3600000000,13.769993725878852
CLDP0306,2022-06-24T02:00:00.000Z,3600000000,16.924178356075288
CLDP0306,2022-06-24T03:00:00.000Z,3600000000,17.153385427951815
CLDP0306,2022-06-24T04:00:00.000Z,3600000000,16.846238442599773
CLDP0306,2022-06-24T05:00:00.000Z,3600000000,16.990955222547054
CLDP0306,2022-06-24T06:00:00.000Z,3600000000,16.35560530740023
CLDP0306,2022-06-24T07:00:00.000Z,3600000000,11.962634039551022
CLDP0306,2022-06-24T08:00:00.000Z,3600000000,8.737757376261056
CLDP0306,2022-06-24T09:00:00.000Z,3600000000,7.620798279337585
CLDP0306,2022-06-24T10:00:00.000Z,3600000000,7.493938403785229
CLDP0306,2022-06-24T11:00:00.000Z,3600000000,7.8613880422711375
CLDP0306,2022-06-24T12:00:00.000Z,3600000000,7.751477821424604
CLDP0306,2022-06-24T13:00:00.000Z,3600000000,7.826342813774944
CLDP0306,2022-06-24T14:00:00.000Z,3600000000,8.576663901150226
CLDP0306,2022-06-24T15:00:00.000Z,3600000000,8.919572346299887
CLDP0306,2022-06-24T16:00:00.000Z,3600000000,8.791900762125849
CLDP0306,2022-06-24T17:00:00.000Z,3600000000,8.056953752185617
CLDP0306,2022-06-24T18:00:00.000Z,3600000000,8.096725771687925
CLDP0306,2022-06-24T19:00:00.000Z,3600000000,8.165909058675169
CLDP0306,2022-06-24T20:00:00.000Z,3600000000,8.631475835435094
CLDP0306,2022-06-24T21:00:00.000Z,3600000000,8.828330642849206
CLDP0306,2022-06-24T22:00:00.000Z,3600000000,9.000119059950114
CLDP0306,2022-06-24T23:00:00.000Z,3600000000,7.705355630099773
CLDP0306,2022-06-25T00:00:00.000Z,3600000000,9.874458996629714
CLDP0306,2022-06-25T01:00:00.000Z,3600000000,8.60398598651886
CLDP0306,2022-06-25T02:00:00.000Z,3600000000,9.25070795955658
CLDP0306,2022-06-25T03:00:00.000Z,3600000000,8.83192897977829
CLDP0306,2022-06-25T04:00:00.000Z,3600000000,9.003328026962281
CLDP0306,2022-06-25T05:00:00.000Z,3600000000,9.92570207414627
CLDP0306,2022-06-25T06:00:00.000Z,3600000000,9.778788532911028
CLDP0306,2022-06-25T07:00:00.000Z,3600000000,8.869035986518858
CLDP0306,2022-06-25T08:00:00.000Z,3600000000,10.1536450674057
CLDP0306,2022-06-25T09:00:00.000Z,3600000000,9.051037023591997
CLDP0306,2022-06-25T10:00:00.000Z,3600000000,7.966098878669738
CLDP0306,2022-06-25T11:00:00.000Z,3600000000,8.37427595281601
CLDP0306,2022-06-25T12:00:00.000Z,3600000000,8.70647197303772
CLDP0306,2022-06-25T13:00:00.000Z,3600000000,8.5015
CLDP0306,2022-06-25T14:00:00.000Z,3600000000,10.103579932594299
CLDP0306,2022-06-25T15:00:00.000Z,3600000000,8.33186799325943
CLDP0306,2022-06-25T16:00:00.000Z,3600000000,8.75948200674057
CLDP0306,2022-06-25T17:00:00.000Z,3600000000,9.18709602022171
CLDP0306,2022-06-25T18:00:00.000Z,3600000000,11.3021950674057
CLDP0306,2022-06-25T19:00:00.000Z,3600000000,11.427652074146271
CLDP0306,2022-06-25T20:00:00.000Z,3600000000,11.613187023591994
CLDP0306,2022-06-25T21:00:00.000Z,3600000000,11.505400096293858
CLDP0306,2022-06-25T22:00:00.000Z,3600000000,12.208161146708898
CLDP0306,2022-06-25T23:00:00.000Z,3600000000,12.910922389711654
CLDP0306,2022-06-26T00:00:00.000Z,3600000000,6.345837506651879
CLDP0306,2022-06-26T01:00:00.000Z,3600000000,5.666937488913535
CLDP0306,2022-06-26T02:00:00.000Z,3600000000,6.078462429046631
CLDP0306,2022-06-26T03:00:00.000Z,3600000000,5.111262519955634
CLDP0306,2022-06-26T04:00:00.000Z,3600000000,5.205425013303756
CLDP0306,2022-06-26T05:00:00.000Z,3600000000,3.9728428343364164
CLDP0306,2022-06-26T06:00:00.000Z,3600000000,2.800212506651879
CLDP0306,2022-06-26T07:00:00.000Z,3600000000,2.0097124844789507
CLDP0306,2022-06-26T08:00:00.000Z,3600000000,2.080625
CLDP0306,2022-06-26T09:00:00.000Z,3600000000,2.274762453436852
CLDP0306,2022-06-26T10:00:00.000Z,3600000000,1.490075008869171
CLDP0306,2022-06-26T11:00:00.000Z,3600000000,2.314785720620837
CLDP0306,2022-06-26T12:00:00.000Z,3600000000,6.313287537693977
CLDP0306,2022-06-26T13:00:00.000Z,3600000000,3.9821427779538294
CLDP0306,2022-06-26T14:00:00.000Z,3600000000,1.6923499961197377
CLDP0306,2022-06-26T15:00:00.000Z,3600000000,1.67375
CLDP0306,2022-06-26T16:00:00.000Z,3600000000,1.545874997228384
CLDP0306,2022-06-26T17:00:00.000Z,3600000000,1.9283374927937986
CLDP0306,2022-06-26T18:00:00.000Z,3600000000,2.0724874800443653
CLDP0306,2022-06-26T19:00:00.000Z,3600000000,2.422400062084198
CLDP0306,2022-06-26T20:00:00.000Z,3600000000,2.837412471175194
CLDP0306,2022-06-26T21:00:00.000Z,3600000000,3.2140625554323194
CLDP0306,2022-06-26T22:00:00.000Z,3600000000,3.543714260373797
CLDP0306,2022-06-26T23:00:00.000Z,3600000000,4.982225004434586
CLDP0306,2022-06-27T00:00:00.000Z,3600000000,4.781908137971164
CLDP0306,2022-06-27T01:00:00.000Z,3600000000,4.583783246541023
CLDP0306,2022-06-27T02:00:00.000Z,3600000000,4.53481875
CLDP0306,2022-06-27T03:00:00.000Z,3600000000,4.660856987893581
CLDP0306,2022-06-27T04:00:00.000Z,3600000000,4.848554253458977
CLDP0306,2022-06-27T05:00:00.000Z,3600000000,4.9422085813113625
CLDP0306,2022-06-27T06:00:00.000Z,3600000000,4.6038612847260065
CLDP0306,2022-06-27T07:00:00.000Z,3600000000,4.24511213105321
CLDP0306,2022-06-27T08:00:00.000Z,3600000000,3.8289138699196275
CLDP0306,2022-06-27T09:00:00.000Z,3600000000,3.828460492649674
CLDP0306,2022-06-27T10:00:00.000Z,3600000000,4.070260503458977
CLDP0306,2022-06-27T11:00:00.000Z,3600000000,3.5442591393981657
CLDP0306,2022-06-27T12:00:00.000Z,3600000000,3.7654413655959065
CLDP0306,2022-06-27T13:00:00.000Z,3600000000,3.803978244379163
CLDP0306,2022-06-27T14:00:00.000Z,3600000000,3.82982062716186
CLDP0306,2022-06-27T15:00:00.000Z,3600000000,4.069202625864745
CLDP0306,2022-06-27T16:00:00.000Z,3600000000,4.114086767511069
CLDP0306,2022-06-27T17:00:00.000Z,3600000000,4.292975570440292
CLDP0306,2022-06-27T18:00:00.000Z,3600000000,4.2945300098827905
CLDP0306,2022-06-27T19:00:00.000Z,3600000000,4.584236610299349
CLDP0306,2022-06-27T20:00:00.000Z,3600000000,4.610078993082047
CLDP0306,2022-06-27T21:00:00.000Z,3600000000,4.774200737893581
CLDP0306,2022-06-27T22:00:00.000Z,3600000000,4.963258137971163
CLDP0306,2022-06-27T23:00:00.000Z,3600000000,5.024917122405768
CLDP0306,2022-06-28T00:00:00.000Z,3600000000,7.186839353455817
CLDP0306,2022-06-28T01:00:00.000Z,3600000000,7.017802988529205
CLDP0306,2022-06-28T02:00:00.000Z,3600000000,7.050880010753869
CLDP0306,2022-06-28T03:00:00.000Z,3600000000,6.867077122849226
CLDP0306,2022-06-28T04:00:00.000Z,3600000000,7.267947817876934
CLDP0306,2022-06-28T05:00:00.000Z,3600000000,7.267384019356965
CLDP0306,2022-06-28T06:00:00.000Z,3600000000,7.158568162766099
CLDP0306,2022-06-28T07:00:00.000Z,3600000000,6.494960851341487
CLDP0306,2022-06-28T08:00:00.000Z,3600000000,6.054059493547677
CLDP0306,2022-06-28T09:00:00.000Z,3600000000,6.258965092321804
CLDP0306,2022-06-28T10:00:00.000Z,3600000000,6.348369633603096
CLDP0306,2022-06-28T11:00:00.000Z,3600000000,6.107621697178483
CLDP0306,2022-06-28T12:00:00.000Z,3600000000,5.9322760021507746
CLDP0306,2022-06-28T13:00:00.000Z,3600000000,5.867437565995007
CLDP0306,2022-06-28T14:00:00.000Z,3600000000,5.75467505255267
CLDP0306,2022-06-28T15:00:00.000Z,3600000000,5.824023997849226
CLDP0306,2022-06-28T16:00:00.000Z,3600000000,5.964413317608088
CLDP0306,2022-06-28T17:00:00.000Z,3600000000,5.893614556680406
CLDP0306,2022-06-28T18:00:00.000Z,3600000000,5.977381012904644
CLDP0306,2022-06-28T19:00:00.000Z,3600000000,6.532736320027709
CLDP0306,2022-06-28T20:00:00.000Z,3600000000,6.474099822178483
CLDP0306,2022-06-28T21:00:00.000Z,3600000000,6.552469752150774
CLDP0306,2022-06-28T22:00:00.000Z,3600000000,6.496652300670742
CLDP0306,2022-06-28T23:00:00.000Z,3600000000,6.710901061424613
CLDP0306,2022-06-29T00:00:00.000Z,3600000000,5.8139599952697765
CLDP0306,2022-06-29T01:00:00.000Z,3600000000,5.99763499379158
CLDP0306,2022-06-29T02:00:00.000Z,3600000000,5.761414997339249
CLDP0306,2022-06-29T03:00:00.000Z,3600000000,5.8224628611973355
CLDP0306,2022-06-29T04:00:00.000Z,3600000000,5.78791999053955
CLDP0306,2022-06-29T05:00:00.000Z,3600000000,6.275704994678498
CLDP0306,2022-06-29T06:00:00.000Z,3600000000,6.288724982261657
CLDP0306,2022-06-29T07:00:00.000Z,3600000000,6.463100004434585
CLDP0306,2022-06-29T08:00:00.000Z,3600000000,5.893475004434586
CLDP0306,2022-06-29T09:00:00.000Z,3600000000,5.8934750044345865
CLDP0306,2022-06-29T10:00:00.000Z,3600000000,5.904170005321502
CLDP0306,2022-06-29T11:00:00.000Z,3600000000,6.427228581564767
CLDP0306,2022-06-29T12:00:00.000Z,3600000000,5.8148900017738345
CLDP0306,2022-06-29T13:00:00.000Z,3600000000,5.975315015077591
CLDP0306,2022-06-29T14:00:00.000Z,3600000000,6.201371438707625
CLDP0306,2022-06-29T15:00:00.000Z,3600000000,6.246409989356994
CLDP0306,2022-06-29T16:00:00.000Z,3600000000,5.768390001773834
CLDP0306,2022-06-29T17:00:00.000Z,3600000000,5.899985020399093
CLDP0306,2022-06-29T18:00:00.000Z,3600000000,5.9154628611973346
CLDP0306,2022-06-29T19:00:00.000Z,3600000000,6.040414997339249
CLDP0306,2022-06-29T20:00:00.000Z,3600000000,6.126439992904663
CLDP0306,2022-06-29T21:00:00.000Z,3600000000,6.149689992904664
CLDP0306,2022-06-29T22:00:00.000Z,3600000000,6.292445000886916
CLDP0306,2022-06-29T23:00:00.000Z,3600000000,6.531920005321503
CLDP0306,2022-06-30T00:00:00.000Z,3600000000,4.911312488913536
CLDP0306,2022-06-30T01:00:00.000Z,3600000000,5.997320067405701
CLDP0306,2022-06-30T02:00:00.000Z,3600000000,6.910812577605248
CLDP0306,2022-06-30T03:00:00.000Z,3600000000,5.8413124334812165
CLDP0306,2022-06-30T04:00:00.000Z,3600000000,3.8065499615669256
CLDP0306,2022-06-30T05:00:00.000Z,3600000000,3.14315003991127
CLDP0306,2022-06-30T06:00:00.000Z,3600000000,3.0292249822616584
CLDP0306,2022-06-30T07:00:00.000Z,3600000000,3.033874977827072
CLDP0306,2022-06-30T08:00:00.000Z,3600000000,2.5444625288248064
CLDP0306,2022-06-30T09:00:00.000Z,3600000000,3.1408249866962437
CLDP0306,2022-06-30T10:00:00.000Z,3600000000,2.1048714846372607
CLDP0306,2022-06-30T11:00:00.000Z,3600000000,1.5528500044345854
CLDP0306,2022-06-30T12:00:00.000Z,3600000000,2.571200031042099
CLDP0306,2022-06-30T13:00:00.000Z,3600000000,2.02250001385808
CLDP0306,2022-06-30T14:00:00.000Z,3600000000,2.5502749955654145
CLDP0306,2022-06-30T15:00:00.000Z,3600000000,3.100137497782708
CLDP0306,2022-06-30T16:00:00.000Z,3600000000,2.769987480044365
CLDP0306,2022-06-30T17:00:00.000Z,3600000000,1.9341499872505667
CLDP0306,2022-06-30T18:00:00.000Z,3600000000,4.552100026607514
CLDP0306,2022-06-30T19:00:00.000Z,3600000000,7.542714374405997
CLDP0306,2022-06-30T20:00:00.000Z,3600000000,6.309800013303756
CLDP0306,2022-06-30T21:00:00.000Z,3600000000,4.471887519955636
CLDP0306,2022-06-30T22:00:00.000Z,3600000000,4.003399995565415
CLDP0306,2022-06-30T23:00:00.000Z,3600000000,4.848537548780441
CLDP0306,2022-07-01T00:00:00.000Z,3600000000,3.9545749866962434
CLDP0306,2022-07-01T01:00:00.000Z,3600000000,6.031962584257125
CLDP0306,2022-07-01T02:00:00.000Z,3600000000,5.629349997043609
CLDP0306,2022-07-01T03:00:00.000Z,3600000000,5.498374955654144
CLDP0306,2022-07-01T04:00:00.000Z,3600000000,5.487912548780442
CLDP0306,2022-07-01T05:00:00.000Z,3600000000,6.3900125199556355
CLDP0306,2022-07-01T06:00:00.000Z,3600000000,6.236728543554035
CLDP0306,2022-07-01T07:00:00.000Z,3600000000,7.442075042128563
CLDP0306,2022-07-01T08:00:00.000Z,3600000000,5.147300013303757
CLDP0306,2022-07-01T09:00:00.000Z,3600000000,5.172100026607514
CLDP0306,2022-07-01T10:00:00.000Z,3600000000,5.298425035476685
CLDP0306,2022-07-01T11:00:00.000Z,3600000000,3.9813124889135363
CLDP0306,2022-07-01T12:00:00.000Z,3600000000,3.0268999923978535
CLDP0306,2022-07-01T13:00:00.000Z,3600000000,3.448887497782708
CLDP0306,2022-07-01T14:00:00.000Z,3600000000,3.3709999704360967
CLDP0306,2022-07-01T15:00:00.000Z,3600000000,2.835087528824806
CLDP0306,2022-07-01T16:00:00.000Z,3600000000,3.032712506651879
CLDP0306,2022-07-01T17:00:00.000Z,3600000000,4.001074942350388
CLDP0306,2022-07-01T18:00:00.000Z,3600000000,3.6553142806461882
CLDP0306,2022-07-01T19:00:00.000Z,3600000000,4.567212512195111
CLDP0306,2022-07-01T20:00:00.000Z,3600000000,2.3235874623060226
CLDP0306,2022-07-01T21:00:00.000Z,3600000000,2.6425
CLDP0306,2022-07-01T22:00:00.000Z,3600000000,2.853687511086464
CLDP0306,2022-07-01T23:00:00.000Z,3600000000,3.686037493348122
CLDP0306,2022-07-02T00:00:00.000Z,3600000000,3.5173959936141967
CLDP0306,2022-07-02T01:00:00.000Z,3600000000,3.467175997161865
CLDP0306,2022-07-02T02:00:00.000Z,3600000000,3.777636568995885
CLDP0306,2022-07-02T03:00:00.000Z,3600000000,3.652804006385803
CLDP0306,2022-07-02T04:00:00.000Z,3600000000,3.8275199905395514
CLDP0306,2022-07-02T05:00:00.000Z,3600000000,3.3682240028381347
CLDP0306,2022-07-02T06:00:00.000Z,3600000000,3.4084000000000003
CLDP0306,2022-07-02T07:00:00.000Z,3600000000,2.813943981552124
CLDP0306,2022-07-02T08:00:00.000Z,3600000000,2.557263995742798
CLDP0306,2022-07-02T09:00:00.000Z,3600000000,2.5308520031929014
CLDP0306,2022-07-02T10:00:00.000Z,3600000000,2.3221599937915802
CLDP0306,2022-07-02T11:00:00.000Z,3600000000,2.9192200053215025
CLDP0306,2022-07-02T12:00:00.000Z,3600000000,2.47754971509661
CLDP0306,2022-07-02T13:00:00.000Z,3600000000,2.600415994501114
CLDP0306,2022-07-02T14:00:00.000Z,3600000000,2.4378519943237307
CLDP0306,2022-07-02T15:00:00.000Z,3600000000,2.7003245675768173
CLDP0306,2022-07-02T16:00:00.000Z,3600000000,3.036771990776062
CLDP0306,2022-07-02T17:00:00.000Z,3600000000,3.108886853899275
CLDP0306,2022-07-02T18:00:00.000Z,3600000000,3.410259989356995
CLDP0306,2022-07-02T19:00:00.000Z,3600000000,3.4018102767944334
CLDP0306,2022-07-02T20:00:00.000Z,3600000000,2.859699982261658
CLDP0306,2022-07-02T21:00:00.000Z,3600000000,2.741775997161865
CLDP0306,2022-07-02T22:00:00.000Z,3600000000,2.8902040063858028
CLDP0306,2022-07-02T23:00:00.000Z,3600000000,2.880903988647461
CLDP0306,2022-07-03T00:00:00.000Z,3600000000,5.343900017738344
CLDP0306,2022-07-03T01:00:00.000Z,3600000000,5.029560007095338
CLDP0306,2022-07-03T02:00:00.000Z,3600000000,4.627800035476685
CLDP0306,2022-07-03T03:00:00.000Z,3600000000,4.7307199668884286
CLDP0306,2022-07-03T04:00:00.000Z,3600000000,5.130000000000001
CLDP0306,2022-07-03T05:00:00.000Z,3600000000,5.959560007095338
CLDP0306,2022-07-03T06:00:00.000Z,3600000000,5.436900017738343
CLDP0306,2022-07-03T07:00:00.000Z,3600000000,6.613748575483051
CLDP0306,2022-07-03T08:00:00.000Z,3600000000,6.324120014190675
CLDP0306,2022-07-03T09:00:00.000Z,3600000000,4.989702788216727
CLDP0306,2022-07-03T10:00:00.000Z,3600000000,4.006559984922409
CLDP0306,2022-07-03T11:00:00.000Z,3600000000,5.200680021286012
CLDP0306,2022-07-03T12:00:00.000Z,3600000000,4.890059918403626
CLDP0306,2022-07-03T13:00:00.000Z,3600000000,5.064900017738343
CLDP0306,2022-07-03T14:00:00.000Z,3600000000,5.329020031929017
CLDP0306,2022-07-03T15:00:00.000Z,3600000000,5.260199964523316
CLDP0306,2022-07-03T16:00:00.000Z,3600000000,4.536659967184067
CLDP0306,2022-07-03T17:00:00.000Z,3600000000,6.424560007095338
CLDP0306,2022-07-03T18:00:00.000Z,3600000000,8.354708587646485
CLDP0306,2022-07-03T19:00:00.000Z,3600000000,7.7321400461196905
CLDP0306,2022-07-03T20:00:00.000Z,3600000000,6.843059918403627
CLDP0306,2022-07-03T21:00:00.000Z,3600000000,8.717940081596375
CLDP0306,2022-07-03T22:00:00.000Z,3600000000,7.77678000354767
CLDP0306,2022-07-03T23:00:00.000Z,3600000000,6.91746002483368
CLDP0306,2022-07-04T00:00:00.000Z,3600000000,6.0946779599085446
CLDP0306,2022-07-04T01:00:00.000Z,3600000000,6.383004128536582
CLDP0306,2022-07-04T02:00:00.000Z,3600000000,6.6844420296515725
CLDP0306,2022-07-04T03:00:00.000Z,3600000000,7.127460429237783
CLDP0306,2022-07-04T04:00:00.000Z,3600000000,6.951312563689052
CLDP0306,2022-07-04T05:00:00.000Z,3600000000,6.900322433963418
CLDP0306,2022-07-04T06:00:00.000Z,3600000000,6.422869143871962
CLDP0306,2022-07-04T07:00:00.000Z,3600000000,4.6752974118597805
CLDP0306,2022-07-04T08:00:00.000Z,3600000000,4.032821459024399
CLDP0306,2022-07-04T09:00:00.000Z,3600000000,4.047654939352162
CLDP0306,2022-07-04T10:00:00.000Z,3600000000,4.436107228275282
CLDP0306,2022-07-04T11:00:00.000Z,3600000000,4.581660977149381
CLDP0306,2022-07-04T12:00:00.000Z,3600000000,5.650600057195127
CLDP0306,2022-07-04T13:00:00.000Z,3600000000,5.483723208719493
CLDP0306,2022-07-04T14:00:00.000Z,3600000000,6.461807088445126
CLDP0306,2022-07-04T15:00:00.000Z,3600000000,6.910520477591453
CLDP0306,2022-07-04T16:00:00.000Z,3600000000,7.664247662743927
CLDP0306,2022-07-04T17:00:00.000Z,3600000000,7.428765853780508
CLDP0306,2022-07-04T18:00:00.000Z,3600000000,6.739008142682911
CLDP0306,2022-07-04T19:00:00.000Z,3600000000,5.544381576829297
CLDP0306,2022-07-04T20:00:00.000Z,3600000000,5.720132088445126
CLDP0306,2022-07-04T21:00:00.000Z,3600000000,7.249836731737851
CLDP0306,2022-07-04T22:00:00.000Z,3600000000,6.72973716981709
