SiteCode,DateTime,DurationNS,ScaledValue
CLDP0204,2022-03-23T18:00:00.000Z,3600000000,24.10423895503998
CLDP0204,2022-03-23T19:00:00.000Z,3600000000,26.829751736040116
CLDP0204,2022-03-23T20:00:00.000Z,3600000000,30.6705140476799
CLDP0204,2022-03-23T21:00:00.000Z,3600000000,36.602955210898266
CLDP0204,2022-03-23T22:00:00.000Z,3600000000,38.782523575344094
CLDP0204,2022-03-23T23:00:00.000Z,3600000000,40.62366446273804
CLDP0204,2022-03-24T00:00:00.000Z,3600000000,43.668646276283276
CLDP0204,2022-03-24T01:00:00.000Z,3600000000,45.042937385559085
CLDP0204,2022-03-24T02:00:00.000Z,3600000000,46.140156915473945
CLDP0204,2022-03-24T03:00:00.000Z,3600000000,47.53090518712998
CLDP0204,2022-03-24T04:00:00.000Z,3600000000,48.55810668629238
CLDP0204,2022-03-24T05:00:00.000Z,3600000000,50.53860691547395
CLDP0204,2022-03-24T06:00:00.000Z,3600000000,51.707338298988354
CLDP0204,2022-03-24T07:00:00.000Z,3600000000,55.3047911858695
CLDP0204,2022-03-24T08:00:00.000Z,3600000000,53.956830851554884
CLDP0204,2022-03-24T09:00:00.000Z,3600000000,50.00555664949419
CLDP0204,2022-03-24T10:00:00.000Z,3600000000,34.937723138141635
CLDP0204,2022-03-24T11:00:00.000Z,3600000000,23.643131990868707
CLDP0204,2022-03-24T12:00:00.000Z,3600000000,24.860036036586763
CLDP0204,2022-03-24T13:00:00.000Z,3600000000,24.100779986333848
CLDP0204,2022-03-24T14:00:00.000Z,3600000000,23.67036117115021
CLDP0204,2022-03-24T15:00:00.000Z,3600000000,21.665924164363314
CLDP0204,2022-03-24T16:00:00.000Z,3600000000,21.314048071908953
CLDP0204,2022-03-24T17:00:00.000Z,3600000000,22.193737432718276
CLDP0204,2022-03-24T18:00:00.000Z,3600000000,20.7611
CLDP0204,2022-03-24T19:00:00.000Z,3600000000,39.393772493089955
CLDP0204,2022-03-24T20:00:00.000Z,3600000000,56.30686010723115
CLDP0204,2022-03-24T21:00:00.000Z,3600000000,57.210636569595344
CLDP0204,2022-03-24T22:00:00.000Z,3600000000,63.182054919052135
CLDP0204,2022-03-24T23:00:00.000Z,3600000000,72.46054103328161
CLDP0204,2022-03-25T00:00:00.000Z,3600000000,73.3499002292633
CLDP0204,2022-03-25T01:00:00.000Z,3600000000,73.59174397926328
CLDP0204,2022-03-25T02:00:00.000Z,3600000000,76.67172645012991
CLDP0204,2022-03-25T03:00:00.000Z,3600000000,82.65604743404387
CLDP0204,2022-03-25T04:00:00.000Z,3600000000,81.68480284547805
CLDP0204,2022-03-25T05:00:00.000Z,3600000000,75.3218255240304
CLDP0204,2022-03-25T06:00:00.000Z,3600000000,78.11809095478057
CLDP0204,2022-03-25T07:00:00.000Z,3600000000,91.93414141330717
CLDP0204,2022-03-25T08:00:00.000Z,3600000000,93.60963488378523
CLDP0204,2022-03-25T09:00:00.000Z,3600000000,79.89999552764891
CLDP0204,2022-03-25T10:00:00.000Z,3600000000,51.62749320197105
CLDP0204,2022-03-25T11:00:00.000Z,3600000000,41.78638847832679
CLDP0204,2022-03-25T12:00:00.000Z,3600000000,38.634541956220346
CLDP0204,2022-03-25T13:00:00.000Z,3600000000,31.149132697868346
CLDP0204,2022-03-25T14:00:00.000Z,3600000000,21.365102006912227
CLDP0204,2022-03-25T15:00:00.000Z,3600000000,16.50887961761951
CLDP0204,2022-03-25T16:00:00.000Z,3600000000,14.634797709533144
CLDP0204,2022-03-25T17:00:00.000Z,3600000000,14.766637128221985
CLDP0204,2022-03-25T18:00:00.000Z,3600000000,16.701387404990193
CLDP0204,2022-03-25T19:00:00.000Z,3600000000,32.88750587546825
CLDP0204,2022-03-25T20:00:00.000Z,3600000000,28.162569671576364
CLDP0204,2022-03-25T21:00:00.000Z,3600000000,32.320623881912226
CLDP0204,2022-03-25T22:00:00.000Z,3600000000,38.53697583856582
CLDP0204,2022-03-25T23:00:00.000Z,3600000000,41.936331898546214
CLDP0204,2022-03-26T00:00:00.000Z,3600000000,41.91585610662189
CLDP0204,2022-03-26T01:00:00.000Z,3600000000,45.228643367052086
CLDP0204,2022-03-26T02:00:00.000Z,3600000000,48.9044904973507
CLDP0204,2022-03-26T03:00:00.000Z,3600000000,49.05678502202035
CLDP0204,2022-03-26T04:00:00.000Z,3600000000,50.36526281683786
CLDP0204,2022-03-26T05:00:00.000Z,3600000000,52.013558336257944
CLDP0204,2022-03-26T06:00:00.000Z,3600000000,52.00403984594345
CLDP0204,2022-03-26T07:00:00.000Z,3600000000,49.42182336017065
CLDP0204,2022-03-26T08:00:00.000Z,3600000000,39.829092574834824
CLDP0204,2022-03-26T09:00:00.000Z,3600000000,33.388571941018114
CLDP0204,2022-03-26T10:00:00.000Z,3600000000,28.212272592425343
CLDP0204,2022-03-26T11:00:00.000Z,3600000000,23.286419006552016
CLDP0204,2022-03-26T12:00:00.000Z,3600000000,16.416332453787327
CLDP0204,2022-03-26T13:00:00.000Z,3600000000,15.208356283009051
CLDP0204,2022-03-26T14:00:00.000Z,3600000000,13.674157260119916
CLDP0204,2022-03-26T15:00:00.000Z,3600000000,17.425039695671625
CLDP0204,2022-03-26T16:00:00.000Z,3600000000,20.379463802814485
CLDP0204,2022-03-26T17:00:00.000Z,3600000000,21.447259771108627
CLDP0204,2022-03-26T18:00:00.000Z,3600000000,21.99932857835293
CLDP0204,2022-03-26T19:00:00.000Z,3600000000,27.49431019115448
CLDP0204,2022-03-26T20:00:00.000Z,3600000000,28.115357354760167
CLDP0204,2022-03-26T21:00:00.000Z,3600000000,32.490377143502236
CLDP0204,2022-03-26T22:00:00.000Z,3600000000,33.398955598592764
CLDP0204,2022-03-26T23:00:00.000Z,3600000000,25.64006911972591
CLDP0204,2022-03-27T00:00:00.000Z,3600000000,14.662718850827218
CLDP0204,2022-03-27T01:00:00.000Z,3600000000,19.073096961331366
CLDP0204,2022-03-27T02:00:00.000Z,3600000000,19.348486636134556
CLDP0204,2022-03-27T03:00:00.000Z,3600000000,18.71009160428047
CLDP0204,2022-03-27T04:00:00.000Z,3600000000,19.11971702208519
CLDP0204,2022-03-27T05:00:00.000Z,3600000000,20.14924489816938
CLDP0204,2022-03-27T06:00:00.000Z,3600000000,17.311480371546743
CLDP0204,2022-03-27T07:00:00.000Z,3600000000,12.85448194129467
CLDP0204,2022-03-27T08:00:00.000Z,3600000000,11.468091517949105
CLDP0204,2022-03-27T09:00:00.000Z,3600000000,11.07139810733795
CLDP0204,2022-03-27T10:00:00.000Z,3600000000,11.921621874999998
CLDP0204,2022-03-27T11:00:00.000Z,3600000000,12.744946774172782
CLDP0204,2022-03-27T12:00:00.000Z,3600000000,12.647050345693316
CLDP0204,2022-03-27T13:00:00.000Z,3600000000,13.55740859737396
CLDP0204,2022-03-27T14:00:00.000Z,3600000000,14.273461333560942
CLDP0204,2022-03-27T15:00:00.000Z,3600000000,13.28402322859764
CLDP0204,2022-03-27T16:00:00.000Z,3600000000,10.502642482733725
CLDP0204,2022-03-27T17:00:00.000Z,3600000000,12.101831254141668
CLDP0204,2022-03-27T18:00:00.000Z,3600000000,14.462658683705328
CLDP0204,2022-03-27T19:00:00.000Z,3600000000,14.708434072518349
CLDP0204,2022-03-27T20:00:00.000Z,3600000000,17.586223819065093
CLDP0204,2022-03-27T21:00:00.000Z,3600000000,17.897176973056794
CLDP0204,2022-03-27T22:00:00.000Z,3600000000,18.823247681617733
CLDP0204,2022-03-27T23:00:00.000Z,3600000000,21.32813928571429
CLDP0204,2022-03-28T00:00:00.000Z,3600000000,38.28789612604777
CLDP0204,2022-03-28T01:00:00.000Z,3600000000,42.14206061464945
CLDP0204,2022-03-28T02:00:00.000Z,3600000000,39.48819909604391
CLDP0204,2022-03-28T03:00:00.000Z,3600000000,41.183370437367756
CLDP0204,2022-03-28T04:00:00.000Z,3600000000,46.970855804734
CLDP0204,2022-03-28T05:00:00.000Z,3600000000,47.16741666666667
CLDP0204,2022-03-28T06:00:00.000Z,3600000000,45.746847245279945
CLDP0204,2022-03-28T07:00:00.000Z,3600000000,47.06262048899332
CLDP0204,2022-03-28T08:00:00.000Z,3600000000,45.1627083849589
CLDP0204,2022-03-28T09:00:00.000Z,3600000000,40.51287085914612
CLDP0204,2022-03-28T10:00:00.000Z,3600000000,34.51066593860445
CLDP0204,2022-03-28T11:00:00.000Z,3600000000,29.439426592636107
CLDP0204,2022-03-28T12:00:00.000Z,3600000000,24.86236443697611
CLDP0204,2022-03-28T13:00:00.000Z,3600000000,22.839219585037227
CLDP0204,2022-03-28T14:00:00.000Z,3600000000,21.818428503799435
CLDP0204,2022-03-28T15:00:00.000Z,3600000000,21.547705785115554
CLDP0204,2022-03-28T16:00:00.000Z,3600000000,20.996972156633642
CLDP0204,2022-03-28T17:00:00.000Z,3600000000,25.525101541010535
CLDP0204,2022-03-28T18:00:00.000Z,3600000000,27.679241985193883
CLDP0204,2022-03-28T19:00:00.000Z,3600000000,30.03493406139555
CLDP0204,2022-03-28T20:00:00.000Z,3600000000,32.52605668907165
CLDP0204,2022-03-28T21:00:00.000Z,3600000000,33.332403822326654
CLDP0204,2022-03-28T22:00:00.000Z,3600000000,32.434845118840535
CLDP0204,2022-03-28T23:00:00.000Z,3600000000,36.49180854860941
CLDP0204,2022-03-29T00:00:00.000Z,3600000000,39.39855554347038
CLDP0204,2022-03-29T01:00:00.000Z,3600000000,40.55519882245065
CLDP0204,2022-03-29T02:00:00.000Z,3600000000,44.0484628880637
CLDP0204,2022-03-29T03:00:00.000Z,3600000000,45.366947436809546
CLDP0204,2022-03-29T04:00:00.000Z,3600000000,44.26538439297678
CLDP0204,2022-03-29T05:00:00.000Z,3600000000,41.06229858694077
CLDP0204,2022-03-29T06:00:00.000Z,3600000000,36.74150447468759
CLDP0204,2022-03-29T07:00:00.000Z,3600000000,33.50138407611847
CLDP0204,2022-03-29T08:00:00.000Z,3600000000,31.52643578671047
CLDP0204,2022-03-29T09:00:00.000Z,3600000000,28.37340871386528
CLDP0204,2022-03-29T10:00:00.000Z,3600000000,24.174167210197446
CLDP0204,2022-03-29T11:00:00.000Z,3600000000,26.81629562110901
CLDP0204,2022-03-29T12:00:00.000Z,3600000000,24.301417155814168
CLDP0204,2022-03-29T13:00:00.000Z,3600000000,29.721605113928657
CLDP0204,2022-03-29T14:00:00.000Z,3600000000,27.2870385687828
CLDP0204,2022-03-29T15:00:00.000Z,3600000000,37.783243940114986
CLDP0204,2022-03-29T16:00:00.000Z,3600000000,43.27492440223695
CLDP0204,2022-03-29T17:00:00.000Z,3600000000,39.97307859601975
CLDP0204,2022-03-29T18:00:00.000Z,3600000000,37.21821626815796
CLDP0204,2022-03-29T19:00:00.000Z,3600000000,36.971313602556506
CLDP0204,2022-03-29T20:00:00.000Z,3600000000,37.835472518157964
CLDP0204,2022-03-29T21:00:00.000Z,3600000000,37.18497953805924
CLDP0204,2022-03-29T22:00:00.000Z,3600000000,39.37671421194077
CLDP0204,2022-03-29T23:00:00.000Z,3600000000,41.95589569745064
CLDP0204,2022-03-30T00:00:00.000Z,3600000000,39.19239924327305
CLDP0204,2022-03-30T01:00:00.000Z,3600000000,40.0650427907753
CLDP0204,2022-03-30T02:00:00.000Z,3600000000,42.69372570533753
CLDP0204,2022-03-30T03:00:00.000Z,3600000000,41.46706147281647
CLDP0204,2022-03-30T04:00:00.000Z,3600000000,40.83677452329636
CLDP0204,2022-03-30T05:00:00.000Z,3600000000,40.42508843717303
CLDP0204,2022-03-30T06:00:00.000Z,3600000000,41.0948433417511
CLDP0204,2022-03-30T07:00:00.000Z,3600000000,42.045356704581124
CLDP0204,2022-03-30T08:00:00.000Z,3600000000,41.456309065532686
CLDP0204,2022-03-30T09:00:00.000Z,3600000000,38.6214296887643
CLDP0204,2022-03-30T10:00:00.000Z,3600000000,37.996340464076994
CLDP0204,2022-03-30T11:00:00.000Z,3600000000,37.53998991511754
CLDP0204,2022-03-30T12:00:00.000Z,3600000000,35.533914876213075
CLDP0204,2022-03-30T13:00:00.000Z,3600000000,35.018600464077
CLDP0204,2022-03-30T14:00:00.000Z,3600000000,30.9958937294515
CLDP0204,2022-03-30T15:00:00.000Z,3600000000,31.56276786504746
CLDP0204,2022-03-30T16:00:00.000Z,3600000000,33.681098750000004
CLDP0204,2022-03-30T17:00:00.000Z,3600000000,27.18383556310654
CLDP0204,2022-03-30T18:00:00.000Z,3600000000,15.484625918931961
CLDP0204,2022-03-30T19:00:00.000Z,3600000000,6.880611603606089
CLDP0204,2022-03-30T20:00:00.000Z,3600000000,4.858229925727844
CLDP0204,2022-03-30T21:00:00.000Z,3600000000,0.0
CLDP0204,2022-03-30T22:00:00.000Z,3600000000,0.0
CLDP0204,2022-03-30T23:00:00.000Z,3600000000,0.05579695157766397
CLDP0204,2022-03-31T00:00:00.000Z,3600000000,7.232956976842879
CLDP0204,2022-03-31T01:00:00.000Z,3600000000,6.848279008531571
CLDP0204,2022-03-31T02:00:00.000Z,3600000000,8.466226989030838
CLDP0204,2022-03-31T03:00:00.000Z,3600000000,11.822346319144112
CLDP0204,2022-03-31T04:00:00.000Z,3600000000,12.047822031688689
CLDP0204,2022-03-31T05:00:00.000Z,3600000000,11.305943053627013
CLDP0204,2022-03-31T06:00:00.000Z,3600000000,12.536017992687224
CLDP0204,2022-03-31T07:00:00.000Z,3600000000,13.109200948810576
CLDP0204,2022-03-31T08:00:00.000Z,3600000000,9.592784026813506
CLDP0204,2022-03-31T09:00:00.000Z,3600000000,8.649985137285505
CLDP0204,2022-03-31T10:00:00.000Z,3600000000,6.507326875250679
CLDP0204,2022-03-31T11:00:00.000Z,3600000000,5.721539432140759
CLDP0204,2022-03-31T12:00:00.000Z,3600000000,5.602868006017804
CLDP0204,2022-03-31T13:00:00.000Z,3600000000,5.63929101127386
CLDP0204,2022-03-31T14:00:00.000Z,3600000000,5.708302994972467
CLDP0204,2022-03-31T15:00:00.000Z,3600000000,5.7523940062463295
CLDP0204,2022-03-31T16:00:00.000Z,3600000000,5.687946293027061
CLDP0204,2022-03-31T17:00:00.000Z,3600000000,5.733224009293317
CLDP0204,2022-03-31T18:00:00.000Z,3600000000,6.147934992763401
CLDP0204,2022-03-31T19:00:00.000Z,3600000000,6.3223820073127746
CLDP0204,2022-03-31T20:00:00.000Z,3600000000,7.050202998781205
CLDP0204,2022-03-31T21:00:00.000Z,3600000000,6.974588004875183
CLDP0204,2022-03-31T22:00:00.000Z,3600000000,6.590761995124817
CLDP0204,2022-03-31T23:00:00.000Z,3600000000,6.477020004570484
CLDP0204,2022-04-01T00:00:00.000Z,3600000000,7.568830045366288
CLDP0204,2022-04-01T01:00:00.000Z,3600000000,10.02938824546337
CLDP0204,2022-04-01T02:00:00.000Z,3600000000,13.461167430114747
CLDP0204,2022-04-01T03:00:00.000Z,3600000000,10.264859691023826
CLDP0204,2022-04-01T04:00:00.000Z,3600000000,16.67610642287731
CLDP0204,2022-04-01T05:00:00.000Z,3600000000,11.391079529488087
CLDP0204,2022-04-01T06:00:00.000Z,3600000000,13.140466227316855
CLDP0204,2022-04-01T07:00:00.000Z,3600000000,11.677519002314977
CLDP0204,2022-04-01T08:00:00.000Z,3600000000,7.2902057661329
CLDP0204,2022-04-01T09:00:00.000Z,3600000000,4.469644509640336
CLDP0204,2022-04-01T10:00:00.000Z,3600000000,3.8191247562378647
CLDP0204,2022-04-01T11:00:00.000Z,3600000000,3.086546738941967
CLDP0204,2022-04-01T12:00:00.000Z,3600000000,3.193749123738493
CLDP0204,2022-04-01T13:00:00.000Z,3600000000,2.465758253260702
CLDP0204,2022-04-01T14:00:00.000Z,3600000000,2.6358209987949577
CLDP0204,2022-04-01T15:00:00.000Z,3600000000,2.8094514980152248
CLDP0204,2022-04-01T16:00:00.000Z,3600000000,2.2112587461013344
CLDP0204,2022-04-01T17:00:00.000Z,3600000000,2.319480493903905
CLDP0204,2022-04-01T18:00:00.000Z,3600000000,2.6976620043746062
CLDP0204,2022-04-01T19:00:00.000Z,3600000000,4.931073509073258
CLDP0204,2022-04-01T20:00:00.000Z,3600000000,12.388860377025605
CLDP0204,2022-04-01T21:00:00.000Z,3600000000,19.156881768631933
CLDP0204,2022-04-01T22:00:00.000Z,3600000000,16.25986892287731
CLDP0204,2022-04-01T23:00:00.000Z,3600000000,22.675476224454243
CLDP0204,2022-04-02T00:00:00.000Z,3600000000,14.419334347105025
CLDP0204,2022-04-02T01:00:00.000Z,3600000000,14.610803669691085
CLDP0204,2022-04-02T02:00:00.000Z,3600000000,16.568309136422474
CLDP0204,2022-04-02T03:00:00.000Z,3600000000,20.09522811692555
CLDP0204,2022-04-02T04:00:00.000Z,3600000000,22.543893993087035
CLDP0204,2022-04-02T05:00:00.000Z,3600000000,25.2855115456899
CLDP0204,2022-04-02T06:00:00.000Z,3600000000,27.824164217758177
CLDP0204,2022-04-02T07:00:00.000Z,3600000000,24.966339667438323
CLDP0204,2022-04-02T08:00:00.000Z,3600000000,12.881237786293028
CLDP0204,2022-04-02T09:00:00.000Z,3600000000,8.734096483103432
CLDP0204,2022-04-02T10:00:00.000Z,3600000000,7.665357148257891
CLDP0204,2022-04-02T11:00:00.000Z,3600000000,7.127646244329213
CLDP0204,2022-04-02T12:00:00.000Z,3600000000,7.272338333805898
CLDP0204,2022-04-02T13:00:00.000Z,3600000000,7.365892660617828
CLDP0204,2022-04-02T14:00:00.000Z,3600000000,7.231507420636216
CLDP0204,2022-04-02T15:00:00.000Z,3600000000,7.277095330957003
CLDP0204,2022-04-02T16:00:00.000Z,3600000000,7.458257759829362
CLDP0204,2022-04-02T17:00:00.000Z,3600000000,7.768255576339363
CLDP0204,2022-04-02T18:00:00.000Z,3600000000,10.497584289479256
CLDP0204,2022-04-02T19:00:00.000Z,3600000000,14.166024121300378
CLDP0204,2022-04-02T20:00:00.000Z,3600000000,12.556006138629003
CLDP0204,2022-04-02T21:00:00.000Z,3600000000,18.63817059716724
CLDP0204,2022-04-02T22:00:00.000Z,3600000000,23.847708428764342
CLDP0204,2022-04-02T23:00:00.000Z,3600000000,22.97083465321858
CLDP0204,2022-04-03T00:00:00.000Z,3600000000,28.914049691915515
CLDP0204,2022-04-03T01:00:00.000Z,3600000000,27.07596145875114
CLDP0204,2022-04-03T02:00:00.000Z,3600000000,25.623554859161377
CLDP0204,2022-04-03T03:00:00.000Z,3600000000,21.49139917254448
CLDP0204,2022-04-03T04:00:00.000Z,3600000000,23.474283782686506
CLDP0204,2022-04-03T05:00:00.000Z,3600000000,23.865240231377737
CLDP0204,2022-04-03T06:00:00.000Z,3600000000,27.746454815149306
CLDP0204,2022-04-03T07:00:00.000Z,3600000000,26.512519225358965
CLDP0204,2022-04-03T08:00:00.000Z,3600000000,15.932054859161376
CLDP0204,2022-04-03T09:00:00.000Z,3600000000,6.254976871699094
CLDP0204,2022-04-03T10:00:00.000Z,3600000000,6.1436400301797045
CLDP0204,2022-04-03T11:00:00.000Z,3600000000,5.502814298289162
CLDP0204,2022-04-03T12:00:00.000Z,3600000000,6.34958441901207
CLDP0204,2022-04-03T13:00:00.000Z,3600000000,6.720514998742513
CLDP0204,2022-04-03T14:00:00.000Z,3600000000,5.986729991197586
CLDP0204,2022-04-03T15:00:00.000Z,3600000000,6.663816418511527
CLDP0204,2022-04-03T16:00:00.000Z,3600000000,8.548054859161377
CLDP0204,2022-04-03T17:00:00.000Z,3600000000,8.497289962589742
CLDP0204,2022-04-03T18:00:00.000Z,3600000000,7.397766270905733
CLDP0204,2022-04-03T19:00:00.000Z,3600000000,8.954944169600802
CLDP0204,2022-04-03T20:00:00.000Z,3600000000,15.692075088024136
CLDP0204,2022-04-03T21:00:00.000Z,3600000000,14.048557896137236
CLDP0204,2022-04-03T22:00:00.000Z,3600000000,16.680838802814485
CLDP0204,2022-04-03T23:00:00.000Z,3600000000,19.00449101233482
CLDP0204,2022-04-04T00:00:00.000Z,3600000000,13.163983278179165
CLDP0204,2022-04-04T01:00:00.000Z,3600000000,12.433144924163818
CLDP0204,2022-04-04T02:00:00.000Z,3600000000,11.640181451654433
CLDP0204,2022-04-04T03:00:00.000Z,3600000000,9.648950948810576
CLDP0204,2022-04-04T04:00:00.000Z,3600000000,9.993371940279005
CLDP0204,2022-04-04T05:00:00.000Z,3600000000,11.015079755687713
CLDP0204,2022-04-04T06:00:00.000Z,3600000000,9.831492003250121
CLDP0204,2022-04-04T07:00:00.000Z,3600000000,8.527719022750855
CLDP0204,2022-04-04T08:00:00.000Z,3600000000,6.820896774172782
CLDP0204,2022-04-04T09:00:00.000Z,3600000000,7.048647011375427
CLDP0204,2022-04-04T10:00:00.000Z,3600000000,7.572360732936859
CLDP0204,2022-04-04T11:00:00.000Z,3600000000,6.736655230093002
CLDP0204,2022-04-04T12:00:00.000Z,3600000000,7.043747980499268
CLDP0204,2022-04-04T13:00:00.000Z,3600000000,5.521117492890358
CLDP0204,2022-04-04T14:00:00.000Z,3600000000,4.590360750710964
CLDP0204,2022-04-04T15:00:00.000Z,3600000000,4.892661005687713
CLDP0204,2022-04-04T16:00:00.000Z,3600000000,4.424274000406266
CLDP0204,2022-04-04T17:00:00.000Z,3600000000,4.382738998755813
CLDP0204,2022-04-04T18:00:00.000Z,3600000000,4.777002004265785
CLDP0204,2022-04-04T19:00:00.000Z,3600000000,5.167217992687226
CLDP0204,2022-04-04T20:00:00.000Z,3600000000,8.63395282251835
CLDP0204,2022-04-04T21:00:00.000Z,3600000000,9.11325601787567
CLDP0204,2022-04-04T22:00:00.000Z,3600000000,8.740559309720991
CLDP0204,2022-04-04T23:00:00.000Z,3600000000,6.469074010562897
CLDP0204,2022-04-05T00:00:00.000Z,3600000000,5.313477022039891
CLDP0204,2022-04-05T01:00:00.000Z,3600000000,6.071544002437592
CLDP0204,2022-04-05T02:00:00.000Z,3600000000,8.636916034126282
CLDP0204,2022-04-05T03:00:00.000Z,3600000000,10.7601
CLDP0204,2022-04-05T04:00:00.000Z,3600000000,11.019959934997559
CLDP0204,2022-04-05T05:00:00.000Z,3600000000,16.051872052001954
CLDP0204,2022-04-05T06:00:00.000Z,3600000000,19.387025948810578
CLDP0204,2022-04-05T07:00:00.000Z,3600000000,16.190321869182586
CLDP0204,2022-04-05T08:00:00.000Z,3600000000,10.664676019906999
CLDP0204,2022-04-05T09:00:00.000Z,3600000000,10.473827988624572
CLDP0204,2022-04-05T10:00:00.000Z,3600000000,12.452385056877135
CLDP0204,2022-04-05T11:00:00.000Z,3600000000,18.91288788299561
CLDP0204,2022-04-05T12:00:00.000Z,3600000000,18.711602988624573
CLDP0204,2022-04-05T13:00:00.000Z,3600000000,10.667658017063143
CLDP0204,2022-04-05T14:00:00.000Z,3600000000,10.309818073940278
CLDP0204,2022-04-05T15:00:00.000Z,3600000000,8.065223990249633
CLDP0204,2022-04-05T16:00:00.000Z,3600000000,7.627012049293518
CLDP0204,2022-04-05T17:00:00.000Z,3600000000,10.661693880558014
CLDP0204,2022-04-05T18:00:00.000Z,3600000000,7.400876986491681
CLDP0204,2022-04-05T19:00:00.000Z,3600000000,6.5346059772491465
CLDP0204,2022-04-05T20:00:00.000Z,3600000000,5.657471991062164
CLDP0204,2022-04-05T21:00:00.000Z,3600000000,5.007822011375427
CLDP0204,2022-04-05T22:00:00.000Z,3600000000,5.496870024883747
CLDP0204,2022-04-05T23:00:00.000Z,3600000000,4.720058992534876
CLDP0204,2022-04-06T00:00:00.000Z,3600000000,0.11465001523494697
CLDP0204,2022-04-06T01:00:00.000Z,3600000000,0.0
CLDP0204,2022-04-06T02:00:00.000Z,3600000000,0.5421714411463054
CLDP0204,2022-04-06T03:00:00.000Z,3600000000,1.5808000347018238
CLDP0204,2022-04-06T04:00:00.000Z,3600000000,2.1470250448584554
CLDP0204,2022-04-06T05:00:00.000Z,3600000000,2.1878500270843504
CLDP0204,2022-04-06T06:00:00.000Z,3600000000,1.5009249839186665
CLDP0204,2022-04-06T07:00:00.000Z,3600000000,1.0287749898433685
CLDP0204,2022-04-06T08:00:00.000Z,3600000000,0.37379998573235085
CLDP0204,2022-04-06T09:00:00.000Z,3600000000,0.0
CLDP0204,2022-04-06T10:00:00.000Z,3600000000,0.0
CLDP0204,2022-04-06T11:00:00.000Z,3600000000,1.9500000211596487
CLDP0204,2022-04-06T12:00:00.000Z,3600000000,2.802000055015087
CLDP0204,2022-04-06T13:00:00.000Z,3600000000,1.3576571515628264
CLDP0204,2022-04-06T14:00:00.000Z,3600000000,0.18032499227672805
CLDP0204,2022-04-06T15:00:00.000Z,3600000000,0.5637249995768068
CLDP0204,2022-04-06T16:00:00.000Z,3600000000,3.8421499729156494
CLDP0204,2022-04-06T17:00:00.000Z,3600000000,3.275924909859896
CLDP0204,2022-04-06T18:00:00.000Z,3600000000,0.9826249703764913
CLDP0204,2022-04-06T19:00:00.000Z,3600000000,3.6560285646574835
CLDP0204,2022-04-06T20:00:00.000Z,3600000000,1.61452496021986
CLDP0204,2022-04-06T21:00:00.000Z,3600000000,2.51799998730421
CLDP0204,2022-04-06T22:00:00.000Z,3600000000,1.909174996614456
CLDP0204,2022-04-06T23:00:00.000Z,3600000000,4.820428590774536
CLDP0204,2022-04-07T00:00:00.000Z,3600000000,12.735674360002792
CLDP0204,2022-04-07T01:00:00.000Z,3600000000,7.64963999390602
CLDP0204,2022-04-07T02:00:00.000Z,3600000000,2.6143199990689743
CLDP0204,2022-04-07T03:00:00.000Z,3600000000,3.5060799801945675
CLDP0204,2022-04-07T04:00:00.000Z,3600000000,3.9604800081253044
CLDP0204,2022-04-07T05:00:00.000Z,3600000000,5.5650799844264975
CLDP0204,2022-04-07T06:00:00.000Z,3600000000,9.36986856678554
CLDP0204,2022-04-07T07:00:00.000Z,3600000000,10.282320005416869
