SiteCode,DateTime,DurationNS,ScaledValue
CLDP0371,2022-12-10T15:00:00.000Z,3600000000,13.371819581180809
CLDP0371,2022-12-10T16:00:00.000Z,3600000000,20.70603834586143
CLDP0371,2022-12-10T17:00:00.000Z,3600000000,24.216382201600076
CLDP0371,2022-12-10T18:00:00.000Z,3600000000,26.254088686561584
CLDP0371,2022-12-10T19:00:00.000Z,3600000000,29.751510143661495
CLDP0371,2022-12-10T20:00:00.000Z,3600000000,33.50801915531158
CLDP0371,2022-12-10T21:00:00.000Z,3600000000,43.67520949835777
CLDP0371,2022-12-10T22:00:00.000Z,3600000000,50.45299664590358
CLDP0371,2022-12-10T23:00:00.000Z,3600000000,48.98493443374634
CLDP0371,2022-12-11T00:00:00.000Z,3600000000,44.78325560547512
CLDP0371,2022-12-11T01:00:00.000Z,3600000000,41.81579601662955
CLDP0371,2022-12-11T02:00:00.000Z,3600000000,36.69149472138088
CLDP0371,2022-12-11T03:00:00.000Z,3600000000,38.28851452223461
CLDP0371,2022-12-11T04:00:00.000Z,3600000000,42.233212060133624
CLDP0371,2022-12-11T05:00:00.000Z,3600000000,47.18397595001858
CLDP0371,2022-12-11T06:00:00.000Z,3600000000,53.291281465584916
CLDP0371,2022-12-11T07:00:00.000Z,3600000000,53.00070434996289
CLDP0371,2022-12-11T08:00:00.000Z,3600000000,52.426469342613245
CLDP0371,2022-12-11T09:00:00.000Z,3600000000,51.304518872197484
CLDP0371,2022-12-11T10:00:00.000Z,3600000000,29.14110422776541
CLDP0371,2022-12-11T11:00:00.000Z,3600000000,25.87095982405345
CLDP0371,2022-12-11T12:00:00.000Z,3600000000,25.553862787119552
CLDP0371,2022-12-11T13:00:00.000Z,3600000000,23.862288868522647
CLDP0371,2022-12-11T14:00:00.000Z,3600000000,21.748110682423913
CLDP0371,2022-12-11T15:00:00.000Z,3600000000,22.43419491386414
CLDP0371,2022-12-11T16:00:00.000Z,3600000000,26.12982734909058
CLDP0371,2022-12-11T17:00:00.000Z,3600000000,24.412885896269486
CLDP0371,2022-12-11T18:00:00.000Z,3600000000,24.051065570431668
CLDP0371,2022-12-11T19:00:00.000Z,3600000000,19.446555574925743
CLDP0371,2022-12-11T20:00:00.000Z,3600000000,19.527848161061605
CLDP0371,2022-12-11T21:00:00.000Z,3600000000,18.778344654194516
CLDP0371,2022-12-11T22:00:00.000Z,3600000000,13.474737765757244
CLDP0371,2022-12-11T23:00:00.000Z,3600000000,5.38643445137342
CLDP0371,2022-12-12T00:00:00.000Z,3600000000,5.844177795028685
CLDP0371,2022-12-12T01:00:00.000Z,3600000000,7.233534300136564
CLDP0371,2022-12-12T02:00:00.000Z,3600000000,8.381096029281615
CLDP0371,2022-12-12T03:00:00.000Z,3600000000,7.982903748893737
CLDP0371,2022-12-12T04:00:00.000Z,3600000000,9.743585919475555
CLDP0371,2022-12-12T05:00:00.000Z,3600000000,9.738308640193937
CLDP0371,2022-12-12T06:00:00.000Z,3600000000,10.278987278175354
CLDP0371,2022-12-12T07:00:00.000Z,3600000000,8.295563068825857
CLDP0371,2022-12-12T08:00:00.000Z,3600000000,9.3636238243103
CLDP0371,2022-12-12T09:00:00.000Z,3600000000,12.043987023067473
CLDP0371,2022-12-12T10:00:00.000Z,3600000000,14.089161507320405
CLDP0371,2022-12-12T11:00:00.000Z,3600000000,11.712000476932523
CLDP0371,2022-12-12T12:00:00.000Z,3600000000,11.245683418369289
CLDP0371,2022-12-12T13:00:00.000Z,3600000000,13.229929264640807
CLDP0371,2022-12-12T14:00:00.000Z,3600000000,13.759093456077574
CLDP0371,2022-12-12T15:00:00.000Z,3600000000,14.91385187444687
CLDP0371,2022-12-12T16:00:00.000Z,3600000000,16.446652978038784
CLDP0371,2022-12-12T17:00:00.000Z,3600000000,16.754173269748687
CLDP0371,2022-12-12T18:00:00.000Z,3600000000,15.89925823535919
CLDP0371,2022-12-12T19:00:00.000Z,3600000000,17.91907416022164
CLDP0371,2022-12-12T20:00:00.000Z,3600000000,16.192385514640808
CLDP0371,2022-12-12T21:00:00.000Z,3600000000,12.267071395301818
CLDP0371,2022-12-12T22:00:00.000Z,3600000000,12.649431654834746
CLDP0371,2022-12-12T23:00:00.000Z,3600000000,13.080247132873534
CLDP0371,2022-12-13T00:00:00.000Z,3600000000,16.901296973800655
CLDP0371,2022-12-13T01:00:00.000Z,3600000000,17.33097598800659
CLDP0371,2022-12-13T02:00:00.000Z,3600000000,16.723157994556423
CLDP0371,2022-12-13T03:00:00.000Z,3600000000,16.717148848247525
CLDP0371,2022-12-13T04:00:00.000Z,3600000000,15.84062026309967
CLDP0371,2022-12-13T05:00:00.000Z,3600000000,15.388190723800655
CLDP0371,2022-12-13T06:00:00.000Z,3600000000,14.648592993450162
CLDP0371,2022-12-13T07:00:00.000Z,3600000000,13.543090263257707
CLDP0371,2022-12-13T08:00:00.000Z,3600000000,12.472295624446868
CLDP0371,2022-12-13T09:00:00.000Z,3600000000,10.717950756549833
CLDP0371,2022-12-13T10:00:00.000Z,3600000000,9.528069786024092
CLDP0371,2022-12-13T11:00:00.000Z,3600000000,7.026400756549834
CLDP0371,2022-12-13T12:00:00.000Z,3600000000,8.93742161245346
CLDP0371,2022-12-13T13:00:00.000Z,3600000000,8.086218947601317
CLDP0371,2022-12-13T14:00:00.000Z,3600000000,10.905533124446867
CLDP0371,2022-12-13T15:00:00.000Z,3600000000,11.6859095556736
CLDP0371,2022-12-13T16:00:00.000Z,3600000000,19.64119914741516
CLDP0371,2022-12-13T17:00:00.000Z,3600000000,20.739221217250822
CLDP0371,2022-12-13T18:00:00.000Z,3600000000,20.246012731456755
CLDP0371,2022-12-13T19:00:00.000Z,3600000000,20.56923842029571
CLDP0371,2022-12-13T20:00:00.000Z,3600000000,20.839359472220284
CLDP0371,2022-12-13T21:00:00.000Z,3600000000,21.496847696495056
CLDP0371,2022-12-13T22:00:00.000Z,3600000000,19.07244355239868
CLDP0371,2022-12-13T23:00:00.000Z,3600000000,18.41182766485214
CLDP0371,2022-12-14T00:00:00.000Z,3600000000,18.847475110840794
CLDP0371,2022-12-14T01:00:00.000Z,3600000000,19.47043046696186
CLDP0371,2022-12-14T02:00:00.000Z,3600000000,18.858300883150097
CLDP0371,2022-12-14T03:00:00.000Z,3600000000,17.28946819937229
CLDP0371,2022-12-14T04:00:00.000Z,3600000000,16.26162265803814
CLDP0371,2022-12-14T05:00:00.000Z,3600000000,18.315457587242125
CLDP0371,2022-12-14T06:00:00.000Z,3600000000,19.127093403172495
CLDP0371,2022-12-14T07:00:00.000Z,3600000000,17.839116172051426
CLDP0371,2022-12-14T08:00:00.000Z,3600000000,16.186061989212035
CLDP0371,2022-12-14T09:00:00.000Z,3600000000,15.916739173340797
CLDP0371,2022-12-14T10:00:00.000Z,3600000000,13.296552896165847
CLDP0371,2022-12-14T11:00:00.000Z,3600000000,13.447497488200664
CLDP0371,2022-12-14T12:00:00.000Z,3600000000,14.33893604476452
CLDP0371,2022-12-14T13:00:00.000Z,3600000000,14.486478239417078
CLDP0371,2022-12-14T14:00:00.000Z,3600000000,12.468214117920397
CLDP0371,2022-12-14T15:00:00.000Z,3600000000,13.450281187427045
CLDP0371,2022-12-14T16:00:00.000Z,3600000000,13.961574889159202
CLDP0371,2022-12-14T17:00:00.000Z,3600000000,14.589169979977607
CLDP0371,2022-12-14T18:00:00.000Z,3600000000,13.435743521165847
CLDP0371,2022-12-14T19:00:00.000Z,3600000000,11.21921020988226
CLDP0371,2022-12-14T20:00:00.000Z,3600000000,9.45718947572708
CLDP0371,2022-12-14T21:00:00.000Z,3600000000,8.98164369815588
CLDP0371,2022-12-14T22:00:00.000Z,3600000000,8.130725033074617
CLDP0371,2022-12-14T23:00:00.000Z,3600000000,7.745012278318405
CLDP0371,2022-12-15T00:00:00.000Z,3600000000,9.101944781208038
CLDP0371,2022-12-15T01:00:00.000Z,3600000000,10.61645235159397
CLDP0371,2022-12-15T02:00:00.000Z,3600000000,11.696344427013395
CLDP0371,2022-12-15T03:00:00.000Z,3600000000,13.965208473825456
CLDP0371,2022-12-15T04:00:00.000Z,3600000000,16.714365400838854
CLDP0371,2022-12-15T05:00:00.000Z,3600000000,17.623138145637512
CLDP0371,2022-12-15T06:00:00.000Z,3600000000,18.87210399479866
CLDP0371,2022-12-15T07:00:00.000Z,3600000000,21.46888975520134
CLDP0371,2022-12-15T08:00:00.000Z,3600000000,23.01207971409389
CLDP0371,2022-12-15T09:00:00.000Z,3600000000,23.909554313087465
CLDP0371,2022-12-15T10:00:00.000Z,3600000000,22.642522780704493
CLDP0371,2022-12-15T11:00:00.000Z,3600000000,22.01667625989914
CLDP0371,2022-12-15T12:00:00.000Z,3600000000,14.14075882575512
CLDP0371,2022-12-15T13:00:00.000Z,3600000000,11.916549710822105
CLDP0371,2022-12-15T14:00:00.000Z,3600000000,10.21421987760067
CLDP0371,2022-12-15T15:00:00.000Z,3600000000,10.71223827340603
CLDP0371,2022-12-15T16:00:00.000Z,3600000000,12.872363177013398
CLDP0371,2022-12-15T17:00:00.000Z,3600000000,15.824681442785263
CLDP0371,2022-12-15T18:00:00.000Z,3600000000,19.243316718959807
CLDP0371,2022-12-15T19:00:00.000Z,3600000000,20.24719375
CLDP0371,2022-12-15T20:00:00.000Z,3600000000,19.207524851390296
CLDP0371,2022-12-15T21:00:00.000Z,3600000000,18.661443234395986
CLDP0371,2022-12-15T22:00:00.000Z,3600000000,16.42632599983215
CLDP0371,2022-12-15T23:00:00.000Z,3600000000,16.063294072818756
CLDP0371,2022-12-16T00:00:00.000Z,3600000000,11.339958333333335
CLDP0371,2022-12-16T01:00:00.000Z,3600000000,12.000813837289812
CLDP0371,2022-12-16T02:00:00.000Z,3600000000,14.512431327978772
CLDP0371,2022-12-16T03:00:00.000Z,3600000000,15.720644014199577
CLDP0371,2022-12-16T04:00:00.000Z,3600000000,16.885531499067945
CLDP0371,2022-12-16T05:00:00.000Z,3600000000,19.50942779795329
CLDP0371,2022-12-16T06:00:00.000Z,3600000000,21.298558147112534
CLDP0371,2022-12-16T07:00:00.000Z,3600000000,23.43306710195542
CLDP0371,2022-12-16T08:00:00.000Z,3600000000,27.890900603884745
