SiteCode,DateTime,DurationNS,ScaledValue
CLDP0297,2022-03-20T00:00:00.000Z,3600000000,3.505662480886777
CLDP0297,2022-03-20T01:00:00.000Z,3600000000,3.904954207833608
CLDP0297,2022-03-20T02:00:00.000Z,3600000000,4.453305745890736
CLDP0297,2022-03-20T03:00:00.000Z,3600000000,5.107550492531062
CLDP0297,2022-03-20T04:00:00.000Z,3600000000,6.808587033198276
CLDP0297,2022-03-20T05:00:00.000Z,3600000000,9.613745833333333
CLDP0297,2022-03-20T06:00:00.000Z,3600000000,15.445292775229614
CLDP0297,2022-03-20T07:00:00.000Z,3600000000,11.977795261041322
CLDP0297,2022-03-20T08:00:00.000Z,3600000000,11.390998463229337
CLDP0297,2022-03-20T09:00:00.000Z,3600000000,16.905829049046837
CLDP0297,2022-03-20T10:00:00.000Z,3600000000,20.460045662419002
CLDP0297,2022-03-20T11:00:00.000Z,3600000000,21.35710264533361
CLDP0297,2022-03-20T12:00:00.000Z,3600000000,23.022391615207994
CLDP0297,2022-03-20T13:00:00.000Z,3600000000,25.555735457833606
CLDP0297,2022-03-20T14:00:00.000Z,3600000000,26.484493043915432
CLDP0297,2022-03-20T15:00:00.000Z,3600000000,23.234178032374388
CLDP0297,2022-03-20T16:00:00.000Z,3600000000,23.816927991207443
CLDP0297,2022-03-20T17:00:00.000Z,3600000000,24.320089645083748
CLDP0297,2022-03-20T18:00:00.000Z,3600000000,28.95395399023692
CLDP0297,2022-03-20T19:00:00.000Z,3600000000,33.62587878991763
CLDP0297,2022-03-20T20:00:00.000Z,3600000000,33.945582028126715
CLDP0297,2022-03-20T21:00:00.000Z,3600000000,35.74374296158155
CLDP0297,2022-03-20T22:00:00.000Z,3600000000,37.53111275324822
CLDP0297,2022-03-20T23:00:00.000Z,3600000000,39.464169777329765
CLDP0297,2022-03-21T00:00:00.000Z,3600000000,42.621101988077164
CLDP0297,2022-03-21T01:00:00.000Z,3600000000,43.83035973978043
CLDP0297,2022-03-21T02:00:00.000Z,3600000000,42.930554849624635
CLDP0297,2022-03-21T03:00:00.000Z,3600000000,44.11324942098345
CLDP0297,2022-03-21T04:00:00.000Z,3600000000,46.41289825510979
CLDP0297,2022-03-21T05:00:00.000Z,3600000000,51.45047692728043
CLDP0297,2022-03-21T06:00:00.000Z,3600000000,59.676882488250726
CLDP0297,2022-03-21T07:00:00.000Z,3600000000,58.876687479734414
CLDP0297,2022-03-21T08:00:00.000Z,3600000000,46.83258573484421
