SiteCode,DateTime,DurationNS,ScaledValue
CLDP0203,2022-03-21T19:00:00.000Z,3600000000,30.629392675672257
CLDP0203,2022-03-21T20:00:00.000Z,3600000000,33.17570286035537
CLDP0203,2022-03-21T21:00:00.000Z,3600000000,33.690812447071075
CLDP0203,2022-03-21T22:00:00.000Z,3600000000,34.04924999117851
CLDP0203,2022-03-21T23:00:00.000Z,3600000000,36.58490605592728
CLDP0203,2022-03-22T00:00:00.000Z,3600000000,47.921147583541874
CLDP0203,2022-03-22T01:00:00.000Z,3600000000,51.28408292079381
CLDP0203,2022-03-22T02:00:00.000Z,3600000000,56.28131252784729
CLDP0203,2022-03-22T03:00:00.000Z,3600000000,61.08241758354186
CLDP0203,2022-03-22T04:00:00.000Z,3600000000,63.19373815696717
CLDP0203,2022-03-22T05:00:00.000Z,3600000000,61.426816898727424
CLDP0203,2022-03-22T06:00:00.000Z,3600000000,63.16694244430543
CLDP0203,2022-03-22T07:00:00.000Z,3600000000,64.10984831682477
CLDP0203,2022-03-22T08:00:00.000Z,3600000000,56.89209002784729
CLDP0203,2022-03-22T09:00:00.000Z,3600000000,49.48237379177094
CLDP0203,2022-03-22T10:00:00.000Z,3600000000,39.83839417594909
CLDP0203,2022-03-22T11:00:00.000Z,3600000000,25.144269615821838
CLDP0203,2022-03-22T12:00:00.000Z,3600000000,22.78075758354187
CLDP0203,2022-03-22T13:00:00.000Z,3600000000,22.21895519566127
CLDP0203,2022-03-22T14:00:00.000Z,3600000000,20.690716572942733
CLDP0203,2022-03-22T15:00:00.000Z,3600000000,20.38572188196182
CLDP0203,2022-03-22T16:00:00.000Z,3600000000,19.65909366091728
CLDP0203,2022-03-22T17:00:00.000Z,3600000000,20.06890579620361
CLDP0203,2022-03-22T18:00:00.000Z,3600000000,23.56277828824724
CLDP0203,2022-03-22T19:00:00.000Z,3600000000,29.79327149778366
CLDP0203,2022-03-22T20:00:00.000Z,3600000000,35.057779888610845
CLDP0203,2022-03-22T21:00:00.000Z,3600000000,41.50680173164367
CLDP0203,2022-03-22T22:00:00.000Z,3600000000,46.05098662025452
CLDP0203,2022-03-22T23:00:00.000Z,3600000000,48.94252541202545
CLDP0203,2022-03-23T00:00:00.000Z,3600000000,52.14677266087124
CLDP0203,2022-03-23T01:00:00.000Z,3600000000,55.88685509101868
CLDP0203,2022-03-23T02:00:00.000Z,3600000000,60.56798157188416
CLDP0203,2022-03-23T03:00:00.000Z,3600000000,66.7683301501465
CLDP0203,2022-03-23T04:00:00.000Z,3600000000,70.65805886260988
CLDP0203,2022-03-23T05:00:00.000Z,3600000000,73.41643058464051
CLDP0203,2022-03-23T06:00:00.000Z,3600000000,73.07344408944267
CLDP0203,2022-03-23T07:00:00.000Z,3600000000,77.26101649681092
CLDP0203,2022-03-23T08:00:00.000Z,3600000000,66.45048193130494
CLDP0203,2022-03-23T09:00:00.000Z,3600000000,50.854715995216374
CLDP0203,2022-03-23T10:00:00.000Z,3600000000,42.71779407188415
CLDP0203,2022-03-23T11:00:00.000Z,3600000000,33.08836642971039
CLDP0203,2022-03-23T12:00:00.000Z,3600000000,25.183744041987826
CLDP0203,2022-03-23T13:00:00.000Z,3600000000,22.08896578594208
CLDP0203,2022-03-23T14:00:00.000Z,3600000000,19.9957720734787
CLDP0203,2022-03-23T15:00:00.000Z,3600000000,22.018946964855196
CLDP0203,2022-03-23T16:00:00.000Z,3600000000,23.183470284347532
CLDP0203,2022-03-23T17:00:00.000Z,3600000000,26.76179932268143
CLDP0203,2022-03-23T18:00:00.000Z,3600000000,26.396701548156738
CLDP0203,2022-03-23T19:00:00.000Z,3600000000,27.25561565174103
CLDP0203,2022-03-23T20:00:00.000Z,3600000000,30.728917249202727
CLDP0203,2022-03-23T21:00:00.000Z,3600000000,33.62916943130493
CLDP0203,2022-03-23T22:00:00.000Z,3600000000,32.8995
CLDP0203,2022-03-23T23:00:00.000Z,3600000000,35.722363143768305
CLDP0203,2022-03-24T00:00:00.000Z,3600000000,35.309993714686804
CLDP0203,2022-03-24T01:00:00.000Z,3600000000,37.52199661693574
CLDP0203,2022-03-24T02:00:00.000Z,3600000000,40.74083113288879
CLDP0203,2022-03-24T03:00:00.000Z,3600000000,43.01005890007019
CLDP0203,2022-03-24T04:00:00.000Z,3600000000,45.09809893302919
CLDP0203,2022-03-24T05:00:00.000Z,3600000000,45.57290085010529
CLDP0203,2022-03-24T06:00:00.000Z,3600000000,47.864114781406954
CLDP0203,2022-03-24T07:00:00.000Z,3600000000,50.91906821651459
CLDP0203,2022-03-24T08:00:00.000Z,3600000000,52.71021969985962
CLDP0203,2022-03-24T09:00:00.000Z,3600000000,52.06732585010529
CLDP0203,2022-03-24T10:00:00.000Z,3600000000,39.18653411693573
CLDP0203,2022-03-24T11:00:00.000Z,3600000000,24.74926368593488
CLDP0203,2022-03-24T12:00:00.000Z,3600000000,26.02304449167252
CLDP0203,2022-03-24T13:00:00.000Z,3600000000,25.265543849754334
CLDP0203,2022-03-24T14:00:00.000Z,3600000000,23.7516326335907
CLDP0203,2022-03-24T15:00:00.000Z,3600000000,25.965195333099366
CLDP0203,2022-03-24T16:00:00.000Z,3600000000,25.096360808467864
CLDP0203,2022-03-24T17:00:00.000Z,3600000000,27.2865341330392
CLDP0203,2022-03-24T18:00:00.000Z,3600000000,30.939160383415224
CLDP0203,2022-03-24T19:00:00.000Z,3600000000,41.69043496704102
CLDP0203,2022-03-24T20:00:00.000Z,3600000000,57.30980104961396
CLDP0203,2022-03-24T21:00:00.000Z,3600000000,60.5832089000702
CLDP0203,2022-03-24T22:00:00.000Z,3600000000,63.07401103401185
CLDP0203,2022-03-24T23:00:00.000Z,3600000000,62.83076415187291
CLDP0203,2022-03-25T00:00:00.000Z,3600000000,65.4037588153839
CLDP0203,2022-03-25T01:00:00.000Z,3600000000,69.44180037307738
CLDP0203,2022-03-25T02:00:00.000Z,3600000000,69.63235879230498
CLDP0203,2022-03-25T03:00:00.000Z,3600000000,69.24519193077086
CLDP0203,2022-03-25T04:00:00.000Z,3600000000,69.43963992527553
CLDP0203,2022-03-25T05:00:00.000Z,3600000000,69.7644400653839
CLDP0203,2022-03-25T06:00:00.000Z,3600000000,71.08625587692259
CLDP0203,2022-03-25T07:00:00.000Z,3600000000,82.76884967308044
CLDP0203,2022-03-25T08:00:00.000Z,3600000000,88.7891095615387
CLDP0203,2022-03-25T09:00:00.000Z,3600000000,63.56168640384672
CLDP0203,2022-03-25T10:00:00.000Z,3600000000,49.89226557802471
CLDP0203,2022-03-25T11:00:00.000Z,3600000000,40.9577297923088
CLDP0203,2022-03-25T12:00:00.000Z,3600000000,39.06826912307739
CLDP0203,2022-03-25T13:00:00.000Z,3600000000,27.535905323076243
CLDP0203,2022-03-25T14:00:00.000Z,3600000000,22.45634210000038
CLDP0203,2022-03-25T15:00:00.000Z,3600000000,17.105127318681987
CLDP0203,2022-03-25T16:00:00.000Z,3600000000,14.233054961538313
CLDP0203,2022-03-25T17:00:00.000Z,3600000000,15.067885838460919
CLDP0203,2022-03-25T18:00:00.000Z,3600000000,18.672379780769347
CLDP0203,2022-03-25T19:00:00.000Z,3600000000,26.187875373077386
CLDP0203,2022-03-25T20:00:00.000Z,3600000000,29.18439411153793
CLDP0203,2022-03-25T21:00:00.000Z,3600000000,34.154346641758494
CLDP0203,2022-03-25T22:00:00.000Z,3600000000,39.40804926538467
CLDP0203,2022-03-25T23:00:00.000Z,3600000000,43.661855876922594
CLDP0203,2022-03-26T00:00:00.000Z,3600000000,39.43715471100808
CLDP0203,2022-03-26T01:00:00.000Z,3600000000,40.79988823509217
CLDP0203,2022-03-26T02:00:00.000Z,3600000000,42.89210919134958
CLDP0203,2022-03-26T03:00:00.000Z,3600000000,41.970521943807604
CLDP0203,2022-03-26T04:00:00.000Z,3600000000,41.34371806192398
CLDP0203,2022-03-26T05:00:00.000Z,3600000000,42.409734628438954
CLDP0203,2022-03-26T06:00:00.000Z,3600000000,41.88664719724656
CLDP0203,2022-03-26T07:00:00.000Z,3600000000,41.322073598623284
CLDP0203,2022-03-26T08:00:00.000Z,3600000000,38.11371769986834
CLDP0203,2022-03-26T09:00:00.000Z,3600000000,33.078034581422806
CLDP0203,2022-03-26T10:00:00.000Z,3600000000,28.523565831422808
CLDP0203,2022-03-26T11:00:00.000Z,3600000000,19.414628159403804
CLDP0203,2022-03-26T12:00:00.000Z,3600000000,17.48100811123848
CLDP0203,2022-03-26T13:00:00.000Z,3600000000,12.993149002620155
CLDP0203,2022-03-26T14:00:00.000Z,3600000000,15.148759306192398
CLDP0203,2022-03-26T15:00:00.000Z,3600000000,19.250486764907837
CLDP0203,2022-03-26T16:00:00.000Z,3600000000,18.344617778505597
CLDP0203,2022-03-26T17:00:00.000Z,3600000000,20.30026955389976
CLDP0203,2022-03-26T18:00:00.000Z,3600000000,18.240386696100234
CLDP0203,2022-03-26T19:00:00.000Z,3600000000,29.386659638268608
CLDP0203,2022-03-26T20:00:00.000Z,3600000000,26.75769407224655
CLDP0203,2022-03-26T21:00:00.000Z,3600000000,32.64242810320854
CLDP0203,2022-03-26T22:00:00.000Z,3600000000,32.697443221330644
CLDP0203,2022-03-26T23:00:00.000Z,3600000000,21.180499402523036
CLDP0203,2022-03-27T00:00:00.000Z,3600000000,16.790195878819056
CLDP0203,2022-03-27T01:00:00.000Z,3600000000,18.597604879570007
CLDP0203,2022-03-27T02:00:00.000Z,3600000000,16.488882163619994
CLDP0203,2022-03-27T03:00:00.000Z,3600000000,16.772404104375838
CLDP0203,2022-03-27T04:00:00.000Z,3600000000,17.2498150539875
CLDP0203,2022-03-27T05:00:00.000Z,3600000000,16.150637679958344
CLDP0203,2022-03-27T06:00:00.000Z,3600000000,13.31272434741429
CLDP0203,2022-03-27T07:00:00.000Z,3600000000,11.12508480758667
CLDP0203,2022-03-27T08:00:00.000Z,3600000000,10.355188732004166
CLDP0203,2022-03-27T09:00:00.000Z,3600000000,10.830241102576256
CLDP0203,2022-03-27T10:00:00.000Z,3600000000,11.53031797480583
CLDP0203,2022-03-27T11:00:00.000Z,3600000000,11.972415223067147
CLDP0203,2022-03-27T12:00:00.000Z,3600000000,12.086983118772507
CLDP0203,2022-03-27T13:00:00.000Z,3600000000,13.005480246400833
CLDP0203,2022-03-27T14:00:00.000Z,3600000000,10.357075775194168
CLDP0203,2022-03-27T15:00:00.000Z,3600000000,9.971655886626245
CLDP0203,2022-03-27T16:00:00.000Z,3600000000,11.130813241577147
CLDP0203,2022-03-27T17:00:00.000Z,3600000000,11.302462818384171
CLDP0203,2022-03-27T18:00:00.000Z,3600000000,10.4320840323925
CLDP0203,2022-03-27T19:00:00.000Z,3600000000,13.266829879570007
CLDP0203,2022-03-27T20:00:00.000Z,3600000000,17.41634256644249
CLDP0203,2022-03-27T21:00:00.000Z,3600000000,17.196507163619998
CLDP0203,2022-03-27T22:00:00.000Z,3600000000,16.37613394241333
CLDP0203,2022-03-27T23:00:00.000Z,3600000000,19.36797271595001
CLDP0203,2022-03-28T00:00:00.000Z,3600000000,34.155738450622565
CLDP0203,2022-03-28T01:00:00.000Z,3600000000,36.547541938273106
CLDP0203,2022-03-28T02:00:00.000Z,3600000000,38.959571398162836
CLDP0203,2022-03-28T03:00:00.000Z,3600000000,37.675178373463936
CLDP0203,2022-03-28T04:00:00.000Z,3600000000,39.487487576729905
CLDP0203,2022-03-28T05:00:00.000Z,3600000000,43.50854945678711
CLDP0203,2022-03-28T06:00:00.000Z,3600000000,47.18980217285156
CLDP0203,2022-03-28T07:00:00.000Z,3600000000,44.99723186111449
CLDP0203,2022-03-28T08:00:00.000Z,3600000000,46.90359465433755
CLDP0203,2022-03-28T09:00:00.000Z,3600000000,41.62920292416527
CLDP0203,2022-03-28T10:00:00.000Z,3600000000,36.27043604939779
CLDP0203,2022-03-28T11:00:00.000Z,3600000000,31.56065751851399
CLDP0203,2022-03-28T12:00:00.000Z,3600000000,28.243484262339273
CLDP0203,2022-03-28T13:00:00.000Z,3600000000,28.56306519444783
CLDP0203,2022-03-28T14:00:00.000Z,3600000000,25.11644178085327
CLDP0203,2022-03-28T15:00:00.000Z,3600000000,21.519273045857744
CLDP0203,2022-03-28T16:00:00.000Z,3600000000,23.402230546315508
CLDP0203,2022-03-28T17:00:00.000Z,3600000000,25.712117052459714
CLDP0203,2022-03-28T18:00:00.000Z,3600000000,26.994486978403728
CLDP0203,2022-03-28T19:00:00.000Z,3600000000,28.654084962971996
CLDP0203,2022-03-28T20:00:00.000Z,3600000000,26.26849417637416
CLDP0203,2022-03-28T21:00:00.000Z,3600000000,30.04062248458862
CLDP0203,2022-03-28T22:00:00.000Z,3600000000,32.480969925944
CLDP0203,2022-03-28T23:00:00.000Z,3600000000,36.10761209259033
CLDP0203,2022-03-29T00:00:00.000Z,3600000000,38.17340492610932
CLDP0203,2022-03-29T01:00:00.000Z,3600000000,36.561102840614325
CLDP0203,2022-03-29T02:00:00.000Z,3600000000,39.95297575836181
CLDP0203,2022-03-29T03:00:00.000Z,3600000000,42.27888825836182
CLDP0203,2022-03-29T04:00:00.000Z,3600000000,40.41222007551193
CLDP0203,2022-03-29T05:00:00.000Z,3600000000,36.03158598651886
CLDP0203,2022-03-29T06:00:00.000Z,3600000000,32.65257954692841
CLDP0203,2022-03-29T07:00:00.000Z,3600000000,28.173961174488067
CLDP0203,2022-03-29T08:00:00.000Z,3600000000,28.229811687469482
CLDP0203,2022-03-29T09:00:00.000Z,3600000000,23.113369318771362
CLDP0203,2022-03-29T10:00:00.000Z,3600000000,24.57424034142494
CLDP0203,2022-03-29T11:00:00.000Z,3600000000,19.010855870819093
CLDP0203,2022-03-29T12:00:00.000Z,3600000000,23.498382008361816
CLDP0203,2022-03-29T13:00:00.000Z,3600000000,25.50828181784493
CLDP0203,2022-03-29T14:00:00.000Z,3600000000,26.686367045307158
CLDP0203,2022-03-29T15:00:00.000Z,3600000000,33.49980606040955
CLDP0203,2022-03-29T16:00:00.000Z,3600000000,33.583934281826025
CLDP0203,2022-03-29T17:00:00.000Z,3600000000,34.96859432039261
CLDP0203,2022-03-29T18:00:00.000Z,3600000000,34.21242575836182
CLDP0203,2022-03-29T19:00:00.000Z,3600000000,34.7706454530716
CLDP0203,2022-03-29T20:00:00.000Z,3600000000,34.71818806877137
CLDP0203,2022-03-29T21:00:00.000Z,3600000000,35.68121552858353
CLDP0203,2022-03-29T22:00:00.000Z,3600000000,38.44558693122864
CLDP0203,2022-03-29T23:00:00.000Z,3600000000,41.17630719633103
CLDP0203,2022-03-30T00:00:00.000Z,3600000000,38.64009615033831
CLDP0203,2022-03-30T01:00:00.000Z,3600000000,40.88759021327972
CLDP0203,2022-03-30T02:00:00.000Z,3600000000,40.478955326309205
CLDP0203,2022-03-30T03:00:00.000Z,3600000000,38.29266934482574
CLDP0203,2022-03-30T04:00:00.000Z,3600000000,38.849586194763184
CLDP0203,2022-03-30T05:00:00.000Z,3600000000,39.299602828865055
CLDP0203,2022-03-30T06:00:00.000Z,3600000000,39.15538521510533
CLDP0203,2022-03-30T07:00:00.000Z,3600000000,38.43491630523681
CLDP0203,2022-03-30T08:00:00.000Z,3600000000,37.99869325798034
CLDP0203,2022-03-30T09:00:00.000Z,3600000000,38.03834977905274
CLDP0203,2022-03-30T10:00:00.000Z,3600000000,38.40215674201965
CLDP0203,2022-03-30T11:00:00.000Z,3600000000,37.672572914428706
CLDP0203,2022-03-30T12:00:00.000Z,3600000000,35.52274228160858
CLDP0203,2022-03-30T13:00:00.000Z,3600000000,33.15282956577301
CLDP0203,2022-03-30T14:00:00.000Z,3600000000,31.420009026184083
CLDP0203,2022-03-30T15:00:00.000Z,3600000000,29.82167554725647
CLDP0203,2022-03-30T16:00:00.000Z,3600000000,32.86057738952637
CLDP0203,2022-03-30T17:00:00.000Z,3600000000,19.590148879765103
CLDP0203,2022-03-30T18:00:00.000Z,3600000000,9.693364293422698
CLDP0203,2022-03-30T19:00:00.000Z,3600000000,3.00174406218052
CLDP0203,2022-03-30T20:00:00.000Z,3600000000,2.4560348098659524
CLDP0203,2022-03-30T21:00:00.000Z,3600000000,0.0
CLDP0203,2022-03-30T22:00:00.000Z,3600000000,0.0
CLDP0203,2022-03-30T23:00:00.000Z,3600000000,0.0
CLDP0203,2022-03-31T00:00:00.000Z,3600000000,6.840962011432648
CLDP0203,2022-03-31T01:00:00.000Z,3600000000,6.398737988567353
CLDP0203,2022-03-31T02:00:00.000Z,3600000000,6.849619987297059
CLDP0203,2022-03-31T03:00:00.000Z,3600000000,9.136663997459411
CLDP0203,2022-03-31T04:00:00.000Z,3600000000,14.242790921020509
CLDP0203,2022-03-31T05:00:00.000Z,3600000000,9.901898013973234
CLDP0203,2022-03-31T06:00:00.000Z,3600000000,10.712420050811769
CLDP0203,2022-03-31T07:00:00.000Z,3600000000,9.805994041919709
CLDP0203,2022-03-31T08:00:00.000Z,3600000000,9.15131595172882
CLDP0203,2022-03-31T09:00:00.000Z,3600000000,6.644491996347904
CLDP0203,2022-03-31T10:00:00.000Z,3600000000,5.843427205271721
CLDP0203,2022-03-31T11:00:00.000Z,3600000000,5.357209139091628
CLDP0203,2022-03-31T12:00:00.000Z,3600000000,5.389081997737289
CLDP0203,2022-03-31T13:00:00.000Z,3600000000,5.347789996427298
CLDP0203,2022-03-31T14:00:00.000Z,3600000000,5.657479998809099
CLDP0203,2022-03-31T15:00:00.000Z,3600000000,5.716087996506691
CLDP0203,2022-03-31T16:00:00.000Z,3600000000,5.342461998531222
CLDP0203,2022-03-31T17:00:00.000Z,3600000000,5.489648004899706
CLDP0203,2022-03-31T18:00:00.000Z,3600000000,5.532272005081177
CLDP0203,2022-03-31T19:00:00.000Z,3600000000,6.318817969512939
CLDP0203,2022-03-31T20:00:00.000Z,3600000000,5.859944010162354
CLDP0203,2022-03-31T21:00:00.000Z,3600000000,6.830972005081177
CLDP0203,2022-03-31T22:00:00.000Z,3600000000,6.626509993648528
CLDP0203,2022-03-31T23:00:00.000Z,3600000000,6.0749668618610935
CLDP0203,2022-04-01T00:00:00.000Z,3600000000,4.740357995271683
CLDP0203,2022-04-01T01:00:00.000Z,3600000000,7.281332995271683
CLDP0203,2022-04-01T02:00:00.000Z,3600000000,9.217432040190698
CLDP0203,2022-04-01T03:00:00.000Z,3600000000,6.771898478722573
CLDP0203,2022-04-01T04:00:00.000Z,3600000000,9.160769110434396
CLDP0203,2022-04-01T05:00:00.000Z,3600000000,6.21660253546238
CLDP0203,2022-04-01T06:00:00.000Z,3600000000,7.489568973994255
CLDP0203,2022-04-01T07:00:00.000Z,3600000000,7.4151989858150475
CLDP0203,2022-04-01T08:00:00.000Z,3600000000,4.834560038417578
CLDP0203,2022-04-01T09:00:00.000Z,3600000000,3.815691005319357
CLDP0203,2022-04-01T10:00:00.000Z,3600000000,2.8966902830123904
CLDP0203,2022-04-01T11:00:00.000Z,3600000000,2.775750507092476
CLDP0203,2022-04-01T12:00:00.000Z,3600000000,2.7125360045805573
CLDP0203,2022-04-01T13:00:00.000Z,3600000000,2.2415259947914628
CLDP0203,2022-04-01T14:00:00.000Z,3600000000,2.332009499002621
CLDP0203,2022-04-01T15:00:00.000Z,3600000000,2.6232919973403215
CLDP0203,2022-04-01T16:00:00.000Z,3600000000,3.4746514319487978
CLDP0203,2022-04-01T17:00:00.000Z,3600000000,2.770792485962808
CLDP0203,2022-04-01T18:00:00.000Z,3600000000,4.462710029182583
CLDP0203,2022-04-01T19:00:00.000Z,3600000000,5.864584453751148
CLDP0203,2022-04-01T20:00:00.000Z,3600000000,8.911275507092478
CLDP0203,2022-04-01T21:00:00.000Z,3600000000,8.35190681931632
CLDP0203,2022-04-01T22:00:00.000Z,3600000000,9.026548926711083
CLDP0203,2022-04-01T23:00:00.000Z,3600000000,11.28739701654911
CLDP0203,2022-04-02T00:00:00.000Z,3600000000,11.158639827028908
CLDP0203,2022-04-02T01:00:00.000Z,3600000000,12.136192193460463
CLDP0203,2022-04-02T02:00:00.000Z,3600000000,13.159192830181123
CLDP0203,2022-04-02T03:00:00.000Z,3600000000,14.364872111220583
CLDP0203,2022-04-02T04:00:00.000Z,3600000000,17.18178352206548
CLDP0203,2022-04-02T05:00:00.000Z,3600000000,19.85249275137583
CLDP0203,2022-04-02T06:00:00.000Z,3600000000,20.996964607175187
CLDP0203,2022-04-02T07:00:00.000Z,3600000000,18.229987153657273
CLDP0203,2022-04-02T08:00:00.000Z,3600000000,11.281350377464294
CLDP0203,2022-04-02T09:00:00.000Z,3600000000,8.144707057525997
CLDP0203,2022-04-02T10:00:00.000Z,3600000000,7.286441843085488
CLDP0203,2022-04-02T11:00:00.000Z,3600000000,7.451708499901493
CLDP0203,2022-04-02T12:00:00.000Z,3600000000,7.432702834121385
CLDP0203,2022-04-02T13:00:00.000Z,3600000000,7.614083000197014
CLDP0203,2022-04-02T14:00:00.000Z,3600000000,7.636394003546238
CLDP0203,2022-04-02T15:00:00.000Z,3600000000,7.2843759944836295
CLDP0203,2022-04-02T16:00:00.000Z,3600000000,7.497156841607889
CLDP0203,2022-04-02T17:00:00.000Z,3600000000,7.387667672232291
CLDP0203,2022-04-02T18:00:00.000Z,3600000000,9.909223895589511
CLDP0203,2022-04-02T19:00:00.000Z,3600000000,11.49289162726402
CLDP0203,2022-04-02T20:00:00.000Z,3600000000,15.273366531571886
CLDP0203,2022-04-02T21:00:00.000Z,3600000000,18.437515328616183
CLDP0203,2022-04-02T22:00:00.000Z,3600000000,20.3557296063741
CLDP0203,2022-04-02T23:00:00.000Z,3600000000,17.179717720254256
CLDP0203,2022-04-03T00:00:00.000Z,3600000000,17.87337761926651
CLDP0203,2022-04-03T01:00:00.000Z,3600000000,19.545711423328946
CLDP0203,2022-04-03T02:00:00.000Z,3600000000,19.85930652523041
CLDP0203,2022-04-03T03:00:00.000Z,3600000000,20.988453722476958
CLDP0203,2022-04-03T04:00:00.000Z,3600000000,22.806633823394773
CLDP0203,2022-04-03T05:00:00.000Z,3600000000,23.66461783027649
CLDP0203,2022-04-03T06:00:00.000Z,3600000000,23.867839935779568
CLDP0203,2022-04-03T07:00:00.000Z,3600000000,26.14022137614659
CLDP0203,2022-04-03T08:00:00.000Z,3600000000,19.033790073394776
CLDP0203,2022-04-03T09:00:00.000Z,3600000000,7.5174475183486935
CLDP0203,2022-04-03T10:00:00.000Z,3600000000,6.835028745412825
CLDP0203,2022-04-03T11:00:00.000Z,3600000000,7.351502561926841
CLDP0203,2022-04-03T12:00:00.000Z,3600000000,7.184354991972446
CLDP0203,2022-04-03T13:00:00.000Z,3600000000,8.339785681520189
CLDP0203,2022-04-03T14:00:00.000Z,3600000000,6.026948741972446
CLDP0203,2022-04-03T15:00:00.000Z,3600000000,6.215741262614727
CLDP0203,2022-04-03T16:00:00.000Z,3600000000,8.425335012614726
CLDP0203,2022-04-03T17:00:00.000Z,3600000000,8.982092497706413
CLDP0203,2022-04-03T18:00:00.000Z,3600000000,8.134931238532067
CLDP0203,2022-04-03T19:00:00.000Z,3600000000,10.505659965923854
CLDP0203,2022-04-03T20:00:00.000Z,3600000000,12.785600011467933
CLDP0203,2022-04-03T21:00:00.000Z,3600000000,13.007461236238479
CLDP0203,2022-04-03T22:00:00.000Z,3600000000,15.160537568807602
CLDP0203,2022-04-03T23:00:00.000Z,3600000000,16.86447996330261
CLDP0203,2022-04-04T00:00:00.000Z,3600000000,12.331896006774901
CLDP0203,2022-04-04T01:00:00.000Z,3600000000,11.047015452575684
CLDP0203,2022-04-04T02:00:00.000Z,3600000000,10.800318011856078
CLDP0203,2022-04-04T03:00:00.000Z,3600000000,9.11073148369789
CLDP0203,2022-04-04T04:00:00.000Z,3600000000,8.680273449611665
CLDP0203,2022-04-04T05:00:00.000Z,3600000000,10.062556372547148
CLDP0203,2022-04-04T06:00:00.000Z,3600000000,9.58975191192627
CLDP0203,2022-04-04T07:00:00.000Z,3600000000,8.17677752223015
CLDP0203,2022-04-04T08:00:00.000Z,3600000000,6.8263515503883365
CLDP0203,2022-04-04T09:00:00.000Z,3600000000,6.371806483697891
CLDP0203,2022-04-04T10:00:00.000Z,3600000000,7.616948991107941
CLDP0203,2022-04-04T11:00:00.000Z,3600000000,7.025652017784119
CLDP0203,2022-04-04T12:00:00.000Z,3600000000,6.857376040649414
CLDP0203,2022-04-04T13:00:00.000Z,3600000000,5.774293460726739
CLDP0203,2022-04-04T14:00:00.000Z,3600000000,4.96427100148201
CLDP0203,2022-04-04T15:00:00.000Z,3600000000,4.9906890133380895
CLDP0203,2022-04-04T16:00:00.000Z,3600000000,4.568001008892059
