SiteCode,DateTime,DurationNS,ScaledValue
CLDP0231,2022-03-24T09:00:00.000Z,3600000000,53.56842387071338
CLDP0231,2022-03-24T10:00:00.000Z,3600000000,28.123051356397365
CLDP0231,2022-03-24T11:00:00.000Z,3600000000,22.007837070683074
CLDP0231,2022-03-24T12:00:00.000Z,3600000000,24.694139511258264
CLDP0231,2022-03-24T13:00:00.000Z,3600000000,25.707542200715206
CLDP0231,2022-03-24T14:00:00.000Z,3600000000,25.85535424962725
CLDP0231,2022-03-24T15:00:00.000Z,3600000000,24.893981397778646
CLDP0231,2022-03-24T16:00:00.000Z,3600000000,24.804111821801325
CLDP0231,2022-03-24T17:00:00.000Z,3600000000,25.837616569192072
CLDP0231,2022-03-24T18:00:00.000Z,3600000000,30.229027546873553
CLDP0231,2022-03-24T19:00:00.000Z,3600000000,40.14704887071338
CLDP0231,2022-03-24T20:00:00.000Z,3600000000,55.03354129853931
CLDP0231,2022-03-24T21:00:00.000Z,3600000000,72.54755022397724
CLDP0231,2022-03-24T22:00:00.000Z,3600000000,79.74762252720426
CLDP0231,2022-03-24T23:00:00.000Z,3600000000,85.15300004354205
CLDP0231,2022-03-25T00:00:00.000Z,3600000000,81.62119112657818
CLDP0231,2022-03-25T01:00:00.000Z,3600000000,86.84666480135236
CLDP0231,2022-03-25T02:00:00.000Z,3600000000,98.78123391549245
CLDP0231,2022-03-25T03:00:00.000Z,3600000000,96.77748089098249
CLDP0231,2022-03-25T04:00:00.000Z,3600000000,102.34746174501689
CLDP0231,2022-03-25T05:00:00.000Z,3600000000,108.24939988970075
CLDP0231,2022-03-25T06:00:00.000Z,3600000000,116.17205047869
CLDP0231,2022-03-25T07:00:00.000Z,3600000000,121.20356041979107
CLDP0231,2022-03-25T08:00:00.000Z,3600000000,109.48170530199323
CLDP0231,2022-03-25T09:00:00.000Z,3600000000,82.60066480135237
CLDP0231,2022-03-25T10:00:00.000Z,3600000000,62.300924637276786
CLDP0231,2022-03-25T11:00:00.000Z,3600000000,42.67089565538678
CLDP0231,2022-03-25T12:00:00.000Z,3600000000,39.36963074373517
CLDP0231,2022-03-25T13:00:00.000Z,3600000000,33.327765684836244
CLDP0231,2022-03-25T14:00:00.000Z,3600000000,21.655125589125493
CLDP0231,2022-03-25T15:00:00.000Z,3600000000,17.25376071428571
CLDP0231,2022-03-25T16:00:00.000Z,3600000000,12.39402083944593
CLDP0231,2022-03-25T17:00:00.000Z,3600000000,12.708610677473885
CLDP0231,2022-03-25T18:00:00.000Z,3600000000,16.65449561857496
CLDP0231,2022-03-25T19:00:00.000Z,3600000000,19.464575699560978
CLDP0231,2022-03-25T20:00:00.000Z,3600000000,28.47285073637281
CLDP0231,2022-03-25T21:00:00.000Z,3600000000,40.56912540506636
CLDP0231,2022-03-25T22:00:00.000Z,3600000000,47.668630375616885
CLDP0231,2022-03-25T23:00:00.000Z,3600000000,50.97568578790937
CLDP0231,2022-03-26T00:00:00.000Z,3600000000,53.35203786346913
CLDP0231,2022-03-26T01:00:00.000Z,3600000000,54.68148293504716
CLDP0231,2022-03-26T02:00:00.000Z,3600000000,56.90613058433534
CLDP0231,2022-03-26T03:00:00.000Z,3600000000,59.46480948362351
CLDP0231,2022-03-26T04:00:00.000Z,3600000000,61.491266243314755
CLDP0231,2022-03-26T05:00:00.000Z,3600000000,66.06972069964411
CLDP0231,2022-03-26T06:00:00.000Z,3600000000,70.88867891321183
CLDP0231,2022-03-26T07:00:00.000Z,3600000000,64.66122209224702
CLDP0231,2022-03-26T08:00:00.000Z,3600000000,50.969281018829356
CLDP0231,2022-03-26T09:00:00.000Z,3600000000,43.77090783617498
CLDP0231,2022-03-26T10:00:00.000Z,3600000000,37.47441885862351
CLDP0231,2022-03-26T11:00:00.000Z,3600000000,19.212930714195966
CLDP0231,2022-03-26T12:00:00.000Z,3600000000,10.787389970874788
CLDP0231,2022-03-26T13:00:00.000Z,3600000000,7.607571384108068
CLDP0231,2022-03-26T14:00:00.000Z,3600000000,13.09570481736064
CLDP0231,2022-03-26T15:00:00.000Z,3600000000,19.28864417961836
CLDP0231,2022-03-26T16:00:00.000Z,3600000000,19.60454234466553
CLDP0231,2022-03-26T17:00:00.000Z,3600000000,19.060389789438247
CLDP0231,2022-03-26T18:00:00.000Z,3600000000,25.595154324030872
CLDP0231,2022-03-26T19:00:00.000Z,3600000000,28.915424915051464
CLDP0231,2022-03-26T20:00:00.000Z,3600000000,33.64085436162949
CLDP0231,2022-03-26T21:00:00.000Z,3600000000,40.68477781066895
CLDP0231,2022-03-26T22:00:00.000Z,3600000000,38.79272972509862
CLDP0231,2022-03-26T23:00:00.000Z,3600000000,32.46951763591766
CLDP0231,2022-03-27T00:00:00.000Z,3600000000,16.123976353740694
CLDP0231,2022-03-27T01:00:00.000Z,3600000000,14.467347400581836
CLDP0231,2022-03-27T02:00:00.000Z,3600000000,18.29213001976013
CLDP0231,2022-03-27T03:00:00.000Z,3600000000,20.496705962157247
CLDP0231,2022-03-27T04:00:00.000Z,3600000000,20.053087204790113
CLDP0231,2022-03-27T05:00:00.000Z,3600000000,19.23855923582713
CLDP0231,2022-03-27T06:00:00.000Z,3600000000,18.34603454790115
CLDP0231,2022-03-27T07:00:00.000Z,3600000000,12.111580637967586
CLDP0231,2022-03-27T08:00:00.000Z,3600000000,11.849828715419768
CLDP0231,2022-03-27T09:00:00.000Z,3600000000,9.214746839141846
CLDP0231,2022-03-27T10:00:00.000Z,3600000000,9.688392799532414
CLDP0231,2022-03-27T11:00:00.000Z,3600000000,10.005667929208279
CLDP0231,2022-03-27T12:00:00.000Z,3600000000,9.082089911079407
CLDP0231,2022-03-27T13:00:00.000Z,3600000000,9.4657337197423
CLDP0231,2022-03-27T14:00:00.000Z,3600000000,12.10308222208023
CLDP0231,2022-03-27T15:00:00.000Z,3600000000,11.656630803501606
CLDP0231,2022-03-27T16:00:00.000Z,3600000000,12.327440812146664
CLDP0231,2022-03-27T17:00:00.000Z,3600000000,7.95924391553402
CLDP0231,2022-03-27T18:00:00.000Z,3600000000,8.182469570791723
CLDP0231,2022-03-27T19:00:00.000Z,3600000000,12.342171558177471
CLDP0231,2022-03-27T20:00:00.000Z,3600000000,18.148870823836326
CLDP0231,2022-03-27T21:00:00.000Z,3600000000,18.969819981431957
CLDP0231,2022-03-27T22:00:00.000Z,3600000000,22.02529112896919
CLDP0231,2022-03-27T23:00:00.000Z,3600000000,23.683053341126442
CLDP0231,2022-03-28T00:00:00.000Z,3600000000,36.7695711844308
CLDP0231,2022-03-28T01:00:00.000Z,3600000000,34.869571184430804
CLDP0231,2022-03-28T02:00:00.000Z,3600000000,34.3645720236642
CLDP0231,2022-03-28T03:00:00.000Z,3600000000,37.81057155064174
CLDP0231,2022-03-28T04:00:00.000Z,3600000000,40.68857142857143
CLDP0231,2022-03-28T05:00:00.000Z,3600000000,42.684857439313625
CLDP0231,2022-03-28T06:00:00.000Z,3600000000,41.651714477539066
CLDP0231,2022-03-28T07:00:00.000Z,3600000000,41.31457138788132
CLDP0231,2022-03-28T08:00:00.000Z,3600000000,37.72557132175991
CLDP0231,2022-03-28T09:00:00.000Z,3600000000,38.56257197788784
CLDP0231,2022-03-28T10:00:00.000Z,3600000000,35.87257106236049
CLDP0231,2022-03-28T11:00:00.000Z,3600000000,32.114571260724745
CLDP0231,2022-03-28T12:00:00.000Z,3600000000,25.466570925031384
CLDP0231,2022-03-28T13:00:00.000Z,3600000000,24.250571703229628
CLDP0231,2022-03-28T14:00:00.000Z,3600000000,20.78390452793666
CLDP0231,2022-03-28T15:00:00.000Z,3600000000,20.097571443830216
CLDP0231,2022-03-28T16:00:00.000Z,3600000000,26.439571260724744
CLDP0231,2022-03-28T17:00:00.000Z,3600000000,29.100571321759897
CLDP0231,2022-03-28T18:00:00.000Z,3600000000,31.09557101658412
CLDP0231,2022-03-28T19:00:00.000Z,3600000000,35.40857150486538
CLDP0231,2022-03-28T20:00:00.000Z,3600000000,33.33657138279506
CLDP0231,2022-03-28T21:00:00.000Z,3600000000,32.48757121494838
CLDP0231,2022-03-28T22:00:00.000Z,3600000000,36.2385710471017
CLDP0231,2022-03-28T23:00:00.000Z,3600000000,38.8505713217599
CLDP0231,2022-03-29T00:00:00.000Z,3600000000,41.47680787274497
CLDP0231,2022-03-29T01:00:00.000Z,3600000000,43.96046085641044
CLDP0231,2022-03-29T02:00:00.000Z,3600000000,45.96762846562522
CLDP0231,2022-03-29T03:00:00.000Z,3600000000,45.31834112164634
CLDP0231,2022-03-29T04:00:00.000Z,3600000000,43.34287037274497
CLDP0231,2022-03-29T05:00:00.000Z,3600000000,40.657785934421
CLDP0231,2022-03-29T06:00:00.000Z,3600000000,36.44201770112174
CLDP0231,2022-03-29T07:00:00.000Z,3600000000,30.297815185519624
CLDP0231,2022-03-29T08:00:00.000Z,3600000000,32.55038256070273
CLDP0231,2022-03-29T09:00:00.000Z,3600000000,31.155692233058385
CLDP0231,2022-03-29T10:00:00.000Z,3600000000,32.50402881651379
CLDP0231,2022-03-29T11:00:00.000Z,3600000000,33.93996007630484
CLDP0231,2022-03-29T12:00:00.000Z,3600000000,34.12401038834708
CLDP0231,2022-03-29T13:00:00.000Z,3600000000,31.28964026353019
CLDP0231,2022-03-29T14:00:00.000Z,3600000000,35.04426038834708
CLDP0231,2022-03-29T15:00:00.000Z,3600000000,39.82342555997031
CLDP0231,2022-03-29T16:00:00.000Z,3600000000,37.44406801316397
CLDP0231,2022-03-29T17:00:00.000Z,3600000000,38.19049293515341
CLDP0231,2022-03-29T18:00:00.000Z,3600000000,37.274331858607695
CLDP0231,2022-03-29T19:00:00.000Z,3600000000,37.95020520112174
CLDP0231,2022-03-29T20:00:00.000Z,3600000000,39.41033585641044
CLDP0231,2022-03-29T21:00:00.000Z,3600000000,42.02793531033652
CLDP0231,2022-03-29T22:00:00.000Z,3600000000,43.56986471745627
CLDP0231,2022-03-29T23:00:00.000Z,3600000000,45.10872752949851
CLDP0231,2022-03-30T00:00:00.000Z,3600000000,45.79505216169356
CLDP0231,2022-03-30T01:00:00.000Z,3600000000,45.41302829790114
CLDP0231,2022-03-30T02:00:00.000Z,3600000000,45.198544416904454
CLDP0231,2022-03-30T03:00:00.000Z,3600000000,45.02695545959472
CLDP0231,2022-03-30T04:00:00.000Z,3600000000,42.58183427619934
CLDP0231,2022-03-30T05:00:00.000Z,3600000000,42.01527331995964
CLDP0231,2022-03-30T06:00:00.000Z,3600000000,42.18362254190445
CLDP0231,2022-03-30T07:00:00.000Z,3600000000,42.64334694910049
CLDP0231,2022-03-30T08:00:00.000Z,3600000000,41.14438472080231
CLDP0231,2022-03-30T09:00:00.000Z,3600000000,40.69113422679901
CLDP0231,2022-03-30T10:00:00.000Z,3600000000,40.96782494354248
CLDP0231,2022-03-30T11:00:00.000Z,3600000000,43.561177285194404
CLDP0231,2022-03-30T12:00:00.000Z,3600000000,42.19980917739868
CLDP0231,2022-03-30T13:00:00.000Z,3600000000,39.676987759351725
CLDP0231,2022-03-30T14:00:00.000Z,3600000000,37.765243787050245
CLDP0231,2022-03-30T15:00:00.000Z,3600000000,37.33303752470016
CLDP0231,2022-03-30T16:00:00.000Z,3600000000,39.51673154640198
CLDP0231,2022-03-30T17:00:00.000Z,3600000000,31.769393638849255
CLDP0231,2022-03-30T18:00:00.000Z,3600000000,20.515034325599668
CLDP0231,2022-03-30T19:00:00.000Z,3600000000,7.60874057251215
CLDP0231,2022-03-30T20:00:00.000Z,3600000000,8.190681240737439
CLDP0231,2022-03-30T21:00:00.000Z,3600000000,1.5691843824293465
CLDP0231,2022-03-30T22:00:00.000Z,3600000000,1.145071869596839
CLDP0231,2022-03-30T23:00:00.000Z,3600000000,1.5202750061750412
CLDP0231,2022-03-31T00:00:00.000Z,3600000000,3.2002533343513804
CLDP0231,2022-03-31T01:00:00.000Z,3600000000,3.1865537460550666
CLDP0231,2022-03-31T02:00:00.000Z,3600000000,3.6156887408375735
CLDP0231,2022-03-31T03:00:00.000Z,3600000000,4.162019998836517
CLDP0231,2022-03-31T04:00:00.000Z,3600000000,5.86422498254776
CLDP0231,2022-03-31T05:00:00.000Z,3600000000,6.6375144045233725
CLDP0231,2022-03-31T06:00:00.000Z,3600000000,6.391989384162427
CLDP0231,2022-03-31T07:00:00.000Z,3600000000,6.387185651469231
CLDP0231,2022-03-31T08:00:00.000Z,3600000000,5.802729335296155
CLDP0231,2022-03-31T09:00:00.000Z,3600000000,4.342923115837574
CLDP0231,2022-03-31T10:00:00.000Z,3600000000,3.469975006786982
CLDP0231,2022-03-31T11:00:00.000Z,3600000000,3.238594378690421
CLDP0231,2022-03-31T12:00:00.000Z,3600000000,2.9074025006044657
CLDP0231,2022-03-31T13:00:00.000Z,3600000000,2.84281875015907
CLDP0231,2022-03-31T14:00:00.000Z,3600000000,3.1796150026723744
CLDP0231,2022-03-31T15:00:00.000Z,3600000000,3.298908131617308
CLDP0231,2022-03-31T16:00:00.000Z,3600000000,3.0232262491092086
CLDP0231,2022-03-31T17:00:00.000Z,3600000000,3.1546049978911874
CLDP0231,2022-03-31T18:00:00.000Z,3600000000,3.2253649867653844
CLDP0231,2022-03-31T19:00:00.000Z,3600000000,3.0936812455460427
CLDP0231,2022-03-31T20:00:00.000Z,3600000000,3.3616237540721894
CLDP0231,2022-03-31T21:00:00.000Z,3600000000,4.073112512725592
CLDP0231,2022-03-31T22:00:00.000Z,3600000000,4.025786669381459
CLDP0231,2022-03-31T23:00:00.000Z,3600000000,3.6821406224548814
CLDP0231,2022-04-01T00:00:00.000Z,3600000000,3.8806250081777574
CLDP0231,2022-04-01T01:00:00.000Z,3600000000,4.640369999182223
CLDP0231,2022-04-01T02:00:00.000Z,3600000000,5.651239978504181
CLDP0231,2022-04-01T03:00:00.000Z,3600000000,4.4821612467288965
CLDP0231,2022-04-01T04:00:00.000Z,3600000000,5.20460501308441
CLDP0231,2022-04-01T05:00:00.000Z,3600000000,4.630508758586645
CLDP0231,2022-04-01T06:00:00.000Z,3600000000,4.419563785982131
CLDP0231,2022-04-01T07:00:00.000Z,3600000000,4.559520026636123
CLDP0231,2022-04-01T08:00:00.000Z,3600000000,4.030564999532699
CLDP0231,2022-04-01T09:00:00.000Z,3600000000,3.438798130315542
CLDP0231,2022-04-01T10:00:00.000Z,3600000000,3.367105004322529
CLDP0231,2022-04-01T11:00:00.000Z,3600000000,3.436654372137785
CLDP0231,2022-04-01T12:00:00.000Z,3600000000,3.1742593719333407
CLDP0231,2022-04-01T13:00:00.000Z,3600000000,3.180904999540001
CLDP0231,2022-04-01T14:00:00.000Z,3600000000,3.124095623773336
CLDP0231,2022-04-01T15:00:00.000Z,3600000000,3.122023333231111
CLDP0231,2022-04-01T16:00:00.000Z,3600000000,3.20748749846667
CLDP0231,2022-04-01T17:00:00.000Z,3600000000,3.5261916721185043
CLDP0231,2022-04-01T18:00:00.000Z,3600000000,3.201239998948574
CLDP0231,2022-04-01T19:00:00.000Z,3600000000,3.1701862501788876
CLDP0231,2022-04-01T20:00:00.000Z,3600000000,3.5574700038552285
CLDP0231,2022-04-01T21:00:00.000Z,3600000000,3.7614324991822237
CLDP0231,2022-04-01T22:00:00.000Z,3600000000,4.436713749182223
CLDP0231,2022-04-01T23:00:00.000Z,3600000000,4.460723756951093
CLDP0231,2022-04-02T00:00:00.000Z,3600000000,7.33372578691755
CLDP0231,2022-04-02T01:00:00.000Z,3600000000,9.464315792792183
CLDP0231,2022-04-02T02:00:00.000Z,3600000000,11.749675762884957
CLDP0231,2022-04-02T03:00:00.000Z,3600000000,15.26885565447126
CLDP0231,2022-04-02T04:00:00.000Z,3600000000,18.18043575166974
CLDP0231,2022-04-02T05:00:00.000Z,3600000000,23.685095572226388
CLDP0231,2022-04-02T06:00:00.000Z,3600000000,28.15060501360212
CLDP0231,2022-04-02T07:00:00.000Z,3600000000,20.870699007742743
CLDP0231,2022-04-02T08:00:00.000Z,3600000000,9.108575828307012
CLDP0231,2022-04-02T09:00:00.000Z,3600000000,4.327155715220314
CLDP0231,2022-04-02T10:00:00.000Z,3600000000,3.6427657153538293
CLDP0231,2022-04-02T11:00:00.000Z,3600000000,3.422125707977159
CLDP0231,2022-04-02T12:00:00.000Z,3600000000,3.5245357096127097
CLDP0231,2022-04-02T13:00:00.000Z,3600000000,2.9723057134679394
CLDP0231,2022-04-02T14:00:00.000Z,3600000000,2.9433957089117593
CLDP0231,2022-04-02T15:00:00.000Z,3600000000,4.016495731108529
CLDP0231,2022-04-02T16:00:00.000Z,3600000000,3.5377657086781094
CLDP0231,2022-04-02T17:00:00.000Z,3600000000,4.068925716154916
CLDP0231,2022-04-02T18:00:00.000Z,3600000000,5.077345712416512
CLDP0231,2022-04-02T19:00:00.000Z,3600000000,7.69002574419294
CLDP0231,2022-04-02T20:00:00.000Z,3600000000,11.187155785315376
CLDP0231,2022-04-02T21:00:00.000Z,3600000000,16.254245684378485
CLDP0231,2022-04-02T22:00:00.000Z,3600000000,22.26752555727277
CLDP0231,2022-04-02T23:00:00.000Z,3600000000,25.892545534842352
CLDP0231,2022-04-03T00:00:00.000Z,3600000000,24.95424812485831
CLDP0231,2022-04-03T01:00:00.000Z,3600000000,26.409446104649135
CLDP0231,2022-04-03T02:00:00.000Z,3600000000,25.408603023311066
CLDP0231,2022-04-03T03:00:00.000Z,3600000000,25.070407783290314
CLDP0231,2022-04-03T04:00:00.000Z,3600000000,24.891760073852534
CLDP0231,2022-04-03T05:00:00.000Z,3600000000,24.79936758019583
CLDP0231,2022-04-03T06:00:00.000Z,3600000000,29.576447986384796
CLDP0231,2022-04-03T07:00:00.000Z,3600000000,26.469772617122103
CLDP0231,2022-04-03T08:00:00.000Z,3600000000,16.81397294022696
CLDP0231,2022-04-03T09:00:00.000Z,3600000000,8.570242782136372
CLDP0231,2022-04-03T10:00:00.000Z,3600000000,3.0090828640665324
CLDP0231,2022-04-03T11:00:00.000Z,3600000000,3.0302578582968023
CLDP0231,2022-04-03T12:00:00.000Z,3600000000,2.9994028444494516
CLDP0231,2022-04-03T13:00:00.000Z,3600000000,4.766607875605991
CLDP0231,2022-04-03T14:00:00.000Z,3600000000,4.182177855988911
CLDP0231,2022-04-03T15:00:00.000Z,3600000000,3.607427884837559
CLDP0231,2022-04-03T16:00:00.000Z,3600000000,5.866497894069127
CLDP0231,2022-04-03T17:00:00.000Z,3600000000,6.9536829102243685
CLDP0231,2022-04-03T18:00:00.000Z,3600000000,7.5332729633058815
CLDP0231,2022-04-03T19:00:00.000Z,3600000000,7.069237843295506
CLDP0231,2022-04-03T20:00:00.000Z,3600000000,8.463157725593021
CLDP0231,2022-04-03T21:00:00.000Z,3600000000,9.68283777405875
CLDP0231,2022-04-03T22:00:00.000Z,3600000000,12.817947870990206
CLDP0231,2022-04-03T23:00:00.000Z,3600000000,16.34985157100132
CLDP0231,2022-04-04T00:00:00.000Z,3600000000,11.232871161569866
CLDP0231,2022-04-04T01:00:00.000Z,3600000000,9.670511060823713
CLDP0231,2022-04-04T02:00:00.000Z,3600000000,9.703755170931135
CLDP0231,2022-04-04T03:00:00.000Z,3600000000,7.265116051544464
CLDP0231,2022-04-04T04:00:00.000Z,3600000000,7.861078571428572
CLDP0231,2022-04-04T05:00:00.000Z,3600000000,9.305983635057721
CLDP0231,2022-04-04T06:00:00.000Z,3600000000,9.811943483938489
CLDP0231,2022-04-04T07:00:00.000Z,3600000000,8.201628677477155
CLDP0231,2022-04-04T08:00:00.000Z,3600000000,5.927588592638289
CLDP0231,2022-04-04T09:00:00.000Z,3600000000,4.800298540939604
CLDP0231,2022-04-04T10:00:00.000Z,3600000000,4.622031070102965
CLDP0231,2022-04-04T11:00:00.000Z,3600000000,5.279153564800535
CLDP0231,2022-04-04T12:00:00.000Z,3600000000,5.310776026357923
CLDP0231,2022-04-04T13:00:00.000Z,3600000000,4.945553551544462
CLDP0231,2022-04-04T14:00:00.000Z,3600000000,3.1882460787194113
CLDP0231,2022-04-04T15:00:00.000Z,3600000000,3.582658586452121
