SiteCode,DateTime,DurationNS,ScaledValue
CLDP0327,2022-07-06T07:00:00.000Z,3600000000,11.759980335122346
CLDP0327,2022-07-06T08:00:00.000Z,3600000000,10.419045629245044
CLDP0327,2022-07-06T09:00:00.000Z,3600000000,12.348455505158011
CLDP0327,2022-07-06T10:00:00.000Z,3600000000,8.234318833428622
CLDP0327,2022-07-06T11:00:00.000Z,3600000000,6.006001254948974
CLDP0327,2022-07-06T12:00:00.000Z,3600000000,6.850831497278065
CLDP0327,2022-07-06T13:00:00.000Z,3600000000,7.741031687137059
CLDP0327,2022-07-06T14:00:00.000Z,3600000000,8.409719763857126
CLDP0327,2022-07-06T15:00:00.000Z,3600000000,7.614707492576541
CLDP0327,2022-07-06T16:00:00.000Z,3600000000,8.130531420035663
CLDP0327,2022-07-06T17:00:00.000Z,3600000000,7.399867393063754
CLDP0327,2022-07-06T18:00:00.000Z,3600000000,6.551923479214311
CLDP0327,2022-07-06T19:00:00.000Z,3600000000,7.45798838093877
CLDP0327,2022-07-06T20:00:00.000Z,3600000000,7.803600797510146
CLDP0327,2022-07-06T21:00:00.000Z,3600000000,6.105637240349502
CLDP0327,2022-07-06T22:00:00.000Z,3600000000,8.565401063346863
CLDP0327,2022-07-06T23:00:00.000Z,3600000000,6.676468496535719
CLDP0327,2022-07-07T00:00:00.000Z,3600000000,5.236102373860777
CLDP0327,2022-07-07T01:00:00.000Z,3600000000,5.505618451138905
CLDP0327,2022-07-07T02:00:00.000Z,3600000000,5.939301521265507
CLDP0327,2022-07-07T03:00:00.000Z,3600000000,6.215643629556894
CLDP0327,2022-07-07T04:00:00.000Z,3600000000,6.298466626518966
CLDP0327,2022-07-07T05:00:00.000Z,3600000000,7.3202157834172255
CLDP0327,2022-07-07T06:00:00.000Z,3600000000,7.9174970334172246
CLDP0327,2022-07-07T07:00:00.000Z,3600000000,6.740454728734495
CLDP0327,2022-07-07T08:00:00.000Z,3600000000,6.596310896265507
CLDP0327,2022-07-07T09:00:00.000Z,3600000000,9.432202205950022
CLDP0327,2022-07-07T10:00:00.000Z,3600000000,9.46883549696207
CLDP0327,2022-07-07T11:00:00.000Z,3600000000,8.757672635632755
CLDP0327,2022-07-07T12:00:00.000Z,3600000000,8.044916987848282
CLDP0327,2022-07-07T13:00:00.000Z,3600000000,10.84656414822936
CLDP0327,2022-07-07T14:00:00.000Z,3600000000,10.379092146265506
CLDP0327,2022-07-07T15:00:00.000Z,3600000000,8.3099506388855
CLDP0327,2022-07-07T16:00:00.000Z,3600000000,9.879764756965638
CLDP0327,2022-07-07T20:00:00.000Z,3600000000,10.262025000000001
CLDP0327,2022-07-07T21:00:00.000Z,3600000000,13.692808645820618
CLDP0327,2022-07-07T22:00:00.000Z,3600000000,13.564326504643759
CLDP0327,2022-07-07T23:00:00.000Z,3600000000,11.848404006075862
CLDP0327,2022-07-08T00:00:00.000Z,3600000000,10.377158379364012
CLDP0327,2022-07-08T01:00:00.000Z,3600000000,11.136563192138672
CLDP0327,2022-07-08T02:00:00.000Z,3600000000,10.893775310058594
CLDP0327,2022-07-08T03:00:00.000Z,3600000000,11.800333965606688
CLDP0327,2022-07-08T04:00:00.000Z,3600000000,12.223860629234313
CLDP0327,2022-07-08T05:00:00.000Z,3600000000,12.555423965606689
CLDP0327,2022-07-08T06:00:00.000Z,3600000000,11.898608379364013
CLDP0327,2022-07-08T07:00:00.000Z,3600000000,11.242919775924683
CLDP0327,2022-07-08T08:00:00.000Z,3600000000,11.152309008598328
CLDP0327,2022-07-08T09:00:00.000Z,3600000000,10.112087995700838
CLDP0327,2022-07-08T10:00:00.000Z,3600000000,9.53213378452301
CLDP0327,2022-07-08T11:00:00.000Z,3600000000,9.405008176784516
CLDP0327,2022-07-08T12:00:00.000Z,3600000000,8.846241588392257
CLDP0327,2022-07-08T13:00:00.000Z,3600000000,8.923521608352662
CLDP0327,2022-07-08T14:00:00.000Z,3600000000,8.234055202579498
CLDP0327,2022-07-08T15:00:00.000Z,3600000000,7.896180607738495
CLDP0327,2022-07-08T16:00:00.000Z,3600000000,8.321059605588912
CLDP0327,2022-07-08T17:00:00.000Z,3600000000,8.60866998925209
CLDP0327,2022-07-08T18:00:00.000Z,3600000000,9.376607803869248
CLDP0327,2022-07-08T19:00:00.000Z,3600000000,9.104614389190674
CLDP0327,2022-07-08T20:00:00.000Z,3600000000,9.126864573345186
CLDP0327,2022-07-08T21:00:00.000Z,3600000000,9.216799211177825
CLDP0327,2022-07-08T22:00:00.000Z,3600000000,8.500477984952928
CLDP0327,2022-07-08T23:00:00.000Z,3600000000,8.02195379527092
CLDP0327,2022-07-09T00:00:00.000Z,3600000000,5.868919981575013
CLDP0327,2022-07-09T01:00:00.000Z,3600000000,4.894226012897492
CLDP0327,2022-07-09T02:00:00.000Z,3600000000,4.422818001842499
CLDP0327,2022-07-09T03:00:00.000Z,3600000000,6.2311699355125425
CLDP0327,2022-07-09T04:00:00.000Z,3600000000,6.830090009212493
CLDP0327,2022-07-09T05:00:00.000Z,3600000000,7.971901979732513
CLDP0327,2022-07-09T06:00:00.000Z,3600000000,7.623175966835022
CLDP0327,2022-07-09T07:00:00.000Z,3600000000,9.095360082912444
CLDP0327,2022-07-09T08:00:00.000Z,3600000000,10.386487924194338
CLDP0327,2022-07-09T09:00:00.000Z,3600000000,5.786809990787506
CLDP0327,2022-07-09T10:00:00.000Z,3600000000,6.4726700276374824
CLDP0327,2022-07-09T11:00:00.000Z,3600000000,8.460697974205017
CLDP0327,2022-07-09T12:00:00.000Z,3600000000,8.251075966835021
CLDP0327,2022-07-09T13:00:00.000Z,3600000000,11.453365791797637
CLDP0327,2022-07-09T14:00:00.000Z,3600000000,6.680360036849975
CLDP0327,2022-07-09T15:00:00.000Z,3600000000,7.414519981575012
CLDP0327,2022-07-09T16:00:00.000Z,3600000000,6.371239963150024
CLDP0327,2022-07-09T17:00:00.000Z,3600000000,6.173210002303123
CLDP0327,2022-07-09T18:00:00.000Z,3600000000,12.928448066329956
CLDP0327,2022-07-09T19:00:00.000Z,3600000000,10.358888029479981
CLDP0327,2022-07-09T20:00:00.000Z,3600000000,7.911044014739989
CLDP0327,2022-07-09T21:00:00.000Z,3600000000,9.692071928405763
CLDP0327,2022-07-09T22:00:00.000Z,3600000000,9.921290009212493
CLDP0327,2022-07-09T23:00:00.000Z,3600000000,12.11797394104004
CLDP0327,2022-07-10T00:00:00.000Z,3600000000,8.75335793812275
CLDP0327,2022-07-10T01:00:00.000Z,3600000000,8.873182236027718
CLDP0327,2022-07-10T02:00:00.000Z,3600000000,8.941728007984162
CLDP0327,2022-07-10T03:00:00.000Z,3600000000,7.494941752994061
CLDP0327,2022-07-10T04:00:00.000Z,3600000000,7.3824429980039605
CLDP0327,2022-07-10T05:00:00.000Z,3600000000,7.571336230039597
CLDP0327,2022-07-10T06:00:00.000Z,3600000000,7.073725493013859
CLDP0327,2022-07-10T07:00:00.000Z,3600000000,7.157445488023758
CLDP0327,2022-07-10T08:00:00.000Z,3600000000,7.334303994011879
CLDP0327,2022-07-10T09:00:00.000Z,3600000000,8.771895970344543
CLDP0327,2022-07-10T10:00:00.000Z,3600000000,12.249191459584237
CLDP0327,2022-07-10T11:00:00.000Z,3600000000,9.062075468063355
CLDP0327,2022-07-10T12:00:00.000Z,3600000000,8.771148471057415
CLDP0327,2022-07-10T13:00:00.000Z,3600000000,8.097202490019798
CLDP0327,2022-07-10T14:00:00.000Z,3600000000,8.048540273952485
CLDP0327,2022-07-10T15:00:00.000Z,3600000000,7.6995324700593955
CLDP0327,2022-07-10T16:00:00.000Z,3600000000,8.723532729041576
CLDP0327,2022-07-10T17:00:00.000Z,3600000000,7.76389224600792
CLDP0327,2022-07-10T18:00:00.000Z,3600000000,9.399571782934666
CLDP0327,2022-07-10T19:00:00.000Z,3600000000,7.207154277944566
CLDP0327,2022-07-10T20:00:00.000Z,3600000000,6.772333505988121
CLDP0327,2022-07-10T21:00:00.000Z,3600000000,7.931855522954464
CLDP0327,2022-07-10T22:00:00.000Z,3600000000,7.983657260978221
CLDP0327,2022-07-10T23:00:00.000Z,3600000000,6.47019401254654
CLDP0327,2022-07-11T00:00:00.000Z,3600000000,7.012513989734649
CLDP0327,2022-07-11T01:00:00.000Z,3600000000,7.28161398973465
CLDP0327,2022-07-11T02:00:00.000Z,3600000000,7.578520984601975
CLDP0327,2022-07-11T03:00:00.000Z,3600000000,7.604534023952484
CLDP0327,2022-07-11T04:00:00.000Z,3600000000,11.368345856285096
CLDP0327,2022-07-11T05:00:00.000Z,3600000000,8.581367011976242
CLDP0327,2022-07-11T06:00:00.000Z,3600000000,14.406484846019744
CLDP0327,2022-07-11T07:00:00.000Z,3600000000,10.948293855067663
CLDP0327,2022-07-11T08:00:00.000Z,3600000000,8.905183938407898
CLDP0327,2022-07-11T09:00:00.000Z,3600000000,9.482852029085159
CLDP0327,2022-07-11T10:00:00.000Z,3600000000,8.823556994867326
CLDP0327,2022-07-11T11:00:00.000Z,3600000000,7.818917011976242
CLDP0327,2022-07-11T12:00:00.000Z,3600000000,10.801441883659363
CLDP0327,2022-07-11T13:00:00.000Z,3600000000,9.7815529794693
CLDP0327,2022-07-11T14:00:00.000Z,3600000000,9.444281044483185
CLDP0327,2022-07-11T15:00:00.000Z,3600000000,10.468654965782168
CLDP0327,2022-07-11T16:00:00.000Z,3600000000,15.029003107786178
CLDP0327,2022-07-11T17:00:00.000Z,3600000000,11.557612911033633
CLDP0327,2022-07-11T18:00:00.000Z,3600000000,9.111493998289108
CLDP0327,2022-07-11T19:00:00.000Z,3600000000,7.861075993156434
CLDP0327,2022-07-11T20:00:00.000Z,3600000000,11.111804015398027
CLDP0327,2022-07-11T21:00:00.000Z,3600000000,8.566886800439017
CLDP0327,2022-07-11T22:00:00.000Z,3600000000,8.29253298802376
CLDP0327,2022-07-11T23:00:00.000Z,3600000000,8.505122020530703
CLDP0327,2022-07-12T00:00:00.000Z,3600000000,9.89528325139284
CLDP0327,2022-07-12T01:00:00.000Z,3600000000,10.260408216571808
CLDP0327,2022-07-12T02:00:00.000Z,3600000000,11.081209339141846
CLDP0327,2022-07-12T03:00:00.000Z,3600000000,10.201988237464429
CLDP0327,2022-07-12T04:00:00.000Z,3600000000,11.065143784821036
CLDP0327,2022-07-12T05:00:00.000Z,3600000000,11.23529192478657
CLDP0327,2022-07-12T06:00:00.000Z,3600000000,18.238389431750775
CLDP0327,2022-07-12T07:00:00.000Z,3600000000,12.438013694286347
CLDP0327,2022-07-12T08:00:00.000Z,3600000000,10.296190484678746
CLDP0327,2022-07-12T09:00:00.000Z,3600000000,9.427610312775203
CLDP0327,2022-07-12T10:00:00.000Z,3600000000,10.029649262535573
CLDP0327,2022-07-12T11:00:00.000Z,3600000000,11.325112676179408
CLDP0327,2022-07-12T12:00:00.000Z,3600000000,10.019425737464427
CLDP0327,2022-07-12T13:00:00.000Z,3600000000,9.389950245821476
CLDP0327,2022-07-12T14:00:00.000Z,3600000000,8.943037254178522
CLDP0327,2022-07-12T15:00:00.000Z,3600000000,10.607277001392841
CLDP0327,2022-07-12T16:00:00.000Z,3600000000,12.483289220750333
CLDP0327,2022-07-12T17:00:00.000Z,3600000000,11.144740941500665
CLDP0327,2022-07-12T18:00:00.000Z,3600000000,13.212078756964207
CLDP0327,2022-07-12T19:00:00.000Z,3600000000,10.445161481893063
CLDP0327,2022-07-12T20:00:00.000Z,3600000000,12.429980934536458
CLDP0327,2022-07-12T21:00:00.000Z,3600000000,13.286564185929299
CLDP0327,2022-07-12T22:00:00.000Z,3600000000,9.959545259749888
CLDP0327,2022-07-12T23:00:00.000Z,3600000000,8.246378756964207
CLDP0327,2022-07-13T00:00:00.000Z,3600000000,7.671169503092766
CLDP0327,2022-07-13T01:00:00.000Z,3600000000,7.745526850073678
CLDP0327,2022-07-13T02:00:00.000Z,3600000000,7.793322515463828
CLDP0327,2022-07-13T03:00:00.000Z,3600000000,7.908989482474327
CLDP0327,2022-07-13T04:00:00.000Z,3600000000,7.517667494845389
CLDP0327,2022-07-13T05:00:00.000Z,3600000000,8.29760901134014
CLDP0327,2022-07-13T06:00:00.000Z,3600000000,10.80498860721588
CLDP0327,2022-07-13T07:00:00.000Z,3600000000,9.580756024742126
CLDP0327,2022-07-13T08:00:00.000Z,3600000000,9.184028990721703
CLDP0327,2022-07-13T09:00:00.000Z,3600000000,9.24456498453617
CLDP0327,2022-07-13T10:00:00.000Z,3600000000,10.083961444330214
CLDP0327,2022-07-13T11:00:00.000Z,3600000000,10.101257556700705
CLDP0327,2022-07-13T12:00:00.000Z,3600000000,11.420617945361137
CLDP0327,2022-07-13T13:00:00.000Z,3600000000,10.280008606774468
CLDP0327,2022-07-13T14:00:00.000Z,3600000000,12.308118975257873
CLDP0327,2022-07-13T15:00:00.000Z,3600000000,10.718508535051345
CLDP0327,2022-07-13T16:00:00.000Z,3600000000,11.093074999999999
CLDP0327,2022-07-13T17:00:00.000Z,3600000000,10.894711598968506
CLDP0327,2022-07-13T18:00:00.000Z,3600000000,10.273677059793473
CLDP0327,2022-07-13T19:00:00.000Z,3600000000,11.314139559793473
CLDP0327,2022-07-13T20:00:00.000Z,3600000000,12.56539698762894
CLDP0327,2022-07-13T21:00:00.000Z,3600000000,12.903209487628938
CLDP0327,2022-07-13T22:00:00.000Z,3600000000,14.539843679380418
CLDP0327,2022-07-13T23:00:00.000Z,3600000000,12.467566413402558
CLDP0327,2022-07-14T00:00:00.000Z,3600000000,9.582432495832442
CLDP0327,2022-07-14T01:00:00.000Z,3600000000,9.37212627708912
CLDP0327,2022-07-14T02:00:00.000Z,3600000000,8.88104759168625
CLDP0327,2022-07-14T03:00:00.000Z,3600000000,8.944568569047112
CLDP0327,2022-07-14T04:00:00.000Z,3600000000,7.850820032298567
CLDP0327,2022-07-14T05:00:00.000Z,3600000000,7.38923871457577
CLDP0327,2022-07-14T06:00:00.000Z,3600000000,7.867753753125668
CLDP0327,2022-07-14T07:00:00.000Z,3600000000,7.299107511460781
CLDP0327,2022-07-14T08:00:00.000Z,3600000000,6.537635008335115
CLDP0327,2022-07-14T09:00:00.000Z,3600000000,6.449142488539219
CLDP0327,2022-07-14T10:00:00.000Z,3600000000,6.427292483329774
CLDP0327,2022-07-14T11:00:00.000Z,3600000000,26.39163743227721
CLDP0327,2022-07-14T12:00:00.000Z,3600000000,7.830608788549901
CLDP0327,2022-07-14T13:00:00.000Z,3600000000,7.113928768754006
CLDP0327,2022-07-14T14:00:00.000Z,3600000000,7.818591221868992
CLDP0327,2022-07-14T15:00:00.000Z,3600000000,8.046845734528134
CLDP0327,2022-07-14T16:00:00.000Z,3600000000,9.22136126458645
CLDP0327,2022-07-14T17:00:00.000Z,3600000000,8.988112541675568
CLDP0327,2022-07-14T18:00:00.000Z,3600000000,8.75814118540287
CLDP0327,2022-07-14T19:00:00.000Z,3600000000,8.050201287508012
CLDP0327,2022-07-14T20:00:00.000Z,3600000000,9.217537531256676
CLDP0327,2022-07-14T21:00:00.000Z,3600000000,7.344992519795895
CLDP0327,2022-07-14T22:00:00.000Z,3600000000,6.838618770837784
CLDP0327,2022-07-14T23:00:00.000Z,3600000000,5.661450010418893
CLDP0327,2022-07-15T00:00:00.000Z,3600000000,5.665936005878448
CLDP0327,2022-07-15T01:00:00.000Z,3600000000,5.656690014696122
CLDP0327,2022-07-15T02:00:00.000Z,3600000000,6.1344
CLDP0327,2022-07-15T03:00:00.000Z,3600000000,6.592297126061576
CLDP0327,2022-07-15T04:00:00.000Z,3600000000,7.168411005878449
CLDP0327,2022-07-15T05:00:00.000Z,3600000000,11.395374052906037
CLDP0327,2022-07-15T06:00:00.000Z,3600000000,12.949472522044184
CLDP0327,2022-07-15T07:00:00.000Z,3600000000,7.681564030861855
CLDP0327,2022-07-15T08:00:00.000Z,3600000000,9.780406123447419
CLDP0327,2022-07-15T09:00:00.000Z,3600000000,6.595159038209916
CLDP0327,2022-07-15T10:00:00.000Z,3600000000,7.042819533801079
CLDP0327,2022-07-15T11:00:00.000Z,3600000000,8.246340488243105
CLDP0327,2022-07-15T12:00:00.000Z,3600000000,7.7131545191049575
CLDP0327,2022-07-15T13:00:00.000Z,3600000000,8.358062973546982
CLDP0327,2022-07-15T14:00:00.000Z,3600000000,7.685086297471183
CLDP0327,2022-07-15T15:00:00.000Z,3600000000,7.903468002939225
CLDP0327,2022-07-15T16:00:00.000Z,3600000000,7.630710932397843
CLDP0327,2022-07-15T17:00:00.000Z,3600000000,7.555972522044183
CLDP0327,2022-07-15T18:00:00.000Z,3600000000,9.561584001469612
CLDP0327,2022-07-15T19:00:00.000Z,3600000000,9.23335102057457
CLDP0327,2022-07-15T20:00:00.000Z,3600000000,8.333406960320474
CLDP0327,2022-07-15T21:00:00.000Z,3600000000,7.397249489712716
CLDP0327,2022-07-15T22:00:00.000Z,3600000000,9.446009001469612
CLDP0327,2022-07-15T23:00:00.000Z,3600000000,9.406713520574572
CLDP0327,2022-07-16T00:00:00.000Z,3600000000,5.701587998771668
CLDP0327,2022-07-16T01:00:00.000Z,3600000000,4.861812001228333
