SiteCode,DateTime,DurationNS,ScaledValue
CLDP0439,2023-02-28T12:00:00.000Z,3600000000,3.2879299983978267
CLDP0439,2023-02-28T13:00:00.000Z,3600000000,3.176629999399185
CLDP0439,2023-02-28T14:00:00.000Z,3600000000,3.2039300034046176
CLDP0439,2023-03-14T14:00:00.000Z,3600000000,3.1078041315714513
CLDP0439,2023-03-14T15:00:00.000Z,3600000000,3.15860179741269
CLDP0439,2023-03-14T16:00:00.000Z,3600000000,3.445132652537027
CLDP0439,2023-03-14T17:00:00.000Z,3600000000,3.087696684328715
CLDP0439,2023-03-14T18:00:00.000Z,3600000000,2.8321206741730363
CLDP0439,2023-03-14T19:00:00.000Z,3600000000,5.172519533902121
CLDP0439,2023-03-14T20:00:00.000Z,3600000000,4.649858629576364
CLDP0439,2023-03-14T21:00:00.000Z,3600000000,4.057218664900462
CLDP0439,2023-03-14T22:00:00.000Z,3600000000,3.9090586295763647
CLDP0439,2023-03-14T23:00:00.000Z,3600000000,3.880352634874979
CLDP0439,2023-03-15T00:00:00.000Z,3600000000,3.971551991271973
CLDP0439,2023-03-15T01:00:00.000Z,3600000000,4.032649148995536
CLDP0439,2023-03-15T02:00:00.000Z,3600000000,4.1781760040283205
CLDP0439,2023-03-15T03:00:00.000Z,3600000000,4.20492801208496
CLDP0439,2023-03-15T04:00:00.000Z,3600000000,4.261549722726005
CLDP0439,2023-03-15T05:00:00.000Z,3600000000,4.648096000671388
CLDP0439,2023-03-15T06:00:00.000Z,3600000000,7.915008032226563
CLDP0439,2023-03-15T07:00:00.000Z,3600000000,10.909119946289064
CLDP0439,2023-03-15T08:00:00.000Z,3600000000,8.279680053710939
CLDP0439,2023-03-15T09:00:00.000Z,3600000000,7.6938514822823665
CLDP0439,2023-03-15T10:00:00.000Z,3600000000,4.791360006713868
CLDP0439,2023-03-15T11:00:00.000Z,3600000000,4.050349703543527
CLDP0439,2023-03-15T12:00:00.000Z,3600000000,3.8613760040283207
CLDP0439,2023-03-15T13:00:00.000Z,3600000000,3.8275840026855468
CLDP0439,2023-03-15T14:00:00.000Z,3600000000,3.768096000671387
CLDP0439,2023-03-15T15:00:00.000Z,3600000000,3.5583542742047993
CLDP0439,2023-03-15T16:00:00.000Z,3600000000,4.1376960006713865
CLDP0439,2023-03-15T17:00:00.000Z,3600000000,4.192960006713867
CLDP0439,2023-03-15T18:00:00.000Z,3600000000,4.749472021484376
CLDP0439,2023-03-15T19:00:00.000Z,3600000000,4.394706291852679
CLDP0439,2023-03-15T20:00:00.000Z,3600000000,4.41788800201416
CLDP0439,2023-03-15T21:00:00.000Z,3600000000,4.630496017456055
CLDP0439,2023-03-15T22:00:00.000Z,3600000000,5.198975970458984
CLDP0439,2023-03-15T23:00:00.000Z,3600000000,5.751615963745117
CLDP0439,2023-03-16T00:00:00.000Z,3600000000,6.316031189041137
CLDP0439,2023-03-16T01:00:00.000Z,3600000000,7.23245434677124
CLDP0439,2023-03-16T02:00:00.000Z,3600000000,7.544534196254185
CLDP0439,2023-03-16T03:00:00.000Z,3600000000,8.79443688140869
CLDP0439,2023-03-16T04:00:00.000Z,3600000000,7.710101269444057
CLDP0439,2023-03-16T05:00:00.000Z,3600000000,6.63080799217224
CLDP0439,2023-03-16T06:00:00.000Z,3600000000,5.489075243835448
CLDP0439,2023-03-16T07:00:00.000Z,3600000000,4.2320199999999994
CLDP0439,2023-03-16T08:00:00.000Z,3600000000,3.703659320547921
CLDP0439,2023-03-16T09:00:00.000Z,3600000000,4.173743196868896
CLDP0439,2023-03-16T10:00:00.000Z,3600000000,4.090431968688964
CLDP0439,2023-03-16T11:00:00.000Z,3600000000,3.354995185127258
CLDP0439,2023-03-16T12:00:00.000Z,3600000000,3.4489768031311034
CLDP0439,2023-03-16T13:00:00.000Z,3600000000,3.783863196868896
CLDP0439,2023-03-16T14:00:00.000Z,3600000000,4.217656003913879
CLDP0439,2023-03-16T15:00:00.000Z,3600000000,4.178668011741638
CLDP0439,2023-03-16T16:00:00.000Z,3600000000,4.154864800894601
CLDP0439,2023-03-16T17:00:00.000Z,3600000000,4.292348791389465
CLDP0439,2023-03-16T18:00:00.000Z,3600000000,4.990849590606689
CLDP0439,2023-03-16T19:00:00.000Z,3600000000,5.529704795303344
CLDP0439,2023-03-16T20:00:00.000Z,3600000000,5.808776763992309
CLDP0439,2023-03-16T21:00:00.000Z,3600000000,5.906862338943481
CLDP0439,2023-03-16T22:00:00.000Z,3600000000,6.884024795303344
CLDP0439,2023-03-16T23:00:00.000Z,3600000000,6.052085296282087
CLDP0439,2023-03-17T00:00:00.000Z,3600000000,6.578593002986908
CLDP0439,2023-03-17T01:00:00.000Z,3600000000,6.346825
CLDP0439,2023-03-17T02:00:00.000Z,3600000000,5.861104008960724
CLDP0439,2023-03-17T03:00:00.000Z,3600000000,6.282618999004365
CLDP0439,2023-03-17T04:00:00.000Z,3600000000,8.23202793827057
CLDP0439,2023-03-17T05:00:00.000Z,3600000000,8.508165986061098
CLDP0439,2023-03-17T06:00:00.000Z,3600000000,8.605146115548271
CLDP0439,2023-03-17T07:00:00.000Z,3600000000,9.976551992034912
CLDP0439,2023-03-17T08:00:00.000Z,3600000000,9.630726992034914
CLDP0439,2023-03-17T09:00:00.000Z,3600000000,8.062899950218203
CLDP0439,2023-03-17T10:00:00.000Z,3600000000,7.415284419468471
