SiteCode,DateTime,DurationNS,ScaledValue
CLDP0212,2022-03-22T18:00:00.000Z,3600000000,24.11842986537933
CLDP0212,2022-03-22T19:00:00.000Z,3600000000,28.817038039550777
CLDP0212,2022-03-22T20:00:00.000Z,3600000000,35.0606761577034
CLDP0212,2022-03-22T21:00:00.000Z,3600000000,40.5926698346138
CLDP0212,2022-03-22T22:00:00.000Z,3600000000,46.65699256264822
CLDP0212,2022-03-22T23:00:00.000Z,3600000000,50.772716788482654
CLDP0212,2022-03-23T00:00:00.000Z,3600000000,56.445351146736144
CLDP0212,2022-03-23T01:00:00.000Z,3600000000,61.31351599548341
CLDP0212,2022-03-23T02:00:00.000Z,3600000000,64.07118750000001
CLDP0212,2022-03-23T03:00:00.000Z,3600000000,64.47957264278413
CLDP0212,2022-03-23T04:00:00.000Z,3600000000,63.41277084359306
CLDP0212,2022-03-23T05:00:00.000Z,3600000000,65.42540022182465
CLDP0212,2022-03-23T06:00:00.000Z,3600000000,68.38208389160157
CLDP0212,2022-03-23T07:00:00.000Z,3600000000,68.43461697967528
CLDP0212,2022-03-23T08:00:00.000Z,3600000000,63.684901781616226
CLDP0212,2022-03-23T09:00:00.000Z,3600000000,52.275000458221434
CLDP0212,2022-03-23T10:00:00.000Z,3600000000,40.04542656744003
CLDP0212,2022-03-23T11:00:00.000Z,3600000000,27.371351541624072
CLDP0212,2022-03-23T12:00:00.000Z,3600000000,21.86207016318185
CLDP0212,2022-03-23T13:00:00.000Z,3600000000,21.163370394887927
CLDP0212,2022-03-23T14:00:00.000Z,3600000000,23.15667774604798
CLDP0212,2022-03-23T15:00:00.000Z,3600000000,23.90626747418404
CLDP0212,2022-03-23T16:00:00.000Z,3600000000,24.012846498870854
CLDP0212,2022-03-23T17:00:00.000Z,3600000000,23.643734216279984
CLDP0212,2022-03-23T18:00:00.000Z,3600000000,26.547510168600084
CLDP0212,2022-03-23T19:00:00.000Z,3600000000,32.26755070627213
CLDP0212,2022-03-23T20:00:00.000Z,3600000000,41.03115692066738
CLDP0212,2022-03-23T21:00:00.000Z,3600000000,42.669747786843445
CLDP0212,2022-03-23T22:00:00.000Z,3600000000,40.87103588092804
CLDP0212,2022-03-23T23:00:00.000Z,3600000000,43.23295005163193
CLDP0212,2022-03-24T00:00:00.000Z,3600000000,44.524987234020244
CLDP0212,2022-03-24T01:00:00.000Z,3600000000,45.26958244743347
CLDP0212,2022-03-24T02:00:00.000Z,3600000000,46.41377735552107
CLDP0212,2022-03-24T03:00:00.000Z,3600000000,48.050030718040475
CLDP0212,2022-03-24T04:00:00.000Z,3600000000,49.052248536586774
CLDP0212,2022-03-24T05:00:00.000Z,3600000000,51.267183245372784
CLDP0212,2022-03-24T06:00:00.000Z,3600000000,53.114979329572414
CLDP0212,2022-03-24T07:00:00.000Z,3600000000,53.292563962364206
CLDP0212,2022-03-24T08:00:00.000Z,3600000000,51.1854966747284
CLDP0212,2022-03-24T09:00:00.000Z,3600000000,45.59004029226303
CLDP0212,2022-03-24T10:00:00.000Z,3600000000,26.18689186951774
CLDP0212,2022-03-24T11:00:00.000Z,3600000000,23.43965551829338
CLDP0212,2022-03-24T12:00:00.000Z,3600000000,24.428259574222565
CLDP0212,2022-03-24T13:00:00.000Z,3600000000,24.431401595878604
CLDP0212,2022-03-24T14:00:00.000Z,3600000000,25.961433909797673
CLDP0212,2022-03-24T15:00:00.000Z,3600000000,26.007363069806782
CLDP0212,2022-03-24T16:00:00.000Z,3600000000,25.3131859041214
CLDP0212,2022-03-24T17:00:00.000Z,3600000000,28.55651888246536
CLDP0212,2022-03-24T18:00:00.000Z,3600000000,32.57062832422257
CLDP0212,2022-03-24T19:00:00.000Z,3600000000,40.74267003644308
CLDP0212,2022-03-24T20:00:00.000Z,3600000000,53.385768748950966
CLDP0212,2022-03-24T21:00:00.000Z,3600000000,63.155564494323734
CLDP0212,2022-03-24T22:00:00.000Z,3600000000,70.73870292682648
CLDP0212,2022-03-24T23:00:00.000Z,3600000000,74.65721170131137
CLDP0212,2022-03-25T00:00:00.000Z,3600000000,76.41522550878524
CLDP0212,2022-03-25T01:00:00.000Z,3600000000,79.46342434043882
CLDP0212,2022-03-25T02:00:00.000Z,3600000000,82.94113717021939
CLDP0212,2022-03-25T03:00:00.000Z,3600000000,90.28282264894756
CLDP0212,2022-03-25T04:00:00.000Z,3600000000,94.06401450691222
CLDP0212,2022-03-25T05:00:00.000Z,3600000000,100.0075660050392
CLDP0212,2022-03-25T06:00:00.000Z,3600000000,103.01803727073667
CLDP0212,2022-03-25T07:00:00.000Z,3600000000,109.8389978643417
CLDP0212,2022-03-25T08:00:00.000Z,3600000000,104.76138597630087
CLDP0212,2022-03-25T09:00:00.000Z,3600000000,81.14085223617552
CLDP0212,2022-03-25T10:00:00.000Z,3600000000,56.34025872645377
CLDP0212,2022-03-25T11:00:00.000Z,3600000000,40.22088936715126
CLDP0212,2022-03-25T12:00:00.000Z,3600000000,39.518298722185406
CLDP0212,2022-03-25T13:00:00.000Z,3600000000,33.457970387887954
CLDP0212,2022-03-25T14:00:00.000Z,3600000000,20.262008396673203
CLDP0212,2022-03-25T15:00:00.000Z,3600000000,15.901081904053687
CLDP0212,2022-03-25T16:00:00.000Z,3600000000,12.158722655241828
CLDP0212,2022-03-25T17:00:00.000Z,3600000000,13.582284003221988
CLDP0212,2022-03-25T18:00:00.000Z,3600000000,13.487481297504898
CLDP0212,2022-03-25T19:00:00.000Z,3600000000,22.177411244610376
CLDP0212,2022-03-25T20:00:00.000Z,3600000000,32.474150928068156
CLDP0212,2022-03-25T21:00:00.000Z,3600000000,41.38560932474135
CLDP0212,2022-03-25T22:00:00.000Z,3600000000,48.98972979180472
CLDP0212,2022-03-25T23:00:00.000Z,3600000000,49.460287829780576
CLDP0212,2022-03-26T00:00:00.000Z,3600000000,45.49749915492536
CLDP0212,2022-03-26T01:00:00.000Z,3600000000,45.338899476868775
CLDP0212,2022-03-26T02:00:00.000Z,3600000000,46.577409115314495
CLDP0212,2022-03-26T03:00:00.000Z,3600000000,49.36544543576241
CLDP0212,2022-03-26T04:00:00.000Z,3600000000,52.03493512071883
CLDP0212,2022-03-26T05:00:00.000Z,3600000000,55.09987240314484
CLDP0212,2022-03-26T06:00:00.000Z,3600000000,55.74626028609277
CLDP0212,2022-03-26T07:00:00.000Z,3600000000,51.13402113178798
CLDP0212,2022-03-26T08:00:00.000Z,3600000000,45.862660145282746
CLDP0212,2022-03-26T09:00:00.000Z,3600000000,39.91165937123981
CLDP0212,2022-03-26T10:00:00.000Z,3600000000,31.353100448966035
CLDP0212,2022-03-26T11:00:00.000Z,3600000000,19.896363312065603
CLDP0212,2022-03-26T12:00:00.000Z,3600000000,13.125540308100838
CLDP0212,2022-03-26T13:00:00.000Z,3600000000,10.454938654273748
CLDP0212,2022-03-26T14:00:00.000Z,3600000000,14.325481344640256
CLDP0212,2022-03-26T15:00:00.000Z,3600000000,18.221983756601812
CLDP0212,2022-03-26T16:00:00.000Z,3600000000,21.447374104636054
CLDP0212,2022-03-26T17:00:00.000Z,3600000000,20.65005058538914
CLDP0212,2022-03-26T18:00:00.000Z,3600000000,25.401481509685517
CLDP0212,2022-03-26T19:00:00.000Z,3600000000,29.73237050616741
CLDP0212,2022-03-26T20:00:00.000Z,3600000000,35.56531897885459
CLDP0212,2022-03-26T21:00:00.000Z,3600000000,38.079174471855175
CLDP0212,2022-03-26T22:00:00.000Z,3600000000,36.66265899205208
CLDP0212,2022-03-26T23:00:00.000Z,3600000000,30.646140625000005
CLDP0212,2022-03-27T00:00:00.000Z,3600000000,18.66831638813019
CLDP0212,2022-03-27T01:00:00.000Z,3600000000,16.024598321233476
CLDP0212,2022-03-27T02:00:00.000Z,3600000000,18.013820506906512
CLDP0212,2022-03-27T03:00:00.000Z,3600000000,21.227005112552643
CLDP0212,2022-03-27T04:00:00.000Z,3600000000,20.332165466833118
CLDP0212,2022-03-27T05:00:00.000Z,3600000000,18.368678513813016
CLDP0212,2022-03-27T06:00:00.000Z,3600000000,15.33712555958884
CLDP0212,2022-03-27T07:00:00.000Z,3600000000,12.768802106557574
CLDP0212,2022-03-27T08:00:00.000Z,3600000000,12.146895218920708
CLDP0212,2022-03-27T09:00:00.000Z,3600000000,12.069949020719529
CLDP0212,2022-03-27T10:00:00.000Z,3600000000,10.814496593134745
CLDP0212,2022-03-27T11:00:00.000Z,3600000000,12.39312324309349
CLDP0212,2022-03-27T12:00:00.000Z,3600000000,13.078850273489953
CLDP0212,2022-03-27T13:00:00.000Z,3600000000,14.016689156079295
CLDP0212,2022-03-27T14:00:00.000Z,3600000000,14.235824127851215
CLDP0212,2022-03-27T15:00:00.000Z,3600000000,15.809536895036697
CLDP0212,2022-03-27T16:00:00.000Z,3600000000,14.447588176798822
CLDP0212,2022-03-27T17:00:00.000Z,3600000000,9.943064156079293
CLDP0212,2022-03-27T18:00:00.000Z,3600000000,10.871850676798818
CLDP0212,2022-03-27T19:00:00.000Z,3600000000,14.794492857142858
CLDP0212,2022-03-27T20:00:00.000Z,3600000000,18.109776958560943
CLDP0212,2022-03-27T21:00:00.000Z,3600000000,20.98892461118698
CLDP0212,2022-03-27T22:00:00.000Z,3600000000,22.364904507589337
CLDP0212,2022-03-27T23:00:00.000Z,3600000000,25.868027929742
CLDP0212,2022-03-28T00:00:00.000Z,3600000000,41.57703943697611
CLDP0212,2022-03-28T01:00:00.000Z,3600000000,37.53948274790446
CLDP0212,2022-03-28T02:00:00.000Z,3600000000,35.733691985193886
CLDP0212,2022-03-28T03:00:00.000Z,3600000000,35.625014385350546
CLDP0212,2022-03-28T04:00:00.000Z,3600000000,35.989305066935216
CLDP0212,2022-03-28T05:00:00.000Z,3600000000,39.19390026690164
CLDP0212,2022-03-28T06:00:00.000Z,3600000000,38.09451279271443
CLDP0212,2022-03-28T07:00:00.000Z,3600000000,36.95437112604777
CLDP0212,2022-03-28T08:00:00.000Z,3600000000,38.87757176310221
CLDP0212,2022-03-28T09:00:00.000Z,3600000000,37.849018683587936
CLDP0212,2022-03-28T10:00:00.000Z,3600000000,36.076543170335555
CLDP0212,2022-03-28T11:00:00.000Z,3600000000,33.19918216247558
CLDP0212,2022-03-28T12:00:00.000Z,3600000000,26.79165459463937
CLDP0212,2022-03-28T13:00:00.000Z,3600000000,23.929587392361952
CLDP0212,2022-03-28T14:00:00.000Z,3600000000,21.366936518605552
CLDP0212,2022-03-28T15:00:00.000Z,3600000000,22.36540960744222
CLDP0212,2022-03-28T16:00:00.000Z,3600000000,27.036593844731645
CLDP0212,2022-03-28T17:00:00.000Z,3600000000,28.05142414405459
CLDP0212,2022-03-28T18:00:00.000Z,3600000000,29.820480785115556
CLDP0212,2022-03-28T19:00:00.000Z,3600000000,34.588698355738316
CLDP0212,2022-03-28T20:00:00.000Z,3600000000,32.62377446619669
CLDP0212,2022-03-28T21:00:00.000Z,3600000000,32.938577676100955
CLDP0212,2022-03-28T22:00:00.000Z,3600000000,34.46158566627502
CLDP0212,2022-03-28T23:00:00.000Z,3600000000,38.74075514806111
CLDP0212,2022-03-29T00:00:00.000Z,3600000000,41.27378347835541
CLDP0212,2022-03-29T01:00:00.000Z,3600000000,41.74004970111847
CLDP0212,2022-03-29T02:00:00.000Z,3600000000,44.17041069374085
CLDP0212,2022-03-29T03:00:00.000Z,3600000000,43.907094284391405
CLDP0212,2022-03-29T04:00:00.000Z,3600000000,39.66321992754938
CLDP0212,2022-03-29T05:00:00.000Z,3600000000,38.76012634968758
CLDP0212,2022-03-29T06:00:00.000Z,3600000000,34.87046279888153
CLDP0212,2022-03-29T07:00:00.000Z,3600000000,29.115327546691894
CLDP0212,2022-03-29T08:00:00.000Z,3600000000,30.063461150312424
CLDP0212,2022-03-29T09:00:00.000Z,3600000000,30.46040406703949
CLDP0212,2022-03-29T10:00:00.000Z,3600000000,31.957963097763063
CLDP0212,2022-03-29T11:00:00.000Z,3600000000,33.2133666356768
CLDP0212,2022-03-29T12:00:00.000Z,3600000000,33.51182062110902
CLDP0212,2022-03-29T13:00:00.000Z,3600000000,32.37674734601975
CLDP0212,2022-03-29T14:00:00.000Z,3600000000,37.046053297138215
CLDP0212,2022-03-29T15:00:00.000Z,3600000000,38.844913726861144
CLDP0212,2022-03-29T16:00:00.000Z,3600000000,38.005174764490135
CLDP0212,2022-03-29T17:00:00.000Z,3600000000,38.42016078805924
CLDP0212,2022-03-29T18:00:00.000Z,3600000000,39.26532682070732
CLDP0212,2022-03-29T19:00:00.000Z,3600000000,38.09932255706787
CLDP0212,2022-03-29T20:00:00.000Z,3600000000,37.72218655796051
CLDP0212,2022-03-29T21:00:00.000Z,3600000000,40.755288677549366
CLDP0212,2022-03-29T22:00:00.000Z,3600000000,42.130345634078985
CLDP0212,2022-03-29T23:00:00.000Z,3600000000,42.72196160335541
CLDP0212,2022-03-30T00:00:00.000Z,3600000000,43.26043280055455
CLDP0212,2022-03-30T01:00:00.000Z,3600000000,42.91598443058013
CLDP0212,2022-03-30T02:00:00.000Z,3600000000,42.25839948640823
CLDP0212,2022-03-30T03:00:00.000Z,3600000000,41.733987004852295
CLDP0212,2022-03-30T04:00:00.000Z,3600000000,40.97962629320145
CLDP0212,2022-03-30T05:00:00.000Z,3600000000,39.60206680332728
CLDP0212,2022-03-30T06:00:00.000Z,3600000000,39.15989566213607
CLDP0212,2022-03-30T07:00:00.000Z,3600000000,39.71822191213608
CLDP0212,2022-03-30T08:00:00.000Z,3600000000,38.548631547088625
CLDP0212,2022-03-30T09:00:00.000Z,3600000000,38.40967032184601
CLDP0212,2022-03-30T10:00:00.000Z,3600000000,40.522803436889646
CLDP0212,2022-03-30T11:00:00.000Z,3600000000,39.413830371360774
CLDP0212,2022-03-30T12:00:00.000Z,3600000000,38.30627688737869
CLDP0212,2022-03-30T13:00:00.000Z,3600000000,35.906832885437005
CLDP0212,2022-03-30T14:00:00.000Z,3600000000,33.792164929264615
CLDP0212,2022-03-30T15:00:00.000Z,3600000000,32.47817774757385
CLDP0212,2022-03-30T16:00:00.000Z,3600000000,34.05638009902954
CLDP0212,2022-03-30T17:00:00.000Z,3600000000,30.180355464076996
CLDP0212,2022-03-30T18:00:00.000Z,3600000000,20.04067789958409
CLDP0212,2022-03-30T19:00:00.000Z,3600000000,5.884478157525064
CLDP0212,2022-03-30T20:00:00.000Z,3600000000,6.336102179005146
CLDP0212,2022-03-30T21:00:00.000Z,3600000000,0.10848989502050047
CLDP0212,2022-03-30T22:00:00.000Z,3600000000,0.0
CLDP0212,2022-03-30T23:00:00.000Z,3600000000,0.20987485038144302
CLDP0212,2022-03-31T00:00:00.000Z,3600000000,6.569485989183187
CLDP0212,2022-03-31T01:00:00.000Z,3600000000,6.065315001523494
CLDP0212,2022-03-31T02:00:00.000Z,3600000000,7.329256976842879
CLDP0212,2022-03-31T03:00:00.000Z,3600000000,7.927999999999999
CLDP0212,2022-03-31T04:00:00.000Z,3600000000,9.34466297440529
CLDP0212,2022-03-31T05:00:00.000Z,3600000000,13.193998868370056
CLDP0212,2022-03-31T06:00:00.000Z,3600000000,12.354261758858815
CLDP0212,2022-03-31T07:00:00.000Z,3600000000,12.64272460207258
CLDP0212,2022-03-31T08:00:00.000Z,3600000000,10.9309348487854
CLDP0212,2022-03-31T09:00:00.000Z,3600000000,8.333764963436128
CLDP0212,2022-03-31T10:00:00.000Z,3600000000,7.354433586349488
CLDP0212,2022-03-31T11:00:00.000Z,3600000000,6.094069998857379
CLDP0212,2022-03-31T12:00:00.000Z,3600000000,5.829889141464235
CLDP0212,2022-03-31T13:00:00.000Z,3600000000,5.659549997143447
CLDP0212,2022-03-31T14:00:00.000Z,3600000000,6.0065270080745226
CLDP0212,2022-03-31T15:00:00.000Z,3600000000,6.014194993144275
CLDP0212,2022-03-31T16:00:00.000Z,3600000000,5.905108581004825
CLDP0212,2022-03-31T17:00:00.000Z,3600000000,5.784793996724487
CLDP0212,2022-03-31T18:00:00.000Z,3600000000,6.089596985983849
CLDP0212,2022-03-31T19:00:00.000Z,3600000000,6.207172995734215
CLDP0212,2022-03-31T20:00:00.000Z,3600000000,6.303844579437801
CLDP0212,2022-03-31T21:00:00.000Z,3600000000,6.940744974100589
CLDP0212,2022-03-31T22:00:00.000Z,3600000000,7.388044981718064
CLDP0212,2022-03-31T23:00:00.000Z,3600000000,6.79185801706314
CLDP0212,2022-04-01T00:00:00.000Z,3600000000,6.844904586982728
CLDP0212,2022-04-01T01:00:00.000Z,3600000000,8.562691284024716
CLDP0212,2022-04-01T02:00:00.000Z,3600000000,13.2400114682436
CLDP0212,2022-04-01T03:00:00.000Z,3600000000,8.279649770414828
CLDP0212,2022-04-01T04:00:00.000Z,3600000000,10.354890997731685
CLDP0212,2022-04-01T05:00:00.000Z,3600000000,9.317185451902661
CLDP0212,2022-04-01T06:00:00.000Z,3600000000,9.307161697828771
CLDP0212,2022-04-01T07:00:00.000Z,3600000000,9.717452925145626
CLDP0212,2022-04-01T08:00:00.000Z,3600000000,6.349497018146515
CLDP0212,2022-04-01T09:00:00.000Z,3600000000,5.186750327192034
CLDP0212,2022-04-01T10:00:00.000Z,3600000000,3.642763998015225
CLDP0212,2022-04-01T11:00:00.000Z,3600000000,4.314690252268314
CLDP0212,2022-04-01T12:00:00.000Z,3600000000,3.761688998015225
CLDP0212,2022-04-01T13:00:00.000Z,3600000000,2.9876571377939407
CLDP0212,2022-04-01T14:00:00.000Z,3600000000,2.9529989974835886
CLDP0212,2022-04-01T15:00:00.000Z,3600000000,3.9781325042530895
CLDP0212,2022-04-01T16:00:00.000Z,3600000000,4.72141375602521
CLDP0212,2022-04-01T17:00:00.000Z,3600000000,5.544374784591794
CLDP0212,2022-04-01T18:00:00.000Z,3600000000,3.5979122748587815
CLDP0212,2022-04-01T19:00:00.000Z,3600000000,3.3763719933368264
CLDP0212,2022-04-01T20:00:00.000Z,3600000000,5.920687418201992
CLDP0212,2022-04-01T21:00:00.000Z,3600000000,5.796495742627979
CLDP0212,2022-04-01T22:00:00.000Z,3600000000,7.90231769354684
CLDP0212,2022-04-01T23:00:00.000Z,3600000000,9.853027465975284
CLDP0212,2022-04-02T00:00:00.000Z,3600000000,10.20394884245282
CLDP0212,2022-04-02T01:00:00.000Z,3600000000,11.64282811252049
CLDP0212,2022-04-02T02:00:00.000Z,3600000000,14.096533945560452
CLDP0212,2022-04-02T03:00:00.000Z,3600000000,16.178910798390707
CLDP0212,2022-04-02T04:00:00.000Z,3600000000,17.715421429411567
CLDP0212,2022-04-02T05:00:00.000Z,3600000000,21.263294320279073
CLDP0212,2022-04-02T06:00:00.000Z,3600000000,24.97539669221242
CLDP0212,2022-04-02T07:00:00.000Z,3600000000,23.698142219432192
CLDP0212,2022-04-02T08:00:00.000Z,3600000000,11.539646502268313
CLDP0212,2022-04-02T09:00:00.000Z,3600000000,8.600216934057075
CLDP0212,2022-04-02T10:00:00.000Z,3600000000,7.731667995085318
CLDP0212,2022-04-02T11:00:00.000Z,3600000000,7.906884174227714
CLDP0212,2022-04-02T12:00:00.000Z,3600000000,7.475582836357752
CLDP0212,2022-04-02T13:00:00.000Z,3600000000,7.555262585979699
CLDP0212,2022-04-02T14:00:00.000Z,3600000000,7.7198887722741985
CLDP0212,2022-04-02T15:00:00.000Z,3600000000,8.320346769658723
CLDP0212,2022-04-02T16:00:00.000Z,3600000000,8.011934594674905
CLDP0212,2022-04-02T17:00:00.000Z,3600000000,8.779793654568989
CLDP0212,2022-04-02T18:00:00.000Z,3600000000,9.378949169644853
CLDP0212,2022-04-02T19:00:00.000Z,3600000000,11.016716273616609
CLDP0212,2022-04-02T20:00:00.000Z,3600000000,14.716303123846505
CLDP0212,2022-04-02T21:00:00.000Z,3600000000,16.883682983489262
CLDP0212,2022-04-02T22:00:00.000Z,3600000000,22.184623298390708
CLDP0212,2022-04-02T23:00:00.000Z,3600000000,22.41018432728449
CLDP0212,2022-04-03T00:00:00.000Z,3600000000,26.4427393544515
CLDP0212,2022-04-03T01:00:00.000Z,3600000000,27.09153147006035
CLDP0212,2022-04-03T02:00:00.000Z,3600000000,26.480620616197587
CLDP0212,2022-04-03T03:00:00.000Z,3600000000,26.887894225358963
CLDP0212,2022-04-03T04:00:00.000Z,3600000000,27.48726753520966
CLDP0212,2022-04-03T05:00:00.000Z,3600000000,30.774795482907972
CLDP0212,2022-04-03T06:00:00.000Z,3600000000,34.8430005633831
CLDP0212,2022-04-03T07:00:00.000Z,3600000000,30.062767213276455
CLDP0212,2022-04-03T08:00:00.000Z,3600000000,19.848865779042242
CLDP0212,2022-04-03T09:00:00.000Z,3600000000,11.438605148383548
CLDP0212,2022-04-03T10:00:00.000Z,3600000000,5.571786259077488
CLDP0212,2022-04-03T11:00:00.000Z,3600000000,6.29057249752432
CLDP0212,2022-04-03T12:00:00.000Z,3600000000,5.9531006349027145
CLDP0212,2022-04-03T13:00:00.000Z,3600000000,7.683313497236796
CLDP0212,2022-04-03T14:00:00.000Z,3600000000,7.709108083188533
CLDP0212,2022-04-03T15:00:00.000Z,3600000000,6.3436450088024126
CLDP0212,2022-04-03T16:00:00.000Z,3600000000,8.02350497469306
CLDP0212,2022-04-03T17:00:00.000Z,3600000000,9.263621403421675
CLDP0212,2022-04-03T18:00:00.000Z,3600000000,9.924885004401204
CLDP0212,2022-04-03T19:00:00.000Z,3600000000,12.659272647440433
CLDP0212,2022-04-03T20:00:00.000Z,3600000000,13.398826214790343
CLDP0212,2022-04-03T21:00:00.000Z,3600000000,12.648888659775256
CLDP0212,2022-04-03T22:00:00.000Z,3600000000,16.296881423541482
CLDP0212,2022-04-03T23:00:00.000Z,3600000000,17.695391298413277
CLDP0212,2022-04-04T00:00:00.000Z,3600000000,12.85747275853157
CLDP0212,2022-04-04T01:00:00.000Z,3600000000,12.228270647621155
CLDP0212,2022-04-04T02:00:00.000Z,3600000000,11.896895879745484
CLDP0212,2022-04-04T03:00:00.000Z,3600000000,9.592182779860496
CLDP0212,2022-04-04T04:00:00.000Z,3600000000,9.677542528438567
CLDP0212,2022-04-04T05:00:00.000Z,3600000000,11.177488519906998
CLDP0212,2022-04-04T06:00:00.000Z,3600000000,10.234431072044371
CLDP0212,2022-04-04T07:00:00.000Z,3600000000,11.567384985780715
CLDP0212,2022-04-04T08:00:00.000Z,3600000000,9.2865276447773
CLDP0212,2022-04-04T09:00:00.000Z,3600000000,8.549973778438568
CLDP0212,2022-04-04T10:00:00.000Z,3600000000,7.438806058502197
CLDP0212,2022-04-04T11:00:00.000Z,3600000000,7.510746703076363
CLDP0212,2022-04-04T12:00:00.000Z,3600000000,8.263701802611351
CLDP0212,2022-04-04T13:00:00.000Z,3600000000,6.566783945560455
CLDP0212,2022-04-04T14:00:00.000Z,3600000000,5.248899727249145
CLDP0212,2022-04-04T15:00:00.000Z,3600000000,5.052708989572525
