SiteCode,DateTime,DurationNS,ScaledValue
CLDP0379,2022-12-13T09:00:00.000Z,3600000000,10.742510271780828
CLDP0379,2022-12-13T10:00:00.000Z,3600000000,9.19461910972595
CLDP0379,2022-12-13T11:00:00.000Z,3600000000,7.740039615821837
CLDP0379,2022-12-13T12:00:00.000Z,3600000000,8.87302164020538
CLDP0379,2022-12-13T13:00:00.000Z,3600000000,9.123907439041135
CLDP0379,2022-12-13T14:00:00.000Z,3600000000,11.60640041465759
CLDP0379,2022-12-13T15:00:00.000Z,3600000000,16.218627945137023
CLDP0379,2022-12-13T16:00:00.000Z,3600000000,20.54081808547973
CLDP0379,2022-12-13T17:00:00.000Z,3600000000,20.860590076555525
CLDP0379,2022-12-13T18:00:00.000Z,3600000000,21.158046073150633
CLDP0379,2022-12-13T19:00:00.000Z,3600000000,21.653026548767087
CLDP0379,2022-12-13T20:00:00.000Z,3600000000,22.06411239013671
CLDP0379,2022-12-13T21:00:00.000Z,3600000000,21.148458158493042
CLDP0379,2022-12-13T22:00:00.000Z,3600000000,19.55005887794494
CLDP0379,2022-12-13T23:00:00.000Z,3600000000,17.977797756086073
CLDP0379,2022-12-14T00:00:00.000Z,3600000000,18.721833140563962
CLDP0379,2022-12-14T01:00:00.000Z,3600000000,19.224750800704957
CLDP0379,2022-12-14T02:00:00.000Z,3600000000,18.63028877196312
CLDP0379,2022-12-14T03:00:00.000Z,3600000000,17.07115766654014
CLDP0379,2022-12-14T04:00:00.000Z,3600000000,16.54175555911064
CLDP0379,2022-12-14T05:00:00.000Z,3600000000,19.4498692615509
CLDP0379,2022-12-14T06:00:00.000Z,3600000000,19.284628633785246
CLDP0379,2022-12-14T07:00:00.000Z,3600000000,17.87992226104736
CLDP0379,2022-12-14T08:00:00.000Z,3600000000,16.74384382228851
CLDP0379,2022-12-14T09:00:00.000Z,3600000000,16.614875835466385
CLDP0379,2022-12-14T10:00:00.000Z,3600000000,15.372119622993472
CLDP0379,2022-12-14T11:00:00.000Z,3600000000,15.537647747993468
CLDP0379,2022-12-14T12:00:00.000Z,3600000000,15.288059846258161
CLDP0379,2022-12-14T13:00:00.000Z,3600000000,15.692236482429504
CLDP0379,2022-12-14T14:00:00.000Z,3600000000,14.446149045181274
CLDP0379,2022-12-14T15:00:00.000Z,3600000000,14.060560973644257
CLDP0379,2022-12-14T16:00:00.000Z,3600000000,15.272514679718018
CLDP0379,2022-12-14T17:00:00.000Z,3600000000,15.111304833459855
CLDP0379,2022-12-14T18:00:00.000Z,3600000000,14.031485756778716
CLDP0379,2022-12-14T19:00:00.000Z,3600000000,11.162523346447944
CLDP0379,2022-12-14T20:00:00.000Z,3600000000,9.350597010040284
CLDP0379,2022-12-14T21:00:00.000Z,3600000000,9.15114075219631
CLDP0379,2022-12-14T22:00:00.000Z,3600000000,7.993019640374182
CLDP0379,2022-12-14T23:00:00.000Z,3600000000,8.135229905748368
CLDP0379,2022-12-15T00:00:00.000Z,3600000000,9.310708798408509
CLDP0379,2022-12-15T01:00:00.000Z,3600000000,10.417593968534469
CLDP0379,2022-12-15T02:00:00.000Z,3600000000,11.353481650066374
CLDP0379,2022-12-15T03:00:00.000Z,3600000000,13.731859279196602
CLDP0379,2022-12-15T04:00:00.000Z,3600000000,15.35019701452255
CLDP0379,2022-12-15T05:00:00.000Z,3600000000,17.45134362897873
CLDP0379,2022-12-15T06:00:00.000Z,3600000000,18.278414490318298
CLDP0379,2022-12-15T07:00:00.000Z,3600000000,20.2647167596817
CLDP0379,2022-12-15T08:00:00.000Z,3600000000,21.41474776763916
CLDP0379,2022-12-15T09:00:00.000Z,3600000000,23.103243176051553
CLDP0379,2022-12-15T10:00:00.000Z,3600000000,23.17009231777191
CLDP0379,2022-12-15T11:00:00.000Z,3600000000,18.930046019363402
CLDP0379,2022-12-15T12:00:00.000Z,3600000000,13.623088058090207
CLDP0379,2022-12-15T13:00:00.000Z,3600000000,11.076839611339569
CLDP0379,2022-12-15T14:00:00.000Z,3600000000,10.010562220954895
CLDP0379,2022-12-15T15:00:00.000Z,3600000000,10.745947791147232
CLDP0379,2022-12-15T16:00:00.000Z,3600000000,14.073764285714288
CLDP0379,2022-12-15T17:00:00.000Z,3600000000,17.144245740318297
CLDP0379,2022-12-15T18:00:00.000Z,3600000000,19.04520792427063
CLDP0379,2022-12-15T19:00:00.000Z,3600000000,18.626755217838287
CLDP0379,2022-12-15T20:00:00.000Z,3600000000,18.03095939350128
CLDP0379,2022-12-15T21:00:00.000Z,3600000000,17.349506650066377
CLDP0379,2022-12-15T22:00:00.000Z,3600000000,16.22517257261276
CLDP0379,2022-12-15T23:00:00.000Z,3600000000,16.33874804425921
CLDP0379,2022-12-16T00:00:00.000Z,3600000000,13.37981826400757
CLDP0379,2022-12-16T01:00:00.000Z,3600000000,13.383225841999055
CLDP0379,2022-12-16T02:00:00.000Z,3600000000,15.821292325973513
CLDP0379,2022-12-16T03:00:00.000Z,3600000000,17.00142308998108
CLDP0379,2022-12-16T04:00:00.000Z,3600000000,17.913497117996215
CLDP0379,2022-12-16T05:00:00.000Z,3600000000,18.894857048670445
CLDP0379,2022-12-16T06:00:00.000Z,3600000000,22.368803194681806
CLDP0379,2022-12-16T07:00:00.000Z,3600000000,24.179321372032163
CLDP0379,2022-12-16T08:00:00.000Z,3600000000,26.27607003466288
CLDP0379,2022-12-16T09:00:00.000Z,3600000000,29.617124321937563
CLDP0379,2022-12-16T10:00:00.000Z,3600000000,31.683204999287927
CLDP0379,2022-12-16T11:00:00.000Z,3600000000,34.837413784662886
CLDP0379,2022-12-16T12:00:00.000Z,3600000000,37.71959086799622
CLDP0379,2022-12-16T13:00:00.000Z,3600000000,31.844898432777047
CLDP0379,2022-12-16T14:00:00.000Z,3600000000,31.342453266143803
CLDP0379,2022-12-16T15:00:00.000Z,3600000000,43.17897319539388
CLDP0379,2022-12-16T16:00:00.000Z,3600000000,48.172096858024595
CLDP0379,2022-12-16T17:00:00.000Z,3600000000,59.53497406196595
CLDP0379,2022-12-16T18:00:00.000Z,3600000000,70.54290118281047
CLDP0379,2022-12-16T19:00:00.000Z,3600000000,82.23241285632905
CLDP0379,2022-12-16T20:00:00.000Z,3600000000,75.98808732668559
CLDP0379,2022-12-16T21:00:00.000Z,3600000000,68.37232448005676
CLDP0379,2022-12-16T22:00:00.000Z,3600000000,74.8800813554128
CLDP0379,2022-12-16T23:00:00.000Z,3600000000,81.4094202079773
CLDP0379,2022-12-17T00:00:00.000Z,3600000000,68.67333133735657
CLDP0379,2022-12-17T01:00:00.000Z,3600000000,60.18747473945617
CLDP0379,2022-12-17T02:00:00.000Z,3600000000,51.193596180725095
CLDP0379,2022-12-17T03:00:00.000Z,3600000000,47.71500264759064
CLDP0379,2022-12-17T04:00:00.000Z,3600000000,37.63131677484512
CLDP0379,2022-12-17T05:00:00.000Z,3600000000,27.444366840362548
CLDP0379,2022-12-17T06:00:00.000Z,3600000000,33.387093467617035
CLDP0379,2022-12-17T07:00:00.000Z,3600000000,32.62648704442977
CLDP0379,2022-12-17T08:00:00.000Z,3600000000,32.42846966114044
CLDP0379,2022-12-17T09:00:00.000Z,3600000000,27.300864012908935
CLDP0379,2022-12-17T10:00:00.000Z,3600000000,29.260199999999998
CLDP0379,2022-12-17T11:00:00.000Z,3600000000,17.70526753463745
CLDP0379,2022-12-17T12:00:00.000Z,3600000000,6.382033539533614
CLDP0379,2022-12-17T13:00:00.000Z,3600000000,6.926487380647659
CLDP0379,2022-12-17T14:00:00.000Z,3600000000,9.48442141942978
CLDP0379,2022-12-17T15:00:00.000Z,3600000000,13.27931271686554
CLDP0379,2022-12-17T16:00:00.000Z,3600000000,17.806205890274047
CLDP0379,2022-12-17T17:00:00.000Z,3600000000,18.980718391942975
CLDP0379,2022-12-17T18:00:00.000Z,3600000000,15.354603862953184
CLDP0379,2022-12-17T19:00:00.000Z,3600000000,16.18035236520767
CLDP0379,2022-12-17T20:00:00.000Z,3600000000,18.01469205722809
CLDP0379,2022-12-17T21:00:00.000Z,3600000000,20.990867035388945
CLDP0379,2022-12-17T22:00:00.000Z,3600000000,24.03884635391235
CLDP0379,2022-12-17T23:00:00.000Z,3600000000,24.8284288192749
CLDP0379,2022-12-18T00:00:00.000Z,3600000000,18.0167677713871
CLDP0379,2022-12-18T01:00:00.000Z,3600000000,18.62992712702751
CLDP0379,2022-12-18T02:00:00.000Z,3600000000,18.541875320243836
CLDP0379,2022-12-18T03:00:00.000Z,3600000000,17.294425093841554
CLDP0379,2022-12-18T04:00:00.000Z,3600000000,15.156532897400858
CLDP0379,2022-12-18T05:00:00.000Z,3600000000,15.466474529314041
CLDP0379,2022-12-18T06:00:00.000Z,3600000000,16.016465232195173
CLDP0379,2022-12-18T07:00:00.000Z,3600000000,16.194581080198287
CLDP0379,2022-12-18T08:00:00.000Z,3600000000,15.691566180586817
CLDP0379,2022-12-18T09:00:00.000Z,3600000000,16.07515091307163
CLDP0379,2022-12-18T10:00:00.000Z,3600000000,15.852941198468208
CLDP0379,2022-12-18T11:00:00.000Z,3600000000,16.804217498803137
CLDP0379,2022-12-18T12:00:00.000Z,3600000000,15.691520482090542
CLDP0379,2022-12-18T13:00:00.000Z,3600000000,13.724974614214897
CLDP0379,2022-12-18T14:00:00.000Z,3600000000,10.899960316371917
CLDP0379,2022-12-18T15:00:00.000Z,3600000000,9.576625564527511
CLDP0379,2022-12-18T16:00:00.000Z,3600000000,8.279545994699001
CLDP0379,2022-12-18T17:00:00.000Z,3600000000,5.099443662863969
CLDP0379,2022-12-18T18:00:00.000Z,3600000000,3.6358666296780107
CLDP0379,2022-12-18T19:00:00.000Z,3600000000,4.017850174272061
CLDP0379,2022-12-18T20:00:00.000Z,3600000000,3.943749731036596
CLDP0379,2022-12-18T21:00:00.000Z,3600000000,2.102488650649786
CLDP0379,2022-12-18T22:00:00.000Z,3600000000,0.911391141489148
CLDP0379,2022-12-18T23:00:00.000Z,3600000000,1.2190913027286532
CLDP0379,2022-12-19T00:00:00.000Z,3600000000,0.6841123460928596
CLDP0379,2022-12-19T01:00:00.000Z,3600000000,0.6707330483039217
CLDP0379,2022-12-19T02:00:00.000Z,3600000000,1.5805276903629297
CLDP0379,2022-12-19T03:00:00.000Z,3600000000,3.335131657552719
CLDP0379,2022-12-19T04:00:00.000Z,3600000000,2.029008416366577
CLDP0379,2022-12-19T05:00:00.000Z,3600000000,0.6468413360675174
CLDP0379,2022-12-19T06:00:00.000Z,3600000000,0.42034833561181995
CLDP0379,2022-12-19T07:00:00.000Z,3600000000,0.37543201093673684
CLDP0379,2022-12-19T08:00:00.000Z,3600000000,0.6506640161772566
CLDP0379,2022-12-19T09:00:00.000Z,3600000000,1.4276209872404733
CLDP0379,2022-12-19T10:00:00.000Z,3600000000,0.9402310305317241
CLDP0379,2022-12-19T11:00:00.000Z,3600000000,1.4323993615865702
CLDP0379,2022-12-19T12:00:00.000Z,3600000000,2.44062769036293
CLDP0379,2022-12-19T13:00:00.000Z,3600000000,2.478990880057925
CLDP0379,2022-12-19T14:00:00.000Z,3600000000,1.6694046739578243
CLDP0379,2022-12-19T15:00:00.000Z,3600000000,1.8022423278649642
CLDP0379,2022-12-19T16:00:00.000Z,3600000000,2.186420326042175
CLDP0379,2022-12-19T17:00:00.000Z,3600000000,2.5849333333333333
CLDP0379,2022-12-19T18:00:00.000Z,3600000000,3.7919403442700697
CLDP0379,2022-12-19T19:00:00.000Z,3600000000,4.961676367966334
CLDP0379,2022-12-19T20:00:00.000Z,3600000000,4.47333068854014
CLDP0379,2022-12-19T21:00:00.000Z,3600000000,3.5587576265652965
CLDP0379,2022-12-19T22:00:00.000Z,3600000000,2.54233791934422
CLDP0379,2022-12-19T23:00:00.000Z,3600000000,1.3913056429704027
CLDP0379,2022-12-20T00:00:00.000Z,3600000000,4.665965411698817
CLDP0379,2022-12-20T01:00:00.000Z,3600000000,4.332578758693734
CLDP0379,2022-12-20T02:00:00.000Z,3600000000,4.6253339256087935
CLDP0379,2022-12-20T03:00:00.000Z,3600000000,5.006644909711678
CLDP0379,2022-12-20T04:00:00.000Z,3600000000,5.494222916666666
CLDP0379,2022-12-20T05:00:00.000Z,3600000000,5.541626325384776
CLDP0379,2022-12-20T06:00:00.000Z,3600000000,4.862871907103559
CLDP0379,2022-12-20T07:00:00.000Z,3600000000,3.9565513360301656
CLDP0379,2022-12-20T08:00:00.000Z,3600000000,3.8835485855688647
CLDP0379,2022-12-20T09:00:00.000Z,3600000000,4.2763197688778245
CLDP0379,2022-12-20T10:00:00.000Z,3600000000,5.116558333333334
CLDP0379,2022-12-20T11:00:00.000Z,3600000000,5.422857339294751
CLDP0379,2022-12-20T12:00:00.000Z,3600000000,5.8145866716345145
CLDP0379,2022-12-20T13:00:00.000Z,3600000000,6.009409493045012
CLDP0379,2022-12-20T14:00:00.000Z,3600000000,6.0083676607052485
CLDP0379,2022-12-20T15:00:00.000Z,3600000000,6.229534010219574
CLDP0379,2022-12-20T16:00:00.000Z,3600000000,7.151258880031108
CLDP0379,2022-12-20T17:00:00.000Z,3600000000,8.931231009809176
CLDP0379,2022-12-20T18:00:00.000Z,3600000000,10.823721355191864
CLDP0379,2022-12-20T19:00:00.000Z,3600000000,14.323760516023635
CLDP0379,2022-12-20T20:00:00.000Z,3600000000,18.610904742304484
CLDP0379,2022-12-20T21:00:00.000Z,3600000000,16.44441221833229
CLDP0379,2022-12-20T22:00:00.000Z,3600000000,11.607180019871397
CLDP0379,2022-12-20T23:00:00.000Z,3600000000,10.451638043149313
CLDP0379,2022-12-21T00:00:00.000Z,3600000000,6.9059314491987225
CLDP0379,2022-12-21T01:00:00.000Z,3600000000,6.017596193349361
CLDP0379,2022-12-21T02:00:00.000Z,3600000000,5.75385568896234
CLDP0379,2022-12-21T03:00:00.000Z,3600000000,5.618407559087872
CLDP0379,2022-12-21T04:00:00.000Z,3600000000,5.1867625
CLDP0379,2022-12-21T05:00:00.000Z,3600000000,5.619174264135957
CLDP0379,2022-12-21T06:00:00.000Z,3600000000,8.77230425801277
CLDP0379,2022-12-21T07:00:00.000Z,3600000000,6.754601895703588
CLDP0379,2022-12-21T08:00:00.000Z,3600000000,5.463536697736383
CLDP0379,2022-12-21T09:00:00.000Z,3600000000,5.281320620125531
CLDP0379,2022-12-21T10:00:00.000Z,3600000000,5.190851496100426
CLDP0379,2022-12-21T11:00:00.000Z,3600000000,5.32578850146234
CLDP0379,2022-12-21T12:00:00.000Z,3600000000,5.3038101352363825
CLDP0379,2022-12-21T13:00:00.000Z,3600000000,5.208485310062766
CLDP0379,2022-12-21T14:00:00.000Z,3600000000,5.22816362207532
CLDP0379,2022-12-21T15:00:00.000Z,3600000000,5.5649950222832825
CLDP0379,2022-12-21T16:00:00.000Z,3600000000,6.101420662152767
CLDP0379,2022-12-21T17:00:00.000Z,3600000000,9.091246392548086
CLDP0379,2022-12-21T18:00:00.000Z,3600000000,12.350690492200851
CLDP0379,2022-12-21T19:00:00.000Z,3600000000,13.340739562606812
CLDP0379,2022-12-21T20:00:00.000Z,3600000000,13.955111836004257
CLDP0379,2022-12-21T21:00:00.000Z,3600000000,15.140155218696593
CLDP0379,2022-12-21T22:00:00.000Z,3600000000,14.316221773290634
CLDP0379,2022-12-21T23:00:00.000Z,3600000000,13.643982602991375
CLDP0379,2022-12-22T00:00:00.000Z,3600000000,11.834420681476592
CLDP0379,2022-12-22T01:00:00.000Z,3600000000,12.700101821660994
CLDP0379,2022-12-22T02:00:00.000Z,3600000000,11.053456862449643
CLDP0379,2022-12-22T03:00:00.000Z,3600000000,9.540879412651062
CLDP0379,2022-12-22T04:00:00.000Z,3600000000,8.738324984312056
CLDP0379,2022-12-22T05:00:00.000Z,3600000000,8.13502123117447
CLDP0379,2022-12-22T06:00:00.000Z,3600000000,7.671953760981561
CLDP0379,2022-12-22T07:00:00.000Z,3600000000,7.065124999999999
CLDP0379,2022-12-22T08:00:00.000Z,3600000000,7.701974992156029
CLDP0379,2022-12-22T09:00:00.000Z,3600000000,9.38193125784397
CLDP0379,2022-12-22T10:00:00.000Z,3600000000,7.823088124215602
CLDP0379,2022-12-22T11:00:00.000Z,3600000000,5.625985010981561
CLDP0379,2022-12-22T12:00:00.000Z,3600000000,5.268197479605674
CLDP0379,2022-12-22T13:00:00.000Z,3600000000,5.348596890687943
CLDP0379,2022-12-22T14:00:00.000Z,3600000000,5.344278764903545
CLDP0379,2022-12-22T15:00:00.000Z,3600000000,5.3148449883461
CLDP0379,2022-12-22T16:00:00.000Z,3600000000,5.696925612449646
CLDP0379,2022-12-22T17:00:00.000Z,3600000000,6.282339992940425
CLDP0379,2022-12-22T18:00:00.000Z,3600000000,6.5677475149035445
CLDP0379,2022-12-22T19:00:00.000Z,3600000000,5.5982256085276605
CLDP0379,2022-12-22T20:00:00.000Z,3600000000,5.029055602252483
CLDP0379,2022-12-22T21:00:00.000Z,3600000000,4.842964992940425
CLDP0379,2022-12-22T22:00:00.000Z,3600000000,4.841114384412765
CLDP0379,2022-12-22T23:00:00.000Z,3600000000,5.020154966831207
CLDP0379,2022-12-23T00:00:00.000Z,3600000000,6.050466386228799
CLDP0379,2022-12-23T01:00:00.000Z,3600000000,8.021399679493904
CLDP0379,2022-12-23T02:00:00.000Z,3600000000,6.551181089735031
CLDP0379,2022-12-23T03:00:00.000Z,3600000000,5.316197115397453
CLDP0379,2022-12-23T04:00:00.000Z,3600000000,2.968047876602411
CLDP0379,2022-12-23T05:00:00.000Z,3600000000,1.3281238782048224
CLDP0379,2022-12-23T06:00:00.000Z,3600000000,2.5614273737981916
CLDP0379,2022-12-23T07:00:00.000Z,3600000000,4.703866163001741
CLDP0379,2022-12-23T08:00:00.000Z,3600000000,7.335857692313193
CLDP0379,2022-12-23T09:00:00.000Z,3600000000,4.531520462743938
CLDP0379,2022-12-23T10:00:00.000Z,3600000000,8.862364783662557
CLDP0379,2022-12-23T11:00:00.000Z,3600000000,12.865560256433486
CLDP0379,2022-12-23T12:00:00.000Z,3600000000,5.858077804493903
CLDP0379,2022-12-23T13:00:00.000Z,3600000000,3.8980662660241125
CLDP0379,2022-12-23T14:00:00.000Z,3600000000,3.2167248798072334
CLDP0379,2022-12-23T15:00:00.000Z,3600000000,2.752855815022332
CLDP0379,2022-12-23T16:00:00.000Z,3600000000,2.8554711137831204
CLDP0379,2022-12-23T17:00:00.000Z,3600000000,3.3553454727590086
CLDP0379,2022-12-23T18:00:00.000Z,3600000000,5.215382251602412
CLDP0379,2022-12-23T19:00:00.000Z,3600000000,7.246804407060145
CLDP0379,2022-12-23T20:00:00.000Z,3600000000,8.9757816506505
CLDP0379,2022-12-23T21:00:00.000Z,3600000000,8.28855937501192
CLDP0379,2022-12-23T22:00:00.000Z,3600000000,7.438352964746951
CLDP0379,2022-12-23T23:00:00.000Z,3600000000,7.86177591575895
CLDP0379,2022-12-24T00:00:00.000Z,3600000000,5.472603172063827
CLDP0379,2022-12-24T01:00:00.000Z,3600000000,5.140518844127654
CLDP0379,2022-12-24T02:00:00.000Z,3600000000,5.262865675985813
CLDP0379,2022-12-24T03:00:00.000Z,3600000000,4.691228181868791
CLDP0379,2022-12-24T04:00:00.000Z,3600000000,4.906106224507093
CLDP0379,2022-12-24T05:00:00.000Z,3600000000,4.152490558326244
CLDP0379,2022-12-24T06:00:00.000Z,3600000000,3.7988156014680854
CLDP0379,2022-12-24T07:00:00.000Z,3600000000,3.9781499350070946
CLDP0379,2022-12-24T08:00:00.000Z,3600000000,4.128843730390072
CLDP0379,2022-12-24T09:00:00.000Z,3600000000,5.191924996078015
CLDP0379,2022-12-24T10:00:00.000Z,3600000000,5.590837556868792
CLDP0379,2022-12-24T11:00:00.000Z,3600000000,3.2775562088191506
CLDP0379,2022-12-24T12:00:00.000Z,3600000000,4.674778148531913
CLDP0379,2022-12-24T13:00:00.000Z,3600000000,5.3759594652056695
CLDP0379,2022-12-24T14:00:00.000Z,3600000000,6.955159429907798
CLDP0379,2022-12-24T15:00:00.000Z,3600000000,7.736975076198578
CLDP0379,2022-12-24T16:00:00.000Z,3600000000,8.020296894609928
CLDP0379,2022-12-24T17:00:00.000Z,3600000000,7.821868738234043
CLDP0379,2022-12-24T18:00:00.000Z,3600000000,5.657665593624115
CLDP0379,2022-12-24T19:00:00.000Z,3600000000,3.1850249980390073
CLDP0379,2022-12-24T20:00:00.000Z,3600000000,1.6294718612730497
CLDP0379,2022-12-24T21:00:00.000Z,3600000000,1.5821781073510643
CLDP0379,2022-12-24T22:00:00.000Z,3600000000,1.644893746078014
CLDP0379,2022-12-24T23:00:00.000Z,3600000000,2.142800004482269
CLDP0379,2022-12-25T00:00:00.000Z,3600000000,2.9892060079336162
CLDP0379,2022-12-25T01:00:00.000Z,3600000000,2.6266362566113473
CLDP0379,2022-12-25T02:00:00.000Z,3600000000,3.0460525198340416
CLDP0379,2022-12-25T03:00:00.000Z,3600000000,2.413808494710922
CLDP0379,2022-12-25T04:00:00.000Z,3600000000,2.482440261900425
CLDP0379,2022-12-25T05:00:00.000Z,3600000000,2.966328730165958
CLDP0379,2022-12-25T06:00:00.000Z,3600000000,2.9753410211563107
CLDP0379,2022-12-25T07:00:00.000Z,3600000000,3.1262714285714286
CLDP0379,2022-12-25T08:00:00.000Z,3600000000,4.50673024867773
CLDP0379,2022-12-25T09:00:00.000Z,3600000000,5.858567715620993
CLDP0379,2022-12-25T10:00:00.000Z,3600000000,4.9816064920663825
CLDP0379,2022-12-25T11:00:00.000Z,3600000000,5.285943265867233
CLDP0379,2022-12-25T12:00:00.000Z,3600000000,4.553177937853335
CLDP0379,2022-12-25T13:00:00.000Z,3600000000,2.1794899867773054
CLDP0379,2022-12-25T14:00:00.000Z,3600000000,2.3444834947109223
CLDP0379,2022-12-25T15:00:00.000Z,3600000000,3.043873679528917
CLDP0379,2022-12-25T16:00:00.000Z,3600000000,4.424926760578155
CLDP0379,2022-12-25T17:00:00.000Z,3600000000,4.519208769834041
CLDP0379,2022-12-25T18:00:00.000Z,3600000000,3.6373947513222697
CLDP0379,2022-12-25T19:00:00.000Z,3600000000,3.02248197619915
CLDP0379,2022-12-25T20:00:00.000Z,3600000000,3.1112179576873773
CLDP0379,2022-12-25T21:00:00.000Z,3600000000,4.060970510578155
CLDP0379,2022-12-25T22:00:00.000Z,3600000000,4.081768056857586
CLDP0379,2022-12-25T23:00:00.000Z,3600000000,3.589758563872746
CLDP0379,2022-12-26T00:00:00.000Z,3600000000,4.974383996772765
CLDP0379,2022-12-26T01:00:00.000Z,3600000000,4.369493988704681
CLDP0379,2022-12-26T02:00:00.000Z,3600000000,4.344113972568511
CLDP0379,2022-12-26T03:00:00.000Z,3600000000,3.6537779955625536
CLDP0379,2022-12-26T04:00:00.000Z,3600000000,3.8119800060510634
CLDP0379,2022-12-26T05:00:00.000Z,3600000000,3.227393983662127
