SiteCode,DateTime,DurationNS,ScaledValue
CLDP0150,2022-03-20T00:00:00.000Z,3600000000,4.693362180826626
CLDP0150,2022-03-20T01:00:00.000Z,3600000000,4.7904708841409
CLDP0150,2022-03-20T02:00:00.000Z,3600000000,5.035413307918396
CLDP0150,2022-03-20T03:00:00.000Z,3600000000,5.363526488178596
CLDP0150,2022-03-20T04:00:00.000Z,3600000000,5.213179392160104
CLDP0150,2022-03-20T05:00:00.000Z,3600000000,7.106113708111644
CLDP0150,2022-03-20T06:00:00.000Z,3600000000,7.5856783028264845
CLDP0150,2022-03-20T07:00:00.000Z,3600000000,8.056979329317809
CLDP0150,2022-03-20T08:00:00.000Z,3600000000,10.421747648662327
CLDP0150,2022-03-20T09:00:00.000Z,3600000000,13.82375113184452
CLDP0150,2022-03-20T10:00:00.000Z,3600000000,15.479168852823976
CLDP0150,2022-03-20T11:00:00.000Z,3600000000,17.61887352346693
CLDP0150,2022-03-20T12:00:00.000Z,3600000000,18.466118414580823
CLDP0150,2022-03-20T13:00:00.000Z,3600000000,20.543787690472605
CLDP0150,2022-03-20T14:00:00.000Z,3600000000,17.48177905493464
CLDP0150,2022-03-20T15:00:00.000Z,3600000000,17.31269527856282
CLDP0150,2022-03-20T16:00:00.000Z,3600000000,19.76326232470274
CLDP0150,2022-03-20T17:00:00.000Z,3600000000,20.97243714181781
CLDP0150,2022-03-20T18:00:00.000Z,3600000000,23.08129555268288
CLDP0150,2022-03-20T19:00:00.000Z,3600000000,28.516983471080238
CLDP0150,2022-03-20T20:00:00.000Z,3600000000,31.398370247614388
CLDP0150,2022-03-20T21:00:00.000Z,3600000000,34.519673346447945
CLDP0150,2022-03-20T22:00:00.000Z,3600000000,36.62933057916165
CLDP0150,2022-03-20T23:00:00.000Z,3600000000,32.78588246190549
CLDP0150,2022-03-21T00:00:00.000Z,3600000000,35.24096004349845
CLDP0150,2022-03-21T01:00:00.000Z,3600000000,34.49035938471556
CLDP0150,2022-03-21T02:00:00.000Z,3600000000,35.485338412125905
CLDP0150,2022-03-21T03:00:00.000Z,3600000000,36.431714960336684
CLDP0150,2022-03-21T04:00:00.000Z,3600000000,35.316638681547985
CLDP0150,2022-03-21T05:00:00.000Z,3600000000,36.25470698267221
CLDP0150,2022-03-21T06:00:00.000Z,3600000000,38.509964678585526
CLDP0150,2022-03-21T07:00:00.000Z,3600000000,47.173796933293346
CLDP0150,2022-03-21T08:00:00.000Z,3600000000,42.65382129532951
CLDP0150,2022-03-21T09:00:00.000Z,3600000000,38.08336306750775
CLDP0150,2022-03-21T10:00:00.000Z,3600000000,31.479588913747243
CLDP0150,2022-03-21T11:00:00.000Z,3600000000,20.613711034655573
CLDP0150,2022-03-21T12:00:00.000Z,3600000000,22.941736657108574
CLDP0150,2022-03-21T13:00:00.000Z,3600000000,22.623195254206657
CLDP0150,2022-03-21T14:00:00.000Z,3600000000,19.123152389898898
CLDP0150,2022-03-21T15:00:00.000Z,3600000000,18.847453054562212
CLDP0150,2022-03-21T16:00:00.000Z,3600000000,18.753218708708886
CLDP0150,2022-03-21T17:00:00.000Z,3600000000,19.572584718721256
CLDP0150,2022-03-21T18:00:00.000Z,3600000000,21.30264070272446
CLDP0150,2022-03-21T19:00:00.000Z,3600000000,24.04817212760448
CLDP0150,2022-03-21T20:00:00.000Z,3600000000,27.17191391676664
CLDP0150,2022-03-21T21:00:00.000Z,3600000000,29.64365632772445
CLDP0150,2022-03-21T22:00:00.000Z,3600000000,29.580621064603328
CLDP0150,2022-03-21T23:00:00.000Z,3600000000,30.20906240284443
CLDP0150,2022-03-22T00:00:00.000Z,3600000000,40.46644553645134
CLDP0150,2022-03-22T01:00:00.000Z,3600000000,43.24483435908317
CLDP0150,2022-03-22T02:00:00.000Z,3600000000,46.83490242006574
CLDP0150,2022-03-22T03:00:00.000Z,3600000000,48.27040907931327
CLDP0150,2022-03-22T04:00:00.000Z,3600000000,49.96990395713806
CLDP0150,2022-03-22T05:00:00.000Z,3600000000,50.50370871458053
CLDP0150,2022-03-22T06:00:00.000Z,3600000000,51.13906638809204
CLDP0150,2022-03-22T07:00:00.000Z,3600000000,51.48625638809203
CLDP0150,2022-03-22T08:00:00.000Z,3600000000,49.733443055441725
CLDP0150,2022-03-22T09:00:00.000Z,3600000000,43.32989520713806
CLDP0150,2022-03-22T10:00:00.000Z,3600000000,31.452525459446903
CLDP0150,2022-03-22T11:00:00.000Z,3600000000,17.186860493473322
CLDP0150,2022-03-22T12:00:00.000Z,3600000000,19.497038077642916
CLDP0150,2022-03-22T13:00:00.000Z,3600000000,20.128056025152205
CLDP0150,2022-03-22T14:00:00.000Z,3600000000,17.647383150668144
CLDP0150,2022-03-22T15:00:00.000Z,3600000000,17.459652589029584
CLDP0150,2022-03-22T16:00:00.000Z,3600000000,18.488451054799555
CLDP0150,2022-03-22T17:00:00.000Z,3600000000,19.4432236375761
CLDP0150,2022-03-22T18:00:00.000Z,3600000000,20.664464270534513
CLDP0150,2022-03-22T19:00:00.000Z,3600000000,21.828418897843356
CLDP0150,2022-03-22T20:00:00.000Z,3600000000,24.756594553827558
CLDP0150,2022-03-22T21:00:00.000Z,3600000000,33.19281593043804
CLDP0150,2022-03-22T22:00:00.000Z,3600000000,39.6837807547651
CLDP0150,2022-03-22T23:00:00.000Z,3600000000,42.38119883675576
CLDP0150,2022-03-23T00:00:00.000Z,3600000000,43.444336405203686
CLDP0150,2022-03-23T01:00:00.000Z,3600000000,45.554860493676316
CLDP0150,2022-03-23T02:00:00.000Z,3600000000,49.40772646648407
CLDP0150,2022-03-23T03:00:00.000Z,3600000000,51.04744163806916
CLDP0150,2022-03-23T04:00:00.000Z,3600000000,51.13847224205018
CLDP0150,2022-03-23T05:00:00.000Z,3600000000,52.804859481239326
CLDP0150,2022-03-23T06:00:00.000Z,3600000000,53.8404071673693
CLDP0150,2022-03-23T07:00:00.000Z,3600000000,55.86410398693085
CLDP0150,2022-03-23T08:00:00.000Z,3600000000,55.67030135389056
CLDP0150,2022-03-23T09:00:00.000Z,3600000000,46.25643613328116
CLDP0150,2022-03-23T10:00:00.000Z,3600000000,38.53243978551865
CLDP0150,2022-03-23T11:00:00.000Z,3600000000,26.48824803870678
CLDP0150,2022-03-23T12:00:00.000Z,3600000000,18.79971715549469
CLDP0150,2022-03-23T13:00:00.000Z,3600000000,15.447569321129322
CLDP0150,2022-03-23T14:00:00.000Z,3600000000,17.38661330806017
CLDP0150,2022-03-23T15:00:00.000Z,3600000000,17.531711670491696
CLDP0150,2022-03-23T16:00:00.000Z,3600000000,18.492608977881844
CLDP0150,2022-03-23T17:00:00.000Z,3600000000,23.62179135724068
CLDP0150,2022-03-23T18:00:00.000Z,3600000000,19.225494199635644
CLDP0150,2022-03-23T19:00:00.000Z,3600000000,21.245567290502283
CLDP0150,2022-03-23T20:00:00.000Z,3600000000,22.94674263481685
CLDP0150,2022-03-23T21:00:00.000Z,3600000000,26.42838219822407
CLDP0150,2022-03-23T22:00:00.000Z,3600000000,26.781489051775928
CLDP0150,2022-03-23T23:00:00.000Z,3600000000,30.23341364175797
CLDP0150,2022-03-24T00:00:00.000Z,3600000000,24.95197970769065
CLDP0150,2022-03-24T01:00:00.000Z,3600000000,25.700388286685943
CLDP0150,2022-03-24T02:00:00.000Z,3600000000,26.546684167456625
CLDP0150,2022-03-24T03:00:00.000Z,3600000000,27.12130022928715
CLDP0150,2022-03-24T04:00:00.000Z,3600000000,27.486745880770684
CLDP0150,2022-03-24T05:00:00.000Z,3600000000,28.306938336944587
CLDP0150,2022-03-24T06:00:00.000Z,3600000000,29.79001782100201
CLDP0150,2022-03-24T07:00:00.000Z,3600000000,35.04450539808274
CLDP0150,2022-03-24T08:00:00.000Z,3600000000,45.24333391642572
CLDP0150,2022-03-24T09:00:00.000Z,3600000000,44.60775354657854
CLDP0150,2022-03-24T10:00:00.000Z,3600000000,34.568464466714865
CLDP0150,2022-03-24T11:00:00.000Z,3600000000,25.24598495414257
CLDP0150,2022-03-24T12:00:00.000Z,3600000000,20.480761298227314
CLDP0150,2022-03-24T13:00:00.000Z,3600000000,16.981375349855426
CLDP0150,2022-03-24T14:00:00.000Z,3600000000,18.41379354387011
CLDP0150,2022-03-24T15:00:00.000Z,3600000000,19.4649658107996
CLDP0150,2022-03-24T16:00:00.000Z,3600000000,20.838994493198395
CLDP0150,2022-03-24T17:00:00.000Z,3600000000,20.549282615828517
