SiteCode,DateTime,DurationNS,ScaledValue
CLDP0201,2022-03-21T18:00:00.000Z,3600000000,26.408671691417688
CLDP0201,2022-03-21T19:00:00.000Z,3600000000,29.258984341621392
CLDP0201,2022-03-21T20:00:00.000Z,3600000000,32.56812529206275
CLDP0201,2022-03-21T21:00:00.000Z,3600000000,33.03562487602233
CLDP0201,2022-03-21T22:00:00.000Z,3600000000,33.830859466791146
CLDP0201,2022-03-21T23:00:00.000Z,3600000000,35.866875066757196
CLDP0201,2022-03-22T00:00:00.000Z,3600000000,47.6154717502594
CLDP0201,2022-03-22T01:00:00.000Z,3600000000,50.2388870010376
CLDP0201,2022-03-22T02:00:00.000Z,3600000000,56.65540434074402
CLDP0201,2022-03-22T03:00:00.000Z,3600000000,61.60925218200683
CLDP0201,2022-03-22T04:00:00.000Z,3600000000,62.45241306877135
CLDP0201,2022-03-22T05:00:00.000Z,3600000000,61.62341629524231
CLDP0201,2022-03-22T06:00:00.000Z,3600000000,63.22549563598633
CLDP0201,2022-03-22T07:00:00.000Z,3600000000,62.68649831695556
CLDP0201,2022-03-22T08:00:00.000Z,3600000000,56.75828370475769
CLDP0201,2022-03-22T09:00:00.000Z,3600000000,48.38184565925598
CLDP0201,2022-03-22T10:00:00.000Z,3600000000,39.7616287952423
CLDP0201,2022-03-22T11:00:00.000Z,3600000000,26.221857803773883
CLDP0201,2022-03-22T12:00:00.000Z,3600000000,21.915849857807157
CLDP0201,2022-03-22T13:00:00.000Z,3600000000,22.272199051189425
CLDP0201,2022-03-22T14:00:00.000Z,3600000000,20.450197011375423
CLDP0201,2022-03-22T15:00:00.000Z,3600000000,20.032716840744015
CLDP0201,2022-03-22T16:00:00.000Z,3600000000,19.528013591003415
CLDP0201,2022-03-22T17:00:00.000Z,3600000000,20.97428356256485
CLDP0201,2022-03-22T18:00:00.000Z,3600000000,23.028136005687713
CLDP0201,2022-03-22T19:00:00.000Z,3600000000,27.3028328748703
CLDP0201,2022-03-22T20:00:00.000Z,3600000000,33.18855571613311
CLDP0201,2022-03-22T21:00:00.000Z,3600000000,41.02748776111602
CLDP0201,2022-03-22T22:00:00.000Z,3600000000,47.2009745010376
CLDP0201,2022-03-22T23:00:00.000Z,3600000000,50.052510294723504
CLDP0201,2022-03-23T00:00:00.000Z,3600000000,54.29706581382752
CLDP0201,2022-03-23T01:00:00.000Z,3600000000,58.212840151977545
CLDP0201,2022-03-23T02:00:00.000Z,3600000000,64.0334639202118
CLDP0201,2022-03-23T03:00:00.000Z,3600000000,69.72697357978822
CLDP0201,2022-03-23T04:00:00.000Z,3600000000,73.40383229255677
CLDP0201,2022-03-23T05:00:00.000Z,3600000000,76.94735094680787
CLDP0201,2022-03-23T06:00:00.000Z,3600000000,79.61849924468996
CLDP0201,2022-03-23T07:00:00.000Z,3600000000,92.9629061542511
CLDP0201,2022-03-23T08:00:00.000Z,3600000000,78.80451723403931
CLDP0201,2022-03-23T09:00:00.000Z,3600000000,58.80184886169434
CLDP0201,2022-03-23T10:00:00.000Z,3600000000,41.47294318084717
CLDP0201,2022-03-23T11:00:00.000Z,3600000000,32.18623972606659
CLDP0201,2022-03-23T12:00:00.000Z,3600000000,25.350193347072604
CLDP0201,2022-03-23T13:00:00.000Z,3600000000,21.258500780582427
CLDP0201,2022-03-23T14:00:00.000Z,3600000000,19.966937973403933
CLDP0201,2022-03-23T15:00:00.000Z,3600000000,21.557425307178498
CLDP0201,2022-03-23T16:00:00.000Z,3600000000,21.73085395345688
CLDP0201,2022-03-23T17:00:00.000Z,3600000000,24.584144933509826
CLDP0201,2022-03-23T18:00:00.000Z,3600000000,24.000240033245085
CLDP0201,2022-03-23T19:00:00.000Z,3600000000,26.097940506649017
CLDP0201,2022-03-23T20:00:00.000Z,3600000000,28.26623276596069
CLDP0201,2022-03-23T21:00:00.000Z,3600000000,32.766658380317686
CLDP0201,2022-03-23T22:00:00.000Z,3600000000,34.96545284042358
CLDP0201,2022-03-23T23:00:00.000Z,3600000000,37.99653039894103
CLDP0201,2022-03-24T00:00:00.000Z,3600000000,39.644197689056405
CLDP0201,2022-03-24T01:00:00.000Z,3600000000,41.0576904411316
CLDP0201,2022-03-24T02:00:00.000Z,3600000000,43.95385207462311
CLDP0201,2022-03-24T03:00:00.000Z,3600000000,46.558849527359015
CLDP0201,2022-03-24T04:00:00.000Z,3600000000,48.82209170150758
CLDP0201,2022-03-24T05:00:00.000Z,3600000000,50.6847202205658
CLDP0201,2022-03-24T06:00:00.000Z,3600000000,52.88910835075379
CLDP0201,2022-03-24T07:00:00.000Z,3600000000,56.240159423828125
CLDP0201,2022-03-24T08:00:00.000Z,3600000000,63.259537815094
CLDP0201,2022-03-24T09:00:00.000Z,3600000000,54.02382602405548
CLDP0201,2022-03-24T10:00:00.000Z,3600000000,35.495612263679504
CLDP0201,2022-03-24T11:00:00.000Z,3600000000,22.248637145519258
CLDP0201,2022-03-24T12:00:00.000Z,3600000000,23.6693575630188
CLDP0201,2022-03-24T13:00:00.000Z,3600000000,24.381782326698303
CLDP0201,2022-03-24T14:00:00.000Z,3600000000,24.103007641792296
CLDP0201,2022-03-24T15:00:00.000Z,3600000000,23.962587578773494
CLDP0201,2022-03-24T16:00:00.000Z,3600000000,24.592412815093994
CLDP0201,2022-03-24T17:00:00.000Z,3600000000,24.454057011604306
CLDP0201,2022-03-24T18:00:00.000Z,3600000000,30.049174763679503
CLDP0201,2022-03-24T19:00:00.000Z,3600000000,39.62871003150941
CLDP0201,2022-03-24T20:00:00.000Z,3600000000,50.08174059867859
CLDP0201,2022-03-24T21:00:00.000Z,3600000000,59.2369179096222
CLDP0201,2022-03-24T22:00:00.000Z,3600000000,63.89659091377258
CLDP0201,2022-03-24T23:00:00.000Z,3600000000,62.841375000000006
CLDP0201,2022-03-25T00:00:00.000Z,3600000000,62.775796773910514
CLDP0201,2022-03-25T01:00:00.000Z,3600000000,65.94892270374297
CLDP0201,2022-03-25T02:00:00.000Z,3600000000,66.0948470649719
CLDP0201,2022-03-25T03:00:00.000Z,3600000000,63.867840232849105
CLDP0201,2022-03-25T04:00:00.000Z,3600000000,68.25699741268156
CLDP0201,2022-03-25T05:00:00.000Z,3600000000,70.40961113357542
CLDP0201,2022-03-25T06:00:00.000Z,3600000000,88.6796459007263
CLDP0201,2022-03-25T07:00:00.000Z,3600000000,101.92628104782102
CLDP0201,2022-03-25T08:00:00.000Z,3600000000,95.66313990020751
CLDP0201,2022-03-25T09:00:00.000Z,3600000000,66.82255587005615
CLDP0201,2022-03-25T10:00:00.000Z,3600000000,45.91063498544692
CLDP0201,2022-03-25T11:00:00.000Z,3600000000,40.78708986902236
CLDP0201,2022-03-25T12:00:00.000Z,3600000000,35.00641106081008
CLDP0201,2022-03-25T13:00:00.000Z,3600000000,27.73788203430175
CLDP0201,2022-03-25T14:00:00.000Z,3600000000,22.281478735446925
CLDP0201,2022-03-25T15:00:00.000Z,3600000000,15.485056213617325
CLDP0201,2022-03-25T16:00:00.000Z,3600000000,14.395873706340787
CLDP0201,2022-03-25T17:00:00.000Z,3600000000,14.234690269231793
CLDP0201,2022-03-25T18:00:00.000Z,3600000000,16.41305510187149
CLDP0201,2022-03-25T19:00:00.000Z,3600000000,19.73115107536315
CLDP0201,2022-03-25T20:00:00.000Z,3600000000,24.53995912837982
CLDP0201,2022-03-25T21:00:00.000Z,3600000000,32.945356888771045
CLDP0201,2022-03-25T22:00:00.000Z,3600000000,40.87674223804473
CLDP0201,2022-03-25T23:00:00.000Z,3600000000,42.54580510187148
CLDP0201,2022-03-26T00:00:00.000Z,3600000000,41.85181540369988
CLDP0201,2022-03-26T01:00:00.000Z,3600000000,43.08458109378815
CLDP0201,2022-03-26T02:00:00.000Z,3600000000,43.18439688801765
CLDP0201,2022-03-26T03:00:00.000Z,3600000000,42.55308425784112
CLDP0201,2022-03-26T04:00:00.000Z,3600000000,42.23401536464691
CLDP0201,2022-03-26T05:00:00.000Z,3600000000,42.50104325532914
CLDP0201,2022-03-26T06:00:00.000Z,3600000000,42.9608785545826
CLDP0201,2022-03-26T07:00:00.000Z,3600000000,42.53260911464692
CLDP0201,2022-03-26T08:00:00.000Z,3600000000,38.63687537193299
CLDP0201,2022-03-26T09:00:00.000Z,3600000000,32.88888436198234
CLDP0201,2022-03-26T10:00:00.000Z,3600000000,29.420077799558637
CLDP0201,2022-03-26T11:00:00.000Z,3600000000,19.963187467455864
CLDP0201,2022-03-26T12:00:00.000Z,3600000000,14.741209257841113
CLDP0201,2022-03-26T13:00:00.000Z,3600000000,12.088843782544139
CLDP0201,2022-03-26T14:00:00.000Z,3600000000,13.937565664052963
CLDP0201,2022-03-26T15:00:00.000Z,3600000000,18.007824960947033
CLDP0201,2022-03-26T16:00:00.000Z,3600000000,18.331159414052962
CLDP0201,2022-03-26T17:00:00.000Z,3600000000,17.960050331950185
CLDP0201,2022-03-26T18:00:00.000Z,3600000000,15.971415677070619
CLDP0201,2022-03-26T19:00:00.000Z,3600000000,23.344121933579444
CLDP0201,2022-03-26T20:00:00.000Z,3600000000,26.612443763017655
CLDP0201,2022-03-26T21:00:00.000Z,3600000000,31.07258148431778
CLDP0201,2022-03-26T22:00:00.000Z,3600000000,33.7309183204174
CLDP0201,2022-03-26T23:00:00.000Z,3600000000,26.372715520858765
CLDP0201,2022-03-27T00:00:00.000Z,3600000000,19.547237193584444
CLDP0201,2022-03-27T01:00:00.000Z,3600000000,18.74175614786148
CLDP0201,2022-03-27T02:00:00.000Z,3600000000,17.507874829769136
CLDP0201,2022-03-27T03:00:00.000Z,3600000000,17.9255651974678
CLDP0201,2022-03-27T04:00:00.000Z,3600000000,17.904145217895504
CLDP0201,2022-03-27T05:00:00.000Z,3600000000,18.74755761575699
CLDP0201,2022-03-27T06:00:00.000Z,3600000000,15.642996124029159
CLDP0201,2022-03-27T07:00:00.000Z,3600000000,11.685651280641553
CLDP0201,2022-03-27T08:00:00.000Z,3600000000,11.965003620624541
CLDP0201,2022-03-27T09:00:00.000Z,3600000000,11.62375
CLDP0201,2022-03-27T10:00:00.000Z,3600000000,10.792258760213851
CLDP0201,2022-03-27T11:00:00.000Z,3600000000,10.588322523832321
CLDP0201,2022-03-27T12:00:00.000Z,3600000000,10.564224982976913
CLDP0201,2022-03-27T13:00:00.000Z,3600000000,10.702562585115432
CLDP0201,2022-03-27T14:00:00.000Z,3600000000,10.427226246595383
CLDP0201,2022-03-27T15:00:00.000Z,3600000000,10.219273753404618
CLDP0201,2022-03-27T16:00:00.000Z,3600000000,10.566902459144591
CLDP0201,2022-03-27T17:00:00.000Z,3600000000,11.386663831710816
CLDP0201,2022-03-27T18:00:00.000Z,3600000000,9.881908734679222
CLDP0201,2022-03-27T19:00:00.000Z,3600000000,13.56436379766464
CLDP0201,2022-03-27T20:00:00.000Z,3600000000,17.699762636184687
CLDP0201,2022-03-27T21:00:00.000Z,3600000000,19.30269238424301
CLDP0201,2022-03-27T22:00:00.000Z,3600000000,18.78682766342163
CLDP0201,2022-03-27T23:00:00.000Z,3600000000,21.388464788913723
CLDP0201,2022-03-28T00:00:00.000Z,3600000000,36.29968347930908
CLDP0201,2022-03-28T01:00:00.000Z,3600000000,39.58296345011392
CLDP0201,2022-03-28T02:00:00.000Z,3600000000,41.088756214141846
CLDP0201,2022-03-28T03:00:00.000Z,3600000000,46.04429056930541
CLDP0201,2022-03-28T04:00:00.000Z,3600000000,50.56549707539876
CLDP0201,2022-03-28T05:00:00.000Z,3600000000,46.970342837015785
CLDP0201,2022-03-28T06:00:00.000Z,3600000000,48.587108919779446
CLDP0201,2022-03-28T07:00:00.000Z,3600000000,47.619921051025386
CLDP0201,2022-03-28T08:00:00.000Z,3600000000,44.61502997080484
CLDP0201,2022-03-28T09:00:00.000Z,3600000000,41.927754019419346
CLDP0201,2022-03-28T10:00:00.000Z,3600000000,37.241999270121255
CLDP0201,2022-03-28T11:00:00.000Z,3600000000,33.583706766764315
CLDP0201,2022-03-28T12:00:00.000Z,3600000000,25.21574323844909
CLDP0201,2022-03-28T13:00:00.000Z,3600000000,24.883779970804845
CLDP0201,2022-03-28T14:00:00.000Z,3600000000,25.26644663747151
CLDP0201,2022-03-28T15:00:00.000Z,3600000000,22.32852266184489
CLDP0201,2022-03-28T16:00:00.000Z,3600000000,21.27523355229695
CLDP0201,2022-03-28T17:00:00.000Z,3600000000,25.492220029195146
CLDP0201,2022-03-28T18:00:00.000Z,3600000000,27.58540643310546
CLDP0201,2022-03-28T19:00:00.000Z,3600000000,28.920913377126055
CLDP0201,2022-03-28T20:00:00.000Z,3600000000,29.15051279322306
CLDP0201,2022-03-28T21:00:00.000Z,3600000000,30.303296418507884
CLDP0201,2022-03-28T22:00:00.000Z,3600000000,32.65574013137817
CLDP0201,2022-03-28T23:00:00.000Z,3600000000,36.2719400583903
CLDP0201,2022-03-29T00:00:00.000Z,3600000000,38.66932373571396
CLDP0201,2022-03-29T01:00:00.000Z,3600000000,36.962540028572086
CLDP0201,2022-03-29T02:00:00.000Z,3600000000,40.14110885000228
CLDP0201,2022-03-29T03:00:00.000Z,3600000000,42.179324785709376
CLDP0201,2022-03-29T04:00:00.000Z,3600000000,41.03054670715332
CLDP0201,2022-03-29T05:00:00.000Z,3600000000,37.11608461427688
CLDP0201,2022-03-29T06:00:00.000Z,3600000000,33.51339465713501
CLDP0201,2022-03-29T07:00:00.000Z,3600000000,31.523863764286038
CLDP0201,2022-03-29T08:00:00.000Z,3600000000,27.153448735713955
CLDP0201,2022-03-29T09:00:00.000Z,3600000000,23.48990238571167
CLDP0201,2022-03-29T10:00:00.000Z,3600000000,21.263499821424485
CLDP0201,2022-03-29T11:00:00.000Z,3600000000,14.131949836730955
CLDP0201,2022-03-29T12:00:00.000Z,3600000000,20.662427135705943
CLDP0201,2022-03-29T13:00:00.000Z,3600000000,24.81001510000229
CLDP0201,2022-03-29T14:00:00.000Z,3600000000,25.563695921421047
CLDP0201,2022-03-29T15:00:00.000Z,3600000000,31.239243321418762
CLDP0201,2022-03-29T16:00:00.000Z,3600000000,33.06961271429062
CLDP0201,2022-03-29T17:00:00.000Z,3600000000,35.19583637857437
CLDP0201,2022-03-29T18:00:00.000Z,3600000000,34.087316007137304
CLDP0201,2022-03-29T19:00:00.000Z,3600000000,34.30171734285354
CLDP0201,2022-03-29T20:00:00.000Z,3600000000,34.66591853570938
CLDP0201,2022-03-29T21:00:00.000Z,3600000000,36.19762395000458
CLDP0201,2022-03-29T22:00:00.000Z,3600000000,38.97734971427918
CLDP0201,2022-03-29T23:00:00.000Z,3600000000,40.80491011428833
CLDP0201,2022-03-30T00:00:00.000Z,3600000000,38.41350328845978
CLDP0201,2022-03-30T01:00:00.000Z,3600000000,42.190898952484126
CLDP0201,2022-03-30T02:00:00.000Z,3600000000,42.16643432579039
CLDP0201,2022-03-30T03:00:00.000Z,3600000000,41.138088776016225
CLDP0201,2022-03-30T04:00:00.000Z,3600000000,40.38212054977416
CLDP0201,2022-03-30T05:00:00.000Z,3600000000,39.77294195022583
CLDP0201,2022-03-30T06:00:00.000Z,3600000000,40.78171505203247
CLDP0201,2022-03-30T07:00:00.000Z,3600000000,41.48141420135498
CLDP0201,2022-03-30T08:00:00.000Z,3600000000,38.769061338233946
CLDP0201,2022-03-30T09:00:00.000Z,3600000000,38.353156151580805
CLDP0201,2022-03-30T10:00:00.000Z,3600000000,38.804128174209595
CLDP0201,2022-03-30T11:00:00.000Z,3600000000,38.518702552032465
CLDP0201,2022-03-30T12:00:00.000Z,3600000000,36.73602021331787
CLDP0201,2022-03-30T13:00:00.000Z,3600000000,33.63059566402435
CLDP0201,2022-03-30T14:00:00.000Z,3600000000,30.957387074661256
CLDP0201,2022-03-30T15:00:00.000Z,3600000000,31.670133900451653
CLDP0201,2022-03-30T16:00:00.000Z,3600000000,34.291151161766045
CLDP0201,2022-03-30T17:00:00.000Z,3600000000,24.765295238685606
CLDP0201,2022-03-30T18:00:00.000Z,3600000000,14.205385912895203
CLDP0201,2022-03-30T19:00:00.000Z,3600000000,5.244672059106828
CLDP0201,2022-03-30T20:00:00.000Z,3600000000,4.158425967335702
CLDP0201,2022-03-30T21:00:00.000Z,3600000000,0.0
CLDP0201,2022-03-30T22:00:00.000Z,3600000000,0.0
CLDP0201,2022-03-30T23:00:00.000Z,3600000000,0.1877565015554434
CLDP0201,2022-03-31T00:00:00.000Z,3600000000,7.42499000120163
CLDP0201,2022-03-31T01:00:00.000Z,3600000000,6.5266099867820735
CLDP0201,2022-03-31T02:00:00.000Z,3600000000,7.985060022830963
CLDP0201,2022-03-31T03:00:00.000Z,3600000000,11.216960064888001
CLDP0201,2022-03-31T04:00:00.000Z,3600000000,13.628600168228148
CLDP0201,2022-03-31T05:00:00.000Z,3600000000,11.327840019226073
CLDP0201,2022-03-31T06:00:00.000Z,3600000000,11.901769937515258
CLDP0201,2022-03-31T07:00:00.000Z,3600000000,11.107339959144593
CLDP0201,2022-03-31T08:00:00.000Z,3600000000,9.764180098533632
CLDP0201,2022-03-31T09:00:00.000Z,3600000000,6.920989971160889
CLDP0201,2022-03-31T10:00:00.000Z,3600000000,6.583940007209778
CLDP0201,2022-03-31T11:00:00.000Z,3600000000,5.561450000375509
CLDP0201,2022-03-31T12:00:00.000Z,3600000000,5.607440002918244
CLDP0201,2022-03-31T13:00:00.000Z,3600000000,5.557669994592667
CLDP0201,2022-03-31T14:00:00.000Z,3600000000,5.565859999924898
CLDP0201,2022-03-31T15:00:00.000Z,3600000000,5.805890005707741
CLDP0201,2022-03-31T16:00:00.000Z,3600000000,5.557670005857944
CLDP0201,2022-03-31T17:00:00.000Z,3600000000,5.467579999774695
CLDP0201,2022-03-31T18:00:00.000Z,3600000000,6.65198000240326
CLDP0201,2022-03-31T19:00:00.000Z,3600000000,6.072380001276731
CLDP0201,2022-03-31T20:00:00.000Z,3600000000,6.797510006308556
CLDP0201,2022-03-31T21:00:00.000Z,3600000000,7.011079990386961
CLDP0201,2022-03-31T22:00:00.000Z,3600000000,6.799400012016296
CLDP0201,2022-03-31T23:00:00.000Z,3600000000,6.663950006008149
CLDP0201,2022-04-01T00:00:00.000Z,3600000000,6.4547874888181695
CLDP0201,2022-04-01T01:00:00.000Z,3600000000,10.58081499552727
CLDP0201,2022-04-01T02:00:00.000Z,3600000000,12.26100737476349
CLDP0201,2022-04-01T03:00:00.000Z,3600000000,9.009664872527122
CLDP0201,2022-04-01T04:00:00.000Z,3600000000,13.490960071563721
CLDP0201,2022-04-01T05:00:00.000Z,3600000000,9.805792479872704
CLDP0201,2022-04-01T06:00:00.000Z,3600000000,11.835390140891075
CLDP0201,2022-04-01T07:00:00.000Z,3600000000,10.229064939618109
CLDP0201,2022-04-01T08:00:00.000Z,3600000000,5.9574800357818605
CLDP0201,2022-04-01T09:00:00.000Z,3600000000,4.943435004472733
CLDP0201,2022-04-01T10:00:00.000Z,3600000000,3.7709350184500217
CLDP0201,2022-04-01T11:00:00.000Z,3600000000,3.359387484624982
CLDP0201,2022-04-01T12:00:00.000Z,3600000000,2.6758200005590917
CLDP0201,2022-04-01T13:00:00.000Z,3600000000,2.6676125013977288
CLDP0201,2022-04-01T14:00:00.000Z,3600000000,2.499945004053414
CLDP0201,2022-04-01T15:00:00.000Z,3600000000,2.4553899976238607
CLDP0201,2022-04-01T16:00:00.000Z,3600000000,2.1376424931511284
CLDP0201,2022-04-01T17:00:00.000Z,3600000000,2.523394993919879
CLDP0201,2022-04-01T18:00:00.000Z,3600000000,3.108472486302257
CLDP0201,2022-04-01T19:00:00.000Z,3600000000,7.35995746421814
CLDP0201,2022-04-01T20:00:00.000Z,3600000000,11.36990721821785
CLDP0201,2022-04-01T21:00:00.000Z,3600000000,10.801245232582092
CLDP0201,2022-04-01T22:00:00.000Z,3600000000,10.54798497092724
CLDP0201,2022-04-01T23:00:00.000Z,3600000000,13.894300022363664
CLDP0201,2022-04-02T00:00:00.000Z,3600000000,12.453727502981819
CLDP0201,2022-04-02T01:00:00.000Z,3600000000,12.919600764751435
CLDP0201,2022-04-02T02:00:00.000Z,3600000000,14.89096419350306
CLDP0201,2022-04-02T03:00:00.000Z,3600000000,16.264743270715073
CLDP0201,2022-04-02T04:00:00.000Z,3600000000,19.450425779660538
CLDP0201,2022-04-02T05:00:00.000Z,3600000000,22.725609232266738
CLDP0201,2022-04-02T06:00:00.000Z,3600000000,24.212953374226885
CLDP0201,2022-04-02T07:00:00.000Z,3600000000,19.884250720024106
CLDP0201,2022-04-02T08:00:00.000Z,3600000000,12.201249130884802
CLDP0201,2022-04-02T09:00:00.000Z,3600000000,8.436351652503014
CLDP0201,2022-04-02T10:00:00.000Z,3600000000,7.72503500726819
CLDP0201,2022-04-02T11:00:00.000Z,3600000000,7.026224998136361
CLDP0201,2022-04-02T12:00:00.000Z,3600000000,7.149728339483341
CLDP0201,2022-04-02T13:00:00.000Z,3600000000,7.395562513977289
CLDP0201,2022-04-02T14:00:00.000Z,3600000000,7.140739158093928
CLDP0201,2022-04-02T15:00:00.000Z,3600000000,7.378756664057572
CLDP0201,2022-04-02T16:00:00.000Z,3600000000,7.417058345446984
CLDP0201,2022-04-02T17:00:00.000Z,3600000000,7.570265010436376
CLDP0201,2022-04-02T18:00:00.000Z,3600000000,8.922157497763633
CLDP0201,2022-04-02T19:00:00.000Z,3600000000,11.940954174121218
CLDP0201,2022-04-02T20:00:00.000Z,3600000000,12.84416984494527
CLDP0201,2022-04-02T21:00:00.000Z,3600000000,13.922200068155922
CLDP0201,2022-04-02T22:00:00.000Z,3600000000,16.94088498210907
CLDP0201,2022-04-02T23:00:00.000Z,3600000000,18.215001440048216
CLDP0201,2022-04-03T00:00:00.000Z,3600000000,23.50393767356872
CLDP0201,2022-04-03T01:00:00.000Z,3600000000,25.112931258678437
CLDP0201,2022-04-03T02:00:00.000Z,3600000000,25.060037708282465
CLDP0201,2022-04-03T03:00:00.000Z,3600000000,21.8096311545372
CLDP0201,2022-04-03T04:00:00.000Z,3600000000,20.840481536388392
CLDP0201,2022-04-03T05:00:00.000Z,3600000000,21.773800029754636
CLDP0201,2022-04-03T06:00:00.000Z,3600000000,23.628493845462792
CLDP0201,2022-04-03T07:00:00.000Z,3600000000,21.652656249999996
CLDP0201,2022-04-03T08:00:00.000Z,3600000000,13.412606162130832
CLDP0201,2022-04-03T09:00:00.000Z,3600000000,6.354418721795081
CLDP0201,2022-04-03T10:00:00.000Z,3600000000,7.006206251084803
CLDP0201,2022-04-03T11:00:00.000Z,3600000000,5.65371879339218
CLDP0201,2022-04-03T12:00:00.000Z,3600000000,7.487937462031841
CLDP0201,2022-04-03T13:00:00.000Z,3600000000,7.923031217455863
CLDP0201,2022-04-03T14:00:00.000Z,3600000000,7.415706185996532
CLDP0201,2022-04-03T15:00:00.000Z,3600000000,6.93795618057251
CLDP0201,2022-04-03T16:00:00.000Z,3600000000,9.188499967455863
CLDP0201,2022-04-03T17:00:00.000Z,3600000000,8.273381263017654
CLDP0201,2022-04-03T18:00:00.000Z,3600000000,7.373049990236758
CLDP0201,2022-04-03T19:00:00.000Z,3600000000,8.493487479388714
CLDP0201,2022-04-03T20:00:00.000Z,3600000000,10.727537545561788
CLDP0201,2022-04-03T21:00:00.000Z,3600000000,11.979925125837326
CLDP0201,2022-04-03T22:00:00.000Z,3600000000,15.285499848127365
CLDP0201,2022-04-03T23:00:00.000Z,3600000000,17.349493867158888
CLDP0201,2022-04-04T00:00:00.000Z,3600000000,12.558742508411404
CLDP0201,2022-04-04T01:00:00.000Z,3600000000,11.16481506729126
CLDP0201,2022-04-04T02:00:00.000Z,3600000000,10.720875070095062
CLDP0201,2022-04-04T03:00:00.000Z,3600000000,8.905057435512543
CLDP0201,2022-04-04T04:00:00.000Z,3600000000,8.68345491027832
CLDP0201,2022-04-04T05:00:00.000Z,3600000000,10.198290025234222
CLDP0201,2022-04-04T06:00:00.000Z,3600000000,8.946899991989136
CLDP0201,2022-04-04T07:00:00.000Z,3600000000,8.584597425699235
CLDP0201,2022-04-04T08:00:00.000Z,3600000000,7.0058174418210974
CLDP0201,2022-04-04T09:00:00.000Z,3600000000,6.3458399991989145
CLDP0201,2022-04-04T10:00:00.000Z,3600000000,6.955837542057036
CLDP0201,2022-04-04T11:00:00.000Z,3600000000,6.866167487382889
CLDP0201,2022-04-04T12:00:00.000Z,3600000000,6.325942459344863
CLDP0201,2022-04-04T13:00:00.000Z,3600000000,5.876122502803803
CLDP0201,2022-04-04T14:00:00.000Z,3600000000,4.7210699915885925
CLDP0201,2022-04-04T15:00:00.000Z,3600000000,4.805594998598099
CLDP0201,2022-04-04T16:00:00.000Z,3600000000,4.374150007009506
