SiteCode,DateTime,DurationNS,ScaledValue
CLDP0305,2022-03-23T05:00:00.000Z,3600000000,52.008469217433934
CLDP0305,2022-03-23T06:00:00.000Z,3600000000,54.10195593784333
CLDP0305,2022-03-23T07:00:00.000Z,3600000000,58.044267188072205
CLDP0305,2022-03-23T08:00:00.000Z,3600000000,60.40019839318412
CLDP0305,2022-03-23T09:00:00.000Z,3600000000,50.97497624931336
CLDP0305,2022-03-23T10:00:00.000Z,3600000000,36.16588828142167
CLDP0305,2022-03-23T11:00:00.000Z,3600000000,24.27794343738556
CLDP0305,2022-03-23T12:00:00.000Z,3600000000,21.3543346869278
CLDP0305,2022-03-23T13:00:00.000Z,3600000000,20.271539687461853
CLDP0305,2022-03-23T14:00:00.000Z,3600000000,20.01904312529428
CLDP0305,2022-03-23T15:00:00.000Z,3600000000,19.082745351948738
CLDP0305,2022-03-23T16:00:00.000Z,3600000000,19.996681172246934
CLDP0305,2022-03-23T17:00:00.000Z,3600000000,24.067177500228883
CLDP0305,2022-03-23T18:00:00.000Z,3600000000,25.936691517432077
CLDP0305,2022-03-23T19:00:00.000Z,3600000000,30.77286562477112
CLDP0305,2022-03-23T20:00:00.000Z,3600000000,38.34483062324524
CLDP0305,2022-03-23T21:00:00.000Z,3600000000,42.91471499771119
CLDP0305,2022-03-23T22:00:00.000Z,3600000000,46.256863393707285
CLDP0305,2022-03-23T23:00:00.000Z,3600000000,47.75564410773141
CLDP0305,2022-03-24T00:00:00.000Z,3600000000,51.16299641466142
CLDP0305,2022-03-24T01:00:00.000Z,3600000000,59.21797826232912
CLDP0305,2022-03-24T02:00:00.000Z,3600000000,60.474281007576
CLDP0305,2022-03-24T03:00:00.000Z,3600000000,57.24420760650636
CLDP0305,2022-03-24T04:00:00.000Z,3600000000,57.59539755325318
CLDP0305,2022-03-24T05:00:00.000Z,3600000000,60.92007325592042
CLDP0305,2022-03-24T06:00:00.000Z,3600000000,63.81533204946518
CLDP0305,2022-03-24T07:00:00.000Z,3600000000,74.74165501403809
CLDP0305,2022-03-24T08:00:00.000Z,3600000000,76.47350937499999
CLDP0305,2022-03-24T09:00:00.000Z,3600000000,67.21990583801269
CLDP0305,2022-03-24T10:00:00.000Z,3600000000,41.63893259969439
CLDP0305,2022-03-24T11:00:00.000Z,3600000000,21.246853985071184
CLDP0305,2022-03-24T12:00:00.000Z,3600000000,19.255073352718355
CLDP0305,2022-03-24T13:00:00.000Z,3600000000,16.331548698752268
CLDP0305,2022-03-24T14:00:00.000Z,3600000000,16.590360529708864
CLDP0305,2022-03-24T15:00:00.000Z,3600000000,16.904801077985766
CLDP0305,2022-03-24T16:00:00.000Z,3600000000,17.668511761140827
CLDP0305,2022-03-24T17:00:00.000Z,3600000000,20.25836967048645
CLDP0305,2022-03-24T18:00:00.000Z,3600000000,25.031092550802235
CLDP0305,2022-03-24T19:00:00.000Z,3600000000,36.21514752202715
CLDP0305,2022-03-24T20:00:00.000Z,3600000000,36.11000886631012
CLDP0305,2022-03-24T21:00:00.000Z,3600000000,37.787837475490576
CLDP0305,2022-03-24T22:00:00.000Z,3600000000,35.405438408422484
CLDP0305,2022-03-24T23:00:00.000Z,3600000000,33.86414476737977
CLDP0305,2022-03-25T00:00:00.000Z,3600000000,36.98724095295496
CLDP0305,2022-03-25T01:00:00.000Z,3600000000,41.495181249999995
CLDP0305,2022-03-25T02:00:00.000Z,3600000000,44.178543606758105
CLDP0305,2022-03-25T03:00:00.000Z,3600000000,63.65315196585654
CLDP0305,2022-03-25T04:00:00.000Z,3600000000,52.898570623493185
CLDP0305,2022-03-25T05:00:00.000Z,3600000000,51.702567506027215
CLDP0305,2022-03-25T06:00:00.000Z,3600000000,50.89549145431518
CLDP0305,2022-03-25T07:00:00.000Z,3600000000,54.99134958910941
CLDP0305,2022-03-25T08:00:00.000Z,3600000000,53.96418207931518
CLDP0305,2022-03-25T09:00:00.000Z,3600000000,43.01603801832198
CLDP0305,2022-03-25T10:00:00.000Z,3600000000,32.21312332630157
CLDP0305,2022-03-25T11:00:00.000Z,3600000000,24.267349585342405
CLDP0305,2022-03-25T12:00:00.000Z,3600000000,21.81047041508811
CLDP0305,2022-03-25T13:00:00.000Z,3600000000,23.170264859771724
CLDP0305,2022-03-25T14:00:00.000Z,3600000000,17.597837189006807
CLDP0305,2022-03-25T15:00:00.000Z,3600000000,14.228251278972621
CLDP0305,2022-03-25T16:00:00.000Z,3600000000,12.5591146882534
CLDP0305,2022-03-25T17:00:00.000Z,3600000000,13.678006768321989
CLDP0305,2022-03-25T18:00:00.000Z,3600000000,13.766550653757363
CLDP0305,2022-03-25T19:00:00.000Z,3600000000,15.774158384537698
CLDP0305,2022-03-25T20:00:00.000Z,3600000000,20.720482762551306
CLDP0305,2022-03-25T21:00:00.000Z,3600000000,26.11530851176126
CLDP0305,2022-03-25T22:00:00.000Z,3600000000,30.00854702524457
CLDP0305,2022-03-25T23:00:00.000Z,3600000000,31.528343700051302
CLDP0305,2022-03-26T00:00:00.000Z,3600000000,30.544472739338875
CLDP0305,2022-03-26T01:00:00.000Z,3600000000,30.270754873480115
CLDP0305,2022-03-26T02:00:00.000Z,3600000000,30.843699877262114
CLDP0305,2022-03-26T03:00:00.000Z,3600000000,31.751034548938275
CLDP0305,2022-03-26T04:00:00.000Z,3600000000,31.67381554311514
CLDP0305,2022-03-26T05:00:00.000Z,3600000000,31.424056221902376
CLDP0305,2022-03-26T06:00:00.000Z,3600000000,32.57218725885664
CLDP0305,2022-03-26T07:00:00.000Z,3600000000,32.46600969573429
CLDP0305,2022-03-26T08:00:00.000Z,3600000000,31.929002563714985
CLDP0305,2022-03-26T09:00:00.000Z,3600000000,26.5555774089098
CLDP0305,2022-03-26T10:00:00.000Z,3600000000,19.364808781010765
CLDP0305,2022-03-26T11:00:00.000Z,3600000000,14.576824250727894
CLDP0305,2022-03-26T12:00:00.000Z,3600000000,14.696273795545103
CLDP0305,2022-03-26T13:00:00.000Z,3600000000,13.796178511142733
CLDP0305,2022-03-26T14:00:00.000Z,3600000000,14.985245684593917
CLDP0305,2022-03-26T15:00:00.000Z,3600000000,17.089577164173125
CLDP0305,2022-03-26T16:00:00.000Z,3600000000,16.283506847143176
CLDP0305,2022-03-26T17:00:00.000Z,3600000000,13.005879820495846
CLDP0305,2022-03-26T18:00:00.000Z,3600000000,14.772890656977896
CLDP0305,2022-03-26T19:00:00.000Z,3600000000,24.30232180207968
CLDP0305,2022-03-26T20:00:00.000Z,3600000000,23.703607552051544
CLDP0305,2022-03-26T21:00:00.000Z,3600000000,24.919478032946586
CLDP0305,2022-03-26T22:00:00.000Z,3600000000,26.01443313348293
CLDP0305,2022-03-26T23:00:00.000Z,3600000000,24.298701571464544
CLDP0305,2022-03-27T00:00:00.000Z,3600000000,15.842783153642928
CLDP0305,2022-03-27T01:00:00.000Z,3600000000,15.518925884437563
CLDP0305,2022-03-27T02:00:00.000Z,3600000000,16.280693860554695
CLDP0305,2022-03-27T03:00:00.000Z,3600000000,16.162357923054696
CLDP0305,2022-03-27T04:00:00.000Z,3600000000,16.085991735458375
CLDP0305,2022-03-27T05:00:00.000Z,3600000000,14.909078956086296
CLDP0305,2022-03-27T06:00:00.000Z,3600000000,12.48384580999613
CLDP0305,2022-03-27T07:00:00.000Z,3600000000,12.297979516756534
CLDP0305,2022-03-27T08:00:00.000Z,3600000000,9.562368187403678
CLDP0305,2022-03-27T09:00:00.000Z,3600000000,9.26405647110939
CLDP0305,2022-03-27T10:00:00.000Z,3600000000,9.695535631018878
CLDP0305,2022-03-27T11:00:00.000Z,3600000000,9.924633983147144
CLDP0305,2022-03-27T12:00:00.000Z,3600000000,8.609008831003733
CLDP0305,2022-03-27T13:00:00.000Z,3600000000,9.493449373035428
CLDP0305,2022-03-27T14:00:00.000Z,3600000000,8.053979461479187
CLDP0305,2022-03-27T15:00:00.000Z,3600000000,7.2995146015848436
CLDP0305,2022-03-27T16:00:00.000Z,3600000000,6.10109842100484
CLDP0305,2022-03-27T17:00:00.000Z,3600000000,9.473695201945304
CLDP0305,2022-03-27T18:00:00.000Z,3600000000,10.7696202170372
CLDP0305,2022-03-27T19:00:00.000Z,3600000000,13.11402422120571
CLDP0305,2022-03-27T20:00:00.000Z,3600000000,14.019012373651778
CLDP0305,2022-03-27T21:00:00.000Z,3600000000,13.165776331567765
CLDP0305,2022-03-27T22:00:00.000Z,3600000000,15.334998219898768
CLDP0305,2022-03-27T23:00:00.000Z,3600000000,22.439527596783638
CLDP0305,2022-03-28T00:00:00.000Z,3600000000,24.78473189210437
CLDP0305,2022-03-28T01:00:00.000Z,3600000000,15.076859970537821
CLDP0305,2022-03-28T02:00:00.000Z,3600000000,12.84576338860194
CLDP0305,2022-03-28T03:00:00.000Z,3600000000,16.352062883440652
CLDP0305,2022-03-28T04:00:00.000Z,3600000000,19.58766580694289
CLDP0305,2022-03-28T05:00:00.000Z,3600000000,21.057410248602004
CLDP0305,2022-03-28T06:00:00.000Z,3600000000,24.43962007376353
CLDP0305,2022-03-28T07:00:00.000Z,3600000000,24.612127780214944
CLDP0305,2022-03-28T08:00:00.000Z,3600000000,29.337254542795808
CLDP0305,2022-03-28T09:00:00.000Z,3600000000,24.79613560473124
CLDP0305,2022-03-28T10:00:00.000Z,3600000000,19.09440028657459
CLDP0305,2022-03-28T11:00:00.000Z,3600000000,13.376235490998766
CLDP0305,2022-03-28T12:00:00.000Z,3600000000,16.145730176989236
CLDP0305,2022-03-28T13:00:00.000Z,3600000000,14.116906784638902
CLDP0305,2022-03-28T14:00:00.000Z,3600000000,13.501484846205937
CLDP0305,2022-03-28T15:00:00.000Z,3600000000,12.67641279741923
CLDP0305,2022-03-28T16:00:00.000Z,3600000000,12.343800254408515
CLDP0305,2022-03-28T17:00:00.000Z,3600000000,14.764542074839275
CLDP0305,2022-03-28T18:00:00.000Z,3600000000,18.88410533505394
CLDP0305,2022-03-28T19:00:00.000Z,3600000000,17.970926887957255
CLDP0305,2022-03-28T20:00:00.000Z,3600000000,20.61807120215098
CLDP0305,2022-03-28T21:00:00.000Z,3600000000,21.089591784731542
CLDP0305,2022-03-28T22:00:00.000Z,3600000000,23.240861991182964
CLDP0305,2022-03-28T23:00:00.000Z,3600000000,24.527275474039715
CLDP0305,2022-03-29T00:00:00.000Z,3600000000,24.94014070837498
CLDP0305,2022-03-29T01:00:00.000Z,3600000000,26.206003885102273
CLDP0305,2022-03-29T02:00:00.000Z,3600000000,24.678625717806817
CLDP0305,2022-03-29T03:00:00.000Z,3600000000,25.718063893318178
CLDP0305,2022-03-29T04:00:00.000Z,3600000000,26.844421331896097
CLDP0305,2022-03-29T05:00:00.000Z,3600000000,26.322526773977284
CLDP0305,2022-03-29T06:00:00.000Z,3600000000,24.338325633215906
CLDP0305,2022-03-29T07:00:00.000Z,3600000000,19.559463995688304
CLDP0305,2022-03-29T08:00:00.000Z,3600000000,14.322864359378817
CLDP0305,2022-03-29T09:00:00.000Z,3600000000,8.286620396482945
CLDP0305,2022-03-29T10:00:00.000Z,3600000000,7.715922339642049
CLDP0305,2022-03-29T11:00:00.000Z,3600000000,14.07039814224243
CLDP0305,2022-03-29T12:00:00.000Z,3600000000,18.643925929284098
CLDP0305,2022-03-29T13:00:00.000Z,3600000000,15.22040080239773
CLDP0305,2022-03-29T14:00:00.000Z,3600000000,18.071147345597407
CLDP0305,2022-03-29T15:00:00.000Z,3600000000,21.103487965250018
CLDP0305,2022-03-29T16:00:00.000Z,3600000000,21.422318340519496
CLDP0305,2022-03-29T17:00:00.000Z,3600000000,21.42525088577271
CLDP0305,2022-03-29T18:00:00.000Z,3600000000,19.950175716590884
CLDP0305,2022-03-29T19:00:00.000Z,3600000000,21.570242229795458
CLDP0305,2022-03-29T20:00:00.000Z,3600000000,22.813785085896086
CLDP0305,2022-03-29T21:00:00.000Z,3600000000,25.657816215920448
CLDP0305,2022-03-29T22:00:00.000Z,3600000000,26.844232094693183
CLDP0305,2022-03-29T23:00:00.000Z,3600000000,27.702264781522747
CLDP0305,2022-03-30T00:00:00.000Z,3600000000,28.304787360363008
CLDP0305,2022-03-30T01:00:00.000Z,3600000000,28.891841899435864
CLDP0305,2022-03-30T02:00:00.000Z,3600000000,28.55176842377799
CLDP0305,2022-03-30T03:00:00.000Z,3600000000,28.35800571428572
CLDP0305,2022-03-30T04:00:00.000Z,3600000000,29.226643048684256
CLDP0305,2022-03-30T05:00:00.000Z,3600000000,27.755792293996812
CLDP0305,2022-03-30T06:00:00.000Z,3600000000,26.2143400453949
CLDP0305,2022-03-30T07:00:00.000Z,3600000000,26.926533519548688
CLDP0305,2022-03-30T08:00:00.000Z,3600000000,25.67696173985073
CLDP0305,2022-03-30T09:00:00.000Z,3600000000,23.81940862080574
CLDP0305,2022-03-30T10:00:00.000Z,3600000000,24.223081047477724
CLDP0305,2022-03-30T11:00:00.000Z,3600000000,25.035039186429984
CLDP0305,2022-03-30T12:00:00.000Z,3600000000,24.396852611732484
CLDP0305,2022-03-30T13:00:00.000Z,3600000000,22.41232197278023
CLDP0305,2022-03-30T14:00:00.000Z,3600000000,21.452404800469537
CLDP0305,2022-03-30T15:00:00.000Z,3600000000,22.292373100547792
CLDP0305,2022-03-30T16:00:00.000Z,3600000000,20.829348833799365
CLDP0305,2022-03-30T17:00:00.000Z,3600000000,15.254054696216587
CLDP0305,2022-03-30T18:00:00.000Z,3600000000,4.501455350164687
CLDP0305,2022-03-30T19:00:00.000Z,3600000000,4.929183483646939
CLDP0305,2022-03-30T20:00:00.000Z,3600000000,0.9577049518784888
CLDP0305,2022-03-30T21:00:00.000Z,3600000000,0.3250101491424023
CLDP0305,2022-03-30T22:00:00.000Z,3600000000,0.3553267802279344
CLDP0305,2022-03-30T23:00:00.000Z,3600000000,0.7495253173005589
CLDP0305,2022-03-31T00:00:00.000Z,3600000000,7.339035497450829
CLDP0305,2022-03-31T01:00:00.000Z,3600000000,7.084273138972691
CLDP0305,2022-03-31T02:00:00.000Z,3600000000,8.130052565601895
CLDP0305,2022-03-31T03:00:00.000Z,3600000000,8.562378520393372
CLDP0305,2022-03-31T04:00:00.000Z,3600000000,10.364426011896134
CLDP0305,2022-03-31T05:00:00.000Z,3600000000,12.288540493202209
CLDP0305,2022-03-31T06:00:00.000Z,3600000000,11.65739421773638
CLDP0305,2022-03-31T07:00:00.000Z,3600000000,12.615537499999999
CLDP0305,2022-03-31T08:00:00.000Z,3600000000,10.0989079464674
CLDP0305,2022-03-31T09:00:00.000Z,3600000000,7.91264859085083
CLDP0305,2022-03-31T10:00:00.000Z,3600000000,7.381358010196686
CLDP0305,2022-03-31T11:00:00.000Z,3600000000,6.959024018451146
CLDP0305,2022-03-31T12:00:00.000Z,3600000000,6.475211003398895
CLDP0305,2022-03-31T13:00:00.000Z,3600000000,6.129057504248619
CLDP0305,2022-03-31T14:00:00.000Z,3600000000,6.548718507647515
CLDP0305,2022-03-31T15:00:00.000Z,3600000000,6.193655016994477
CLDP0305,2022-03-31T16:00:00.000Z,3600000000,6.258952589879717
CLDP0305,2022-03-31T17:00:00.000Z,3600000000,6.283900553948539
CLDP0305,2022-03-31T18:00:00.000Z,3600000000,6.288991989803314
CLDP0305,2022-03-31T19:00:00.000Z,3600000000,6.381210497450829
CLDP0305,2022-03-31T20:00:00.000Z,3600000000,6.637754854229518
CLDP0305,2022-03-31T21:00:00.000Z,3600000000,7.2965857142857145
CLDP0305,2022-03-31T22:00:00.000Z,3600000000,6.7616674957513805
CLDP0305,2022-03-31T23:00:00.000Z,3600000000,6.902445510196686
CLDP0305,2022-04-01T00:00:00.000Z,3600000000,6.2068540307249345
CLDP0305,2022-04-01T01:00:00.000Z,3600000000,9.028721719707761
CLDP0305,2022-04-01T02:00:00.000Z,3600000000,9.048620632955007
CLDP0305,2022-04-01T03:00:00.000Z,3600000000,8.47534002108574
CLDP0305,2022-04-01T04:00:00.000Z,3600000000,8.955403340208532
CLDP0305,2022-04-01T05:00:00.000Z,3600000000,7.74073524683714
CLDP0305,2022-04-01T06:00:00.000Z,3600000000,11.078792673957349
CLDP0305,2022-04-01T07:00:00.000Z,3600000000,9.265614486483164
CLDP0305,2022-04-01T08:00:00.000Z,3600000000,6.371849892395734
CLDP0305,2022-04-01T09:00:00.000Z,3600000000,5.148061373418569
CLDP0305,2022-04-01T10:00:00.000Z,3600000000,5.083389645558595
CLDP0305,2022-04-01T11:00:00.000Z,3600000000,4.303183046388626
CLDP0305,2022-04-01T12:00:00.000Z,3600000000,3.2054214928835627
CLDP0305,2022-04-01T13:00:00.000Z,3600000000,4.200371532419323
CLDP0305,2022-04-01T14:00:00.000Z,3600000000,3.467425
CLDP0305,2022-04-01T15:00:00.000Z,3600000000,4.027913479441405
CLDP0305,2022-04-01T16:00:00.000Z,3600000000,4.234957870697975
CLDP0305,2022-04-01T17:00:00.000Z,3600000000,3.727770278465748
CLDP0305,2022-04-01T18:00:00.000Z,3600000000,3.880566155508586
CLDP0305,2022-04-01T19:00:00.000Z,3600000000,5.5056511193616045
CLDP0305,2022-04-01T20:00:00.000Z,3600000000,6.991206170928477
CLDP0305,2022-04-01T21:00:00.000Z,3600000000,7.009447022140026
CLDP0305,2022-04-01T22:00:00.000Z,3600000000,7.6807066936206825
CLDP0305,2022-04-01T23:00:00.000Z,3600000000,9.358634443068505
CLDP0305,2022-04-02T00:00:00.000Z,3600000000,11.545167606998623
CLDP0305,2022-04-02T01:00:00.000Z,3600000000,11.505369660014196
CLDP0305,2022-04-02T02:00:00.000Z,3600000000,11.631475581224757
CLDP0305,2022-04-02T03:00:00.000Z,3600000000,12.349774305327731
CLDP0305,2022-04-02T04:00:00.000Z,3600000000,14.208285459111531
CLDP0305,2022-04-02T05:00:00.000Z,3600000000,15.827953427298862
CLDP0305,2022-04-02T06:00:00.000Z,3600000000,17.31982587550481
CLDP0305,2022-04-02T07:00:00.000Z,3600000000,15.33655881646474
CLDP0305,2022-04-02T08:00:00.000Z,3600000000,12.189200234230357
CLDP0305,2022-04-02T09:00:00.000Z,3600000000,9.08211363651866
CLDP0305,2022-04-02T10:00:00.000Z,3600000000,7.787415185054143
CLDP0305,2022-04-02T11:00:00.000Z,3600000000,7.935512705697615
CLDP0305,2022-04-02T12:00:00.000Z,3600000000,7.517910083596906
CLDP0305,2022-04-02T13:00:00.000Z,3600000000,7.871670082279046
CLDP0305,2022-04-02T14:00:00.000Z,3600000000,7.867800822790463
CLDP0305,2022-04-02T15:00:00.000Z,3600000000,8.513254915003548
CLDP0305,2022-04-02T16:00:00.000Z,3600000000,9.317940389277538
CLDP0305,2022-04-02T17:00:00.000Z,3600000000,9.034656066991884
CLDP0305,2022-04-02T18:00:00.000Z,3600000000,9.523563443573314
CLDP0305,2022-04-02T19:00:00.000Z,3600000000,10.149710770339057
CLDP0305,2022-04-02T20:00:00.000Z,3600000000,10.322839998396237
CLDP0305,2022-04-02T21:00:00.000Z,3600000000,16.98264842972528
CLDP0305,2022-04-02T22:00:00.000Z,3600000000,18.86282744568189
CLDP0305,2022-04-02T23:00:00.000Z,3600000000,17.39357851956685
CLDP0305,2022-04-03T00:00:00.000Z,3600000000,14.57483468443155
CLDP0305,2022-04-03T01:00:00.000Z,3600000000,13.15183776596614
CLDP0305,2022-04-03T02:00:00.000Z,3600000000,12.937797360897063
CLDP0305,2022-04-03T03:00:00.000Z,3600000000,12.996938347543988
CLDP0305,2022-04-03T04:00:00.000Z,3600000000,13.777296951711179
CLDP0305,2022-04-03T05:00:00.000Z,3600000000,15.312044445574283
CLDP0305,2022-04-03T06:00:00.000Z,3600000000,16.758655146735055
CLDP0305,2022-04-03T07:00:00.000Z,3600000000,15.444076820782252
CLDP0305,2022-04-03T08:00:00.000Z,3600000000,8.444692806363106
CLDP0305,2022-04-03T09:00:00.000Z,3600000000,7.048297776445745
CLDP0305,2022-04-03T10:00:00.000Z,3600000000,6.161589285714285
CLDP0305,2022-04-03T11:00:00.000Z,3600000000,5.787842222020029
CLDP0305,2022-04-03T12:00:00.000Z,3600000000,6.3770469133555885
CLDP0305,2022-04-03T13:00:00.000Z,3600000000,6.423700599685311
CLDP0305,2022-04-03T14:00:00.000Z,3600000000,7.0370365755409
CLDP0305,2022-04-03T15:00:00.000Z,3600000000,8.100362827335086
CLDP0305,2022-04-03T16:00:00.000Z,3600000000,10.406161338984965
CLDP0305,2022-04-03T17:00:00.000Z,3600000000,9.13547851882662
CLDP0305,2022-04-03T18:00:00.000Z,3600000000,8.756120038866996
CLDP0305,2022-04-03T19:00:00.000Z,3600000000,10.430292538574765
CLDP0305,2022-04-03T20:00:00.000Z,3600000000,11.447022555232047
CLDP0305,2022-04-03T21:00:00.000Z,3600000000,10.414204889535904
CLDP0305,2022-04-03T22:00:00.000Z,3600000000,12.83284568623134
CLDP0305,2022-04-03T23:00:00.000Z,3600000000,15.90607532477379
CLDP0305,2022-04-04T00:00:00.000Z,3600000000,11.161769841384887
CLDP0305,2022-04-04T01:00:00.000Z,3600000000,9.552623938536644
CLDP0305,2022-04-04T02:00:00.000Z,3600000000,9.078018015861511
CLDP0305,2022-04-04T03:00:00.000Z,3600000000,8.544828720259666
CLDP0305,2022-04-04T04:00:00.000Z,3600000000,8.279756200432777
CLDP0305,2022-04-04T05:00:00.000Z,3600000000,8.963227480173112
CLDP0305,2022-04-04T06:00:00.000Z,3600000000,9.757553990936279
CLDP0305,2022-04-04T07:00:00.000Z,3600000000,8.81457899801731
CLDP0305,2022-04-04T08:00:00.000Z,3600000000,8.306263511896132
CLDP0305,2022-04-04T09:00:00.000Z,3600000000,7.347584652757646
CLDP0305,2022-04-04T10:00:00.000Z,3600000000,7.117335411679745
CLDP0305,2022-04-04T11:00:00.000Z,3600000000,7.119006043052672
CLDP0305,2022-04-04T12:00:00.000Z,3600000000,7.2670234176278115
CLDP0305,2022-04-04T13:00:00.000Z,3600000000,6.349924481660127
CLDP0305,2022-04-04T14:00:00.000Z,3600000000,4.809385500991345
CLDP0305,2022-04-04T15:00:00.000Z,3600000000,4.9871399801731116
