SiteCode,DateTime,DurationNS,ScaledValue
CLDP0134,2022-03-22T05:00:00.000Z,3600000000,56.79521760444641
CLDP0134,2022-03-22T06:00:00.000Z,3600000000,60.88965345294952
CLDP0134,2022-03-22T07:00:00.000Z,3600000000,60.14601680480958
CLDP0134,2022-03-22T08:00:00.000Z,3600000000,46.383415654602054
CLDP0134,2022-03-22T09:00:00.000Z,3600000000,24.57985145889282
CLDP0134,2022-03-22T10:00:00.000Z,3600000000,20.898721710186003
CLDP0134,2022-03-22T11:00:00.000Z,3600000000,21.646010993795393
CLDP0134,2022-03-22T12:00:00.000Z,3600000000,22.83530699250221
CLDP0134,2022-03-22T13:00:00.000Z,3600000000,19.587163586349487
CLDP0134,2022-03-22T14:00:00.000Z,3600000000,19.512166375646594
CLDP0134,2022-03-22T15:00:00.000Z,3600000000,18.067163697776795
CLDP0134,2022-03-22T16:00:00.000Z,3600000000,17.617850815925596
CLDP0134,2022-03-22T17:00:00.000Z,3600000000,19.086858546018597
CLDP0134,2022-03-22T18:00:00.000Z,3600000000,20.788611427869796
CLDP0134,2022-03-22T19:00:00.000Z,3600000000,23.475094990692135
CLDP0134,2022-03-22T20:00:00.000Z,3600000000,26.580624565925596
CLDP0134,2022-03-22T21:00:00.000Z,3600000000,29.912114973888393
CLDP0134,2022-03-22T22:00:00.000Z,3600000000,34.432901380558015
CLDP0134,2022-03-22T23:00:00.000Z,3600000000,36.7488717362976
CLDP0134,2022-03-23T00:00:00.000Z,3600000000,39.19880158138275
CLDP0134,2022-03-23T01:00:00.000Z,3600000000,42.00572886383058
CLDP0134,2022-03-23T02:00:00.000Z,3600000000,44.18413072128296
CLDP0134,2022-03-23T03:00:00.000Z,3600000000,39.58679295318604
CLDP0134,2022-03-23T04:00:00.000Z,3600000000,39.02066662765503
CLDP0134,2022-03-23T05:00:00.000Z,3600000000,41.58287662765503
CLDP0134,2022-03-23T06:00:00.000Z,3600000000,41.19732504627228
CLDP0134,2022-03-23T07:00:00.000Z,3600000000,38.79372795318604
CLDP0134,2022-03-23T08:00:00.000Z,3600000000,39.811291837234506
CLDP0134,2022-03-23T09:00:00.000Z,3600000000,37.973210889358526
CLDP0134,2022-03-23T10:00:00.000Z,3600000000,31.130280616493234
CLDP0134,2022-03-23T11:00:00.000Z,3600000000,20.983318738431933
CLDP0134,2022-03-23T12:00:00.000Z,3600000000,18.274435189361576
CLDP0134,2022-03-23T13:00:00.000Z,3600000000,19.273348430185322
CLDP0134,2022-03-23T14:00:00.000Z,3600000000,19.558241901197434
CLDP0134,2022-03-23T15:00:00.000Z,3600000000,19.55458128470421
CLDP0134,2022-03-23T16:00:00.000Z,3600000000,18.58521210465431
CLDP0134,2022-03-23T17:00:00.000Z,3600000000,17.249202627925875
CLDP0134,2022-03-23T18:00:00.000Z,3600000000,18.68717746170044
CLDP0134,2022-03-23T19:00:00.000Z,3600000000,20.029200575666433
CLDP0134,2022-03-23T20:00:00.000Z,3600000000,22.786626040420533
CLDP0134,2022-03-23T21:00:00.000Z,3600000000,26.283433087234506
CLDP0134,2022-03-23T22:00:00.000Z,3600000000,27.04477545930863
CLDP0134,2022-03-23T23:00:00.000Z,3600000000,29.156158546543125
CLDP0134,2022-03-24T00:00:00.000Z,3600000000,28.17657413864136
CLDP0134,2022-03-24T01:00:00.000Z,3600000000,28.855133033084876
CLDP0134,2022-03-24T02:00:00.000Z,3600000000,29.529458639717113
CLDP0134,2022-03-24T03:00:00.000Z,3600000000,29.874933051490782
CLDP0134,2022-03-24T04:00:00.000Z,3600000000,31.55677205886841
CLDP0134,2022-03-24T05:00:00.000Z,3600000000,33.39978483457566
CLDP0134,2022-03-24T06:00:00.000Z,3600000000,34.841569285583496
CLDP0134,2022-03-24T07:00:00.000Z,3600000000,34.60460950365067
CLDP0134,2022-03-24T08:00:00.000Z,3600000000,32.12413152570725
CLDP0134,2022-03-24T09:00:00.000Z,3600000000,25.9843702205658
CLDP0134,2022-03-24T10:00:00.000Z,3600000000,18.094108051490785
CLDP0134,2022-03-24T11:00:00.000Z,3600000000,16.78851159667969
CLDP0134,2022-03-24T12:00:00.000Z,3600000000,18.81541306982041
CLDP0134,2022-03-24T13:00:00.000Z,3600000000,18.894192279434204
CLDP0134,2022-03-24T14:00:00.000Z,3600000000,18.318160716915134
CLDP0134,2022-03-24T15:00:00.000Z,3600000000,18.87684615812302
CLDP0134,2022-03-24T16:00:00.000Z,3600000000,18.428947962188722
CLDP0134,2022-03-24T17:00:00.000Z,3600000000,20.368602389717104
CLDP0134,2022-03-24T18:00:00.000Z,3600000000,22.351828290462496
CLDP0134,2022-03-24T19:00:00.000Z,3600000000,28.959208933830265
CLDP0134,2022-03-24T20:00:00.000Z,3600000000,32.92421520223618
CLDP0134,2022-03-24T21:00:00.000Z,3600000000,45.17771849269868
CLDP0134,2022-03-24T22:00:00.000Z,3600000000,49.92267617645264
CLDP0134,2022-03-24T23:00:00.000Z,3600000000,58.268167794036884
CLDP0134,2022-03-25T00:00:00.000Z,3600000000,62.862914642620076
CLDP0134,2022-03-25T01:00:00.000Z,3600000000,52.883923686122884
CLDP0134,2022-03-25T02:00:00.000Z,3600000000,56.46973800935744
CLDP0134,2022-03-25T03:00:00.000Z,3600000000,75.79080459251402
CLDP0134,2022-03-25T04:00:00.000Z,3600000000,83.38646837005614
CLDP0134,2022-03-25T05:00:00.000Z,3600000000,87.36808996200561
CLDP0134,2022-03-25T06:00:00.000Z,3600000000,101.32278799724577
CLDP0134,2022-03-25T07:00:00.000Z,3600000000,101.71067795925138
CLDP0134,2022-03-25T08:00:00.000Z,3600000000,85.06344715805052
CLDP0134,2022-03-25T09:00:00.000Z,3600000000,71.73164395217894
CLDP0134,2022-03-25T10:00:00.000Z,3600000000,49.68065871200562
CLDP0134,2022-03-25T11:00:00.000Z,3600000000,37.31958224449157
CLDP0134,2022-03-25T12:00:00.000Z,3600000000,31.823692755508425
CLDP0134,2022-03-25T13:00:00.000Z,3600000000,25.156122206497194
CLDP0134,2022-03-25T14:00:00.000Z,3600000000,13.674211837005611
CLDP0134,2022-03-25T15:00:00.000Z,3600000000,16.017670753169057
CLDP0134,2022-03-25T16:00:00.000Z,3600000000,13.50005732131004
CLDP0134,2022-03-25T17:00:00.000Z,3600000000,10.671997716891765
CLDP0134,2022-03-25T18:00:00.000Z,3600000000,13.02470826528072
CLDP0134,2022-03-25T19:00:00.000Z,3600000000,19.00329021668434
CLDP0134,2022-03-25T20:00:00.000Z,3600000000,23.8083778137207
CLDP0134,2022-03-25T21:00:00.000Z,3600000000,27.0094485850811
CLDP0134,2022-03-25T22:00:00.000Z,3600000000,34.35265683617592
CLDP0134,2022-03-25T23:00:00.000Z,3600000000,40.12561003799438
CLDP0134,2022-03-26T00:00:00.000Z,3600000000,37.79916709637643
CLDP0134,2022-03-26T01:00:00.000Z,3600000000,38.173006598949435
CLDP0134,2022-03-26T02:00:00.000Z,3600000000,40.34019989585877
CLDP0134,2022-03-26T03:00:00.000Z,3600000000,48.87221806764603
CLDP0134,2022-03-26T04:00:00.000Z,3600000000,47.56557107043267
CLDP0134,2022-03-26T05:00:00.000Z,3600000000,49.49090435409547
CLDP0134,2022-03-26T06:00:00.000Z,3600000000,49.83309299206734
CLDP0134,2022-03-26T07:00:00.000Z,3600000000,43.88032758331299
CLDP0134,2022-03-26T08:00:00.000Z,3600000000,36.55761514043808
CLDP0134,2022-03-26T09:00:00.000Z,3600000000,32.60602487885953
CLDP0134,2022-03-26T10:00:00.000Z,3600000000,24.345130082011224
CLDP0134,2022-03-26T11:00:00.000Z,3600000000,18.250234375000005
CLDP0134,2022-03-26T12:00:00.000Z,3600000000,14.01856371355057
CLDP0134,2022-03-26T13:00:00.000Z,3600000000,11.096440057277679
CLDP0134,2022-03-26T14:00:00.000Z,3600000000,10.789570919275285
CLDP0134,2022-03-26T15:00:00.000Z,3600000000,15.074391117870809
CLDP0134,2022-03-26T16:00:00.000Z,3600000000,18.470596708297734
CLDP0134,2022-03-26T17:00:00.000Z,3600000000,14.762062196612359
CLDP0134,2022-03-26T18:00:00.000Z,3600000000,17.741942614555363
CLDP0134,2022-03-26T19:00:00.000Z,3600000000,19.263661635398865
CLDP0134,2022-03-26T20:00:00.000Z,3600000000,23.396796268224715
CLDP0134,2022-03-26T21:00:00.000Z,3600000000,26.578014335870744
CLDP0134,2022-03-26T22:00:00.000Z,3600000000,25.816600273370746
CLDP0134,2022-03-26T23:00:00.000Z,3600000000,22.070442657589915
CLDP0134,2022-03-27T00:00:00.000Z,3600000000,14.66059609260559
CLDP0134,2022-03-27T01:00:00.000Z,3600000000,15.082837854862213
CLDP0134,2022-03-27T02:00:00.000Z,3600000000,14.03981774892807
CLDP0134,2022-03-27T03:00:00.000Z,3600000000,14.841059671592712
CLDP0134,2022-03-27T04:00:00.000Z,3600000000,16.972081721401217
CLDP0134,2022-03-27T05:00:00.000Z,3600000000,15.775997936964034
CLDP0134,2022-03-27T06:00:00.000Z,3600000000,11.989521967315671
CLDP0134,2022-03-27T07:00:00.000Z,3600000000,10.524349291586875
CLDP0134,2022-03-27T08:00:00.000Z,3600000000,9.983940714371204
CLDP0134,2022-03-27T09:00:00.000Z,3600000000,10.565270548856258
CLDP0134,2022-03-27T10:00:00.000Z,3600000000,9.021513266682627
CLDP0134,2022-03-27T11:00:00.000Z,3600000000,10.73752297821045
CLDP0134,2022-03-27T12:00:00.000Z,3600000000,10.926063560652732
CLDP0134,2022-03-27T13:00:00.000Z,3600000000,12.32987688691616
CLDP0134,2022-03-27T14:00:00.000Z,3600000000,12.66911603682041
CLDP0134,2022-03-27T15:00:00.000Z,3600000000,13.250758313035966
CLDP0134,2022-03-27T16:00:00.000Z,3600000000,10.797498989105225
CLDP0134,2022-03-27T17:00:00.000Z,3600000000,8.36677526549101
CLDP0134,2022-03-27T18:00:00.000Z,3600000000,11.001970814347267
CLDP0134,2022-03-27T19:00:00.000Z,3600000000,13.058647759532928
CLDP0134,2022-03-27T20:00:00.000Z,3600000000,13.942981427431107
CLDP0134,2022-03-27T21:00:00.000Z,3600000000,15.040042394065855
CLDP0134,2022-03-27T22:00:00.000Z,3600000000,16.093236994552612
CLDP0134,2022-03-27T23:00:00.000Z,3600000000,16.887428244161605
CLDP0134,2022-03-28T00:00:00.000Z,3600000000,29.323614985911046
CLDP0134,2022-03-28T01:00:00.000Z,3600000000,29.638358625793455
CLDP0134,2022-03-28T02:00:00.000Z,3600000000,27.42578040873209
CLDP0134,2022-03-28T03:00:00.000Z,3600000000,28.29098910853068
CLDP0134,2022-03-28T04:00:00.000Z,3600000000,28.409616665649416
CLDP0134,2022-03-28T05:00:00.000Z,3600000000,29.430761805852253
CLDP0134,2022-03-28T06:00:00.000Z,3600000000,29.580097186406448
CLDP0134,2022-03-28T07:00:00.000Z,3600000000,26.15810138829549
CLDP0134,2022-03-28T08:00:00.000Z,3600000000,26.22707620684306
CLDP0134,2022-03-28T09:00:00.000Z,3600000000,27.207468676884968
CLDP0134,2022-03-28T10:00:00.000Z,3600000000,24.370951754760743
CLDP0134,2022-03-28T11:00:00.000Z,3600000000,23.710469517262776
CLDP0134,2022-03-28T12:00:00.000Z,3600000000,19.164771601486205
CLDP0134,2022-03-28T13:00:00.000Z,3600000000,17.1497445912679
CLDP0134,2022-03-28T14:00:00.000Z,3600000000,16.183415826288858
CLDP0134,2022-03-28T15:00:00.000Z,3600000000,16.218621053059895
CLDP0134,2022-03-28T16:00:00.000Z,3600000000,18.055134210713703
CLDP0134,2022-03-28T17:00:00.000Z,3600000000,20.025293676884967
CLDP0134,2022-03-28T18:00:00.000Z,3600000000,22.94704941507975
CLDP0134,2022-03-28T19:00:00.000Z,3600000000,23.098393713887532
CLDP0134,2022-03-28T20:00:00.000Z,3600000000,24.24151520436605
CLDP0134,2022-03-28T21:00:00.000Z,3600000000,21.96550906473795
CLDP0134,2022-03-28T22:00:00.000Z,3600000000,25.412092251586913
CLDP0134,2022-03-28T23:00:00.000Z,3600000000,27.238273026784263
CLDP0134,2022-03-29T00:00:00.000Z,3600000000,28.914294169998172
CLDP0134,2022-03-29T01:00:00.000Z,3600000000,30.89024939498902
CLDP0134,2022-03-29T02:00:00.000Z,3600000000,31.786147399997716
CLDP0134,2022-03-29T03:00:00.000Z,3600000000,33.30699156570435
CLDP0134,2022-03-29T04:00:00.000Z,3600000000,25.08100568499565
CLDP0134,2022-03-29T05:00:00.000Z,3600000000,27.55635708999634
CLDP0134,2022-03-29T06:00:00.000Z,3600000000,25.34381119999886
CLDP0134,2022-03-29T07:00:00.000Z,3600000000,23.34491719999314
CLDP0134,2022-03-29T08:00:00.000Z,3600000000,21.509211934995655
CLDP0134,2022-03-29T09:00:00.000Z,3600000000,20.60545
CLDP0134,2022-03-29T10:00:00.000Z,3600000000,24.492479215002064
CLDP0134,2022-03-29T11:00:00.000Z,3600000000,21.98501457500458
CLDP0134,2022-03-29T12:00:00.000Z,3600000000,25.16096151499749
CLDP0134,2022-03-29T13:00:00.000Z,3600000000,23.041479005002977
CLDP0134,2022-03-29T14:00:00.000Z,3600000000,29.567234828567507
CLDP0134,2022-03-29T15:00:00.000Z,3600000000,28.650833389997487
CLDP0134,2022-03-29T16:00:00.000Z,3600000000,26.237742659997945
CLDP0134,2022-03-29T17:00:00.000Z,3600000000,28.75831510000229
CLDP0134,2022-03-29T18:00:00.000Z,3600000000,27.749036999988554
CLDP0134,2022-03-29T19:00:00.000Z,3600000000,29.99697369999886
CLDP0134,2022-03-29T20:00:00.000Z,3600000000,24.831307862854008
CLDP0134,2022-03-29T21:00:00.000Z,3600000000,28.562357864999772
CLDP0134,2022-03-29T22:00:00.000Z,3600000000,30.284027769994736
CLDP0134,2022-03-29T23:00:00.000Z,3600000000,30.007459940004352
CLDP0134,2022-03-30T00:00:00.000Z,3600000000,30.94062265871048
CLDP0134,2022-03-30T01:00:00.000Z,3600000000,32.811869106788635
CLDP0134,2022-03-30T02:00:00.000Z,3600000000,34.20531460136414
CLDP0134,2022-03-30T03:00:00.000Z,3600000000,33.007181518554695
CLDP0134,2022-03-30T04:00:00.000Z,3600000000,32.91348077262878
CLDP0134,2022-03-30T05:00:00.000Z,3600000000,30.991998810291296
CLDP0134,2022-03-30T06:00:00.000Z,3600000000,30.905800991630556
CLDP0134,2022-03-30T07:00:00.000Z,3600000000,31.73809996063233
CLDP0134,2022-03-30T08:00:00.000Z,3600000000,31.022254008369444
CLDP0134,2022-03-30T09:00:00.000Z,3600000000,29.266971701354983
CLDP0134,2022-03-30T10:00:00.000Z,3600000000,31.847703927154544
CLDP0134,2022-03-30T11:00:00.000Z,3600000000,28.18912583292008
CLDP0134,2022-03-30T12:00:00.000Z,3600000000,28.009307778053287
CLDP0134,2022-03-30T13:00:00.000Z,3600000000,25.439341051921847
CLDP0134,2022-03-30T14:00:00.000Z,3600000000,23.900329659729007
CLDP0134,2022-03-30T15:00:00.000Z,3600000000,22.694694582920082
CLDP0134,2022-03-30T16:00:00.000Z,3600000000,24.154928551921845
CLDP0134,2022-03-30T17:00:00.000Z,3600000000,23.14109926549912
CLDP0134,2022-03-30T18:00:00.000Z,3600000000,15.467162589197162
CLDP0134,2022-03-30T19:00:00.000Z,3600000000,5.786688239111902
CLDP0134,2022-03-30T20:00:00.000Z,3600000000,5.757085479297639
CLDP0134,2022-03-30T21:00:00.000Z,3600000000,0.3995768092548854
CLDP0134,2022-03-30T22:00:00.000Z,3600000000,0.0
CLDP0134,2022-03-30T23:00:00.000Z,3600000000,0.3436335081660754
CLDP0134,2022-03-31T00:00:00.000Z,3600000000,6.996995012617112
CLDP0134,2022-03-31T01:00:00.000Z,3600000000,6.467353997266293
CLDP0134,2022-03-31T02:00:00.000Z,3600000000,7.022888013458251
CLDP0134,2022-03-31T03:00:00.000Z,3600000000,7.72685
CLDP0134,2022-03-31T04:00:00.000Z,3600000000,8.602676026916503
CLDP0134,2022-03-31T05:00:00.000Z,3600000000,11.315266952896117
CLDP0134,2022-03-31T06:00:00.000Z,3600000000,10.586293964672087
CLDP0134,2022-03-31T07:00:00.000Z,3600000000,11.186935959625243
CLDP0134,2022-03-31T08:00:00.000Z,3600000000,9.859399999999999
CLDP0134,2022-03-31T09:00:00.000Z,3600000000,8.08450096383095
CLDP0134,2022-03-31T10:00:00.000Z,3600000000,7.292612000560761
CLDP0134,2022-03-31T11:00:00.000Z,3600000000,6.779581988644599
CLDP0134,2022-03-31T12:00:00.000Z,3600000000,6.246853997266292
CLDP0134,2022-03-31T13:00:00.000Z,3600000000,6.150463986301423
CLDP0134,2022-03-31T14:00:00.000Z,3600000000,6.245531003785135
CLDP0134,2022-03-31T15:00:00.000Z,3600000000,6.496460016822815
CLDP0134,2022-03-31T16:00:00.000Z,3600000000,6.091180998528005
CLDP0134,2022-03-31T17:00:00.000Z,3600000000,6.469558984649182
CLDP0134,2022-03-31T18:00:00.000Z,3600000000,6.695351016402244
CLDP0134,2022-03-31T19:00:00.000Z,3600000000,6.790039995193482
CLDP0134,2022-03-31T20:00:00.000Z,3600000000,6.084124994742871
CLDP0134,2022-03-31T21:00:00.000Z,3600000000,6.758854997897148
CLDP0134,2022-03-31T22:00:00.000Z,3600000000,6.870427996635438
CLDP0134,2022-03-31T23:00:00.000Z,3600000000,6.609356003785133
CLDP0134,2022-04-01T00:00:00.000Z,3600000000,5.90481801252365
CLDP0134,2022-04-01T01:00:00.000Z,3600000000,6.86275046555996
CLDP0134,2022-04-01T02:00:00.000Z,3600000000,10.386230318880083
CLDP0134,2022-04-01T03:00:00.000Z,3600000000,7.246040682685376
CLDP0134,2022-04-01T04:00:00.000Z,3600000000,9.52772565920353
CLDP0134,2022-04-01T05:00:00.000Z,3600000000,8.741447282874585
CLDP0134,2022-04-01T06:00:00.000Z,3600000000,8.171025998210906
CLDP0134,2022-04-01T07:00:00.000Z,3600000000,8.782484743738175
CLDP0134,2022-04-01T08:00:00.000Z,3600000000,7.618661296963692
CLDP0134,2022-04-01T09:00:00.000Z,3600000000,5.238486257827282
CLDP0134,2022-04-01T10:00:00.000Z,3600000000,4.274105007827282
CLDP0134,2022-04-01T11:00:00.000Z,3600000000,5.12358125
CLDP0134,2022-04-01T12:00:00.000Z,3600000000,3.884366016101837
CLDP0134,2022-04-01T13:00:00.000Z,3600000000,3.474694497260452
CLDP0134,2022-04-01T14:00:00.000Z,3600000000,3.3121859883569176
CLDP0134,2022-04-01T15:00:00.000Z,3600000000,3.913795759001374
CLDP0134,2022-04-01T16:00:00.000Z,3600000000,4.218293995010107
CLDP0134,2022-04-01T17:00:00.000Z,3600000000,4.641332009840012
CLDP0134,2022-04-01T18:00:00.000Z,3600000000,4.092719235128165
CLDP0134,2022-04-01T19:00:00.000Z,3600000000,5.4600887813091274
CLDP0134,2022-04-01T20:00:00.000Z,3600000000,5.370626979649067
CLDP0134,2022-04-01T21:00:00.000Z,3600000000,6.117509510958195
CLDP0134,2022-04-01T22:00:00.000Z,3600000000,9.013936257827282
CLDP0134,2022-04-01T23:00:00.000Z,3600000000,10.2590139749527
CLDP0134,2022-04-02T00:00:00.000Z,3600000000,10.85367255411148
CLDP0134,2022-04-02T01:00:00.000Z,3600000000,12.149636827071507
CLDP0134,2022-04-02T02:00:00.000Z,3600000000,15.109808462429047
CLDP0134,2022-04-02T03:00:00.000Z,3600000000,16.71929915815989
CLDP0134,2022-04-02T04:00:00.000Z,3600000000,17.905126618957517
CLDP0134,2022-04-02T05:00:00.000Z,3600000000,18.9008528084437
CLDP0134,2022-04-02T06:00:00.000Z,3600000000,22.727736086877186
CLDP0134,2022-04-02T07:00:00.000Z,3600000000,24.0154930372556
CLDP0134,2022-04-02T08:00:00.000Z,3600000000,11.239151527134577
CLDP0134,2022-04-02T09:00:00.000Z,3600000000,8.133980641619365
CLDP0134,2022-04-02T10:00:00.000Z,3600000000,7.687179991054535
CLDP0134,2022-04-02T11:00:00.000Z,3600000000,7.825378665231664
CLDP0134,2022-04-02T12:00:00.000Z,3600000000,7.509663502870003
CLDP0134,2022-04-02T13:00:00.000Z,3600000000,7.516503079680601
CLDP0134,2022-04-02T14:00:00.000Z,3600000000,7.496531502348185
CLDP0134,2022-04-02T15:00:00.000Z,3600000000,7.860944487476348
CLDP0134,2022-04-02T16:00:00.000Z,3600000000,7.923868670543034
CLDP0134,2022-04-02T17:00:00.000Z,3600000000,8.126867494781813
CLDP0134,2022-04-02T18:00:00.000Z,3600000000,9.069088509392737
CLDP0134,2022-04-02T19:00:00.000Z,3600000000,9.953856987476348
CLDP0134,2022-04-02T20:00:00.000Z,3600000000,11.305632207210857
CLDP0134,2022-04-02T21:00:00.000Z,3600000000,16.671969149653115
CLDP0134,2022-04-02T22:00:00.000Z,3600000000,16.506724895636243
CLDP0134,2022-04-02T23:00:00.000Z,3600000000,17.76849119974772
CLDP0134,2022-04-03T00:00:00.000Z,3600000000,18.140194174528123
CLDP0134,2022-04-03T01:00:00.000Z,3600000000,17.29577123785019
CLDP0134,2022-04-03T02:00:00.000Z,3600000000,19.05946515274048
CLDP0134,2022-04-03T03:00:00.000Z,3600000000,20.30639259719849
CLDP0134,2022-04-03T04:00:00.000Z,3600000000,22.896593598127364
CLDP0134,2022-04-03T05:00:00.000Z,3600000000,24.786493325471877
CLDP0134,2022-04-03T06:00:00.000Z,3600000000,25.489581613779073
CLDP0134,2022-04-03T07:00:00.000Z,3600000000,19.42414760327339
CLDP0134,2022-04-03T08:00:00.000Z,3600000000,12.615754854202269
CLDP0134,2022-04-03T09:00:00.000Z,3600000000,9.39498065841198
CLDP0134,2022-04-03T10:00:00.000Z,3600000000,6.08815441069007
CLDP0134,2022-04-03T11:00:00.000Z,3600000000,5.844501877278089
CLDP0134,2022-04-03T12:00:00.000Z,3600000000,5.410147498860955
CLDP0134,2022-04-03T13:00:00.000Z,3600000000,6.4031849644184105
CLDP0134,2022-04-03T14:00:00.000Z,3600000000,6.707636832475663
CLDP0134,2022-04-03T15:00:00.000Z,3600000000,5.971901869684458
CLDP0134,2022-04-03T16:00:00.000Z,3600000000,6.880423145502806
CLDP0134,2022-04-03T17:00:00.000Z,3600000000,8.428731265187263
CLDP0134,2022-04-03T18:00:00.000Z,3600000000,8.873436817288397
CLDP0134,2022-04-03T19:00:00.000Z,3600000000,8.749165005207061
CLDP0134,2022-04-03T20:00:00.000Z,3600000000,10.022823725700377
CLDP0134,2022-04-03T21:00:00.000Z,3600000000,9.33287314170599
CLDP0134,2022-04-03T22:00:00.000Z,3600000000,12.781829869389533
CLDP0134,2022-04-03T23:00:00.000Z,3600000000,15.921842081546785
CLDP0134,2022-04-04T00:00:00.000Z,3600000000,11.235574472522734
CLDP0134,2022-04-04T01:00:00.000Z,3600000000,10.89107996635437
CLDP0134,2022-04-04T02:00:00.000Z,3600000000,10.227926269626618
CLDP0134,2022-04-04T03:00:00.000Z,3600000000,8.723528232336044
CLDP0134,2022-04-04T04:00:00.000Z,3600000000,9.189665253925323
CLDP0134,2022-04-04T05:00:00.000Z,3600000000,9.930288027477264
CLDP0134,2022-04-04T06:00:00.000Z,3600000000,9.981149943923949
CLDP0134,2022-04-04T07:00:00.000Z,3600000000,8.643523515701293
CLDP0134,2022-04-04T08:00:00.000Z,3600000000,6.6747892971038825
CLDP0134,2022-04-04T09:00:00.000Z,3600000000,6.0566175049066535
CLDP0134,2022-04-04T10:00:00.000Z,3600000000,5.938797006869317
CLDP0134,2022-04-04T11:00:00.000Z,3600000000,6.418053759813309
CLDP0134,2022-04-04T12:00:00.000Z,3600000000,6.225005993270875
CLDP0134,2022-04-04T13:00:00.000Z,3600000000,6.269106035327912
CLDP0134,2022-04-04T14:00:00.000Z,3600000000,5.406804023551941
CLDP0134,2022-04-04T15:00:00.000Z,3600000000,4.907481752943992
CLDP0134,2022-04-04T16:00:00.000Z,3600000000,5.215667253434658
