SiteCode,DateTime,DurationNS,ScaledValue
CLDP0282,2022-03-20T00:00:00.000Z,3600000000,5.236042505240441
CLDP0282,2022-03-20T01:00:00.000Z,3600000000,5.649449640115102
CLDP0282,2022-03-20T02:00:00.000Z,3600000000,6.31086452829838
CLDP0282,2022-03-20T03:00:00.000Z,3600000000,6.690019454932213
CLDP0282,2022-03-20T04:00:00.000Z,3600000000,7.492289502096177
CLDP0282,2022-03-20T05:00:00.000Z,3600000000,10.6216920440197
CLDP0282,2022-03-20T06:00:00.000Z,3600000000,16.059177599589034
CLDP0282,2022-03-20T07:00:00.000Z,3600000000,12.769609162902835
CLDP0282,2022-03-20T08:00:00.000Z,3600000000,14.757778516769411
CLDP0282,2022-03-20T09:00:00.000Z,3600000000,18.30809815511704
CLDP0282,2022-03-20T10:00:00.000Z,3600000000,21.492529019165044
CLDP0282,2022-03-20T11:00:00.000Z,3600000000,21.78768906707764
CLDP0282,2022-03-20T12:00:00.000Z,3600000000,23.99707127361298
CLDP0282,2022-03-20T13:00:00.000Z,3600000000,25.129041399383546
CLDP0282,2022-03-20T14:00:00.000Z,3600000000,26.770031219482433
CLDP0282,2022-03-20T15:00:00.000Z,3600000000,25.99340487422944
CLDP0282,2022-03-20T16:00:00.000Z,3600000000,23.709996626281743
CLDP0282,2022-03-20T17:00:00.000Z,3600000000,24.388315424537666
CLDP0282,2022-03-20T18:00:00.000Z,3600000000,30.828377249145515
CLDP0282,2022-03-20T19:00:00.000Z,3600000000,37.003736734771735
CLDP0282,2022-03-20T20:00:00.000Z,3600000000,34.85684067077638
CLDP0282,2022-03-20T21:00:00.000Z,3600000000,36.567983218002325
CLDP0282,2022-03-20T22:00:00.000Z,3600000000,37.6241227043152
CLDP0282,2022-03-20T23:00:00.000Z,3600000000,40.08195715332033
CLDP0282,2022-03-21T00:00:00.000Z,3600000000,40.958187379837035
CLDP0282,2022-03-21T01:00:00.000Z,3600000000,40.966499986648564
CLDP0282,2022-03-21T02:00:00.000Z,3600000000,41.06537474632263
CLDP0282,2022-03-21T03:00:00.000Z,3600000000,41.370624771118166
CLDP0282,2022-03-21T04:00:00.000Z,3600000000,41.35362495422363
CLDP0282,2022-03-21T05:00:00.000Z,3600000000,41.45212491989136
CLDP0282,2022-03-21T06:00:00.000Z,3600000000,43.74550017356873
CLDP0282,2022-03-21T07:00:00.000Z,3600000000,49.14118741989136
CLDP0282,2022-03-21T08:00:00.000Z,3600000000,45.69762495994568
CLDP0282,2022-03-21T09:00:00.000Z,3600000000,36.927625503540035
CLDP0282,2022-03-21T10:00:00.000Z,3600000000,30.25387462615967
CLDP0282,2022-03-21T11:00:00.000Z,3600000000,23.968312540054324
CLDP0282,2022-03-21T12:00:00.000Z,3600000000,24.896250000000002
CLDP0282,2022-03-21T13:00:00.000Z,3600000000,22.758187546730046
CLDP0282,2022-03-21T14:00:00.000Z,3600000000,21.979291493097943
CLDP0282,2022-03-21T15:00:00.000Z,3600000000,21.29606237649918
CLDP0282,2022-03-21T16:00:00.000Z,3600000000,22.184187593460084
CLDP0282,2022-03-21T17:00:00.000Z,3600000000,23.11212488651276
CLDP0282,2022-03-21T18:00:00.000Z,3600000000,25.293499746322638
CLDP0282,2022-03-21T19:00:00.000Z,3600000000,28.689374866485597
CLDP0282,2022-03-21T20:00:00.000Z,3600000000,33.83699969291687
CLDP0282,2022-03-21T21:00:00.000Z,3600000000,33.30456260681152
CLDP0282,2022-03-21T22:00:00.000Z,3600000000,34.35368741989136
CLDP0282,2022-03-21T23:00:00.000Z,3600000000,33.48312553405762
CLDP0282,2022-03-22T00:00:00.000Z,3600000000,43.55877999999999
CLDP0282,2022-03-22T01:00:00.000Z,3600000000,45.57461179199218
CLDP0282,2022-03-22T02:00:00.000Z,3600000000,52.38788532958984
CLDP0282,2022-03-22T03:00:00.000Z,3600000000,56.02013179199219
CLDP0282,2022-03-22T04:00:00.000Z,3600000000,57.06604694519043
CLDP0282,2022-03-22T05:00:00.000Z,3600000000,59.43631117919923
CLDP0282,2022-03-22T06:00:00.000Z,3600000000,59.89093825439454
CLDP0282,2022-03-22T07:00:00.000Z,3600000000,58.16103764160157
CLDP0282,2022-03-22T08:00:00.000Z,3600000000,47.827811536712645
CLDP0282,2022-03-22T09:00:00.000Z,3600000000,35.87178043640137
CLDP0282,2022-03-22T10:00:00.000Z,3600000000,23.132080113754274
CLDP0282,2022-03-22T11:00:00.000Z,3600000000,18.178978045501708
CLDP0282,2022-03-22T12:00:00.000Z,3600000000,21.920195218200682
CLDP0282,2022-03-22T13:00:00.000Z,3600000000,20.753239127197265
CLDP0282,2022-03-22T14:00:00.000Z,3600000000,19.783890493278502
CLDP0282,2022-03-22T15:00:00.000Z,3600000000,18.747943472595217
CLDP0282,2022-03-22T16:00:00.000Z,3600000000,18.23623233402252
CLDP0282,2022-03-22T17:00:00.000Z,3600000000,19.38072397399902
CLDP0282,2022-03-22T18:00:00.000Z,3600000000,22.57086760910034
CLDP0282,2022-03-22T19:00:00.000Z,3600000000,27.624676416015628
CLDP0282,2022-03-22T20:00:00.000Z,3600000000,32.56593521820069
CLDP0282,2022-03-22T21:00:00.000Z,3600000000,39.54202609100342
CLDP0282,2022-03-22T22:00:00.000Z,3600000000,43.36145754882813
CLDP0282,2022-03-22T23:00:00.000Z,3600000000,47.639177734375
CLDP0282,2022-03-23T00:00:00.000Z,3600000000,51.35159492340088
CLDP0282,2022-03-23T01:00:00.000Z,3600000000,55.93986901702882
CLDP0282,2022-03-23T02:00:00.000Z,3600000000,60.18999962127686
CLDP0282,2022-03-23T03:00:00.000Z,3600000000,64.09939939453126
CLDP0282,2022-03-23T04:00:00.000Z,3600000000,66.20753265106202
CLDP0282,2022-03-23T05:00:00.000Z,3600000000,66.07297356170656
CLDP0282,2022-03-23T06:00:00.000Z,3600000000,63.37112424316407
CLDP0282,2022-03-23T07:00:00.000Z,3600000000,71.28733242553714
CLDP0282,2022-03-23T08:00:00.000Z,3600000000,62.03130454467775
CLDP0282,2022-03-23T09:00:00.000Z,3600000000,49.79683924255372
CLDP0282,2022-03-23T10:00:00.000Z,3600000000,32.82699113616943
CLDP0282,2022-03-23T11:00:00.000Z,3600000000,24.39087100318909
CLDP0282,2022-03-23T12:00:00.000Z,3600000000,19.229200909423835
CLDP0282,2022-03-23T13:00:00.000Z,3600000000,18.61154792907715
CLDP0282,2022-03-23T14:00:00.000Z,3600000000,18.11886
CLDP0282,2022-03-23T15:00:00.000Z,3600000000,18.70450797340393
CLDP0282,2022-03-23T16:00:00.000Z,3600000000,19.963053484497074
CLDP0282,2022-03-23T17:00:00.000Z,3600000000,21.47936405319214
CLDP0282,2022-03-23T18:00:00.000Z,3600000000,22.26650265106202
CLDP0282,2022-03-23T19:00:00.000Z,3600000000,26.80666950851441
CLDP0282,2022-03-23T20:00:00.000Z,3600000000,31.044947929077157
CLDP0282,2022-03-23T21:00:00.000Z,3600000000,33.929264697875986
CLDP0282,2022-03-23T22:00:00.000Z,3600000000,33.76193632553101
CLDP0282,2022-03-23T23:00:00.000Z,3600000000,33.71871000000001
CLDP0282,2022-03-24T00:00:00.000Z,3600000000,31.949623508453378
CLDP0282,2022-03-24T01:00:00.000Z,3600000000,32.65455579833986
CLDP0282,2022-03-24T02:00:00.000Z,3600000000,33.13977210083009
CLDP0282,2022-03-24T03:00:00.000Z,3600000000,34.24755611343385
CLDP0282,2022-03-24T04:00:00.000Z,3600000000,35.76739592437745
CLDP0282,2022-03-24T05:00:00.000Z,3600000000,35.978026176452644
CLDP0282,2022-03-24T06:00:00.000Z,3600000000,36.81665181274415
CLDP0282,2022-03-24T07:00:00.000Z,3600000000,39.84700955886842
CLDP0282,2022-03-24T08:00:00.000Z,3600000000,43.16174890747072
CLDP0282,2022-03-24T09:00:00.000Z,3600000000,41.23799388656618
CLDP0282,2022-03-24T10:00:00.000Z,3600000000,21.830298277282722
CLDP0282,2022-03-24T11:00:00.000Z,3600000000,20.322140576171883
CLDP0282,2022-03-24T12:00:00.000Z,3600000000,22.04399565429688
CLDP0282,2022-03-24T13:00:00.000Z,3600000000,22.488620063018807
CLDP0282,2022-03-24T14:00:00.000Z,3600000000,23.031302037811283
CLDP0282,2022-03-24T15:00:00.000Z,3600000000,22.675296239471443
CLDP0282,2022-03-24T16:00:00.000Z,3600000000,22.065708331298833
CLDP0282,2022-03-24T17:00:00.000Z,3600000000,23.282405798339852
CLDP0282,2022-03-24T18:00:00.000Z,3600000000,26.52197789916993
CLDP0282,2022-03-24T19:00:00.000Z,3600000000,40.05174057617189
CLDP0282,2022-03-24T20:00:00.000Z,3600000000,47.48857246093751
CLDP0282,2022-03-24T21:00:00.000Z,3600000000,60.380544201660165
CLDP0282,2022-03-24T22:00:00.000Z,3600000000,62.25060815124513
CLDP0282,2022-03-24T23:00:00.000Z,3600000000,64.23878949584963
CLDP0282,2022-03-25T00:00:00.000Z,3600000000,64.55399453430175
CLDP0282,2022-03-25T01:00:00.000Z,3600000000,72.27123145751953
CLDP0282,2022-03-25T02:00:00.000Z,3600000000,81.5383755821228
CLDP0282,2022-03-25T03:00:00.000Z,3600000000,88.44199867401122
CLDP0282,2022-03-25T04:00:00.000Z,3600000000,96.60686241912842
CLDP0282,2022-03-25T05:00:00.000Z,3600000000,95.7492488357544
CLDP0282,2022-03-25T06:00:00.000Z,3600000000,100.6786658935547
CLDP0282,2022-03-25T07:00:00.000Z,3600000000,96.39627483825683
CLDP0282,2022-03-25T08:00:00.000Z,3600000000,87.23721985778809
CLDP0282,2022-03-25T09:00:00.000Z,3600000000,65.43068253555298
CLDP0282,2022-03-25T10:00:00.000Z,3600000000,46.535749708938596
CLDP0282,2022-03-25T11:00:00.000Z,3600000000,36.24222582702637
CLDP0282,2022-03-25T12:00:00.000Z,3600000000,32.29359142951965
CLDP0282,2022-03-25T13:00:00.000Z,3600000000,25.621266059875488
CLDP0282,2022-03-25T14:00:00.000Z,3600000000,18.081954139709474
CLDP0282,2022-03-25T15:00:00.000Z,3600000000,13.928182098960875
CLDP0282,2022-03-25T16:00:00.000Z,3600000000,11.228905960083008
CLDP0282,2022-03-25T17:00:00.000Z,3600000000,11.934463162994383
CLDP0282,2022-03-25T18:00:00.000Z,3600000000,13.74048416881561
CLDP0282,2022-03-25T19:00:00.000Z,3600000000,16.63378017463684
CLDP0282,2022-03-25T20:00:00.000Z,3600000000,27.245584023284913
CLDP0282,2022-03-25T21:00:00.000Z,3600000000,35.81145827941894
CLDP0282,2022-03-25T22:00:00.000Z,3600000000,41.190171895217894
CLDP0282,2022-03-25T23:00:00.000Z,3600000000,43.07936034927368
CLDP0282,2022-03-26T00:00:00.000Z,3600000000,39.27569459533692
CLDP0282,2022-03-26T01:00:00.000Z,3600000000,39.6571145477295
CLDP0282,2022-03-26T02:00:00.000Z,3600000000,41.51741435432435
CLDP0282,2022-03-26T03:00:00.000Z,3600000000,43.02642345809937
CLDP0282,2022-03-26T04:00:00.000Z,3600000000,42.7247575416565
CLDP0282,2022-03-26T05:00:00.000Z,3600000000,42.04430547904969
CLDP0282,2022-03-26T06:00:00.000Z,3600000000,42.668695190429695
CLDP0282,2022-03-26T07:00:00.000Z,3600000000,41.702372833251964
CLDP0282,2022-03-26T08:00:00.000Z,3600000000,38.16906900024415
CLDP0282,2022-03-26T09:00:00.000Z,3600000000,33.60792241668702
CLDP0282,2022-03-26T10:00:00.000Z,3600000000,28.420239770889285
CLDP0282,2022-03-26T11:00:00.000Z,3600000000,18.69393264579773
CLDP0282,2022-03-26T12:00:00.000Z,3600000000,13.68779495239258
CLDP0282,2022-03-26T13:00:00.000Z,3600000000,11.610947468757631
CLDP0282,2022-03-26T14:00:00.000Z,3600000000,13.833167562484745
CLDP0282,2022-03-26T15:00:00.000Z,3600000000,17.65380240106583
CLDP0282,2022-03-26T16:00:00.000Z,3600000000,16.013755114555362
CLDP0282,2022-03-26T17:00:00.000Z,3600000000,17.013714904785157
CLDP0282,2022-03-26T18:00:00.000Z,3600000000,20.959149531364446
CLDP0282,2022-03-26T19:00:00.000Z,3600000000,22.10097252082825
CLDP0282,2022-03-26T20:00:00.000Z,3600000000,27.09482463550568
CLDP0282,2022-03-26T21:00:00.000Z,3600000000,32.1744443473816
CLDP0282,2022-03-26T22:00:00.000Z,3600000000,28.903450156211857
CLDP0282,2022-03-26T23:00:00.000Z,3600000000,23.931437500000005
CLDP0282,2022-03-27T00:00:00.000Z,3600000000,14.734086858367922
CLDP0282,2022-03-27T01:00:00.000Z,3600000000,14.783352896499636
CLDP0282,2022-03-27T02:00:00.000Z,3600000000,18.199078149414067
CLDP0282,2022-03-27T03:00:00.000Z,3600000000,17.96350896186829
CLDP0282,2022-03-27T04:00:00.000Z,3600000000,17.213808825683593
CLDP0282,2022-03-27T05:00:00.000Z,3600000000,17.961367049026492
CLDP0282,2022-03-27T06:00:00.000Z,3600000000,16.164943059921264
CLDP0282,2022-03-27T07:00:00.000Z,3600000000,12.266349922180178
CLDP0282,2022-03-27T08:00:00.000Z,3600000000,12.27971206264496
CLDP0282,2022-03-27T09:00:00.000Z,3600000000,10.447588005447388
CLDP0282,2022-03-27T10:00:00.000Z,3600000000,10.970950090789797
CLDP0282,2022-03-27T11:00:00.000Z,3600000000,10.43116601867676
