SiteCode,DateTime,DurationNS,ScaledValue
CLDP0430,2023-01-05T19:00:00.000Z,3600000000,4.994234879493712
CLDP0430,2023-01-05T20:00:00.000Z,3600000000,6.201675066947935
CLDP0430,2023-01-05T21:00:00.000Z,3600000000,2.1300749330520623
CLDP0430,2023-01-05T22:00:00.000Z,3600000000,1.1507847790718078
CLDP0430,2023-01-05T23:00:00.000Z,3600000000,0.0
CLDP0430,2023-01-06T00:00:00.000Z,3600000000,1.8726733525594081
CLDP0430,2023-01-06T01:00:00.000Z,3600000000,1.9079533189137778
CLDP0430,2023-01-06T02:00:00.000Z,3600000000,0.7890733044942224
CLDP0430,2023-01-06T03:00:00.000Z,3600000000,0.8848333032925928
CLDP0430,2023-01-06T04:00:00.000Z,3600000000,1.6660333693822231
CLDP0430,2023-01-06T05:00:00.000Z,3600000000,0.8848333032925928
CLDP0430,2023-01-06T06:00:00.000Z,3600000000,1.2275533369382228
CLDP0430,2023-01-06T07:00:00.000Z,3600000000,1.1973133357365928
CLDP0430,2023-01-06T08:00:00.000Z,3600000000,1.968433381398519
CLDP0430,2023-01-06T09:00:00.000Z,3600000000,1.4291533249219261
CLDP0430,2023-01-06T10:00:00.000Z,3600000000,2.762233405431112
CLDP0430,2023-01-06T11:00:00.000Z,3600000000,3.1729933141072593
CLDP0430,2023-01-06T12:00:00.000Z,3600000000,3.888673352559408
CLDP0430,2023-01-06T13:00:00.000Z,3600000000,3.4653132756551113
CLDP0430,2023-01-06T14:00:00.000Z,3600000000,3.4955532468159998
CLDP0430,2023-01-06T15:00:00.000Z,3600000000,5.481313275655111
CLDP0430,2023-01-06T16:00:00.000Z,3600000000,8.485153294881185
CLDP0430,2023-01-06T17:00:00.000Z,3600000000,15.828432900746662
CLDP0430,2023-01-06T18:00:00.000Z,3600000000,13.293313636144003
CLDP0430,2023-01-06T19:00:00.000Z,3600000000,12.668353391011555
CLDP0430,2023-01-06T20:00:00.000Z,3600000000,12.265153535207114
CLDP0430,2023-01-06T21:00:00.000Z,3600000000,8.409553246816
CLDP0430,2023-01-06T22:00:00.000Z,3600000000,10.48099331410726
CLDP0430,2023-01-06T23:00:00.000Z,3600000000,10.352473376592
CLDP0430,2023-01-07T00:00:00.000Z,3600000000,8.438100173950195
CLDP0430,2023-01-07T01:00:00.000Z,3600000000,8.784660060882567
CLDP0430,2023-01-07T02:00:00.000Z,3600000000,9.792420295715333
CLDP0430,2023-01-07T03:00:00.000Z,3600000000,6.438539960861205
CLDP0430,2023-01-07T04:00:00.000Z,3600000000,7.083780052185058
CLDP0430,2023-01-07T05:00:00.000Z,3600000000,5.205060104370117
CLDP0430,2023-01-07T06:00:00.000Z,3600000000,6.349619991302489
CLDP0430,2023-01-07T07:00:00.000Z,3600000000,5.097899934768677
CLDP0430,2023-01-07T08:00:00.000Z,3600000000,8.401619773864747
CLDP0430,2023-01-07T09:00:00.000Z,3600000000,10.48553963470459
CLDP0430,2023-01-07T10:00:00.000Z,3600000000,12.505620208740234
CLDP0430,2023-01-07T11:00:00.000Z,3600000000,12.307260234832762
CLDP0430,2023-01-07T12:00:00.000Z,3600000000,12.277620208740233
CLDP0430,2023-01-07T13:00:00.000Z,3600000000,12.733619773864746
CLDP0430,2023-01-07T14:00:00.000Z,3600000000,7.206900043487548
CLDP0430,2023-01-07T15:00:00.000Z,3600000000,3.3058200130462643
CLDP0430,2023-01-07T16:00:00.000Z,3600000000,5.537940113067627
CLDP0430,2023-01-07T17:00:00.000Z,3600000000,4.434420078277587
CLDP0430,2023-01-07T18:00:00.000Z,3600000000,4.5301799325943
CLDP0430,2023-01-07T19:00:00.000Z,3600000000,6.559380008697509
CLDP0430,2023-01-07T20:00:00.000Z,3600000000,15.90510039138794
CLDP0430,2023-01-07T21:00:00.000Z,3600000000,14.34329965209961
CLDP0430,2023-01-07T22:00:00.000Z,3600000000,8.85761999130249
CLDP0430,2023-01-07T23:00:00.000Z,3600000000,8.75273998260498
CLDP0430,2023-01-08T00:00:00.000Z,3600000000,7.534519954681398
CLDP0430,2023-01-08T01:00:00.000Z,3600000000,6.676519828796387
CLDP0430,2023-01-08T02:00:00.000Z,3600000000,2.964679969787598
CLDP0430,2023-01-08T03:00:00.000Z,3600000000,5.784200050354003
CLDP0430,2023-01-08T04:00:00.000Z,3600000000,0.5015598640441894
CLDP0430,2023-01-08T05:00:00.000Z,3600000000,0.0
CLDP0430,2023-01-08T06:00:00.000Z,3600000000,0.0
CLDP0430,2023-01-08T07:00:00.000Z,3600000000,0.4619600276947024
CLDP0430,2023-01-08T08:00:00.000Z,3600000000,0.6441201057434083
CLDP0430,2023-01-08T09:00:00.000Z,3600000000,4.2582801208496095
CLDP0430,2023-01-08T10:00:00.000Z,3600000000,5.9848401107788085
CLDP0430,2023-01-08T11:00:00.000Z,3600000000,5.583559989929199
CLDP0430,2023-01-08T12:00:00.000Z,3600000000,0.0
CLDP0430,2023-01-08T13:00:00.000Z,3600000000,4.7493200302124015
CLDP0430,2023-01-08T14:00:00.000Z,3600000000,1.4862798690795902
CLDP0430,2023-01-08T15:00:00.000Z,3600000000,3.471559989929199
CLDP0430,2023-01-08T16:00:00.000Z,3600000000,5.768359939575195
CLDP0430,2023-01-08T17:00:00.000Z,3600000000,1.7661199798583986
CLDP0430,2023-01-08T18:00:00.000Z,3600000000,9.078919929504396
CLDP0430,2023-01-08T19:00:00.000Z,3600000000,23.308520080566407
CLDP0430,2023-01-08T20:00:00.000Z,3600000000,12.373639305114747
CLDP0430,2023-01-08T21:00:00.000Z,3600000000,9.9078800201416
CLDP0430,2023-01-08T22:00:00.000Z,3600000000,5.240359939575196
CLDP0430,2023-01-08T23:00:00.000Z,3600000000,3.2867600402832036
CLDP0430,2023-01-09T00:00:00.000Z,3600000000,0.13019205932617173
CLDP0430,2023-01-09T01:00:00.000Z,3600000000,0.0
CLDP0430,2023-01-09T02:00:00.000Z,3600000000,0.0
CLDP0430,2023-01-09T03:00:00.000Z,3600000000,0.0
CLDP0430,2023-01-09T04:00:00.000Z,3600000000,3.6864158813476555
CLDP0430,2023-01-09T05:00:00.000Z,3600000000,3.8937760131835937
CLDP0430,2023-01-09T06:00:00.000Z,3600000000,4.53659189453125
CLDP0430,2023-01-09T07:00:00.000Z,3600000000,2.8293280395507807
CLDP0430,2023-01-09T08:00:00.000Z,3600000000,4.723215881347657
CLDP0430,2023-01-09T09:00:00.000Z,3600000000,1.6957598022460934
CLDP0430,2023-01-09T10:00:00.000Z,3600000000,0.0
CLDP0430,2023-01-09T12:00:00.000Z,3600000000,0.0
CLDP0430,2023-01-09T13:00:00.000Z,3600000000,0.0
CLDP0430,2023-01-09T14:00:00.000Z,3600000000,0.0
CLDP0430,2023-01-09T16:00:00.000Z,3600000000,0.8041121582031248
CLDP0430,2023-01-09T17:00:00.000Z,3600000000,2.960656079101563
CLDP0430,2023-01-09T18:00:00.000Z,3600000000,12.623631762695311
CLDP0430,2023-01-09T20:00:00.000Z,3600000000,13.888527050781246
CLDP0430,2023-01-09T21:00:00.000Z,3600000000,10.695184118652342
CLDP0430,2023-01-09T22:00:00.000Z,3600000000,9.907215881347657
CLDP0430,2023-01-10T00:00:00.000Z,3600000000,9.564887095133463
CLDP0430,2023-01-10T01:00:00.000Z,3600000000,8.048566755930581
CLDP0430,2023-01-10T02:00:00.000Z,3600000000,7.440166666666666
CLDP0430,2023-01-10T04:00:00.000Z,3600000000,6.756886648813884
CLDP0430,2023-01-10T05:00:00.000Z,3600000000,7.4776066309611
CLDP0430,2023-01-10T06:00:00.000Z,3600000000,6.756886648813884
CLDP0430,2023-01-10T08:00:00.000Z,3600000000,9.452566309611003
CLDP0430,2023-01-10T09:00:00.000Z,3600000000,4.454326613108317
CLDP0430,2023-01-10T10:00:00.000Z,3600000000,2.114326668898265
CLDP0430,2023-01-10T11:00:00.000Z,3600000000,6.148486559549968
CLDP0430,2023-01-10T13:00:00.000Z,3600000000,15.321286738077799
CLDP0430,2023-01-10T14:00:00.000Z,3600000000,13.234006273905436
CLDP0430,2023-01-10T15:00:00.000Z,3600000000,10.641286738077799
CLDP0430,2023-01-10T17:00:00.000Z,3600000000,9.892486559549967
CLDP0430,2023-01-10T18:00:00.000Z,3600000000,4.454326613108317
CLDP0430,2023-01-10T19:00:00.000Z,3600000000,5.7834466845194505
CLDP0430,2023-01-10T21:00:00.000Z,3600000000,4.5198467737833665
CLDP0430,2023-01-10T22:00:00.000Z,3600000000,4.089286738077799
CLDP0430,2023-01-10T23:00:00.000Z,3600000000,2.432566644350688
CLDP0430,2023-01-11T01:00:00.000Z,3600000000,4.433750000000001
CLDP0430,2023-01-11T02:00:00.000Z,3600000000,3.7768699455261237
CLDP0430,2023-01-11T03:00:00.000Z,3600000000,5.804630054473877
CLDP0430,2023-01-11T05:00:00.000Z,3600000000,6.90419002723694
CLDP0430,2023-01-11T06:00:00.000Z,3600000000,7.561070081710815
CLDP0430,2023-01-11T07:00:00.000Z,3600000000,8.54639016342163
CLDP0430,2023-01-11T09:00:00.000Z,3600000000,7.11839016342163
CLDP0430,2023-01-11T10:00:00.000Z,3600000000,6.90419002723694
CLDP0430,2023-01-11T11:00:00.000Z,3600000000,3.277070081710816
CLDP0430,2023-01-11T12:00:00.000Z,3600000000,4.3766300544738765
CLDP0430,2023-01-11T14:00:00.000Z,3600000000,2.120389993190766
CLDP0430,2023-01-11T15:00:00.000Z,3600000000,5.804630054473877
CLDP0430,2023-01-11T16:00:00.000Z,3600000000,3.7197500000000003
CLDP0430,2023-01-11T18:00:00.000Z,3600000000,4.048190027236939
CLDP0430,2023-01-11T19:00:00.000Z,3600000000,9.60310983657837
CLDP0430,2023-01-11T20:00:00.000Z,3600000000,9.874429918289184
CLDP0430,2023-01-11T22:00:00.000Z,3600000000,8.332190027236939
CLDP0430,2023-01-11T23:00:00.000Z,3600000000,12.173510108947754
CLDP0430,2023-01-12T00:00:00.000Z,3600000000,6.373320201873779
CLDP0430,2023-01-12T02:00:00.000Z,3600000000,4.846199855804444
CLDP0430,2023-01-12T03:00:00.000Z,3600000000,1.2325200576782227
CLDP0430,2023-01-12T04:00:00.000Z,3600000000,0.0
CLDP0430,2023-01-12T06:00:00.000Z,3600000000,0.0
CLDP0430,2023-01-12T07:00:00.000Z,3600000000,0.0
CLDP0430,2023-01-12T08:00:00.000Z,3600000000,2.684040115356445
CLDP0430,2023-01-12T10:00:00.000Z,3600000000,1.5198001441955569
CLDP0430,2023-01-12T11:00:00.000Z,3600000000,0.5974799423217776
CLDP0430,2023-01-12T12:00:00.000Z,3600000000,0.6579600648880004
CLDP0430,2023-01-12T14:00:00.000Z,3600000000,1.0057199134826662
CLDP0430,2023-01-12T15:00:00.000Z,3600000000,2.9864398269653325
CLDP0430,2023-01-12T16:00:00.000Z,3600000000,2.1094799423217774
CLDP0430,2023-01-12T17:00:00.000Z,3600000000,12.814439826965332
CLDP0430,2023-01-12T19:00:00.000Z,3600000000,18.96827936553955
CLDP0430,2023-01-12T20:00:00.000Z,3600000000,17.289959884643554
CLDP0430,2023-01-12T21:00:00.000Z,3600000000,9.790439826965331
CLDP0430,2023-01-12T23:00:00.000Z,3600000000,8.157479942321777
CLDP0430,2023-01-13T00:00:00.000Z,3600000000,6.0803679077148445
CLDP0430,2023-01-13T01:00:00.000Z,3600000000,6.2900320922851565
CLDP0430,2023-01-13T03:00:00.000Z,3600000000,8.77374403076172
CLDP0430,2023-01-13T04:00:00.000Z,3600000000,8.306032092285157
CLDP0430,2023-01-13T05:00:00.000Z,3600000000,6.757744030761719
CLDP0430,2023-01-13T07:00:00.000Z,3600000000,7.4754399230957045
CLDP0430,2023-01-13T08:00:00.000Z,3600000000,8.249583953857423
CLDP0430,2023-01-13T09:00:00.000Z,3600000000,8.281839923095704
CLDP0430,2023-01-13T11:00:00.000Z,3600000000,7.193200000000001
CLDP0430,2023-01-13T12:00:00.000Z,3600000000,7.072239923095704
CLDP0430,2023-01-13T13:00:00.000Z,3600000000,7.531888061523438
CLDP0430,2023-01-13T15:00:00.000Z,3600000000,7.531888061523438
CLDP0430,2023-01-13T16:00:00.000Z,3600000000,8.185072015380861
CLDP0430,2023-01-13T17:00:00.000Z,3600000000,9.209200000000001
CLDP0430,2023-01-13T18:00:00.000Z,3600000000,12.870255969238283
CLDP0430,2023-01-13T20:00:00.000Z,3600000000,17.55544030761719
CLDP0430,2023-01-13T21:00:00.000Z,3600000000,15.136240307617188
CLDP0430,2023-01-13T22:00:00.000Z,3600000000,12.620271630859376
CLDP0430,2023-01-14T00:00:00.000Z,3600000000,11.208593183644613
CLDP0430,2023-01-14T01:00:00.000Z,3600000000,9.686081512959797
CLDP0430,2023-01-14T02:00:00.000Z,3600000000,10.361009243520101
CLDP0430,2023-01-14T04:00:00.000Z,3600000000,1.8380813258488973
CLDP0430,2023-01-14T05:00:00.000Z,3600000000,1.4770732959111528
CLDP0430,2023-01-14T06:00:00.000Z,3600000000,3.721601213582357
CLDP0430,2023-01-14T08:00:00.000Z,3600000000,1.6026413632710774
CLDP0430,2023-01-14T09:00:00.000Z,3600000000,0.8806253033955891
CLDP0430,2023-01-14T10:00:00.000Z,3600000000,0.8806253033955891
CLDP0430,2023-01-14T12:00:00.000Z,3600000000,0.5824013071378069
CLDP0430,2023-01-14T13:00:00.000Z,3600000000,2.811233333333333
CLDP0430,2023-01-14T14:00:00.000Z,3600000000,0.8806253033955891
CLDP0430,2023-01-14T16:00:00.000Z,3600000000,0.8806253033955891
CLDP0430,2023-01-14T17:00:00.000Z,3600000000,4.380833333333333
CLDP0430,2023-01-14T18:00:00.000Z,3600000000,6.138785153706868
CLDP0430,2023-01-14T19:00:00.000Z,3600000000,8.116481512959798
CLDP0430,2023-01-14T21:00:00.000Z,3600000000,8.242049393208822
CLDP0430,2023-01-14T22:00:00.000Z,3600000000,3.4704654530843095
CLDP0430,2023-01-14T23:00:00.000Z,3600000000,2.089217273457845
CLDP0430,2023-01-15T01:00:00.000Z,3600000000,2.4165666666666668
CLDP0430,2023-01-15T02:00:00.000Z,3600000000,2.875590678660075
CLDP0430,2023-01-15T03:00:00.000Z,3600000000,2.271942654673259
CLDP0430,2023-01-15T05:00:00.000Z,3600000000,2.5360387026468914
CLDP0430,2023-01-15T06:00:00.000Z,3600000000,2.271942654673259
CLDP0430,2023-01-15T07:00:00.000Z,3600000000,2.5360387026468914
CLDP0430,2023-01-15T09:00:00.000Z,3600000000,2.5108866516749067
CLDP0430,2023-01-15T10:00:00.000Z,3600000000,2.875590678660075
CLDP0430,2023-01-15T11:00:00.000Z,3600000000,3.020214690653483
CLDP0430,2023-01-15T13:00:00.000Z,3600000000,3.7684867266337077
CLDP0430,2023-01-15T14:00:00.000Z,3600000000,3.5295426546732585
CLDP0430,2023-01-15T15:00:00.000Z,3600000000,3.020214690653483
CLDP0430,2023-01-15T17:00:00.000Z,3600000000,3.8942466066996255
CLDP0430,2023-01-15T18:00:00.000Z,3600000000,6.893622594706216
