SiteCode,DateTime,DurationNS,ScaledValue
CLDP0045,2022-03-20T00:00:00.000Z,3600000000,4.170643046563142
CLDP0045,2022-03-20T01:00:00.000Z,3600000000,4.980973421993808
CLDP0045,2022-03-20T02:00:00.000Z,3600000000,5.208516873434096
CLDP0045,2022-03-20T03:00:00.000Z,3600000000,5.890192912196076
CLDP0045,2022-03-20T04:00:00.000Z,3600000000,6.450229614948503
CLDP0045,2022-03-20T05:00:00.000Z,3600000000,6.765017985924083
CLDP0045,2022-03-20T06:00:00.000Z,3600000000,8.08000667381142
CLDP0045,2022-03-20T07:00:00.000Z,3600000000,10.602679154729842
CLDP0045,2022-03-20T08:00:00.000Z,3600000000,12.328401261646095
CLDP0045,2022-03-20T09:00:00.000Z,3600000000,15.557266599727022
CLDP0045,2022-03-20T10:00:00.000Z,3600000000,20.149229984925014
CLDP0045,2022-03-20T11:00:00.000Z,3600000000,21.3710451756353
CLDP0045,2022-03-20T12:00:00.000Z,3600000000,23.338036193818755
CLDP0045,2022-03-20T13:00:00.000Z,3600000000,23.13967936608412
CLDP0045,2022-03-20T14:00:00.000Z,3600000000,23.611922796766688
CLDP0045,2022-03-20T15:00:00.000Z,3600000000,22.191375114686938
CLDP0045,2022-03-20T16:00:00.000Z,3600000000,21.54056059384553
CLDP0045,2022-03-20T17:00:00.000Z,3600000000,22.312070335622266
CLDP0045,2022-03-20T18:00:00.000Z,3600000000,23.872012977005777
CLDP0045,2022-03-20T19:00:00.000Z,3600000000,27.20000057013539
CLDP0045,2022-03-20T20:00:00.000Z,3600000000,28.089129881474594
CLDP0045,2022-03-20T21:00:00.000Z,3600000000,29.353501277305142
CLDP0045,2022-03-20T22:00:00.000Z,3600000000,30.522364474198312
CLDP0045,2022-03-20T23:00:00.000Z,3600000000,31.92165411002394
CLDP0045,2022-03-21T00:00:00.000Z,3600000000,34.49909295381199
CLDP0045,2022-03-21T01:00:00.000Z,3600000000,37.514962381238526
CLDP0045,2022-03-21T02:00:00.000Z,3600000000,38.94900337540019
CLDP0045,2022-03-21T03:00:00.000Z,3600000000,44.54202887145332
CLDP0045,2022-03-21T04:00:00.000Z,3600000000,47.149509767098856
CLDP0045,2022-03-21T05:00:00.000Z,3600000000,51.16295617957737
CLDP0045,2022-03-21T06:00:00.000Z,3600000000,51.5863162345019
CLDP0045,2022-03-21T07:00:00.000Z,3600000000,57.39093733090939
CLDP0045,2022-03-21T08:00:00.000Z,3600000000,57.76336310603399
CLDP0045,2022-03-21T09:00:00.000Z,3600000000,48.966681556618724
CLDP0045,2022-03-21T10:00:00.000Z,3600000000,39.10049849254435
CLDP0045,2022-03-21T11:00:00.000Z,3600000000,24.118084663847224
CLDP0045,2022-03-21T12:00:00.000Z,3600000000,21.28177667823705
CLDP0045,2022-03-21T13:00:00.000Z,3600000000,21.446845192577527
CLDP0045,2022-03-21T14:00:00.000Z,3600000000,19.50938272878398
CLDP0045,2022-03-21T15:00:00.000Z,3600000000,19.127511541800065
CLDP0045,2022-03-21T16:00:00.000Z,3600000000,20.5004329565919
CLDP0045,2022-03-21T17:00:00.000Z,3600000000,21.27166175365448
CLDP0045,2022-03-21T18:00:00.000Z,3600000000,23.993186396267102
CLDP0045,2022-03-21T19:00:00.000Z,3600000000,25.19881054574793
CLDP0045,2022-03-21T20:00:00.000Z,3600000000,26.453989979868346
CLDP0045,2022-03-21T21:00:00.000Z,3600000000,27.908480913985855
CLDP0045,2022-03-21T22:00:00.000Z,3600000000,31.215956097022346
CLDP0045,2022-03-21T23:00:00.000Z,3600000000,35.454730911211534
CLDP0045,2022-03-22T00:00:00.000Z,3600000000,42.67506971279433
CLDP0045,2022-03-22T01:00:00.000Z,3600000000,44.4429567850569
CLDP0045,2022-03-22T02:00:00.000Z,3600000000,48.34085602281311
CLDP0045,2022-03-22T03:00:00.000Z,3600000000,52.41392241272719
CLDP0045,2022-03-22T04:00:00.000Z,3600000000,55.062364540923724
CLDP0045,2022-03-22T05:00:00.000Z,3600000000,56.47381796353795
CLDP0045,2022-03-22T06:00:00.000Z,3600000000,56.57149091510339
CLDP0045,2022-03-22T07:00:00.000Z,3600000000,55.37015473859206
CLDP0045,2022-03-22T08:00:00.000Z,3600000000,50.66675254243069
CLDP0045,2022-03-22T09:00:00.000Z,3600000000,43.76382240143028
CLDP0045,2022-03-22T10:00:00.000Z,3600000000,34.97636822970347
