SiteCode,DateTime,DurationNS,ScaledValue
CLDP0376,2022-12-13T00:00:00.000Z,3600000000,18.886880093383784
CLDP0376,2022-12-13T01:00:00.000Z,3600000000,21.00399222412109
CLDP0376,2022-12-13T02:00:00.000Z,3600000000,20.649847900390625
CLDP0376,2022-12-13T03:00:00.000Z,3600000000,19.62576827392578
CLDP0376,2022-12-13T04:00:00.000Z,3600000000,19.476847900390624
CLDP0376,2022-12-13T05:00:00.000Z,3600000000,18.474800000000002
CLDP0376,2022-12-13T06:00:00.000Z,3600000000,17.256103887939453
CLDP0376,2022-12-13T07:00:00.000Z,3600000000,17.491519906616208
CLDP0376,2022-12-13T08:00:00.000Z,3600000000,15.686527993774412
CLDP0376,2022-12-13T09:00:00.000Z,3600000000,10.187095956420896
CLDP0376,2022-12-13T10:00:00.000Z,3600000000,8.237438657924105
CLDP0376,2022-12-13T11:00:00.000Z,3600000000,7.0760959564208985
CLDP0376,2022-12-13T12:00:00.000Z,3600000000,7.162592068481443
CLDP0376,2022-12-13T13:00:00.000Z,3600000000,8.989615940856932
CLDP0376,2022-12-13T14:00:00.000Z,3600000000,11.91334401245117
CLDP0376,2022-12-13T15:00:00.000Z,3600000000,16.103095956420898
CLDP0376,2022-12-13T16:00:00.000Z,3600000000,19.280192224121095
CLDP0376,2022-12-13T17:00:00.000Z,3600000000,20.479304510498043
CLDP0376,2022-12-13T18:00:00.000Z,3600000000,21.64414370117187
CLDP0376,2022-12-13T19:00:00.000Z,3600000000,21.267152099609376
CLDP0376,2022-12-13T20:00:00.000Z,3600000000,21.297751788330075
CLDP0376,2022-12-13T21:00:00.000Z,3600000000,20.72328802490234
CLDP0376,2022-12-13T22:00:00.000Z,3600000000,18.848528149414058
CLDP0376,2022-12-13T23:00:00.000Z,3600000000,18.83506423034668
CLDP0376,2022-12-14T00:00:00.000Z,3600000000,19.57173790130615
CLDP0376,2022-12-14T01:00:00.000Z,3600000000,19.54468995513916
CLDP0376,2022-12-14T02:00:00.000Z,3600000000,18.32870616149902
CLDP0376,2022-12-14T03:00:00.000Z,3600000000,17.568716094207765
CLDP0376,2022-12-14T04:00:00.000Z,3600000000,17.829494062805175
CLDP0376,2022-12-14T05:00:00.000Z,3600000000,21.093482092285154
CLDP0376,2022-12-14T06:00:00.000Z,3600000000,21.07407808074951
CLDP0376,2022-12-14T07:00:00.000Z,3600000000,19.411801829528805
CLDP0376,2022-12-14T08:00:00.000Z,3600000000,18.68532774429321
CLDP0376,2022-12-14T09:00:00.000Z,3600000000,17.028343950653074
CLDP0376,2022-12-14T10:00:00.000Z,3600000000,14.977399887847902
CLDP0376,2022-12-14T11:00:00.000Z,3600000000,14.765131964111328
CLDP0376,2022-12-14T12:00:00.000Z,3600000000,14.456725802612308
CLDP0376,2022-12-14T13:00:00.000Z,3600000000,15.197311874389648
CLDP0376,2022-12-14T14:00:00.000Z,3600000000,13.909591896820068
CLDP0376,2022-12-14T15:00:00.000Z,3600000000,14.065412098693846
CLDP0376,2022-12-14T16:00:00.000Z,3600000000,14.325014040374755
CLDP0376,2022-12-14T17:00:00.000Z,3600000000,14.222701941680908
CLDP0376,2022-12-14T18:00:00.000Z,3600000000,12.689785959625244
CLDP0376,2022-12-14T19:00:00.000Z,3600000000,9.787123917007445
CLDP0376,2022-12-14T20:00:00.000Z,3600000000,8.850440011215209
CLDP0376,2022-12-14T21:00:00.000Z,3600000000,9.111806049346923
CLDP0376,2022-12-14T22:00:00.000Z,3600000000,8.544973973083495
CLDP0376,2022-12-14T23:00:00.000Z,3600000000,8.534684074020385
CLDP0376,2022-12-15T00:00:00.000Z,3600000000,9.683170967320034
CLDP0376,2022-12-15T01:00:00.000Z,3600000000,10.505019975280762
CLDP0376,2022-12-15T02:00:00.000Z,3600000000,11.905996029663086
CLDP0376,2022-12-15T03:00:00.000Z,3600000000,14.455876054382324
CLDP0376,2022-12-15T04:00:00.000Z,3600000000,16.848291935729982
CLDP0376,2022-12-15T05:00:00.000Z,3600000000,18.121936103820804
CLDP0376,2022-12-15T06:00:00.000Z,3600000000,19.028487965393065
CLDP0376,2022-12-15T07:00:00.000Z,3600000000,20.715232133483887
CLDP0376,2022-12-15T08:00:00.000Z,3600000000,22.948239950561526
CLDP0376,2022-12-15T09:00:00.000Z,3600000000,20.78327183685303
CLDP0376,2022-12-15T10:00:00.000Z,3600000000,17.465512034606935
CLDP0376,2022-12-15T11:00:00.000Z,3600000000,13.363024007415774
CLDP0376,2022-12-15T12:00:00.000Z,3600000000,11.049988088989256
CLDP0376,2022-12-15T13:00:00.000Z,3600000000,8.934916004943847
CLDP0376,2022-12-15T14:00:00.000Z,3600000000,8.610916066741943
CLDP0376,2022-12-15T15:00:00.000Z,3600000000,10.382548014831542
CLDP0376,2022-12-15T16:00:00.000Z,3600000000,14.768860173034668
CLDP0376,2022-12-15T17:00:00.000Z,3600000000,17.176504093933104
CLDP0376,2022-12-15T18:00:00.000Z,3600000000,18.663339915248322
CLDP0376,2022-12-15T19:00:00.000Z,3600000000,17.605480024719242
CLDP0376,2022-12-15T20:00:00.000Z,3600000000,17.134384118652346
CLDP0376,2022-12-15T21:00:00.000Z,3600000000,16.442644044494628
CLDP0376,2022-12-15T22:00:00.000Z,3600000000,15.874024069213867
CLDP0376,2022-12-15T23:00:00.000Z,3600000000,16.129012034606937
CLDP0376,2022-12-16T00:00:00.000Z,3600000000,12.178106463114423
CLDP0376,2022-12-16T01:00:00.000Z,3600000000,14.260886675516767
CLDP0376,2022-12-16T02:00:00.000Z,3600000000,16.58262682596843
CLDP0376,2022-12-16T03:00:00.000Z,3600000000,18.65438711802165
CLDP0376,2022-12-16T04:00:00.000Z,3600000000,18.74370717112224
CLDP0376,2022-12-16T05:00:00.000Z,3600000000,20.54518725077311
CLDP0376,2022-12-16T06:00:00.000Z,3600000000,21.38154670206706
CLDP0376,2022-12-16T07:00:00.000Z,3600000000,24.976386454264325
CLDP0376,2022-12-16T08:00:00.000Z,3600000000,27.304506418863937
CLDP0376,2022-12-16T09:00:00.000Z,3600000000,29.829247233072923
CLDP0376,2022-12-16T10:00:00.000Z,3600000000,28.409406595865892
CLDP0376,2022-12-16T11:00:00.000Z,3600000000,26.7245073038737
CLDP0376,2022-12-16T12:00:00.000Z,3600000000,24.758886454264328
CLDP0376,2022-12-16T13:00:00.000Z,3600000000,24.538487162272137
CLDP0376,2022-12-16T14:00:00.000Z,3600000000,26.66012638346355
CLDP0376,2022-12-16T15:00:00.000Z,3600000000,28.94938645426433
CLDP0376,2022-12-16T16:00:00.000Z,3600000000,38.03392717997234
CLDP0376,2022-12-16T17:00:00.000Z,3600000000,56.44718592325847
CLDP0376,2022-12-16T18:00:00.000Z,3600000000,68.47638645426433
CLDP0376,2022-12-16T19:00:00.000Z,3600000000,74.75778663126628
CLDP0376,2022-12-16T20:00:00.000Z,3600000000,79.60252744547527
CLDP0376,2022-12-16T21:00:00.000Z,3600000000,84.72624634806317
CLDP0376,2022-12-16T22:00:00.000Z,3600000000,78.02376648966472
CLDP0376,2022-12-16T23:00:00.000Z,3600000000,72.15126648966474
CLDP0376,2022-12-17T00:00:00.000Z,3600000000,55.66236604614258
CLDP0376,2022-12-17T01:00:00.000Z,3600000000,55.07382034606933
CLDP0376,2022-12-17T02:00:00.000Z,3600000000,51.5674919769287
CLDP0376,2022-12-17T03:00:00.000Z,3600000000,48.22354189453125
CLDP0376,2022-12-17T04:00:00.000Z,3600000000,47.551620346069335
CLDP0376,2022-12-17T05:00:00.000Z,3600000000,42.68487034606933
CLDP0376,2022-12-17T06:00:00.000Z,3600000000,37.011846276855465
CLDP0376,2022-12-17T07:00:00.000Z,3600000000,33.6117361038208
CLDP0376,2022-12-17T08:00:00.000Z,3600000000,32.04114598846435
CLDP0376,2022-12-17T09:00:00.000Z,3600000000,31.335420057678228
CLDP0376,2022-12-17T10:00:00.000Z,3600000000,29.398925930786135
CLDP0376,2022-12-17T11:00:00.000Z,3600000000,26.765778080749513
CLDP0376,2022-12-17T12:00:00.000Z,3600000000,13.486259812545775
CLDP0376,2022-12-17T13:00:00.000Z,3600000000,9.761448066329955
CLDP0376,2022-12-17T14:00:00.000Z,3600000000,12.40555802307129
CLDP0376,2022-12-17T15:00:00.000Z,3600000000,15.800753867340088
CLDP0376,2022-12-17T16:00:00.000Z,3600000000,18.021503723144534
CLDP0376,2022-12-17T17:00:00.000Z,3600000000,21.87294627685547
CLDP0376,2022-12-17T18:00:00.000Z,3600000000,18.946469913482666
CLDP0376,2022-12-17T19:00:00.000Z,3600000000,19.115058311462406
CLDP0376,2022-12-17T20:00:00.000Z,3600000000,19.62649212112427
CLDP0376,2022-12-17T21:00:00.000Z,3600000000,22.57224594726563
CLDP0376,2022-12-17T22:00:00.000Z,3600000000,26.62364971160889
CLDP0376,2022-12-17T23:00:00.000Z,3600000000,27.188003723144536
CLDP0376,2022-12-18T00:00:00.000Z,3600000000,20.657108940124512
CLDP0376,2022-12-18T01:00:00.000Z,3600000000,20.54102384033203
CLDP0376,2022-12-18T02:00:00.000Z,3600000000,19.373961009979247
CLDP0376,2022-12-18T03:00:00.000Z,3600000000,19.745433029937747
CLDP0376,2022-12-18T04:00:00.000Z,3600000000,16.655283029937745
CLDP0376,2022-12-18T05:00:00.000Z,3600000000,16.2324718952179
CLDP0376,2022-12-18T06:00:00.000Z,3600000000,16.77921605987549
CLDP0376,2022-12-18T07:00:00.000Z,3600000000,16.644492094802857
CLDP0376,2022-12-18T08:00:00.000Z,3600000000,16.25078394012451
CLDP0376,2022-12-18T09:00:00.000Z,3600000000,16.156608029937743
CLDP0376,2022-12-18T10:00:00.000Z,3600000000,16.22495103492737
CLDP0376,2022-12-18T11:00:00.000Z,3600000000,17.59965906486511
CLDP0376,2022-12-18T12:00:00.000Z,3600000000,18.664697930145262
CLDP0376,2022-12-18T13:00:00.000Z,3600000000,16.138622805404665
CLDP0376,2022-12-18T14:00:00.000Z,3600000000,14.97842694511414
CLDP0376,2022-12-18T15:00:00.000Z,3600000000,13.387244950103758
CLDP0376,2022-12-18T16:00:00.000Z,3600000000,11.0703097202846
CLDP0376,2022-12-18T17:00:00.000Z,3600000000,8.3154750623703
CLDP0376,2022-12-18T18:00:00.000Z,3600000000,5.9587860099792485
CLDP0376,2022-12-18T19:00:00.000Z,3600000000,6.127190997505188
CLDP0376,2022-12-18T20:00:00.000Z,3600000000,5.897636920166016
CLDP0376,2022-12-18T21:00:00.000Z,3600000000,3.75872995634079
CLDP0376,2022-12-18T22:00:00.000Z,3600000000,1.9618649937629702
CLDP0376,2022-12-18T23:00:00.000Z,3600000000,2.361458971309662
CLDP0376,2022-12-19T00:00:00.000Z,3600000000,3.5567039962768554
CLDP0376,2022-12-19T01:00:00.000Z,3600000000,1.982416031646728
CLDP0376,2022-12-19T02:00:00.000Z,3600000000,3.5108320167541507
CLDP0376,2022-12-19T03:00:00.000Z,3600000000,5.269583968353272
CLDP0376,2022-12-19T04:00:00.000Z,3600000000,4.017376022338867
CLDP0376,2022-12-19T05:00:00.000Z,3600000000,2.0029119888305664
CLDP0376,2022-12-19T06:00:00.000Z,3600000000,1.8936
CLDP0376,2022-12-19T07:00:00.000Z,3600000000,1.7462240242004392
CLDP0376,2022-12-19T08:00:00.000Z,3600000000,2.3327999999999998
CLDP0376,2022-12-19T09:00:00.000Z,3600000000,3.2102240242004396
CLDP0376,2022-12-19T10:00:00.000Z,3600000000,3.2043679832458496
CLDP0376,2022-12-19T11:00:00.000Z,3600000000,2.9359680297851565
CLDP0376,2022-12-19T12:00:00.000Z,3600000000,5.906911988830567
CLDP0376,2022-12-19T13:00:00.000Z,3600000000,6.25339200744629
CLDP0376,2022-12-19T14:00:00.000Z,3600000000,4.409727973937988
CLDP0376,2022-12-19T15:00:00.000Z,3600000000,4.6369966012137285
CLDP0376,2022-12-19T16:00:00.000Z,3600000000,5.114399906921387
CLDP0376,2022-12-19T17:00:00.000Z,3600000000,6.2514399162292476
CLDP0376,2022-12-19T18:00:00.000Z,3600000000,7.367983828735352
CLDP0376,2022-12-19T19:00:00.000Z,3600000000,9.167728067016602
CLDP0376,2022-12-19T20:00:00.000Z,3600000000,8.3244640335083
CLDP0376,2022-12-19T21:00:00.000Z,3600000000,7.2664799255371095
CLDP0376,2022-12-19T22:00:00.000Z,3600000000,6.301215985107422
CLDP0376,2022-12-19T23:00:00.000Z,3600000000,3.649424024200439
CLDP0376,2022-12-20T00:00:00.000Z,3600000000,5.586890675799052
CLDP0376,2022-12-20T01:00:00.000Z,3600000000,5.2538586636225375
CLDP0376,2022-12-20T02:00:00.000Z,3600000000,5.688502642313639
CLDP0376,2022-12-20T03:00:00.000Z,3600000000,6.41415066057841
CLDP0376,2022-12-20T04:00:00.000Z,3600000000,7.156822713343302
CLDP0376,2022-12-20T05:00:00.000Z,3600000000,7.539330640284222
CLDP0376,2022-12-20T06:00:00.000Z,3600000000,5.552842667047182
CLDP0376,2022-12-20T07:00:00.000Z,3600000000,4.534062658802668
CLDP0376,2022-12-20T08:00:00.000Z,3600000000,4.510654671613375
CLDP0376,2022-12-20T09:00:00.000Z,3600000000,4.79527466336886
CLDP0376,2022-12-20T10:00:00.000Z,3600000000,5.016054674784342
CLDP0376,2022-12-20T11:00:00.000Z,3600000000,5.367706681887309
CLDP0376,2022-12-20T12:00:00.000Z,3600000000,5.972058663622539
CLDP0376,2022-12-20T13:00:00.000Z,3600000000,6.484906681887309
CLDP0376,2022-12-20T14:00:00.000Z,3600000000,6.399254674784343
CLDP0376,2022-12-20T15:00:00.000Z,3600000000,6.567518670145672
CLDP0376,2022-12-20T16:00:00.000Z,3600000000,9.086386585489908
CLDP0376,2022-12-20T17:00:00.000Z,3600000000,10.78878673769633
CLDP0376,2022-12-20T18:00:00.000Z,3600000000,12.181030691019695
CLDP0376,2022-12-20T19:00:00.000Z,3600000000,17.596258536783857
CLDP0376,2022-12-20T20:00:00.000Z,3600000000,19.532206707255046
CLDP0376,2022-12-20T21:00:00.000Z,3600000000,24.2292347559611
CLDP0376,2022-12-20T22:00:00.000Z,3600000000,23.83874654490153
CLDP0376,2022-12-20T23:00:00.000Z,3600000000,22.38745081278483
CLDP0376,2022-12-21T00:00:00.000Z,3600000000,11.009716035842896
CLDP0376,2022-12-21T01:00:00.000Z,3600000000,7.556946987056732
CLDP0376,2022-12-21T02:00:00.000Z,3600000000,7.088451992034912
CLDP0376,2022-12-21T03:00:00.000Z,3600000000,7.111159038829804
CLDP0376,2022-12-21T04:00:00.000Z,3600000000,9.129472011947632
CLDP0376,2022-12-21T05:00:00.000Z,3600000000,8.652102938270568
CLDP0376,2022-12-21T06:00:00.000Z,3600000000,6.7415829681396495
CLDP0376,2022-12-21T07:00:00.000Z,3600000000,5.641206997013092
CLDP0376,2022-12-21T08:00:00.000Z,3600000000,5.828865998506545
CLDP0376,2022-12-21T09:00:00.000Z,3600000000,5.792587001991272
CLDP0376,2022-12-21T10:00:00.000Z,3600000000,5.760484001493454
CLDP0376,2022-12-21T11:00:00.000Z,3600000000,5.503399003982544
CLDP0376,2022-12-21T12:00:00.000Z,3600000000,5.34575500497818
CLDP0376,2022-12-21T13:00:00.000Z,3600000000,5.541654140581405
CLDP0376,2022-12-21T14:00:00.000Z,3600000000,5.687403996515274
CLDP0376,2022-12-21T15:00:00.000Z,3600000000,5.6109310009956355
CLDP0376,2022-12-21T16:00:00.000Z,3600000000,7.30247199950218
CLDP0376,2022-12-21T17:00:00.000Z,3600000000,9.97772201194763
CLDP0376,2022-12-21T18:00:00.000Z,3600000000,12.84037001991272
CLDP0376,2022-12-21T19:00:00.000Z,3600000000,13.979113147354125
CLDP0376,2022-12-21T20:00:00.000Z,3600000000,12.78817001991272
CLDP0376,2022-12-21T21:00:00.000Z,3600000000,12.704127988052369
CLDP0376,2022-12-21T22:00:00.000Z,3600000000,12.847938844680785
CLDP0376,2022-12-21T23:00:00.000Z,3600000000,12.919192031860353
CLDP0376,2022-12-22T00:00:00.000Z,3600000000,10.653840019226072
CLDP0376,2022-12-22T01:00:00.000Z,3600000000,11.15216984939575
CLDP0376,2022-12-22T02:00:00.000Z,3600000000,8.80878000640869
CLDP0376,2022-12-22T03:00:00.000Z,3600000000,8.933099967956542
CLDP0376,2022-12-22T04:00:00.000Z,3600000000,7.857900032043457
CLDP0376,2022-12-22T05:00:00.000Z,3600000000,8.29700994873047
CLDP0376,2022-12-22T06:00:00.000Z,3600000000,7.931399991989136
CLDP0376,2022-12-22T07:00:00.000Z,3600000000,7.467509948730467
CLDP0376,2022-12-22T08:00:00.000Z,3600000000,8.05824005126953
CLDP0376,2022-12-22T09:00:00.000Z,3600000000,9.362969953536986
CLDP0376,2022-12-22T10:00:00.000Z,3600000000,9.374100008010863
CLDP0376,2022-12-22T11:00:00.000Z,3600000000,6.700380014419555
CLDP0376,2022-12-22T12:00:00.000Z,3600000000,5.91585001373291
CLDP0376,2022-12-22T13:00:00.000Z,3600000000,5.750549983978272
CLDP0376,2022-12-22T14:00:00.000Z,3600000000,6.563040015220642
CLDP0376,2022-12-22T15:00:00.000Z,3600000000,5.892089999198913
CLDP0376,2022-12-22T16:00:00.000Z,3600000000,6.190289975166321
CLDP0376,2022-12-22T17:00:00.000Z,3600000000,6.853679978370666
CLDP0376,2022-12-22T18:00:00.000Z,3600000000,6.647040015220642
CLDP0376,2022-12-22T19:00:00.000Z,3600000000,6.18924002122879
CLDP0376,2022-12-22T20:00:00.000Z,3600000000,5.152260008811951
CLDP0376,2022-12-22T21:00:00.000Z,3600000000,5.298420019626618
CLDP0376,2022-12-22T22:00:00.000Z,3600000000,5.130840009212493
CLDP0376,2022-12-22T23:00:00.000Z,3600000000,5.593469993591309
CLDP0376,2022-12-23T00:00:00.000Z,3600000000,8.461518085098266
CLDP0376,2022-12-23T01:00:00.000Z,3600000000,10.178376104736328
CLDP0376,2022-12-23T02:00:00.000Z,3600000000,11.77768788871765
CLDP0376,2022-12-23T03:00:00.000Z,3600000000,7.976748076915741
CLDP0376,2022-12-23T04:00:00.000Z,3600000000,5.0689859656333915
CLDP0376,2022-12-23T05:00:00.000Z,3600000000,2.3568479950904844
CLDP0376,2022-12-23T06:00:00.000Z,3600000000,2.54046001431942
CLDP0376,2022-12-23T07:00:00.000Z,3600000000,5.175378027820587
CLDP0376,2022-12-23T08:00:00.000Z,3600000000,8.082281914901733
CLDP0376,2022-12-23T09:00:00.000Z,3600000000,5.872932037639618
CLDP0376,2022-12-23T10:00:00.000Z,3600000000,8.444358019638061
CLDP0376,2022-12-23T11:00:00.000Z,3600000000,13.177086006546018
CLDP0376,2022-12-23T12:00:00.000Z,3600000000,8.29935593290329
CLDP0376,2022-12-23T13:00:00.000Z,3600000000,3.9633917348589214
CLDP0376,2022-12-23T14:00:00.000Z,3600000000,3.5323079787254335
CLDP0376,2022-12-23T15:00:00.000Z,3600000000,3.3572759819984435
CLDP0376,2022-12-23T16:00:00.000Z,3600000000,3.335826022911071
CLDP0376,2022-12-23T17:00:00.000Z,3600000000,4.296786006546021
CLDP0376,2022-12-23T18:00:00.000Z,3600000000,5.824026022911072
CLDP0376,2022-12-23T19:00:00.000Z,3600000000,6.961734042549133
CLDP0376,2022-12-23T20:00:00.000Z,3600000000,8.398026104736328
CLDP0376,2022-12-23T21:00:00.000Z,3600000000,8.883653927993773
CLDP0376,2022-12-23T22:00:00.000Z,3600000000,8.082281996726989
CLDP0376,2022-12-23T23:00:00.000Z,3600000000,9.043242062187195
CLDP0376,2022-12-24T00:00:00.000Z,3600000000,7.79120005607605
CLDP0376,2022-12-24T01:00:00.000Z,3600000000,7.599049863815308
CLDP0376,2022-12-24T02:00:00.000Z,3600000000,6.921799783706666
CLDP0376,2022-12-24T03:00:00.000Z,3600000000,6.942799963951112
CLDP0376,2022-12-24T04:00:00.000Z,3600000000,7.0750999879837035
CLDP0376,2022-12-24T05:00:00.000Z,3600000000,6.062899951934815
CLDP0376,2022-12-24T06:00:00.000Z,3600000000,5.238650062084199
CLDP0376,2022-12-24T07:00:00.000Z,3600000000,6.144799973964692
CLDP0376,2022-12-24T08:00:00.000Z,3600000000,6.572149991989136
CLDP0376,2022-12-24T09:00:00.000Z,3600000000,10.35529996395111
CLDP0376,2022-12-24T10:00:00.000Z,3600000000,16.10824975967407
CLDP0376,2022-12-24T11:00:00.000Z,3600000000,18.363650112152097
CLDP0376,2022-12-24T12:00:00.000Z,3600000000,10.355300064086915
CLDP0376,2022-12-24T13:00:00.000Z,3600000000,9.832250022888186
CLDP0376,2022-12-24T14:00:00.000Z,3600000000,9.621349987983704
CLDP0376,2022-12-24T15:00:00.000Z,3600000000,14.46395007610321
CLDP0376,2022-12-24T16:00:00.000Z,3600000000,14.67079960346222
CLDP0376,2022-12-24T17:00:00.000Z,3600000000,14.894450216293334
CLDP0376,2022-12-24T18:00:00.000Z,3600000000,16.483100128173824
CLDP0376,2022-12-24T19:00:00.000Z,3600000000,8.258449935913086
CLDP0376,2022-12-24T20:00:00.000Z,3600000000,7.107650082111359
CLDP0376,2022-12-24T21:00:00.000Z,3600000000,5.711149911880493
CLDP0376,2022-12-24T22:00:00.000Z,3600000000,5.218699905872345
CLDP0376,2022-12-24T23:00:00.000Z,3600000000,4.717850058078766
CLDP0376,2022-12-25T00:00:00.000Z,3600000000,4.6443920513153065
CLDP0376,2022-12-25T01:00:00.000Z,3600000000,3.9151520040512082
CLDP0376,2022-12-25T02:00:00.000Z,3600000000,4.4546479959487915
CLDP0376,2022-12-25T03:00:00.000Z,3600000000,3.9703759851455684
CLDP0376,2022-12-25T04:00:00.000Z,3600000000,3.8308999999999997
CLDP0376,2022-12-25T05:00:00.000Z,3600000000,4.664215998649596
CLDP0376,2022-12-25T06:00:00.000Z,3600000000,4.4872159648895265
CLDP0376,2022-12-25T07:00:00.000Z,3600000000,4.52332398109436
CLDP0376,2022-12-25T08:00:00.000Z,3600000000,5.227784001350402
CLDP0376,2022-12-25T09:00:00.000Z,3600000000,6.943268036460876
CLDP0376,2022-12-25T10:00:00.000Z,3600000000,7.940840013504027
CLDP0376,2022-12-25T11:00:00.000Z,3600000000,6.6990080837249755
CLDP0376,2022-12-25T12:00:00.000Z,3600000000,6.033487975692748
CLDP0376,2022-12-25T13:00:00.000Z,3600000000,3.4825639945983884
CLDP0376,2022-12-25T14:00:00.000Z,3600000000,3.779519448634556
CLDP0376,2022-12-25T15:00:00.000Z,3600000000,4.339952004051208
CLDP0376,2022-12-25T16:00:00.000Z,3600000000,6.831404008102416
CLDP0376,2022-12-25T17:00:00.000Z,3600000000,6.548203974342345
CLDP0376,2022-12-25T18:00:00.000Z,3600000000,5.685152004051208
CLDP0376,2022-12-25T19:00:00.000Z,3600000000,5.393456079673767
CLDP0376,2022-12-25T20:00:00.000Z,3600000000,5.484080060768127
CLDP0376,2022-12-25T21:00:00.000Z,3600000000,7.17053597164154
CLDP0376,2022-12-25T22:00:00.000Z,3600000000,5.480540013504028
CLDP0376,2022-12-25T23:00:00.000Z,3600000000,4.880155978393555
CLDP0376,2022-12-26T00:00:00.000Z,3600000000,6.513167990112304
CLDP0376,2022-12-26T01:00:00.000Z,3600000000,6.044016004943849
CLDP0376,2022-12-26T02:00:00.000Z,3600000000,5.223216004943847
CLDP0376,2022-12-26T03:00:00.000Z,3600000000,4.246895983314514
CLDP0376,2022-12-26T04:00:00.000Z,3600000000,4.467215994644165
CLDP0376,2022-12-26T05:00:00.000Z,3600000000,3.851183995056153
CLDP0376,2022-12-26T06:00:00.000Z,3600000000,3.714671986198425
