SiteCode,DateTime,DurationNS,ScaledValue
CLDP0186,2022-03-20T00:00:00.000Z,3600000000,5.113651171666383
CLDP0186,2022-03-20T01:00:00.000Z,3600000000,4.947623698055743
CLDP0186,2022-03-20T02:00:00.000Z,3600000000,6.063466862222553
CLDP0186,2022-03-20T03:00:00.000Z,3600000000,6.90971298388924
CLDP0186,2022-03-20T04:00:00.000Z,3600000000,7.108945906983103
CLDP0186,2022-03-20T05:00:00.000Z,3600000000,9.103845508751274
CLDP0186,2022-03-20T06:00:00.000Z,3600000000,11.952600585415961
CLDP0186,2022-03-20T07:00:00.000Z,3600000000,12.149066536945107
CLDP0186,2022-03-20T08:00:00.000Z,3600000000,14.724568099027874
CLDP0186,2022-03-20T09:00:00.000Z,3600000000,18.13989192444086
CLDP0186,2022-03-20T10:00:00.000Z,3600000000,23.057864291436335
CLDP0186,2022-03-20T11:00:00.000Z,3600000000,25.281051191111974
CLDP0186,2022-03-20T12:00:00.000Z,3600000000,25.3793828112483
CLDP0186,2022-03-20T13:00:00.000Z,3600000000,27.936205984020237
CLDP0186,2022-03-20T14:00:00.000Z,3600000000,25.825779464285713
CLDP0186,2022-03-20T15:00:00.000Z,3600000000,22.850922923064232
CLDP0186,2022-03-20T16:00:00.000Z,3600000000,25.155937499165535
CLDP0186,2022-03-20T17:00:00.000Z,3600000000,27.69062395694256
CLDP0186,2022-03-20T18:00:00.000Z,3600000000,31.42960267571041
CLDP0186,2022-03-20T19:00:00.000Z,3600000000,37.234239872210374
CLDP0186,2022-03-20T20:00:00.000Z,3600000000,37.298774223756794
CLDP0186,2022-03-20T21:00:00.000Z,3600000000,41.01087266459466
CLDP0186,2022-03-20T22:00:00.000Z,3600000000,44.47946380987168
CLDP0186,2022-03-20T23:00:00.000Z,3600000000,46.41921849820615
CLDP0186,2022-03-21T00:00:00.000Z,3600000000,46.154734274148936
CLDP0186,2022-03-21T01:00:00.000Z,3600000000,46.96621859312057
CLDP0186,2022-03-21T02:00:00.000Z,3600000000,48.224019413590426
CLDP0186,2022-03-21T03:00:00.000Z,3600000000,49.364136012792585
CLDP0186,2022-03-21T04:00:00.000Z,3600000000,49.40269137263298
CLDP0186,2022-03-21T05:00:00.000Z,3600000000,50.75485908925533
CLDP0186,2022-03-21T06:00:00.000Z,3600000000,51.35190690313066
CLDP0186,2022-03-21T07:00:00.000Z,3600000000,57.751433240771284
CLDP0186,2022-03-21T08:00:00.000Z,3600000000,54.08873876869678
CLDP0186,2022-03-21T09:00:00.000Z,3600000000,43.68817826407297
CLDP0186,2022-03-21T10:00:00.000Z,3600000000,36.23091575486319
CLDP0186,2022-03-21T11:00:00.000Z,3600000000,29.484238491356372
CLDP0186,2022-03-21T12:00:00.000Z,3600000000,28.355136928856368
CLDP0186,2022-03-21T13:00:00.000Z,3600000000,25.794554595053192
CLDP0186,2022-03-21T14:00:00.000Z,3600000000,23.336418027579782
CLDP0186,2022-03-21T15:00:00.000Z,3600000000,22.79940630882978
CLDP0186,2022-03-21T16:00:00.000Z,3600000000,23.188415106534958
CLDP0186,2022-03-21T17:00:00.000Z,3600000000,23.281890486329793
CLDP0186,2022-03-21T18:00:00.000Z,3600000000,26.22636710345745
CLDP0186,2022-03-21T19:00:00.000Z,3600000000,29.23418354332447
CLDP0186,2022-03-21T20:00:00.000Z,3600000000,33.35237497478723
CLDP0186,2022-03-21T21:00:00.000Z,3600000000,35.8444237613678
CLDP0186,2022-03-21T22:00:00.000Z,3600000000,37.42925802260637
CLDP0186,2022-03-21T23:00:00.000Z,3600000000,36.631175478696825
CLDP0186,2022-03-22T00:00:00.000Z,3600000000,48.353782520866396
CLDP0186,2022-03-22T01:00:00.000Z,3600000000,51.203164312400816
CLDP0186,2022-03-22T02:00:00.000Z,3600000000,57.30661966047286
CLDP0186,2022-03-22T03:00:00.000Z,3600000000,62.87838487860544
CLDP0186,2022-03-22T04:00:00.000Z,3600000000,65.64828611424038
CLDP0186,2022-03-22T05:00:00.000Z,3600000000,66.94796376043318
CLDP0186,2022-03-22T06:00:00.000Z,3600000000,67.69803720220564
CLDP0186,2022-03-22T07:00:00.000Z,3600000000,69.27777307094573
CLDP0186,2022-03-22T08:00:00.000Z,3600000000,62.03660300238472
CLDP0186,2022-03-22T09:00:00.000Z,3600000000,45.902338494882585
CLDP0186,2022-03-22T10:00:00.000Z,3600000000,36.63490635622024
CLDP0186,2022-03-22T11:00:00.000Z,3600000000,20.722671821889875
CLDP0186,2022-03-22T12:00:00.000Z,3600000000,24.274074014606477
CLDP0186,2022-03-22T13:00:00.000Z,3600000000,23.487102124432152
CLDP0186,2022-03-22T14:00:00.000Z,3600000000,21.834643606791495
CLDP0186,2022-03-22T15:00:00.000Z,3600000000,20.906838407761708
