SiteCode,DateTime,DurationNS,ScaledValue
CLDP0206,2022-03-22T03:00:00.000Z,3600000000,61.169619772491444
CLDP0206,2022-03-22T04:00:00.000Z,3600000000,63.01995074974059
CLDP0206,2022-03-22T05:00:00.000Z,3600000000,62.29255628601073
CLDP0206,2022-03-22T06:00:00.000Z,3600000000,64.85760836349488
CLDP0206,2022-03-22T07:00:00.000Z,3600000000,63.64989802223205
CLDP0206,2022-03-22T08:00:00.000Z,3600000000,58.86677031799316
CLDP0206,2022-03-22T09:00:00.000Z,3600000000,51.15755426059722
CLDP0206,2022-03-22T10:00:00.000Z,3600000000,40.664642044982905
CLDP0206,2022-03-22T11:00:00.000Z,3600000000,27.732027850494383
CLDP0206,2022-03-22T12:00:00.000Z,3600000000,22.21575388055801
CLDP0206,2022-03-22T13:00:00.000Z,3600000000,22.754004971561432
CLDP0206,2022-03-22T14:00:00.000Z,3600000000,21.07737534643173
CLDP0206,2022-03-22T15:00:00.000Z,3600000000,20.579381465873716
CLDP0206,2022-03-22T16:00:00.000Z,3600000000,20.467556465873717
CLDP0206,2022-03-22T17:00:00.000Z,3600000000,21.56439990249634
CLDP0206,2022-03-22T18:00:00.000Z,3600000000,23.671715289554594
CLDP0206,2022-03-22T19:00:00.000Z,3600000000,27.370141119441982
CLDP0206,2022-03-22T20:00:00.000Z,3600000000,32.20247223888397
CLDP0206,2022-03-22T21:00:00.000Z,3600000000,40.549835261116016
CLDP0206,2022-03-22T22:00:00.000Z,3600000000,45.570778500518784
CLDP0206,2022-03-22T23:00:00.000Z,3600000000,48.082048208007805
CLDP0206,2022-03-23T00:00:00.000Z,3600000000,51.86670102127076
CLDP0206,2022-03-23T01:00:00.000Z,3600000000,53.62625973403931
CLDP0206,2022-03-23T02:00:00.000Z,3600000000,58.82824278190613
CLDP0206,2022-03-23T03:00:00.000Z,3600000000,64.17925291488648
CLDP0206,2022-03-23T04:00:00.000Z,3600000000,63.40013170211792
CLDP0206,2022-03-23T05:00:00.000Z,3600000000,65.29738833435059
CLDP0206,2022-03-23T06:00:00.000Z,3600000000,65.93358217552185
CLDP0206,2022-03-23T07:00:00.000Z,3600000000,77.15588804786682
CLDP0206,2022-03-23T08:00:00.000Z,3600000000,76.24778520744324
CLDP0206,2022-03-23T09:00:00.000Z,3600000000,63.290323180847174
CLDP0206,2022-03-23T10:00:00.000Z,3600000000,41.55424235904694
CLDP0206,2022-03-23T11:00:00.000Z,3600000000,31.37064022796631
CLDP0206,2022-03-23T12:00:00.000Z,3600000000,26.985376519947053
CLDP0206,2022-03-23T13:00:00.000Z,3600000000,21.9873241529274
CLDP0206,2022-03-23T14:00:00.000Z,3600000000,21.243934593086248
CLDP0206,2022-03-23T15:00:00.000Z,3600000000,22.09103253324509
CLDP0206,2022-03-23T16:00:00.000Z,3600000000,24.035099886016848
CLDP0206,2022-03-23T17:00:00.000Z,3600000000,26.32739325531006
CLDP0206,2022-03-23T18:00:00.000Z,3600000000,24.37784867952347
CLDP0206,2022-03-23T19:00:00.000Z,3600000000,28.771951519947056
CLDP0206,2022-03-23T20:00:00.000Z,3600000000,27.355764186172486
CLDP0206,2022-03-23T21:00:00.000Z,3600000000,29.665238853721625
CLDP0206,2022-03-23T22:00:00.000Z,3600000000,33.299891741638184
CLDP0206,2022-03-23T23:00:00.000Z,3600000000,34.33037824733734
CLDP0206,2022-03-24T00:00:00.000Z,3600000000,36.127797137641906
CLDP0206,2022-03-24T01:00:00.000Z,3600000000,37.9098923582077
CLDP0206,2022-03-24T02:00:00.000Z,3600000000,39.16954204311371
CLDP0206,2022-03-24T03:00:00.000Z,3600000000,41.4400101102829
CLDP0206,2022-03-24T04:00:00.000Z,3600000000,43.559880072021485
CLDP0206,2022-03-24T05:00:00.000Z,3600000000,44.523054779434204
CLDP0206,2022-03-24T06:00:00.000Z,3600000000,44.819382563018806
CLDP0206,2022-03-24T07:00:00.000Z,3600000000,51.692735425376895
CLDP0206,2022-03-24T08:00:00.000Z,3600000000,63.44774816169738
CLDP0206,2022-03-24T09:00:00.000Z,3600000000,61.44986003150941
CLDP0206,2022-03-24T10:00:00.000Z,3600000000,38.32776005401612
CLDP0206,2022-03-24T11:00:00.000Z,3600000000,22.32946720066071
CLDP0206,2022-03-24T12:00:00.000Z,3600000000,23.906094354057313
CLDP0206,2022-03-24T13:00:00.000Z,3600000000,24.765134322547915
CLDP0206,2022-03-24T14:00:00.000Z,3600000000,24.640202310943607
CLDP0206,2022-03-24T15:00:00.000Z,3600000000,25.387733271980288
CLDP0206,2022-03-24T16:00:00.000Z,3600000000,26.333060324096685
CLDP0206,2022-03-24T17:00:00.000Z,3600000000,27.460993067169195
CLDP0206,2022-03-24T18:00:00.000Z,3600000000,29.527024606132507
CLDP0206,2022-03-24T19:00:00.000Z,3600000000,40.41060709037781
CLDP0206,2022-03-24T20:00:00.000Z,3600000000,50.336030094528205
CLDP0206,2022-03-24T21:00:00.000Z,3600000000,59.157709558868405
CLDP0206,2022-03-24T22:00:00.000Z,3600000000,61.15368079223633
CLDP0206,2022-03-24T23:00:00.000Z,3600000000,61.3135700630188
CLDP0206,2022-03-25T00:00:00.000Z,3600000000,59.25196293659208
CLDP0206,2022-03-25T01:00:00.000Z,3600000000,62.46133110446928
CLDP0206,2022-03-25T02:00:00.000Z,3600000000,62.1647155239105
CLDP0206,2022-03-25T03:00:00.000Z,3600000000,61.104690066528306
CLDP0206,2022-03-25T04:00:00.000Z,3600000000,61.509489011955246
CLDP0206,2022-03-25T05:00:00.000Z,3600000000,66.06459921569822
CLDP0206,2022-03-25T06:00:00.000Z,3600000000,70.30497090072629
CLDP0206,2022-03-25T07:00:00.000Z,3600000000,90.31083037681579
CLDP0206,2022-03-25T08:00:00.000Z,3600000000,92.23931372089383
CLDP0206,2022-03-25T09:00:00.000Z,3600000000,66.29091026611327
CLDP0206,2022-03-25T10:00:00.000Z,3600000000,47.395896555614456
CLDP0206,2022-03-25T11:00:00.000Z,3600000000,40.35817485446928
CLDP0206,2022-03-25T12:00:00.000Z,3600000000,36.55462011642455
CLDP0206,2022-03-25T13:00:00.000Z,3600000000,28.044308910083764
CLDP0206,2022-03-25T14:00:00.000Z,3600000000,23.37216026611328
CLDP0206,2022-03-25T15:00:00.000Z,3600000000,17.739040050935742
CLDP0206,2022-03-25T16:00:00.000Z,3600000000,16.24165247817039
CLDP0206,2022-03-25T17:00:00.000Z,3600000000,14.825333691787716
CLDP0206,2022-03-25T18:00:00.000Z,3600000000,19.086688720893857
CLDP0206,2022-03-25T19:00:00.000Z,3600000000,22.142503990125654
CLDP0206,2022-03-25T20:00:00.000Z,3600000000,24.757549542617795
CLDP0206,2022-03-25T21:00:00.000Z,3600000000,34.58798771829604
CLDP0206,2022-03-25T22:00:00.000Z,3600000000,39.21367485446928
CLDP0206,2022-03-25T23:00:00.000Z,3600000000,41.080163939189895
CLDP0206,2022-03-26T00:00:00.000Z,3600000000,39.934234179735185
CLDP0206,2022-03-26T01:00:00.000Z,3600000000,40.57066535162925
CLDP0206,2022-03-26T02:00:00.000Z,3600000000,40.70777449417115
CLDP0206,2022-03-26T03:00:00.000Z,3600000000,40.09291580724715
CLDP0206,2022-03-26T04:00:00.000Z,3600000000,39.75763700532914
CLDP0206,2022-03-26T05:00:00.000Z,3600000000,40.239653411388396
CLDP0206,2022-03-26T06:00:00.000Z,3600000000,40.58260904955864
CLDP0206,2022-03-26T07:00:00.000Z,3600000000,40.94859998512268
CLDP0206,2022-03-26T08:00:00.000Z,3600000000,38.900246445417395
CLDP0206,2022-03-26T09:00:00.000Z,3600000000,35.10981236982346
CLDP0206,2022-03-26T10:00:00.000Z,3600000000,29.555968424558635
CLDP0206,2022-03-26T11:00:00.000Z,3600000000,18.708484407544137
CLDP0206,2022-03-26T12:00:00.000Z,3600000000,14.82420622396469
CLDP0206,2022-03-26T13:00:00.000Z,3600000000,14.087350171089172
CLDP0206,2022-03-26T14:00:00.000Z,3600000000,16.689990833282472
CLDP0206,2022-03-26T15:00:00.000Z,3600000000,20.030828320264813
CLDP0206,2022-03-26T16:00:00.000Z,3600000000,19.77745009112358
CLDP0206,2022-03-26T17:00:00.000Z,3600000000,18.408184205770493
CLDP0206,2022-03-26T18:00:00.000Z,3600000000,18.75954962062836
CLDP0206,2022-03-26T19:00:00.000Z,3600000000,24.56092194008827
CLDP0206,2022-03-26T20:00:00.000Z,3600000000,27.946121966123577
CLDP0206,2022-03-26T21:00:00.000Z,3600000000,30.71963119792938
CLDP0206,2022-03-26T22:00:00.000Z,3600000000,32.802108984470365
CLDP0206,2022-03-26T23:00:00.000Z,3600000000,26.348218880176546
CLDP0206,2022-03-27T00:00:00.000Z,3600000000,19.22274984436035
CLDP0206,2022-03-27T01:00:00.000Z,3600000000,18.33668855934143
CLDP0206,2022-03-27T02:00:00.000Z,3600000000,16.972056318092346
CLDP0206,2022-03-27T03:00:00.000Z,3600000000,17.213477561283113
CLDP0206,2022-03-27T04:00:00.000Z,3600000000,16.921183334636687
CLDP0206,2022-03-27T05:00:00.000Z,3600000000,18.125612329769133
CLDP0206,2022-03-27T06:00:00.000Z,3600000000,15.92152006225586
CLDP0206,2022-03-27T07:00:00.000Z,3600000000,11.977626314687729
CLDP0206,2022-03-27T08:00:00.000Z,3600000000,12.824608709144592
CLDP0206,2022-03-27T09:00:00.000Z,3600000000,12.07223135213852
CLDP0206,2022-03-27T10:00:00.000Z,3600000000,11.814298821496964
CLDP0206,2022-03-27T11:00:00.000Z,3600000000,14.535977391052244
CLDP0206,2022-03-27T12:00:00.000Z,3600000000,12.043480112838745
CLDP0206,2022-03-27T13:00:00.000Z,3600000000,11.55413507490158
CLDP0206,2022-03-27T14:00:00.000Z,3600000000,12.962053790855407
CLDP0206,2022-03-27T15:00:00.000Z,3600000000,11.49344496254921
CLDP0206,2022-03-27T16:00:00.000Z,3600000000,14.353907564687729
CLDP0206,2022-03-27T17:00:00.000Z,3600000000,14.346129996109008
CLDP0206,2022-03-27T18:00:00.000Z,3600000000,11.573770098733903
CLDP0206,2022-03-27T19:00:00.000Z,3600000000,14.12855126361847
CLDP0206,2022-03-27T20:00:00.000Z,3600000000,17.605285006809233
CLDP0206,2022-03-27T21:00:00.000Z,3600000000,18.814622608947754
CLDP0206,2022-03-27T22:00:00.000Z,3600000000,17.738713831710815
CLDP0206,2022-03-27T23:00:00.000Z,3600000000,19.479789891052242
CLDP0206,2022-03-28T00:00:00.000Z,3600000000,31.39416988321939
CLDP0206,2022-03-28T01:00:00.000Z,3600000000,33.31802660827636
CLDP0206,2022-03-28T02:00:00.000Z,3600000000,35.3165035814921
CLDP0206,2022-03-28T03:00:00.000Z,3600000000,38.66114586588541
CLDP0206,2022-03-28T04:00:00.000Z,3600000000,44.59329999999999
CLDP0206,2022-03-28T05:00:00.000Z,3600000000,45.63319656448364
CLDP0206,2022-03-28T06:00:00.000Z,3600000000,44.67844400482177
CLDP0206,2022-03-28T07:00:00.000Z,3600000000,45.2132195912679
CLDP0206,2022-03-28T08:00:00.000Z,3600000000,44.953006141153956
CLDP0206,2022-03-28T09:00:00.000Z,3600000000,45.011226066080724
CLDP0206,2022-03-28T10:00:00.000Z,3600000000,39.95346630172729
CLDP0206,2022-03-28T11:00:00.000Z,3600000000,34.10153647689818
CLDP0206,2022-03-28T12:00:00.000Z,3600000000,25.954563158162433
CLDP0206,2022-03-28T13:00:00.000Z,3600000000,25.918210087585443
CLDP0206,2022-03-28T14:00:00.000Z,3600000000,26.077973350016272
CLDP0206,2022-03-28T15:00:00.000Z,3600000000,24.18186030654907
CLDP0206,2022-03-28T16:00:00.000Z,3600000000,22.73346666666666
CLDP0206,2022-03-28T17:00:00.000Z,3600000000,26.657713377126054
CLDP0206,2022-03-28T18:00:00.000Z,3600000000,27.127436695861814
CLDP0206,2022-03-28T19:00:00.000Z,3600000000,30.10841001459757
CLDP0206,2022-03-28T20:00:00.000Z,3600000000,28.25917259928385
CLDP0206,2022-03-28T21:00:00.000Z,3600000000,30.176333625284826
CLDP0206,2022-03-28T22:00:00.000Z,3600000000,32.21594656448364
CLDP0206,2022-03-28T23:00:00.000Z,3600000000,35.35285701700845
CLDP0206,2022-03-29T00:00:00.000Z,3600000000,38.44489107856751
CLDP0206,2022-03-29T01:00:00.000Z,3600000000,36.68099570713043
CLDP0206,2022-03-29T02:00:00.000Z,3600000000,38.77404942855835
CLDP0206,2022-03-29T03:00:00.000Z,3600000000,41.02706910715103
CLDP0206,2022-03-29T04:00:00.000Z,3600000000,40.14043988571167
CLDP0206,2022-03-29T05:00:00.000Z,3600000000,37.81853995714188
CLDP0206,2022-03-29T06:00:00.000Z,3600000000,34.17090992380778
CLDP0206,2022-03-29T07:00:00.000Z,3600000000,34.02017337856292
CLDP0206,2022-03-29T08:00:00.000Z,3600000000,28.378330678558342
CLDP0206,2022-03-29T09:00:00.000Z,3600000000,25.069623521423342
CLDP0206,2022-03-29T10:00:00.000Z,3600000000,24.799984135723115
CLDP0206,2022-03-29T11:00:00.000Z,3600000000,17.377259910202024
CLDP0206,2022-03-29T12:00:00.000Z,3600000000,23.717678292846678
CLDP0206,2022-03-29T13:00:00.000Z,3600000000,27.392460257148745
CLDP0206,2022-03-29T14:00:00.000Z,3600000000,28.006640742874144
CLDP0206,2022-03-29T15:00:00.000Z,3600000000,31.971658635711666
CLDP0206,2022-03-29T16:00:00.000Z,3600000000,35.22887282857895
CLDP0206,2022-03-29T17:00:00.000Z,3600000000,36.00381990203857
CLDP0206,2022-03-29T18:00:00.000Z,3600000000,35.23261755714417
CLDP0206,2022-03-29T19:00:00.000Z,3600000000,35.24947008571625
CLDP0206,2022-03-29T20:00:00.000Z,3600000000,36.58737070713043
CLDP0206,2022-03-29T21:00:00.000Z,3600000000,36.49749114999771
CLDP0206,2022-03-29T22:00:00.000Z,3600000000,39.412037142848966
CLDP0206,2022-03-29T23:00:00.000Z,3600000000,40.95257031021118
CLDP0206,2022-03-30T00:00:00.000Z,3600000000,38.60211688800811
CLDP0206,2022-03-30T01:00:00.000Z,3600000000,42.884307251129144
CLDP0206,2022-03-30T02:00:00.000Z,3600000000,42.20010342308044
CLDP0206,2022-03-30T03:00:00.000Z,3600000000,40.7476975
CLDP0206,2022-03-30T04:00:00.000Z,3600000000,39.62988056884766
CLDP0206,2022-03-30T05:00:00.000Z,3600000000,39.66634494796753
CLDP0206,2022-03-30T06:00:00.000Z,3600000000,40.86594599548339
CLDP0206,2022-03-30T07:00:00.000Z,3600000000,41.926094128952016
CLDP0206,2022-03-30T08:00:00.000Z,3600000000,39.79600914932251
CLDP0206,2022-03-30T09:00:00.000Z,3600000000,38.81624390045166
CLDP0206,2022-03-30T10:00:00.000Z,3600000000,38.95115047737121
CLDP0206,2022-03-30T11:00:00.000Z,3600000000,38.394164761314386
CLDP0206,2022-03-30T12:00:00.000Z,3600000000,36.733806400451655
CLDP0206,2022-03-30T13:00:00.000Z,3600000000,34.03205512443542
CLDP0206,2022-03-30T14:00:00.000Z,3600000000,31.46183227020263
CLDP0206,2022-03-30T15:00:00.000Z,3600000000,31.559459460411073
CLDP0206,2022-03-30T16:00:00.000Z,3600000000,34.111974398193354
CLDP0206,2022-03-30T17:00:00.000Z,3600000000,24.789178423080443
CLDP0206,2022-03-30T18:00:00.000Z,3600000000,14.013976369342805
CLDP0206,2022-03-30T19:00:00.000Z,3600000000,6.597003918228151
CLDP0206,2022-03-30T20:00:00.000Z,3600000000,4.807796996889114
CLDP0206,2022-03-30T21:00:00.000Z,3600000000,0.19940651710987148
CLDP0206,2022-03-30T22:00:00.000Z,3600000000,0.0
CLDP0206,2022-03-30T23:00:00.000Z,3600000000,0.3625065171098716
CLDP0206,2022-03-31T00:00:00.000Z,3600000000,6.967159992790223
CLDP0206,2022-03-31T01:00:00.000Z,3600000000,6.89120001373291
CLDP0206,2022-03-31T02:00:00.000Z,3600000000,8.035009980773927
CLDP0206,2022-03-31T03:00:00.000Z,3600000000,11.391019949531556
CLDP0206,2022-03-31T04:00:00.000Z,3600000000,13.473800216293334
CLDP0206,2022-03-31T05:00:00.000Z,3600000000,12.156469985580443
CLDP0206,2022-03-31T06:00:00.000Z,3600000000,12.726080010986328
CLDP0206,2022-03-31T07:00:00.000Z,3600000000,12.489110088920594
CLDP0206,2022-03-31T08:00:00.000Z,3600000000,10.10266990146637
CLDP0206,2022-03-31T09:00:00.000Z,3600000000,7.445329972362519
CLDP0206,2022-03-31T10:00:00.000Z,3600000000,7.201520009613036
CLDP0206,2022-03-31T11:00:00.000Z,3600000000,6.349759980773925
CLDP0206,2022-03-31T12:00:00.000Z,3600000000,6.06310999879837
CLDP0206,2022-03-31T13:00:00.000Z,3600000000,6.562699980473518
CLDP0206,2022-03-31T14:00:00.000Z,3600000000,6.518239991760254
CLDP0206,2022-03-31T15:00:00.000Z,3600000000,6.492139995193481
CLDP0206,2022-03-31T16:00:00.000Z,3600000000,6.331490013217926
CLDP0206,2022-03-31T17:00:00.000Z,3600000000,6.010189989185333
CLDP0206,2022-03-31T18:00:00.000Z,3600000000,7.490059974765777
CLDP0206,2022-03-31T19:00:00.000Z,3600000000,7.306730014419556
CLDP0206,2022-03-31T20:00:00.000Z,3600000000,6.710480031585694
CLDP0206,2022-03-31T21:00:00.000Z,3600000000,6.848090001201631
CLDP0206,2022-03-31T22:00:00.000Z,3600000000,7.024490013217925
CLDP0206,2022-03-31T23:00:00.000Z,3600000000,6.736580032444
CLDP0206,2022-04-01T00:00:00.000Z,3600000000,6.918260060381889
CLDP0206,2022-04-01T01:00:00.000Z,3600000000,9.759059994888304
CLDP0206,2022-04-01T02:00:00.000Z,3600000000,11.812275089454653
CLDP0206,2022-04-01T03:00:00.000Z,3600000000,9.402787567090988
CLDP0206,2022-04-01T04:00:00.000Z,3600000000,13.215757508945464
CLDP0206,2022-04-01T05:00:00.000Z,3600000000,10.060559915018082
CLDP0206,2022-04-01T06:00:00.000Z,3600000000,11.921819913101197
CLDP0206,2022-04-01T07:00:00.000Z,3600000000,13.76917742843628
CLDP0206,2022-04-01T08:00:00.000Z,3600000000,7.369672549200057
CLDP0206,2022-04-01T09:00:00.000Z,3600000000,6.4961600156545645
CLDP0206,2022-04-01T10:00:00.000Z,3600000000,6.769352450799943
CLDP0206,2022-04-01T11:00:00.000Z,3600000000,4.54511997539997
CLDP0206,2022-04-01T12:00:00.000Z,3600000000,3.5843399891376495
CLDP0206,2022-04-01T13:00:00.000Z,3600000000,3.513320008945465
CLDP0206,2022-04-01T14:00:00.000Z,3600000000,4.067912511181831
CLDP0206,2022-04-01T15:00:00.000Z,3600000000,6.038885074359179
CLDP0206,2022-04-01T16:00:00.000Z,3600000000,3.315167502236366
CLDP0206,2022-04-01T17:00:00.000Z,3600000000,4.598720044088362
CLDP0206,2022-04-01T18:00:00.000Z,3600000000,4.465389995527268
CLDP0206,2022-04-01T19:00:00.000Z,3600000000,11.080634948563576
CLDP0206,2022-04-01T20:00:00.000Z,3600000000,10.909450000000003
CLDP0206,2022-04-01T21:00:00.000Z,3600000000,13.806697616291046
CLDP0206,2022-04-01T22:00:00.000Z,3600000000,10.68550251789093
CLDP0206,2022-04-01T23:00:00.000Z,3600000000,13.087620270919798
CLDP0206,2022-04-02T00:00:00.000Z,3600000000,11.977804077212015
CLDP0206,2022-04-02T01:00:00.000Z,3600000000,12.494876633866628
CLDP0206,2022-04-02T02:00:00.000Z,3600000000,14.029679151757556
CLDP0206,2022-04-02T03:00:00.000Z,3600000000,14.978231669648487
CLDP0206,2022-04-02T04:00:00.000Z,3600000000,18.28657989095052
CLDP0206,2022-04-02T05:00:00.000Z,3600000000,20.410424309794102
CLDP0206,2022-04-02T06:00:00.000Z,3600000000,21.553220743878683
CLDP0206,2022-04-02T07:00:00.000Z,3600000000,18.737266756121315
CLDP0206,2022-04-02T08:00:00.000Z,3600000000,12.390914973163603
CLDP0206,2022-04-02T09:00:00.000Z,3600000000,8.785086649521192
CLDP0206,2022-04-02T10:00:00.000Z,3600000000,7.5424599991480505
CLDP0206,2022-04-02T11:00:00.000Z,3600000000,7.711858333333333
CLDP0206,2022-04-02T12:00:00.000Z,3600000000,7.976843322896958
CLDP0206,2022-04-02T13:00:00.000Z,3600000000,8.385655046963691
CLDP0206,2022-04-02T14:00:00.000Z,3600000000,7.531293337806066
CLDP0206,2022-04-02T15:00:00.000Z,3600000000,8.565773304367065
CLDP0206,2022-04-02T16:00:00.000Z,3600000000,9.477252540254591
CLDP0206,2022-04-02T17:00:00.000Z,3600000000,9.335379998509088
CLDP0206,2022-04-02T18:00:00.000Z,3600000000,9.209531636102994
CLDP0206,2022-04-02T19:00:00.000Z,3600000000,11.019089958254495
CLDP0206,2022-04-02T20:00:00.000Z,3600000000,11.21406009712219
CLDP0206,2022-04-02T21:00:00.000Z,3600000000,12.45222002385457
CLDP0206,2022-04-02T22:00:00.000Z,3600000000,14.956735866133371
CLDP0206,2022-04-02T23:00:00.000Z,3600000000,16.215609997018177
CLDP0206,2022-04-03T00:00:00.000Z,3600000000,19.50635614585876
CLDP0206,2022-04-03T01:00:00.000Z,3600000000,21.834250099182125
CLDP0206,2022-04-03T02:00:00.000Z,3600000000,19.915856406211855
CLDP0206,2022-04-03T03:00:00.000Z,3600000000,18.044099947929382
CLDP0206,2022-04-03T04:00:00.000Z,3600000000,16.997599969625472
CLDP0206,2022-04-03T05:00:00.000Z,3600000000,17.715931171894074
CLDP0206,2022-04-03T06:00:00.000Z,3600000000,18.683049880981446
CLDP0206,2022-04-03T07:00:00.000Z,3600000000,20.368012699604037
CLDP0206,2022-04-03T08:00:00.000Z,3600000000,14.344381295561789
CLDP0206,2022-04-03T09:00:00.000Z,3600000000,7.822525041222572
CLDP0206,2022-04-03T10:00:00.000Z,3600000000,7.10760628145933
CLDP0206,2022-04-03T11:00:00.000Z,3600000000,6.142437516272067
CLDP0206,2022-04-03T12:00:00.000Z,3600000000,9.614899990081787
CLDP0206,2022-04-03T13:00:00.000Z,3600000000,7.6581562716960905
CLDP0206,2022-04-03T14:00:00.000Z,3600000000,7.8014811892509455
CLDP0206,2022-04-03T15:00:00.000Z,3600000000,12.752449977219104
CLDP0206,2022-04-03T16:00:00.000Z,3600000000,9.486118845462798
CLDP0206,2022-04-03T17:00:00.000Z,3600000000,9.0993687261343
CLDP0206,2022-04-03T18:00:00.000Z,3600000000,7.984050042152404
CLDP0206,2022-04-03T19:00:00.000Z,3600000000,9.86661240887642
CLDP0206,2022-04-03T20:00:00.000Z,3600000000,9.791537534713743
CLDP0206,2022-04-03T21:00:00.000Z,3600000000,12.487981276035308
CLDP0206,2022-04-03T22:00:00.000Z,3600000000,14.840331419229507
CLDP0206,2022-04-03T23:00:00.000Z,3600000000,17.121749851226802
CLDP0206,2022-04-04T00:00:00.000Z,3600000000,12.070440039253235
CLDP0206,2022-04-04T01:00:00.000Z,3600000000,10.660342438316345
CLDP0206,2022-04-04T02:00:00.000Z,3600000000,10.590150084114075
CLDP0206,2022-04-04T03:00:00.000Z,3600000000,8.963962514019013
CLDP0206,2022-04-04T04:00:00.000Z,3600000000,8.822580022430419
CLDP0206,2022-04-04T05:00:00.000Z,3600000000,9.855884960746767
CLDP0206,2022-04-04T06:00:00.000Z,3600000000,9.41267991027832
CLDP0206,2022-04-04T07:00:00.000Z,3600000000,8.185230064487458
CLDP0206,2022-04-04T08:00:00.000Z,3600000000,7.073542459344863
CLDP0206,2022-04-04T09:00:00.000Z,3600000000,6.574110023832322
CLDP0206,2022-04-04T10:00:00.000Z,3600000000,7.248420001602173
CLDP0206,2022-04-04T11:00:00.000Z,3600000000,7.084934939718247
CLDP0206,2022-04-04T12:00:00.000Z,3600000000,6.873255001401901
CLDP0206,2022-04-04T13:00:00.000Z,3600000000,6.349934939718246
CLDP0206,2022-04-04T14:00:00.000Z,3600000000,5.742089976167678
CLDP0206,2022-04-04T15:00:00.000Z,3600000000,5.341200008010864
CLDP0206,2022-04-04T16:00:00.000Z,3600000000,5.226120012617111
