SiteCode,DateTime,DurationNS,ScaledValue
CLDP0263,2022-03-21T12:00:00.000Z,3600000000,25.822053702218195
CLDP0263,2022-03-21T13:00:00.000Z,3600000000,23.034624982561386
CLDP0263,2022-03-21T14:00:00.000Z,3600000000,22.05612510681153
CLDP0263,2022-03-21T15:00:00.000Z,3600000000,21.855625000000003
CLDP0263,2022-03-21T16:00:00.000Z,3600000000,22.312125053405765
CLDP0263,2022-03-21T17:00:00.000Z,3600000000,23.33662485122681
CLDP0263,2022-03-21T18:00:00.000Z,3600000000,25.14512523651123
CLDP0263,2022-03-21T19:00:00.000Z,3600000000,28.042624893188478
CLDP0263,2022-03-21T20:00:00.000Z,3600000000,34.06062511444092
CLDP0263,2022-03-21T21:00:00.000Z,3600000000,33.73662494659424
CLDP0263,2022-03-21T22:00:00.000Z,3600000000,34.347124900817875
CLDP0263,2022-03-21T23:00:00.000Z,3600000000,34.18612503051759
CLDP0263,2022-03-22T00:00:00.000Z,3600000000,44.72056681518555
CLDP0263,2022-03-22T01:00:00.000Z,3600000000,47.40402646240234
CLDP0263,2022-03-22T02:00:00.000Z,3600000000,53.28029493303571
CLDP0263,2022-03-22T03:00:00.000Z,3600000000,58.988499999999995
CLDP0263,2022-03-22T04:00:00.000Z,3600000000,61.21460480957032
CLDP0263,2022-03-22T05:00:00.000Z,3600000000,62.82863467041015
CLDP0263,2022-03-22T06:00:00.000Z,3600000000,63.518413017578126
CLDP0263,2022-03-22T07:00:00.000Z,3600000000,62.48715292480468
CLDP0263,2022-03-22T08:00:00.000Z,3600000000,52.5214796472168
CLDP0263,2022-03-22T09:00:00.000Z,3600000000,37.76824733520508
CLDP0263,2022-03-22T10:00:00.000Z,3600000000,24.427971791992192
CLDP0263,2022-03-22T11:00:00.000Z,3600000000,20.001661550598143
CLDP0263,2022-03-22T12:00:00.000Z,3600000000,23.756596026000974
CLDP0263,2022-03-22T13:00:00.000Z,3600000000,21.59592384399414
CLDP0263,2022-03-22T14:00:00.000Z,3600000000,20.442754123883926
CLDP0263,2022-03-22T15:00:00.000Z,3600000000,19.956676026000977
CLDP0263,2022-03-22T16:00:00.000Z,3600000000,19.305975283203125
CLDP0263,2022-03-22T17:00:00.000Z,3600000000,19.928048950805664
CLDP0263,2022-03-22T18:00:00.000Z,3600000000,21.45142497680664
CLDP0263,2022-03-22T19:00:00.000Z,3600000000,27.31795615600586
CLDP0263,2022-03-22T20:00:00.000Z,3600000000,31.99714
CLDP0263,2022-03-22T21:00:00.000Z,3600000000,38.27340994559152
CLDP0263,2022-03-22T22:00:00.000Z,3600000000,43.43302471679688
CLDP0263,2022-03-22T23:00:00.000Z,3600000000,50.178138774414066
CLDP0263,2022-03-23T00:00:00.000Z,3600000000,53.23742060302735
CLDP0263,2022-03-23T01:00:00.000Z,3600000000,58.24770000000001
CLDP0263,2022-03-23T02:00:00.000Z,3600000000,62.614164851074236
CLDP0263,2022-03-23T03:00:00.000Z,3600000000,66.51768848876955
CLDP0263,2022-03-23T04:00:00.000Z,3600000000,68.62442666748046
CLDP0263,2022-03-23T05:00:00.000Z,3600000000,72.99806121093751
CLDP0263,2022-03-23T06:00:00.000Z,3600000000,76.91877324776786
CLDP0263,2022-03-23T07:00:00.000Z,3600000000,79.08561272460938
CLDP0263,2022-03-23T08:00:00.000Z,3600000000,67.64117515136721
CLDP0263,2022-03-23T09:00:00.000Z,3600000000,54.787196967773454
CLDP0263,2022-03-23T10:00:00.000Z,3600000000,35.63770333374024
CLDP0263,2022-03-23T11:00:00.000Z,3600000000,26.387651817626953
CLDP0263,2022-03-23T12:00:00.000Z,3600000000,20.691328787841798
CLDP0263,2022-03-23T13:00:00.000Z,3600000000,18.88805653669085
CLDP0263,2022-03-23T14:00:00.000Z,3600000000,19.5168456060791
CLDP0263,2022-03-23T15:00:00.000Z,3600000000,20.031578485107424
CLDP0263,2022-03-23T16:00:00.000Z,3600000000,21.479364091186525
CLDP0263,2022-03-23T17:00:00.000Z,3600000000,22.518391212158207
CLDP0263,2022-03-23T18:00:00.000Z,3600000000,22.64348893981934
CLDP0263,2022-03-23T19:00:00.000Z,3600000000,25.995626059570313
CLDP0263,2022-03-23T20:00:00.000Z,3600000000,28.244993031005865
CLDP0263,2022-03-23T21:00:00.000Z,3600000000,39.75476909179688
CLDP0263,2022-03-23T22:00:00.000Z,3600000000,40.75554939331055
CLDP0263,2022-03-23T23:00:00.000Z,3600000000,36.071958786621096
CLDP0263,2022-03-24T00:00:00.000Z,3600000000,34.99662028808595
CLDP0263,2022-03-24T01:00:00.000Z,3600000000,35.65269963989259
CLDP0263,2022-03-24T02:00:00.000Z,3600000000,36.05106847534181
CLDP0263,2022-03-24T03:00:00.000Z,3600000000,38.830204345703144
CLDP0263,2022-03-24T04:00:00.000Z,3600000000,40.898507611084
CLDP0263,2022-03-24T05:00:00.000Z,3600000000,41.228907611084
CLDP0263,2022-03-24T06:00:00.000Z,3600000000,43.979723553466805
CLDP0263,2022-03-24T07:00:00.000Z,3600000000,45.10780326538088
CLDP0263,2022-03-24T08:00:00.000Z,3600000000,46.741867755126954
CLDP0263,2022-03-24T09:00:00.000Z,3600000000,46.326643680245546
CLDP0263,2022-03-24T10:00:00.000Z,3600000000,25.29324366149903
CLDP0263,2022-03-24T11:00:00.000Z,3600000000,21.537067935180662
CLDP0263,2022-03-24T12:00:00.000Z,3600000000,23.684668475341798
CLDP0263,2022-03-24T13:00:00.000Z,3600000000,23.610092028808594
CLDP0263,2022-03-24T14:00:00.000Z,3600000000,23.313676806640625
CLDP0263,2022-03-24T15:00:00.000Z,3600000000,23.05029963989258
CLDP0263,2022-03-24T16:00:00.000Z,3600000000,21.928827899169924
CLDP0263,2022-03-24T17:00:00.000Z,3600000000,23.40901992797852
CLDP0263,2022-03-24T18:00:00.000Z,3600000000,26.037116302490233
CLDP0263,2022-03-24T19:00:00.000Z,3600000000,39.27294021606446
CLDP0263,2022-03-24T20:00:00.000Z,3600000000,47.27334093627931
CLDP0263,2022-03-24T21:00:00.000Z,3600000000,60.29029089006698
CLDP0263,2022-03-24T22:00:00.000Z,3600000000,63.25620434570314
CLDP0263,2022-03-24T23:00:00.000Z,3600000000,65.96548333740236
CLDP0263,2022-03-25T00:00:00.000Z,3600000000,68.16091423950195
CLDP0263,2022-03-25T01:00:00.000Z,3600000000,73.28030279715401
CLDP0263,2022-03-25T02:00:00.000Z,3600000000,85.15706522827146
CLDP0263,2022-03-25T03:00:00.000Z,3600000000,89.20924999999998
CLDP0263,2022-03-25T04:00:00.000Z,3600000000,98.22747479073658
CLDP0263,2022-03-25T05:00:00.000Z,3600000000,102.84757847377229
CLDP0263,2022-03-25T06:00:00.000Z,3600000000,98.49169106445312
CLDP0263,2022-03-25T07:00:00.000Z,3600000000,98.37048178710934
CLDP0263,2022-03-25T08:00:00.000Z,3600000000,90.52510100708005
CLDP0263,2022-03-25T09:00:00.000Z,3600000000,66.69246655883788
CLDP0263,2022-03-25T10:00:00.000Z,3600000000,48.36302615966796
CLDP0263,2022-03-25T11:00:00.000Z,3600000000,37.340073840332025
CLDP0263,2022-03-25T12:00:00.000Z,3600000000,33.10477053222656
CLDP0263,2022-03-25T13:00:00.000Z,3600000000,27.394042053222655
CLDP0263,2022-03-25T14:00:00.000Z,3600000000,18.802225993347168
CLDP0263,2022-03-25T15:00:00.000Z,3600000000,13.59377003326416
CLDP0263,2022-03-25T16:00:00.000Z,3600000000,10.591474062093097
CLDP0263,2022-03-25T17:00:00.000Z,3600000000,12.093929966735837
CLDP0263,2022-03-25T18:00:00.000Z,3600000000,13.575457946777341
CLDP0263,2022-03-25T19:00:00.000Z,3600000000,18.103753807067868
CLDP0263,2022-03-25T20:00:00.000Z,3600000000,27.167322186279296
CLDP0263,2022-03-25T21:00:00.000Z,3600000000,35.762625827026355
CLDP0263,2022-03-25T22:00:00.000Z,3600000000,40.64756986694336
CLDP0263,2022-03-25T23:00:00.000Z,3600000000,42.96534602661132
CLDP0263,2022-03-26T00:00:00.000Z,3600000000,40.00265427398683
CLDP0263,2022-03-26T01:00:00.000Z,3600000000,40.527595130920425
CLDP0263,2022-03-26T02:00:00.000Z,3600000000,42.26699477386476
CLDP0263,2022-03-26T03:00:00.000Z,3600000000,43.00175552368165
CLDP0263,2022-03-26T04:00:00.000Z,3600000000,44.45723580932618
CLDP0263,2022-03-26T05:00:00.000Z,3600000000,44.12885528564454
CLDP0263,2022-03-26T06:00:00.000Z,3600000000,44.81893268694198
CLDP0263,2022-03-26T07:00:00.000Z,3600000000,42.069766278948116
CLDP0263,2022-03-26T08:00:00.000Z,3600000000,39.43091502380372
CLDP0263,2022-03-26T09:00:00.000Z,3600000000,35.34059513092042
CLDP0263,2022-03-26T10:00:00.000Z,3600000000,29.734734916687014
CLDP0263,2022-03-26T11:00:00.000Z,3600000000,21.480440625871932
CLDP0263,2022-03-26T12:00:00.000Z,3600000000,14.496655017852786
CLDP0263,2022-03-26T13:00:00.000Z,3600000000,11.237814889907838
CLDP0263,2022-03-26T14:00:00.000Z,3600000000,14.413195041656497
CLDP0263,2022-03-26T15:00:00.000Z,3600000000,18.21023501586914
CLDP0263,2022-03-26T16:00:00.000Z,3600000000,16.40921490478516
CLDP0263,2022-03-26T17:00:00.000Z,3600000000,17.133834827423094
CLDP0263,2022-03-26T18:00:00.000Z,3600000000,21.48155495834351
CLDP0263,2022-03-26T19:00:00.000Z,3600000000,24.97517488098145
CLDP0263,2022-03-26T20:00:00.000Z,3600000000,27.4625954284668
CLDP0263,2022-03-26T21:00:00.000Z,3600000000,32.793894714355474
CLDP0263,2022-03-26T22:00:00.000Z,3600000000,30.501475059509286
CLDP0263,2022-03-26T23:00:00.000Z,3600000000,24.69515486907959
CLDP0263,2022-03-27T00:00:00.000Z,3600000000,15.241077915954591
CLDP0263,2022-03-27T01:00:00.000Z,3600000000,14.523406065368654
CLDP0263,2022-03-27T02:00:00.000Z,3600000000,18.333717962646485
CLDP0263,2022-03-27T03:00:00.000Z,3600000000,17.866966018676756
CLDP0263,2022-03-27T04:00:00.000Z,3600000000,17.44591018676758
CLDP0263,2022-03-27T05:00:00.000Z,3600000000,18.032205987548828
CLDP0263,2022-03-27T06:00:00.000Z,3600000000,16.89510987548828
CLDP0263,2022-03-27T07:00:00.000Z,3600000000,13.186390046691894
CLDP0263,2022-03-27T08:00:00.000Z,3600000000,12.966477993774415
CLDP0263,2022-03-27T09:00:00.000Z,3600000000,11.13047791595459
CLDP0263,2022-03-27T10:00:00.000Z,3600000000,10.54581403579712
CLDP0263,2022-03-27T11:00:00.000Z,3600000000,10.770214074707035
CLDP0263,2022-03-27T12:00:00.000Z,3600000000,10.794285925292968
CLDP0263,2022-03-27T13:00:00.000Z,3600000000,10.354461897277831
CLDP0263,2022-03-27T14:00:00.000Z,3600000000,11.578869906616212
CLDP0263,2022-03-27T15:00:00.000Z,3600000000,11.65475800933838
CLDP0263,2022-03-27T16:00:00.000Z,3600000000,12.451989968872072
CLDP0263,2022-03-27T17:00:00.000Z,3600000000,9.438851666259767
CLDP0263,2022-03-27T18:00:00.000Z,3600000000,15.189262130737305
CLDP0263,2022-03-27T19:00:00.000Z,3600000000,13.212094090270996
CLDP0263,2022-03-27T20:00:00.000Z,3600000000,16.478950155639648
CLDP0263,2022-03-27T21:00:00.000Z,3600000000,16.674382192993168
CLDP0263,2022-03-27T22:00:00.000Z,3600000000,18.332902099609374
CLDP0263,2022-03-27T23:00:00.000Z,3600000000,19.93634175720215
CLDP0263,2022-03-28T00:00:00.000Z,3600000000,30.820197493489584
CLDP0263,2022-03-28T01:00:00.000Z,3600000000,29.136463826497394
CLDP0263,2022-03-28T02:00:00.000Z,3600000000,31.228666333007816
CLDP0263,2022-03-28T03:00:00.000Z,3600000000,34.30836791992188
CLDP0263,2022-03-28T04:00:00.000Z,3600000000,35.57576006673177
CLDP0263,2022-03-28T05:00:00.000Z,3600000000,36.04633116048177
CLDP0263,2022-03-28T06:00:00.000Z,3600000000,38.34932832031251
CLDP0263,2022-03-28T07:00:00.000Z,3600000000,36.11193049316406
CLDP0263,2022-03-28T08:00:00.000Z,3600000000,35.08019911644345
CLDP0263,2022-03-28T09:00:00.000Z,3600000000,34.368720467122394
CLDP0263,2022-03-28T10:00:00.000Z,3600000000,31.16918897298177
CLDP0263,2022-03-28T11:00:00.000Z,3600000000,28.202819763764882
CLDP0263,2022-03-28T12:00:00.000Z,3600000000,23.65667736002604
CLDP0263,2022-03-28T13:00:00.000Z,3600000000,20.845498746744788
CLDP0263,2022-03-28T14:00:00.000Z,3600000000,17.61360517985026
CLDP0263,2022-03-28T15:00:00.000Z,3600000000,18.183887886555986
CLDP0263,2022-03-28T16:00:00.000Z,3600000000,22.895841462053568
CLDP0263,2022-03-28T17:00:00.000Z,3600000000,25.25381821289062
CLDP0263,2022-03-28T18:00:00.000Z,3600000000,26.866703426106767
CLDP0263,2022-03-28T19:00:00.000Z,3600000000,28.81721035970052
CLDP0263,2022-03-28T20:00:00.000Z,3600000000,28.620410359700518
CLDP0263,2022-03-28T21:00:00.000Z,3600000000,29.86506065266927
CLDP0263,2022-03-28T22:00:00.000Z,3600000000,33.285882373046874
CLDP0263,2022-03-28T23:00:00.000Z,3600000000,35.492667000325525
CLDP0263,2022-03-29T00:00:00.000Z,3600000000,37.074033621215825
CLDP0263,2022-03-29T01:00:00.000Z,3600000000,38.50954598693849
CLDP0263,2022-03-29T02:00:00.000Z,3600000000,39.35869815673829
CLDP0263,2022-03-29T03:00:00.000Z,3600000000,41.187113555908205
CLDP0263,2022-03-29T04:00:00.000Z,3600000000,38.931554013061536
CLDP0263,2022-03-29T05:00:00.000Z,3600000000,36.06480986938478
CLDP0263,2022-03-29T06:00:00.000Z,3600000000,32.20596171264649
CLDP0263,2022-03-29T07:00:00.000Z,3600000000,28.603914208984378
CLDP0263,2022-03-29T08:00:00.000Z,3600000000,30.06424967346192
CLDP0263,2022-03-29T09:00:00.000Z,3600000000,27.02031388244629
CLDP0263,2022-03-29T10:00:00.000Z,3600000000,27.99615433959961
CLDP0263,2022-03-29T11:00:00.000Z,3600000000,30.464857699584964
CLDP0263,2022-03-29T12:00:00.000Z,3600000000,31.35852256164551
CLDP0263,2022-03-29T13:00:00.000Z,3600000000,28.836501130022324
CLDP0263,2022-03-29T14:00:00.000Z,3600000000,31.165921582031253
CLDP0263,2022-03-29T15:00:00.000Z,3600000000,34.53685000000001
CLDP0263,2022-03-29T16:00:00.000Z,3600000000,33.5019456604004
CLDP0263,2022-03-29T17:00:00.000Z,3600000000,33.705674404907235
CLDP0263,2022-03-29T18:00:00.000Z,3600000000,34.38729443708148
CLDP0263,2022-03-29T19:00:00.000Z,3600000000,33.42832960815431
CLDP0263,2022-03-29T20:00:00.000Z,3600000000,35.387714208984384
CLDP0263,2022-03-29T21:00:00.000Z,3600000000,37.149361712646495
CLDP0263,2022-03-29T22:00:00.000Z,3600000000,38.64185879952568
CLDP0263,2022-03-29T23:00:00.000Z,3600000000,40.739426901245125
CLDP0263,2022-03-30T00:00:00.000Z,3600000000,38.802076962890624
CLDP0263,2022-03-30T01:00:00.000Z,3600000000,39.845385496651794
CLDP0263,2022-03-30T02:00:00.000Z,3600000000,40.185910380859376
CLDP0263,2022-03-30T03:00:00.000Z,3600000000,38.674579431152345
CLDP0263,2022-03-30T04:00:00.000Z,3600000000,36.94478806501116
CLDP0263,2022-03-30T05:00:00.000Z,3600000000,36.79566794311524
CLDP0263,2022-03-30T06:00:00.000Z,3600000000,37.121495063476566
CLDP0263,2022-03-30T07:00:00.000Z,3600000000,36.49369971557618
CLDP0263,2022-03-30T08:00:00.000Z,3600000000,35.30617200753348
CLDP0263,2022-03-30T09:00:00.000Z,3600000000,35.45880712036133
CLDP0263,2022-03-30T10:00:00.000Z,3600000000,35.48490357543945
CLDP0263,2022-03-30T11:00:00.000Z,3600000000,35.16951452514649
CLDP0263,2022-03-30T12:00:00.000Z,3600000000,34.54768382934571
CLDP0263,2022-03-30T13:00:00.000Z,3600000000,31.30719963867188
CLDP0263,2022-03-30T14:00:00.000Z,3600000000,30.32609670898438
CLDP0263,2022-03-30T15:00:00.000Z,3600000000,29.458218354492193
CLDP0263,2022-03-30T16:00:00.000Z,3600000000,31.352787658691412
CLDP0263,2022-03-30T17:00:00.000Z,3600000000,26.775549873046877
CLDP0263,2022-03-30T18:00:00.000Z,3600000000,17.528618212280275
CLDP0263,2022-03-30T19:00:00.000Z,3600000000,5.757085617065431
CLDP0263,2022-03-30T20:00:00.000Z,3600000000,6.120405791190014
CLDP0263,2022-03-30T21:00:00.000Z,3600000000,0.5371400333309179
CLDP0263,2022-03-30T22:00:00.000Z,3600000000,0.0
CLDP0263,2022-03-30T23:00:00.000Z,3600000000,0.499114409599305
CLDP0263,2022-03-31T00:00:00.000Z,3600000000,6.7292000137329095
CLDP0263,2022-03-31T01:00:00.000Z,3600000000,6.755695986502512
CLDP0263,2022-03-31T02:00:00.000Z,3600000000,7.657711993408204
CLDP0263,2022-03-31T03:00:00.000Z,3600000000,8.274032037353516
CLDP0263,2022-03-31T04:00:00.000Z,3600000000,11.000816018676758
CLDP0263,2022-03-31T05:00:00.000Z,3600000000,12.357049100167412
CLDP0263,2022-03-31T06:00:00.000Z,3600000000,11.667824041748046
CLDP0263,2022-03-31T07:00:00.000Z,3600000000,12.214448028564455
CLDP0263,2022-03-31T08:00:00.000Z,3600000000,10.264358816964286
CLDP0263,2022-03-31T09:00:00.000Z,3600000000,7.996975985717775
CLDP0263,2022-03-31T10:00:00.000Z,3600000000,7.298288006591798
CLDP0263,2022-03-31T11:00:00.000Z,3600000000,6.531878853062222
CLDP0263,2022-03-31T12:00:00.000Z,3600000000,6.051824000549317
CLDP0263,2022-03-31T13:00:00.000Z,3600000000,5.9930719999313355
CLDP0263,2022-03-31T14:00:00.000Z,3600000000,6.18430400466919
CLDP0263,2022-03-31T15:00:00.000Z,3600000000,6.332911986541749
CLDP0263,2022-03-31T16:00:00.000Z,3600000000,6.162416008377075
CLDP0263,2022-03-31T17:00:00.000Z,3600000000,6.173113143484934
CLDP0263,2022-03-31T18:00:00.000Z,3600000000,7.176176013183593
CLDP0263,2022-03-31T19:00:00.000Z,3600000000,6.767215998077392
CLDP0263,2022-03-31T20:00:00.000Z,3600000000,6.615728018951416
CLDP0263,2022-03-31T21:00:00.000Z,3600000000,7.311728002929688
CLDP0263,2022-03-31T22:00:00.000Z,3600000000,7.411184008789062
CLDP0263,2022-03-31T23:00:00.000Z,3600000000,7.013167990112304
CLDP0263,2022-04-01T00:00:00.000Z,3600000000,6.669019989776612
CLDP0263,2022-04-01T01:00:00.000Z,3600000000,8.435676042938233
CLDP0263,2022-04-01T02:00:00.000Z,3600000000,11.953520520019532
CLDP0263,2022-04-01T03:00:00.000Z,3600000000,7.9050360122680665
CLDP0263,2022-04-01T04:00:00.000Z,3600000000,10.437100000000001
CLDP0263,2022-04-01T05:00:00.000Z,3600000000,9.361883926391602
CLDP0263,2022-04-01T06:00:00.000Z,3600000000,9.656684079742433
CLDP0263,2022-04-01T07:00:00.000Z,3600000000,9.620848583112446
CLDP0263,2022-04-01T08:00:00.000Z,3600000000,7.2661240081787115
CLDP0263,2022-04-01T09:00:00.000Z,3600000000,5.171436012268067
CLDP0263,2022-04-01T10:00:00.000Z,3600000000,4.545388002300263
CLDP0263,2022-04-01T11:00:00.000Z,3600000000,4.81338800868988
CLDP0263,2022-04-01T12:00:00.000Z,3600000000,4.204491995143891
CLDP0263,2022-04-01T13:00:00.000Z,3600000000,3.4862520044088363
CLDP0263,2022-04-01T14:00:00.000Z,3600000000,3.5634360042810442
CLDP0263,2022-04-01T15:00:00.000Z,3600000000,3.5430679949522013
CLDP0263,2022-04-01T16:00:00.000Z,3600000000,4.2945399891376494
CLDP0263,2022-04-01T17:00:00.000Z,3600000000,4.235580002236365
CLDP0263,2022-04-01T18:00:00.000Z,3600000000,4.404190281186786
CLDP0263,2022-04-01T19:00:00.000Z,3600000000,5.6742040184021
CLDP0263,2022-04-01T20:00:00.000Z,3600000000,14.144075838470462
CLDP0263,2022-04-01T21:00:00.000Z,3600000000,6.0494040184021
CLDP0263,2022-04-01T22:00:00.000Z,3600000000,7.270411970011394
CLDP0263,2022-04-01T23:00:00.000Z,3600000000,8.392795981597901
CLDP0263,2022-04-02T00:00:00.000Z,3600000000,9.91783329925537
CLDP0263,2022-04-02T01:00:00.000Z,3600000000,11.019492031351724
CLDP0263,2022-04-02T02:00:00.000Z,3600000000,12.637140062313987
CLDP0263,2022-04-02T03:00:00.000Z,3600000000,13.881731942749022
CLDP0263,2022-04-02T04:00:00.000Z,3600000000,15.108099931844075
CLDP0263,2022-04-02T05:00:00.000Z,3600000000,17.301411970011394
CLDP0263,2022-04-02T06:00:00.000Z,3600000000,19.94567870483398
CLDP0263,2022-04-02T07:00:00.000Z,3600000000,16.466936505998884
CLDP0263,2022-04-02T08:00:00.000Z,3600000000,11.374426134963263
CLDP0263,2022-04-02T09:00:00.000Z,3600000000,8.685033333333333
CLDP0263,2022-04-02T10:00:00.000Z,3600000000,8.295897367922464
CLDP0263,2022-04-02T11:00:00.000Z,3600000000,7.593975551011827
CLDP0263,2022-04-02T12:00:00.000Z,3600000000,7.574441340319316
CLDP0263,2022-04-02T13:00:00.000Z,3600000000,7.440492387281146
CLDP0263,2022-04-02T14:00:00.000Z,3600000000,7.509917138962519
CLDP0263,2022-04-02T15:00:00.000Z,3600000000,7.779193341000875
CLDP0263,2022-04-02T16:00:00.000Z,3600000000,7.762756002044678
CLDP0263,2022-04-02T17:00:00.000Z,3600000000,9.11061736195882
CLDP0263,2022-04-02T18:00:00.000Z,3600000000,9.4822440149943
CLDP0263,2022-04-02T19:00:00.000Z,3600000000,10.645874490211124
CLDP0263,2022-04-02T20:00:00.000Z,3600000000,12.380932079060871
CLDP0263,2022-04-02T21:00:00.000Z,3600000000,14.508137300618488
CLDP0263,2022-04-02T22:00:00.000Z,3600000000,16.508846693929037
CLDP0263,2022-04-02T23:00:00.000Z,3600000000,19.220649338785808
CLDP0263,2022-04-03T00:00:00.000Z,3600000000,22.77233024597168
CLDP0263,2022-04-03T01:00:00.000Z,3600000000,20.463010055541993
CLDP0263,2022-04-03T02:00:00.000Z,3600000000,20.910506870814732
CLDP0263,2022-04-03T03:00:00.000Z,3600000000,22.387530166625982
CLDP0263,2022-04-03T04:00:00.000Z,3600000000,21.992850158691407
CLDP0263,2022-04-03T05:00:00.000Z,3600000000,22.195130126953128
CLDP0263,2022-04-03T06:00:00.000Z,3600000000,24.658073120117194
CLDP0263,2022-04-03T07:00:00.000Z,3600000000,23.916850158691403
CLDP0263,2022-04-03T08:00:00.000Z,3600000000,17.31805017852783
CLDP0263,2022-04-03T09:00:00.000Z,3600000000,7.986649990081787
CLDP0263,2022-04-03T10:00:00.000Z,3600000000,6.108930007934569
CLDP0263,2022-04-03T11:00:00.000Z,3600000000,5.816244282313755
CLDP0263,2022-04-03T12:00:00.000Z,3600000000,6.367369997024536
CLDP0263,2022-04-03T13:00:00.000Z,3600000000,7.659049955368043
CLDP0263,2022-04-03T14:00:00.000Z,3600000000,7.128427106584821
CLDP0263,2022-04-03T15:00:00.000Z,3600000000,6.7251300029754635
CLDP0263,2022-04-03T16:00:00.000Z,3600000000,7.330929958343505
CLDP0263,2022-04-03T17:00:00.000Z,3600000000,8.772370021820068
CLDP0263,2022-04-03T18:00:00.000Z,3600000000,9.290809986114501
CLDP0263,2022-04-03T19:00:00.000Z,3600000000,13.152107199532647
CLDP0263,2022-04-03T20:00:00.000Z,3600000000,11.829969932556152
CLDP0263,2022-04-03T21:00:00.000Z,3600000000,11.791490043640136
CLDP0263,2022-04-03T22:00:00.000Z,3600000000,15.087249900817872
CLDP0263,2022-04-03T23:00:00.000Z,3600000000,17.371090103149413
CLDP0263,2022-04-04T00:00:00.000Z,3600000000,12.229956079101564
CLDP0263,2022-04-04T01:00:00.000Z,3600000000,11.0589959564209
CLDP0263,2022-04-04T02:00:00.000Z,3600000000,11.02342800292969
CLDP0263,2022-04-04T03:00:00.000Z,3600000000,9.26878793334961
CLDP0263,2022-04-04T04:00:00.000Z,3600000000,9.428052053833008
CLDP0263,2022-04-04T05:00:00.000Z,3600000000,11.0133
CLDP0263,2022-04-04T06:00:00.000Z,3600000000,10.7025
CLDP0263,2022-04-04T07:00:00.000Z,3600000000,9.69920397949219
CLDP0263,2022-04-04T08:00:00.000Z,3600000000,8.3673
CLDP0263,2022-04-04T09:00:00.000Z,3600000000,6.581315991210937
CLDP0263,2022-04-04T10:00:00.000Z,3600000000,6.777683953857421
CLDP0263,2022-04-04T11:00:00.000Z,3600000000,7.514868003845215
CLDP0263,2022-04-04T12:00:00.000Z,3600000000,7.499412034606934
CLDP0263,2022-04-04T13:00:00.000Z,3600000000,6.598596052551269
CLDP0263,2022-04-04T14:00:00.000Z,3600000000,5.13296399230957
CLDP0263,2022-04-04T15:00:00.000Z,3600000000,5.00797201538086
CLDP0263,2022-04-04T16:00:00.000Z,3600000000,4.919603995513915
