SiteCode,DateTime,DurationNS,ScaledValue
CLDP0217,2022-03-20T00:00:00.000Z,3600000000,5.4109517171519155
CLDP0217,2022-03-20T01:00:00.000Z,3600000000,5.542251382523775
CLDP0217,2022-03-20T02:00:00.000Z,3600000000,6.4738403250396255
CLDP0217,2022-03-20T03:00:00.000Z,3600000000,7.130808171292713
CLDP0217,2022-03-20T04:00:00.000Z,3600000000,7.385706035968662
CLDP0217,2022-03-20T05:00:00.000Z,3600000000,11.296144475317002
CLDP0217,2022-03-20T06:00:00.000Z,3600000000,19.4536288449049
CLDP0217,2022-03-20T07:00:00.000Z,3600000000,18.7159837821688
CLDP0217,2022-03-20T08:00:00.000Z,3600000000,16.641768752706053
CLDP0217,2022-03-20T09:00:00.000Z,3600000000,21.584383772373204
CLDP0217,2022-03-20T10:00:00.000Z,3600000000,25.541499994587905
CLDP0217,2022-03-20T11:00:00.000Z,3600000000,23.03553612256732
CLDP0217,2022-03-20T12:00:00.000Z,3600000000,25.390946872293956
CLDP0217,2022-03-20T13:00:00.000Z,3600000000,29.0390672939539
CLDP0217,2022-03-20T14:00:00.000Z,3600000000,28.977268545859204
CLDP0217,2022-03-20T15:00:00.000Z,3600000000,27.24886538773775
CLDP0217,2022-03-20T16:00:00.000Z,3600000000,28.844466104936604
CLDP0217,2022-03-20T17:00:00.000Z,3600000000,29.187648775155214
CLDP0217,2022-03-20T18:00:00.000Z,3600000000,34.00309614195144
CLDP0217,2022-03-20T19:00:00.000Z,3600000000,38.836200949049015
CLDP0217,2022-03-20T20:00:00.000Z,3600000000,38.55350312500001
CLDP0217,2022-03-20T21:00:00.000Z,3600000000,41.213871593529845
CLDP0217,2022-03-20T22:00:00.000Z,3600000000,44.180229272515454
CLDP0217,2022-03-20T23:00:00.000Z,3600000000,46.58673159642222
CLDP0217,2022-03-21T00:00:00.000Z,3600000000,45.80799043246678
CLDP0217,2022-03-21T01:00:00.000Z,3600000000,46.971219005584715
CLDP0217,2022-03-21T02:00:00.000Z,3600000000,46.98378179311752
CLDP0217,2022-03-21T03:00:00.000Z,3600000000,46.81837535142899
CLDP0217,2022-03-21T04:00:00.000Z,3600000000,47.655276438849306
CLDP0217,2022-03-21T05:00:00.000Z,3600000000,48.4494063937664
CLDP0217,2022-03-21T06:00:00.000Z,3600000000,50.97289893269539
CLDP0217,2022-03-21T07:00:00.000Z,3600000000,55.04083086831229
CLDP0217,2022-03-21T08:00:00.000Z,3600000000,52.7557261312008
CLDP0217,2022-03-21T09:00:00.000Z,3600000000,43.976109966039665
CLDP0217,2022-03-21T10:00:00.000Z,3600000000,31.885749816298485
CLDP0217,2022-03-21T11:00:00.000Z,3600000000,27.746705284118654
CLDP0217,2022-03-21T12:00:00.000Z,3600000000,28.237913950681687
CLDP0217,2022-03-21T13:00:00.000Z,3600000000,25.06117223441601
CLDP0217,2022-03-21T14:00:00.000Z,3600000000,24.311609251201155
CLDP0217,2022-03-21T15:00:00.000Z,3600000000,24.169583386580147
CLDP0217,2022-03-21T16:00:00.000Z,3600000000,24.262406297922134
CLDP0217,2022-03-21T17:00:00.000Z,3600000000,25.51080445587635
CLDP0217,2022-03-21T18:00:00.000Z,3600000000,27.712208269437156
CLDP0217,2022-03-21T19:00:00.000Z,3600000000,30.878132628798486
CLDP0217,2022-03-21T20:00:00.000Z,3600000000,36.3370629632473
CLDP0217,2022-03-21T21:00:00.000Z,3600000000,37.26130368096488
CLDP0217,2022-03-21T22:00:00.000Z,3600000000,38.04870302915574
CLDP0217,2022-03-21T23:00:00.000Z,3600000000,37.70218686103821
CLDP0217,2022-03-22T00:00:00.000Z,3600000000,48.44361593551636
CLDP0217,2022-03-22T01:00:00.000Z,3600000000,51.337977698582236
CLDP0217,2022-03-22T02:00:00.000Z,3600000000,57.28021887420654
CLDP0217,2022-03-22T03:00:00.000Z,3600000000,61.948263387947094
CLDP0217,2022-03-22T04:00:00.000Z,3600000000,62.71247482822418
CLDP0217,2022-03-22T05:00:00.000Z,3600000000,62.96109672908238
CLDP0217,2022-03-22T06:00:00.000Z,3600000000,65.75861940803529
CLDP0217,2022-03-22T07:00:00.000Z,3600000000,62.92725244186402
CLDP0217,2022-03-22T08:00:00.000Z,3600000000,49.59202279673985
CLDP0217,2022-03-22T09:00:00.000Z,3600000000,41.261734532241825
CLDP0217,2022-03-22T10:00:00.000Z,3600000000,25.716334188690183
CLDP0217,2022-03-22T11:00:00.000Z,3600000000,21.547469580187112
CLDP0217,2022-03-22T12:00:00.000Z,3600000000,26.01673894556046
CLDP0217,2022-03-22T13:00:00.000Z,3600000000,23.963141996564865
CLDP0217,2022-03-22T14:00:00.000Z,3600000000,22.54389122621536
CLDP0217,2022-03-22T15:00:00.000Z,3600000000,21.362354285714286
CLDP0217,2022-03-22T16:00:00.000Z,3600000000,21.98589501189232
CLDP0217,2022-03-22T17:00:00.000Z,3600000000,21.067556238107677
CLDP0217,2022-03-22T18:00:00.000Z,3600000000,24.234291214323044
CLDP0217,2022-03-22T19:00:00.000Z,3600000000,30.805678794926234
CLDP0217,2022-03-22T20:00:00.000Z,3600000000,35.86872377378464
CLDP0217,2022-03-22T21:00:00.000Z,3600000000,43.951104656448365
CLDP0217,2022-03-22T22:00:00.000Z,3600000000,47.050765214061734
CLDP0217,2022-03-22T23:00:00.000Z,3600000000,53.21196414376395
CLDP0217,2022-03-23T00:00:00.000Z,3600000000,59.48577841094972
CLDP0217,2022-03-23T01:00:00.000Z,3600000000,63.2928383236313
CLDP0217,2022-03-23T02:00:00.000Z,3600000000,62.97824477299282
CLDP0217,2022-03-23T03:00:00.000Z,3600000000,65.34234357536317
CLDP0217,2022-03-23T04:00:00.000Z,3600000000,66.95165874494282
CLDP0217,2022-03-23T05:00:00.000Z,3600000000,69.37379131450655
CLDP0217,2022-03-23T06:00:00.000Z,3600000000,74.99286459947861
CLDP0217,2022-03-23T07:00:00.000Z,3600000000,80.16852676998141
CLDP0217,2022-03-23T08:00:00.000Z,3600000000,68.407846734581
CLDP0217,2022-03-23T09:00:00.000Z,3600000000,50.11410233362199
CLDP0217,2022-03-23T10:00:00.000Z,3600000000,37.51426682909284
CLDP0217,2022-03-23T11:00:00.000Z,3600000000,28.634739833621982
CLDP0217,2022-03-23T12:00:00.000Z,3600000000,22.757319487295153
CLDP0217,2022-03-23T13:00:00.000Z,3600000000,21.664582637271888
CLDP0217,2022-03-23T14:00:00.000Z,3600000000,21.199246019733977
CLDP0217,2022-03-23T15:00:00.000Z,3600000000,21.98906693635941
CLDP0217,2022-03-23T16:00:00.000Z,3600000000,24.07027109089852
CLDP0217,2022-03-23T17:00:00.000Z,3600000000,25.729395367257258
CLDP0217,2022-03-23T18:00:00.000Z,3600000000,25.16884664726258
CLDP0217,2022-03-23T19:00:00.000Z,3600000000,28.914179956340792
CLDP0217,2022-03-23T20:00:00.000Z,3600000000,35.30043310729981
CLDP0217,2022-03-23T21:00:00.000Z,3600000000,38.29598425245013
CLDP0217,2022-03-23T22:00:00.000Z,3600000000,37.1747679409218
CLDP0217,2022-03-23T23:00:00.000Z,3600000000,39.24643834801811
CLDP0217,2022-03-24T00:00:00.000Z,3600000000,38.74347422116599
CLDP0217,2022-03-24T01:00:00.000Z,3600000000,38.70196727380754
CLDP0217,2022-03-24T02:00:00.000Z,3600000000,40.57540628117153
CLDP0217,2022-03-24T03:00:00.000Z,3600000000,40.88148261315483
CLDP0217,2022-03-24T04:00:00.000Z,3600000000,42.02545212936402
CLDP0217,2022-03-24T05:00:00.000Z,3600000000,41.61433976745606
CLDP0217,2022-03-24T06:00:00.000Z,3600000000,40.75950336666108
CLDP0217,2022-03-24T07:00:00.000Z,3600000000,44.52501899501256
CLDP0217,2022-03-24T08:00:00.000Z,3600000000,51.23989416427614
CLDP0217,2022-03-24T09:00:00.000Z,3600000000,50.30105779523851
CLDP0217,2022-03-24T10:00:00.000Z,3600000000,29.163378605556492
CLDP0217,2022-03-24T11:00:00.000Z,3600000000,23.98636059592111
CLDP0217,2022-03-24T12:00:00.000Z,3600000000,25.39715741825104
CLDP0217,2022-03-24T13:00:00.000Z,3600000000,24.052149107933047
CLDP0217,2022-03-24T14:00:00.000Z,3600000000,25.900741679818292
CLDP0217,2022-03-24T15:00:00.000Z,3600000000,26.04544955396652
CLDP0217,2022-03-24T16:00:00.000Z,3600000000,28.320401099205018
CLDP0217,2022-03-24T17:00:00.000Z,3600000000,28.24232925872803
CLDP0217,2022-03-24T18:00:00.000Z,3600000000,31.635980689348504
CLDP0217,2022-03-24T19:00:00.000Z,3600000000,44.204544434928906
CLDP0217,2022-03-24T20:00:00.000Z,3600000000,58.27016522630965
CLDP0217,2022-03-24T21:00:00.000Z,3600000000,71.17727566441128
CLDP0217,2022-03-24T22:00:00.000Z,3600000000,71.58796256904603
CLDP0217,2022-03-24T23:00:00.000Z,3600000000,76.7363223691668
CLDP0217,2022-03-25T00:00:00.000Z,3600000000,76.84240518853323
CLDP0217,2022-03-25T01:00:00.000Z,3600000000,79.81798692998886
CLDP0217,2022-03-25T02:00:00.000Z,3600000000,94.15925304069519
CLDP0217,2022-03-25T03:00:00.000Z,3600000000,97.1397893585205
CLDP0217,2022-03-25T04:00:00.000Z,3600000000,99.16976298283168
CLDP0217,2022-03-25T05:00:00.000Z,3600000000,101.42573859786988
CLDP0217,2022-03-25T06:00:00.000Z,3600000000,105.49533551502228
CLDP0217,2022-03-25T07:00:00.000Z,3600000000,106.54879265213013
CLDP0217,2022-03-25T08:00:00.000Z,3600000000,92.86449329910278
CLDP0217,2022-03-25T09:00:00.000Z,3600000000,73.29458296003342
CLDP0217,2022-03-25T10:00:00.000Z,3600000000,50.95744331746101
CLDP0217,2022-03-25T11:00:00.000Z,3600000000,39.02538506284441
CLDP0217,2022-03-25T12:00:00.000Z,3600000000,36.624393792152404
CLDP0217,2022-03-25T13:00:00.000Z,3600000000,28.85334895057678
CLDP0217,2022-03-25T14:00:00.000Z,3600000000,18.206618713869368
CLDP0217,2022-03-25T15:00:00.000Z,3600000000,16.664990259043375
CLDP0217,2022-03-25T16:00:00.000Z,3600000000,13.94479663070951
CLDP0217,2022-03-25T17:00:00.000Z,3600000000,15.244730435698372
CLDP0217,2022-03-25T18:00:00.000Z,3600000000,15.416872936739237
CLDP0217,2022-03-25T19:00:00.000Z,3600000000,18.73569502749443
CLDP0217,2022-03-25T20:00:00.000Z,3600000000,31.551286667360575
CLDP0217,2022-03-25T21:00:00.000Z,3600000000,42.82190211143493
CLDP0217,2022-03-25T22:00:00.000Z,3600000000,47.625450960397714
CLDP0217,2022-03-25T23:00:00.000Z,3600000000,49.285056395067485
CLDP0217,2022-03-26T00:00:00.000Z,3600000000,43.94100075585503
CLDP0217,2022-03-26T01:00:00.000Z,3600000000,44.56520448613168
CLDP0217,2022-03-26T02:00:00.000Z,3600000000,47.152190742765164
CLDP0217,2022-03-26T03:00:00.000Z,3600000000,49.40007035088539
CLDP0217,2022-03-26T04:00:00.000Z,3600000000,51.61622217202187
CLDP0217,2022-03-26T05:00:00.000Z,3600000000,55.78314050984383
CLDP0217,2022-03-26T06:00:00.000Z,3600000000,61.03561935806275
CLDP0217,2022-03-26T07:00:00.000Z,3600000000,50.58245281350614
CLDP0217,2022-03-26T08:00:00.000Z,3600000000,41.46145024919511
CLDP0217,2022-03-26T09:00:00.000Z,3600000000,36.95029219981603
CLDP0217,2022-03-26T10:00:00.000Z,3600000000,31.045378575563436
CLDP0217,2022-03-26T11:00:00.000Z,3600000000,20.059346470057964
CLDP0217,2022-03-26T12:00:00.000Z,3600000000,15.573969255626203
CLDP0217,2022-03-26T13:00:00.000Z,3600000000,12.131458289044245
CLDP0217,2022-03-26T14:00:00.000Z,3600000000,16.210071517884735
CLDP0217,2022-03-26T15:00:00.000Z,3600000000,17.8848411462009
CLDP0217,2022-03-26T16:00:00.000Z,3600000000,20.4292494943738
CLDP0217,2022-03-26T17:00:00.000Z,3600000000,21.36094745016098
CLDP0217,2022-03-26T18:00:00.000Z,3600000000,25.98105791318417
CLDP0217,2022-03-26T19:00:00.000Z,3600000000,27.35369958782196
CLDP0217,2022-03-26T20:00:00.000Z,3600000000,31.815397349476818
CLDP0217,2022-03-26T21:00:00.000Z,3600000000,33.21650199931009
CLDP0217,2022-03-26T22:00:00.000Z,3600000000,31.12050248754025
CLDP0217,2022-03-26T23:00:00.000Z,3600000000,27.2336651121378
CLDP0217,2022-03-27T00:00:00.000Z,3600000000,17.173487037014965
CLDP0217,2022-03-27T01:00:00.000Z,3600000000,17.95360062223162
CLDP0217,2022-03-27T02:00:00.000Z,3600000000,18.49244916410446
CLDP0217,2022-03-27T03:00:00.000Z,3600000000,19.508152199029922
CLDP0217,2022-03-27T04:00:00.000Z,3600000000,19.095854796218873
CLDP0217,2022-03-27T05:00:00.000Z,3600000000,17.480590097761155
CLDP0217,2022-03-27T06:00:00.000Z,3600000000,14.434334529328346
CLDP0217,2022-03-27T07:00:00.000Z,3600000000,11.67852384684086
CLDP0217,2022-03-27T08:00:00.000Z,3600000000,11.18354712423597
CLDP0217,2022-03-27T09:00:00.000Z,3600000000,10.429610478818418
CLDP0217,2022-03-27T10:00:00.000Z,3600000000,12.411714452253069
CLDP0217,2022-03-27T11:00:00.000Z,3600000000,12.638212987491064
CLDP0217,2022-03-27T12:00:00.000Z,3600000000,10.474031517922878
CLDP0217,2022-03-27T13:00:00.000Z,3600000000,11.720809375
CLDP0217,2022-03-27T14:00:00.000Z,3600000000,12.181250072860717
CLDP0217,2022-03-27T15:00:00.000Z,3600000000,14.888063237299239
CLDP0217,2022-03-27T16:00:00.000Z,3600000000,13.604857776069641
CLDP0217,2022-03-27T17:00:00.000Z,3600000000,9.566390852189066
CLDP0217,2022-03-27T18:00:00.000Z,3600000000,12.338005055863517
CLDP0217,2022-03-27T19:00:00.000Z,3600000000,16.702795348930362
CLDP0217,2022-03-27T20:00:00.000Z,3600000000,20.877942060995107
CLDP0217,2022-03-27T21:00:00.000Z,3600000000,19.85497765340805
CLDP0217,2022-03-27T22:00:00.000Z,3600000000,21.694239388656616
CLDP0217,2022-03-27T23:00:00.000Z,3600000000,21.64206882286072
CLDP0217,2022-03-28T00:00:00.000Z,3600000000,34.42333202794393
CLDP0217,2022-03-28T01:00:00.000Z,3600000000,32.31729834531148
CLDP0217,2022-03-28T02:00:00.000Z,3600000000,34.330719160534095
CLDP0217,2022-03-28T03:00:00.000Z,3600000000,38.81029101397196
CLDP0217,2022-03-28T04:00:00.000Z,3600000000,38.5667236946106
CLDP0217,2022-03-28T05:00:00.000Z,3600000000,37.65955926775251
CLDP0217,2022-03-28T06:00:00.000Z,3600000000,37.17491064071655
CLDP0217,2022-03-28T07:00:00.000Z,3600000000,37.10531977844238
CLDP0217,2022-03-28T08:00:00.000Z,3600000000,36.69366179184687
CLDP0217,2022-03-28T09:00:00.000Z,3600000000,36.340737902196246
CLDP0217,2022-03-28T10:00:00.000Z,3600000000,34.42882615369162
CLDP0217,2022-03-28T11:00:00.000Z,3600000000,32.05881904761905
CLDP0217,2022-03-28T12:00:00.000Z,3600000000,28.040350715709867
CLDP0217,2022-03-28T13:00:00.000Z,3600000000,24.580700685482928
CLDP0217,2022-03-28T14:00:00.000Z,3600000000,18.057621561876935
CLDP0217,2022-03-28T15:00:00.000Z,3600000000,22.051367325919013
CLDP0217,2022-03-28T16:00:00.000Z,3600000000,27.437580206444153
CLDP0217,2022-03-28T17:00:00.000Z,3600000000,26.967712221272787
CLDP0217,2022-03-28T18:00:00.000Z,3600000000,30.583287379528226
CLDP0217,2022-03-28T19:00:00.000Z,3600000000,32.1085264570872
CLDP0217,2022-03-28T20:00:00.000Z,3600000000,30.420953111775713
CLDP0217,2022-03-28T21:00:00.000Z,3600000000,31.21326609409877
CLDP0217,2022-03-28T22:00:00.000Z,3600000000,32.85113217964172
CLDP0217,2022-03-28T23:00:00.000Z,3600000000,39.65832903108143
CLDP0217,2022-03-29T00:00:00.000Z,3600000000,37.94206396653312
CLDP0217,2022-03-29T01:00:00.000Z,3600000000,40.04629381256104
CLDP0217,2022-03-29T02:00:00.000Z,3600000000,41.93084423632622
CLDP0217,2022-03-29T03:00:00.000Z,3600000000,38.13357818074909
CLDP0217,2022-03-29T04:00:00.000Z,3600000000,37.10226674554008
CLDP0217,2022-03-29T05:00:00.000Z,3600000000,33.25904257030487
CLDP0217,2022-03-29T06:00:00.000Z,3600000000,31.040236878871923
CLDP0217,2022-03-29T07:00:00.000Z,3600000000,25.072684643963406
CLDP0217,2022-03-29T08:00:00.000Z,3600000000,25.840023955106737
CLDP0217,2022-03-29T09:00:00.000Z,3600000000,24.173231250000004
CLDP0217,2022-03-29T10:00:00.000Z,3600000000,27.600013058567054
CLDP0217,2022-03-29T11:00:00.000Z,3600000000,29.314684366062714
CLDP0217,2022-03-29T12:00:00.000Z,3600000000,28.11618125
CLDP0217,2022-03-29T13:00:00.000Z,3600000000,26.334684654283528
CLDP0217,2022-03-29T14:00:00.000Z,3600000000,36.3792217477526
CLDP0217,2022-03-29T15:00:00.000Z,3600000000,38.909110285091415
CLDP0217,2022-03-29T16:00:00.000Z,3600000000,34.407746747752604
CLDP0217,2022-03-29T17:00:00.000Z,3600000000,37.32565825786592
CLDP0217,2022-03-29T18:00:00.000Z,3600000000,35.227061033466896
CLDP0217,2022-03-29T19:00:00.000Z,3600000000,34.78066243743897
CLDP0217,2022-03-29T20:00:00.000Z,3600000000,33.701728539085394
CLDP0217,2022-03-29T21:00:00.000Z,3600000000,37.949232935278765
CLDP0217,2022-03-29T22:00:00.000Z,3600000000,38.80541642635892
CLDP0217,2022-03-29T23:00:00.000Z,3600000000,40.03912362294197
CLDP0217,2022-03-30T00:00:00.000Z,3600000000,41.26223851994106
CLDP0217,2022-03-30T01:00:00.000Z,3600000000,41.43697070281983
CLDP0217,2022-03-30T02:00:00.000Z,3600000000,38.75578038089752
CLDP0217,2022-03-30T03:00:00.000Z,3600000000,39.685082144731794
CLDP0217,2022-03-30T04:00:00.000Z,3600000000,36.13391321674347
CLDP0217,2022-03-30T05:00:00.000Z,3600000000,37.635690952243806
CLDP0217,2022-03-30T06:00:00.000Z,3600000000,37.49753386426926
CLDP0217,2022-03-30T07:00:00.000Z,3600000000,36.86082822317941
CLDP0217,2022-03-30T08:00:00.000Z,3600000000,37.40620935943603
CLDP0217,2022-03-30T09:00:00.000Z,3600000000,39.02272863573074
CLDP0217,2022-03-30T10:00:00.000Z,3600000000,40.507854653778075
CLDP0217,2022-03-30T11:00:00.000Z,3600000000,40.05695768348694
CLDP0217,2022-03-30T12:00:00.000Z,3600000000,39.61438448762893
CLDP0217,2022-03-30T13:00:00.000Z,3600000000,37.391899196701054
CLDP0217,2022-03-30T14:00:00.000Z,3600000000,36.40866685247421
CLDP0217,2022-03-30T15:00:00.000Z,3600000000,34.664137721576694
CLDP0217,2022-03-30T16:00:00.000Z,3600000000,35.801242487548826
CLDP0217,2022-03-30T17:00:00.000Z,3600000000,29.652225945281987
CLDP0217,2022-03-30T18:00:00.000Z,3600000000,17.495159525135588
CLDP0217,2022-03-30T19:00:00.000Z,3600000000,5.224913593194145
CLDP0217,2022-03-30T20:00:00.000Z,3600000000,4.273423144044877
CLDP0217,2022-03-30T21:00:00.000Z,3600000000,0.0
CLDP0217,2022-03-30T22:00:00.000Z,3600000000,0.0
CLDP0217,2022-03-30T23:00:00.000Z,3600000000,0.0
CLDP0217,2022-03-31T00:00:00.000Z,3600000000,6.089884993889929
CLDP0217,2022-03-31T01:00:00.000Z,3600000000,7.541133736918654
CLDP0217,2022-03-31T02:00:00.000Z,3600000000,7.17407898964882
CLDP0217,2022-03-31T03:00:00.000Z,3600000000,8.268523995399477
CLDP0217,2022-03-31T04:00:00.000Z,3600000000,9.111690339606149
CLDP0217,2022-03-31T05:00:00.000Z,3600000000,13.162471986198426
CLDP0217,2022-03-31T06:00:00.000Z,3600000000,11.88471489648819
CLDP0217,2022-03-31T07:00:00.000Z,3600000000,12.981572043704986
CLDP0217,2022-03-31T08:00:00.000Z,3600000000,11.492678957039969
CLDP0217,2022-03-31T09:00:00.000Z,3600000000,7.885619029903412
CLDP0217,2022-03-31T10:00:00.000Z,3600000000,7.130863987731934
CLDP0217,2022-03-31T11:00:00.000Z,3600000000,6.128390870533671
CLDP0217,2022-03-31T12:00:00.000Z,3600000000,6.030188002300262
CLDP0217,2022-03-31T13:00:00.000Z,3600000000,5.696125998310745
CLDP0217,2022-03-31T14:00:00.000Z,3600000000,6.315148573071617
CLDP0217,2022-03-31T15:00:00.000Z,3600000000,6.076618992164732
CLDP0217,2022-03-31T16:00:00.000Z,3600000000,5.950591996441782
CLDP0217,2022-03-31T17:00:00.000Z,3600000000,6.076016011609137
CLDP0217,2022-03-31T18:00:00.000Z,3600000000,6.237964572743008
CLDP0217,2022-03-31T19:00:00.000Z,3600000000,6.187571006757021
CLDP0217,2022-03-31T20:00:00.000Z,3600000000,6.782128996837139
CLDP0217,2022-03-31T21:00:00.000Z,3600000000,7.365402263368878
