SiteCode,DateTime,DurationNS,ScaledValue
CLDP0099,2022-03-20T00:00:00.000Z,3600000000,3.460488599656026
CLDP0099,2022-03-20T01:00:00.000Z,3600000000,3.9647400062779585
CLDP0099,2022-03-20T02:00:00.000Z,3600000000,5.145151033004125
CLDP0099,2022-03-20T03:00:00.000Z,3600000000,5.393232910388708
CLDP0099,2022-03-20T04:00:00.000Z,3600000000,5.753318312684694
CLDP0099,2022-03-20T05:00:00.000Z,3600000000,6.72780944841173
CLDP0099,2022-03-20T06:00:00.000Z,3600000000,10.223118955357869
CLDP0099,2022-03-20T07:00:00.000Z,3600000000,11.16250094270706
CLDP0099,2022-03-20T08:00:00.000Z,3600000000,13.908235675223668
CLDP0099,2022-03-20T09:00:00.000Z,3600000000,20.156081873512267
CLDP0099,2022-03-20T10:00:00.000Z,3600000000,24.054484701633456
CLDP0099,2022-03-20T11:00:00.000Z,3600000000,26.252520787572863
CLDP0099,2022-03-20T12:00:00.000Z,3600000000,29.314235218747456
CLDP0099,2022-03-20T13:00:00.000Z,3600000000,28.630929151789346
CLDP0099,2022-03-20T14:00:00.000Z,3600000000,27.466880839284265
CLDP0099,2022-03-20T15:00:00.000Z,3600000000,27.199144274552662
CLDP0099,2022-03-20T16:00:00.000Z,3600000000,27.596752501487728
CLDP0099,2022-03-20T17:00:00.000Z,3600000000,28.784969160715736
CLDP0099,2022-03-20T18:00:00.000Z,3600000000,34.52176143551579
CLDP0099,2022-03-20T19:00:00.000Z,3600000000,41.122013526789345
CLDP0099,2022-03-20T20:00:00.000Z,3600000000,39.20309271577199
CLDP0099,2022-03-20T21:00:00.000Z,3600000000,38.179449475447335
CLDP0099,2022-03-20T22:00:00.000Z,3600000000,39.44007811756134
CLDP0099,2022-03-20T23:00:00.000Z,3600000000,40.61842080357869
CLDP0099,2022-03-21T00:00:00.000Z,3600000000,45.463039236545555
CLDP0099,2022-03-21T01:00:00.000Z,3600000000,59.719197171688066
CLDP0099,2022-03-21T02:00:00.000Z,3600000000,59.75873234176635
CLDP0099,2022-03-21T03:00:00.000Z,3600000000,60.24353005933761
CLDP0099,2022-03-21T04:00:00.000Z,3600000000,56.12210391616819
CLDP0099,2022-03-21T05:00:00.000Z,3600000000,59.235695486545566
CLDP0099,2022-03-21T06:00:00.000Z,3600000000,66.19655808544158
CLDP0099,2022-03-21T07:00:00.000Z,3600000000,65.59387394163345
CLDP0099,2022-03-21T08:00:00.000Z,3600000000,59.05292475080489
CLDP0099,2022-03-21T09:00:00.000Z,3600000000,46.572629414558406
CLDP0099,2022-03-21T10:00:00.000Z,3600000000,37.56563645768165
CLDP0099,2022-03-21T11:00:00.000Z,3600000000,26.716023858785633
CLDP0099,2022-03-21T12:00:00.000Z,3600000000,22.36062356209755
CLDP0099,2022-03-21T13:00:00.000Z,3600000000,23.622739351272585
CLDP0099,2022-03-21T14:00:00.000Z,3600000000,21.32880855715275
CLDP0099,2022-03-21T15:00:00.000Z,3600000000,21.597132514834406
CLDP0099,2022-03-21T16:00:00.000Z,3600000000,21.620464683532717
CLDP0099,2022-03-21T17:00:00.000Z,3600000000,22.11368809533119
CLDP0099,2022-03-21T18:00:00.000Z,3600000000,25.578564533233646
CLDP0099,2022-03-21T19:00:00.000Z,3600000000,27.538494642019273
CLDP0099,2022-03-21T20:00:00.000Z,3600000000,30.644957292318345
CLDP0099,2022-03-21T21:00:00.000Z,3600000000,37.12102217364311
CLDP0099,2022-03-21T22:00:00.000Z,3600000000,43.00988571596145
CLDP0099,2022-03-21T23:00:00.000Z,3600000000,42.36435376977921
CLDP0099,2022-03-22T00:00:00.000Z,3600000000,51.54800898981093
CLDP0099,2022-03-22T01:00:00.000Z,3600000000,53.208104016304006
CLDP0099,2022-03-22T02:00:00.000Z,3600000000,60.00355205214022
CLDP0099,2022-03-22T03:00:00.000Z,3600000000,66.67876298964022
CLDP0099,2022-03-22T04:00:00.000Z,3600000000,70.42517332744598
CLDP0099,2022-03-22T05:00:00.000Z,3600000000,73.37884947741033
CLDP0099,2022-03-22T06:00:00.000Z,3600000000,72.88108170904432
CLDP0099,2022-03-22T07:00:00.000Z,3600000000,65.54678802808127
CLDP0099,2022-03-22T08:00:00.000Z,3600000000,54.61031259357929
CLDP0099,2022-03-22T09:00:00.000Z,3600000000,41.235843298912044
CLDP0099,2022-03-22T10:00:00.000Z,3600000000,34.682527935206885
CLDP0099,2022-03-22T11:00:00.000Z,3600000000,34.05398028719425
CLDP0099,2022-03-22T12:00:00.000Z,3600000000,28.32656672257185
CLDP0099,2022-03-22T13:00:00.000Z,3600000000,18.90747061234712
CLDP0099,2022-03-22T14:00:00.000Z,3600000000,11.402211766198276
CLDP0099,2022-03-22T15:00:00.000Z,3600000000,12.299426349312064
CLDP0099,2022-03-22T16:00:00.000Z,3600000000,22.040259106785058
CLDP0099,2022-03-22T17:00:00.000Z,3600000000,26.014704126358033
CLDP0099,2022-03-22T18:00:00.000Z,3600000000,32.48924491083621
CLDP0099,2022-03-22T19:00:00.000Z,3600000000,38.36610174592335
CLDP0099,2022-03-22T20:00:00.000Z,3600000000,54.81264248734711
CLDP0099,2022-03-22T21:00:00.000Z,3600000000,60.98203106284141
CLDP0099,2022-03-22T22:00:00.000Z,3600000000,60.31782603430747
CLDP0099,2022-03-22T23:00:00.000Z,3600000000,64.42305045904432
CLDP0099,2022-03-23T00:00:00.000Z,3600000000,63.78543497717721
CLDP0099,2022-03-23T01:00:00.000Z,3600000000,65.82441233389717
CLDP0099,2022-03-23T02:00:00.000Z,3600000000,70.03111100507465
CLDP0099,2022-03-23T03:00:00.000Z,3600000000,74.60465640574863
CLDP0099,2022-03-23T04:00:00.000Z,3600000000,74.022755434371
CLDP0099,2022-03-23T05:00:00.000Z,3600000000,76.5800369289943
CLDP0099,2022-03-23T06:00:00.000Z,3600000000,77.09036247929164
CLDP0099,2022-03-23T07:00:00.000Z,3600000000,75.06844719696045
CLDP0099,2022-03-23T08:00:00.000Z,3600000000,69.50208630487353
CLDP0099,2022-03-23T09:00:00.000Z,3600000000,56.674220950971325
CLDP0099,2022-03-23T10:00:00.000Z,3600000000,39.336321132714396
CLDP0099,2022-03-23T11:00:00.000Z,3600000000,28.79087661961147
CLDP0099,2022-03-23T12:00:00.000Z,3600000000,24.317380595942904
CLDP0099,2022-03-23T13:00:00.000Z,3600000000,23.390572679628647
CLDP0099,2022-03-23T14:00:00.000Z,3600000000,21.78513946745736
CLDP0099,2022-03-23T15:00:00.000Z,3600000000,23.51156192899432
CLDP0099,2022-03-23T16:00:00.000Z,3600000000,25.39232323499407
CLDP0099,2022-03-23T17:00:00.000Z,3600000000,29.906923562131606
CLDP0099,2022-03-23T18:00:00.000Z,3600000000,36.02773402197701
CLDP0099,2022-03-23T19:00:00.000Z,3600000000,47.524804713439934
CLDP0099,2022-03-23T20:00:00.000Z,3600000000,59.721612827652216
CLDP0099,2022-03-23T21:00:00.000Z,3600000000,66.68529590955461
CLDP0099,2022-03-23T22:00:00.000Z,3600000000,75.06069219273158
CLDP0099,2022-03-23T23:00:00.000Z,3600000000,79.74746976754324
CLDP0099,2022-03-24T00:00:00.000Z,3600000000,101.16293523766656
CLDP0099,2022-03-24T01:00:00.000Z,3600000000,103.76279461789815
CLDP0099,2022-03-24T02:00:00.000Z,3600000000,101.13098873784205
CLDP0099,2022-03-24T03:00:00.000Z,3600000000,83.72850973608837
CLDP0099,2022-03-24T04:00:00.000Z,3600000000,73.05599116039276
CLDP0099,2022-03-24T05:00:00.000Z,3600000000,66.23122585018703
CLDP0099,2022-03-24T06:00:00.000Z,3600000000,74.10146983493107
CLDP0099,2022-03-24T07:00:00.000Z,3600000000,87.17335108849664
CLDP0099,2022-03-24T08:00:00.000Z,3600000000,86.8837908757891
CLDP0099,2022-03-24T09:00:00.000Z,3600000000,68.85375635667529
CLDP0099,2022-03-24T10:00:00.000Z,3600000000,40.25425126280104
CLDP0099,2022-03-24T11:00:00.000Z,3600000000,34.066313305704945
CLDP0099,2022-03-24T12:00:00.000Z,3600000000,30.177340918459215
CLDP0099,2022-03-24T13:00:00.000Z,3600000000,20.9440373395163
CLDP0099,2022-03-24T14:00:00.000Z,3600000000,21.408090004267017
CLDP0099,2022-03-24T15:00:00.000Z,3600000000,21.915078244154802
CLDP0099,2022-03-24T16:00:00.000Z,3600000000,22.23349172416415
CLDP0099,2022-03-24T17:00:00.000Z,3600000000,31.790017682838446
CLDP0099,2022-03-24T18:00:00.000Z,3600000000,48.03940846966336
CLDP0099,2022-03-24T19:00:00.000Z,3600000000,51.62954723608835
CLDP0099,2022-03-24T20:00:00.000Z,3600000000,58.88607654740471
CLDP0099,2022-03-24T21:00:00.000Z,3600000000,68.89600576975687
CLDP0099,2022-03-24T22:00:00.000Z,3600000000,67.30496866103582
CLDP0099,2022-03-24T23:00:00.000Z,3600000000,69.46585160778591
CLDP0099,2022-03-25T00:00:00.000Z,3600000000,71.2892967273046
CLDP0099,2022-03-25T01:00:00.000Z,3600000000,76.605740429851
CLDP0099,2022-03-25T02:00:00.000Z,3600000000,77.54589923994882
CLDP0099,2022-03-25T03:00:00.000Z,3600000000,73.41862101582117
CLDP0099,2022-03-25T04:00:00.000Z,3600000000,71.15736478015354
CLDP0099,2022-03-25T05:00:00.000Z,3600000000,79.58442961749641
CLDP0099,2022-03-25T06:00:00.000Z,3600000000,89.10530202266146
CLDP0099,2022-03-25T07:00:00.000Z,3600000000,92.64813578785488
CLDP0099,2022-03-25T08:00:00.000Z,3600000000,81.43351230795724
CLDP0099,2022-03-25T09:00:00.000Z,3600000000,63.57807579683576
CLDP0099,2022-03-25T10:00:00.000Z,3600000000,40.93018721599579
CLDP0099,2022-03-25T11:00:00.000Z,3600000000,31.295668598801754
CLDP0099,2022-03-25T12:00:00.000Z,3600000000,23.877837747219633
CLDP0099,2022-03-25T13:00:00.000Z,3600000000,22.638309212575642
CLDP0099,2022-03-25T14:00:00.000Z,3600000000,22.80770954015823
CLDP0099,2022-03-25T15:00:00.000Z,3600000000,17.196660396921065
CLDP0099,2022-03-25T16:00:00.000Z,3600000000,14.877566084592303
CLDP0099,2022-03-25T17:00:00.000Z,3600000000,16.044588296835762
CLDP0099,2022-03-25T18:00:00.000Z,3600000000,22.967111950383863
CLDP0099,2022-03-25T19:00:00.000Z,3600000000,35.94095848930904
CLDP0099,2022-03-25T20:00:00.000Z,3600000000,48.33372275663103
CLDP0099,2022-03-25T21:00:00.000Z,3600000000,45.74870818691253
CLDP0099,2022-03-25T22:00:00.000Z,3600000000,46.36763230838775
CLDP0099,2022-03-25T23:00:00.000Z,3600000000,49.11074057698931
CLDP0099,2022-03-26T00:00:00.000Z,3600000000,49.454385833811756
CLDP0099,2022-03-26T01:00:00.000Z,3600000000,52.67863001301289
CLDP0099,2022-03-26T02:00:00.000Z,3600000000,53.637268361783036
CLDP0099,2022-03-26T03:00:00.000Z,3600000000,52.65340397377014
CLDP0099,2022-03-26T04:00:00.000Z,3600000000,52.438278488758634
