SiteCode,DateTime,DurationNS,ScaledValue
CLDP0361,2022-10-23T09:00:00.000Z,3600000000,5.697233291133245
CLDP0361,2022-10-23T10:00:00.000Z,3600000000,5.143223228677115
CLDP0361,2022-10-23T11:00:00.000Z,3600000000,6.063876142247518
CLDP0361,2022-10-23T12:00:00.000Z,3600000000,9.512468387349449
CLDP0361,2022-10-23T13:00:00.000Z,3600000000,12.417923211797083
CLDP0361,2022-10-23T14:00:00.000Z,3600000000,12.240038529141746
CLDP0361,2022-10-23T15:00:00.000Z,3600000000,10.51871329282125
CLDP0361,2022-10-23T16:00:00.000Z,3600000000,4.336103222980103
CLDP0361,2022-10-23T17:00:00.000Z,3600000000,2.7439883487363663
CLDP0361,2022-10-23T18:00:00.000Z,3600000000,5.150556217484249
CLDP0361,2022-10-23T19:00:00.000Z,3600000000,4.283003331645331
CLDP0361,2022-10-23T20:00:00.000Z,3600000000,3.4272083248933165
CLDP0361,2022-10-23T21:00:00.000Z,3600000000,2.923643319829306
CLDP0361,2022-10-23T22:00:00.000Z,3600000000,2.1669683451493587
CLDP0361,2022-10-23T23:00:00.000Z,3600000000,2.4846833481033648
CLDP0361,2022-10-24T00:00:00.000Z,3600000000,4.476371522067653
CLDP0361,2022-10-24T01:00:00.000Z,3600000000,4.124306529490816
CLDP0361,2022-10-24T02:00:00.000Z,3600000000,3.6145992057374072
CLDP0361,2022-10-24T03:00:00.000Z,3600000000,3.515976531489359
CLDP0361,2022-10-24T04:00:00.000Z,3600000000,4.20633528334515
CLDP0361,2022-10-24T05:00:00.000Z,3600000000,4.5063090220676525
CLDP0361,2022-10-24T06:00:00.000Z,3600000000,3.801580280347335
CLDP0361,2022-10-24T07:00:00.000Z,3600000000,4.572770315750109
CLDP0361,2022-10-24T08:00:00.000Z,3600000000,3.994377768804724
CLDP0361,2022-10-24T09:00:00.000Z,3600000000,3.6219552767785066
CLDP0361,2022-10-24T10:00:00.000Z,3600000000,3.586543493735743
CLDP0361,2022-10-24T11:00:00.000Z,3600000000,3.6494977844157983
CLDP0361,2022-10-24T12:00:00.000Z,3600000000,3.728532778634297
CLDP0361,2022-10-24T13:00:00.000Z,3600000000,4.332671537770497
CLDP0361,2022-10-24T14:00:00.000Z,3600000000,4.6955140129314525
CLDP0361,2022-10-24T15:00:00.000Z,3600000000,4.315906518070566
CLDP0361,2022-10-24T16:00:00.000Z,3600000000,4.595522786913978
CLDP0361,2022-10-24T17:00:00.000Z,3600000000,6.235499000369178
CLDP0361,2022-10-24T18:00:00.000Z,3600000000,9.354387702404129
CLDP0361,2022-10-24T19:00:00.000Z,3600000000,10.255592115698922
CLDP0361,2022-10-24T20:00:00.000Z,3600000000,21.94130998998748
CLDP0361,2022-10-24T21:00:00.000Z,3600000000,25.858332665859333
CLDP0361,2022-10-24T22:00:00.000Z,3600000000,6.335490283487904
CLDP0361,2022-10-24T23:00:00.000Z,3600000000,4.457211540340054
CLDP0361,2022-10-25T00:00:00.000Z,3600000000,4.38019569947379
CLDP0361,2022-10-25T01:00:00.000Z,3600000000,4.317584647254433
CLDP0361,2022-10-25T02:00:00.000Z,3600000000,3.9559935792974064
CLDP0361,2022-10-25T03:00:00.000Z,3600000000,4.57683470974747
CLDP0361,2022-10-25T04:00:00.000Z,3600000000,5.365470737660782
CLDP0361,2022-10-25T05:00:00.000Z,3600000000,5.027176813486644
CLDP0361,2022-10-25T06:00:00.000Z,3600000000,6.014393249464035
CLDP0361,2022-10-25T07:00:00.000Z,3600000000,4.7825567921945025
CLDP0361,2022-10-25T08:00:00.000Z,3600000000,4.785468955418041
CLDP0361,2022-10-25T09:00:00.000Z,3600000000,4.885452500925745
CLDP0361,2022-10-25T10:00:00.000Z,3600000000,4.127532654383718
CLDP0361,2022-10-25T11:00:00.000Z,3600000000,3.855362849119732
CLDP0361,2022-10-25T12:00:00.000Z,3600000000,3.93075500879458
CLDP0361,2022-10-25T13:00:00.000Z,3600000000,3.7671896456343785
CLDP0361,2022-10-25T14:00:00.000Z,3600000000,4.150621793120248
CLDP0361,2022-10-25T15:00:00.000Z,3600000000,3.995307499305691
CLDP0361,2022-10-25T16:00:00.000Z,3600000000,5.172575895091465
CLDP0361,2022-10-25T17:00:00.000Z,3600000000,5.959686536960212
CLDP0361,2022-10-25T18:00:00.000Z,3600000000,7.429694670629503
CLDP0361,2022-10-25T19:00:00.000Z,3600000000,8.335371091794968
CLDP0361,2022-10-25T20:00:00.000Z,3600000000,6.775086579279997
CLDP0361,2022-10-25T21:00:00.000Z,3600000000,6.209506819966861
CLDP0361,2022-10-25T22:00:00.000Z,3600000000,5.893539285714286
CLDP0361,2022-10-25T23:00:00.000Z,3600000000,5.747932142857143
CLDP0361,2022-10-26T00:00:00.000Z,3600000000,7.088787147528784
CLDP0361,2022-10-26T01:00:00.000Z,3600000000,6.762215718957357
CLDP0361,2022-10-26T02:00:00.000Z,3600000000,6.872433568314143
CLDP0361,2022-10-26T03:00:00.000Z,3600000000,7.066626942334857
CLDP0361,2022-10-26T04:00:00.000Z,3600000000,7.733765704497513
CLDP0361,2022-10-26T05:00:00.000Z,3600000000,7.617832824441365
CLDP0361,2022-10-26T06:00:00.000Z,3600000000,6.6201571384079605
CLDP0361,2022-10-26T07:00:00.000Z,3600000000,6.319167141819001
CLDP0361,2022-10-26T08:00:00.000Z,3600000000,6.052739285714286
CLDP0361,2022-10-26T09:00:00.000Z,3600000000,6.058862503893035
CLDP0361,2022-10-26T10:00:00.000Z,3600000000,5.9968139137778955
CLDP0361,2022-10-26T11:00:00.000Z,3600000000,5.789441059749467
CLDP0361,2022-10-26T12:00:00.000Z,3600000000,5.682897130594084
CLDP0361,2022-10-26T13:00:00.000Z,3600000000,5.710655709614072
CLDP0361,2022-10-26T14:00:00.000Z,3600000000,5.6908281496952995
CLDP0361,2022-10-26T15:00:00.000Z,3600000000,6.035186088168621
CLDP0361,2022-10-26T16:00:00.000Z,3600000000,6.107440006228855
CLDP0361,2022-10-26T17:00:00.000Z,3600000000,6.344612503893035
CLDP0361,2022-10-26T18:00:00.000Z,3600000000,6.651589626506396
CLDP0361,2022-10-26T19:00:00.000Z,3600000000,8.091361411442076
CLDP0361,2022-10-26T20:00:00.000Z,3600000000,7.87296683087349
CLDP0361,2022-10-26T21:00:00.000Z,3600000000,9.305390687813079
CLDP0361,2022-10-26T22:00:00.000Z,3600000000,10.387858351329882
CLDP0361,2022-10-26T23:00:00.000Z,3600000000,10.516562476641791
CLDP0361,2022-10-27T00:00:00.000Z,3600000000,11.466684086745127
CLDP0361,2022-10-27T01:00:00.000Z,3600000000,11.946425622544973
CLDP0361,2022-10-27T02:00:00.000Z,3600000000,10.434637882450652
CLDP0361,2022-10-27T03:00:00.000Z,3600000000,9.939968941225326
CLDP0361,2022-10-27T04:00:00.000Z,3600000000,7.7693135682650984
