SiteCode,DateTime,DurationNS,ScaledValue
CLDP0262,2022-03-27T08:00:00.000Z,3600000000,13.324468845803397
CLDP0262,2022-03-27T09:00:00.000Z,3600000000,10.761493120718
CLDP0262,2022-03-27T10:00:00.000Z,3600000000,10.880271904087065
CLDP0262,2022-03-27T11:00:00.000Z,3600000000,10.945730496692658
CLDP0262,2022-03-27T12:00:00.000Z,3600000000,11.279835061591012
CLDP0262,2022-03-27T13:00:00.000Z,3600000000,10.564250529766081
CLDP0262,2022-03-27T14:00:00.000Z,3600000000,11.659271498346328
CLDP0262,2022-03-27T15:00:00.000Z,3600000000,11.632084947858539
CLDP0262,2022-03-27T16:00:00.000Z,3600000000,13.264955496692657
CLDP0262,2022-03-27T17:00:00.000Z,3600000000,10.187538965272902
CLDP0262,2022-03-27T18:00:00.000Z,3600000000,11.066305468259538
CLDP0262,2022-03-27T19:00:00.000Z,3600000000,14.480922798252104
CLDP0262,2022-03-27T20:00:00.000Z,3600000000,17.424387781715392
CLDP0262,2022-03-27T21:00:00.000Z,3600000000,18.31479698677063
CLDP0262,2022-03-27T22:00:00.000Z,3600000000,19.458803625679018
CLDP0262,2022-03-27T23:00:00.000Z,3600000000,21.526165066146852
CLDP0262,2022-03-28T00:00:00.000Z,3600000000,34.46383978729247
CLDP0262,2022-03-28T01:00:00.000Z,3600000000,32.5466250213623
CLDP0262,2022-03-28T02:00:00.000Z,3600000000,34.67108107808431
CLDP0262,2022-03-28T03:00:00.000Z,3600000000,37.52599283701579
CLDP0262,2022-03-28T04:00:00.000Z,3600000000,38.7136810780843
CLDP0262,2022-03-28T05:00:00.000Z,3600000000,39.48781556040444
CLDP0262,2022-03-28T06:00:00.000Z,3600000000,40.23221211344401
CLDP0262,2022-03-28T07:00:00.000Z,3600000000,38.49807541859944
CLDP0262,2022-03-28T08:00:00.000Z,3600000000,37.22024279429118
CLDP0262,2022-03-28T09:00:00.000Z,3600000000,35.31325075174966
CLDP0262,2022-03-28T10:00:00.000Z,3600000000,31.582906453959144
CLDP0262,2022-03-28T11:00:00.000Z,3600000000,29.04954394327799
CLDP0262,2022-03-28T12:00:00.000Z,3600000000,26.093334482320145
CLDP0262,2022-03-28T13:00:00.000Z,3600000000,22.605546595764157
CLDP0262,2022-03-28T14:00:00.000Z,3600000000,19.331505304972328
CLDP0262,2022-03-28T15:00:00.000Z,3600000000,19.631148919968375
CLDP0262,2022-03-28T16:00:00.000Z,3600000000,24.60268373057047
CLDP0262,2022-03-28T17:00:00.000Z,3600000000,26.530121219889313
CLDP0262,2022-03-28T18:00:00.000Z,3600000000,28.29585455322265
CLDP0262,2022-03-28T19:00:00.000Z,3600000000,30.298833345540356
CLDP0262,2022-03-28T20:00:00.000Z,3600000000,29.798586383056634
CLDP0262,2022-03-28T21:00:00.000Z,3600000000,31.30224774475097
CLDP0262,2022-03-28T22:00:00.000Z,3600000000,34.44100517926897
CLDP0262,2022-03-28T23:00:00.000Z,3600000000,37.20630229797362
CLDP0262,2022-03-29T00:00:00.000Z,3600000000,38.794861333465576
CLDP0262,2022-03-29T01:00:00.000Z,3600000000,40.15820272957938
CLDP0262,2022-03-29T02:00:00.000Z,3600000000,41.310537972640994
CLDP0262,2022-03-29T03:00:00.000Z,3600000000,42.822127569389345
CLDP0262,2022-03-29T04:00:00.000Z,3600000000,40.2682510559082
CLDP0262,2022-03-29T05:00:00.000Z,3600000000,37.678124905177526
CLDP0262,2022-03-29T06:00:00.000Z,3600000000,33.208712500000004
CLDP0262,2022-03-29T07:00:00.000Z,3600000000,29.473396027755737
CLDP0262,2022-03-29T08:00:00.000Z,3600000000,30.389652269853862
CLDP0262,2022-03-29T09:00:00.000Z,3600000000,28.07094684734345
CLDP0262,2022-03-29T10:00:00.000Z,3600000000,28.374719861221312
CLDP0262,2022-03-29T11:00:00.000Z,3600000000,31.830299936785018
CLDP0262,2022-03-29T12:00:00.000Z,3600000000,32.29466541633606
CLDP0262,2022-03-29T13:00:00.000Z,3600000000,29.616317555454795
CLDP0262,2022-03-29T14:00:00.000Z,3600000000,32.61480876407623
CLDP0262,2022-03-29T15:00:00.000Z,3600000000,35.651239190891815
CLDP0262,2022-03-29T16:00:00.000Z,3600000000,34.23099065265656
CLDP0262,2022-03-29T17:00:00.000Z,3600000000,35.406064486122126
CLDP0262,2022-03-29T18:00:00.000Z,3600000000,34.988084444318496
CLDP0262,2022-03-29T19:00:00.000Z,3600000000,34.39560993061066
CLDP0262,2022-03-29T20:00:00.000Z,3600000000,36.74302955551148
CLDP0262,2022-03-29T21:00:00.000Z,3600000000,38.48108376407624
CLDP0262,2022-03-29T22:00:00.000Z,3600000000,39.9056203654698
CLDP0262,2022-03-29T23:00:00.000Z,3600000000,43.12135315265655
CLDP0262,2022-03-30T00:00:00.000Z,3600000000,41.18911624176025
CLDP0262,2022-03-30T01:00:00.000Z,3600000000,41.982900375823974
CLDP0262,2022-03-30T02:00:00.000Z,3600000000,42.05193527535574
CLDP0262,2022-03-30T03:00:00.000Z,3600000000,40.2765015032959
CLDP0262,2022-03-30T04:00:00.000Z,3600000000,39.039877254943846
CLDP0262,2022-03-30T05:00:00.000Z,3600000000,38.482960449447624
CLDP0262,2022-03-30T06:00:00.000Z,3600000000,38.63506335196358
CLDP0262,2022-03-30T07:00:00.000Z,3600000000,38.36571488571167
CLDP0262,2022-03-30T08:00:00.000Z,3600000000,36.83280770439148
CLDP0262,2022-03-30T09:00:00.000Z,3600000000,37.42639228759765
CLDP0262,2022-03-30T10:00:00.000Z,3600000000,37.29862138900756
CLDP0262,2022-03-30T11:00:00.000Z,3600000000,36.066750751647945
CLDP0262,2022-03-30T12:00:00.000Z,3600000000,34.9728358543178
CLDP0262,2022-03-30T13:00:00.000Z,3600000000,32.80367875823974
CLDP0262,2022-03-30T14:00:00.000Z,3600000000,31.507639812088016
CLDP0262,2022-03-30T15:00:00.000Z,3600000000,29.195207818679812
CLDP0262,2022-03-30T16:00:00.000Z,3600000000,31.559132932968136
CLDP0262,2022-03-30T17:00:00.000Z,3600000000,25.98046007362366
CLDP0262,2022-03-30T18:00:00.000Z,3600000000,16.026467330493926
CLDP0262,2022-03-30T19:00:00.000Z,3600000000,4.0942378302982885
CLDP0262,2022-03-30T20:00:00.000Z,3600000000,5.732620525960923
CLDP0262,2022-03-30T21:00:00.000Z,3600000000,0.5357886232316499
CLDP0262,2022-03-30T22:00:00.000Z,3600000000,0.0
CLDP0262,2022-03-30T23:00:00.000Z,3600000000,0.3488294173765188
CLDP0262,2022-03-31T00:00:00.000Z,3600000000,6.908227996206284
CLDP0262,2022-03-31T01:00:00.000Z,3600000000,6.689743992996215
CLDP0262,2022-03-31T02:00:00.000Z,3600000000,7.366004033851623
CLDP0262,2022-03-31T03:00:00.000Z,3600000000,8.380700029182435
CLDP0262,2022-03-31T04:00:00.000Z,3600000000,10.044115931129456
CLDP0262,2022-03-31T05:00:00.000Z,3600000000,13.38196407470703
CLDP0262,2022-03-31T06:00:00.000Z,3600000000,11.881339929962156
CLDP0262,2022-03-31T07:00:00.000Z,3600000000,11.842172025680542
CLDP0262,2022-03-31T08:00:00.000Z,3600000000,10.385612072372437
CLDP0262,2022-03-31T09:00:00.000Z,3600000000,7.812152002334594
CLDP0262,2022-03-31T10:00:00.000Z,3600000000,7.097335983657836
CLDP0262,2022-03-31T11:00:00.000Z,3600000000,6.121807994747162
CLDP0262,2022-03-31T12:00:00.000Z,3600000000,5.834342863396237
CLDP0262,2022-03-31T13:00:00.000Z,3600000000,5.644797712138721
CLDP0262,2022-03-31T14:00:00.000Z,3600000000,6.0398000000000005
CLDP0262,2022-03-31T15:00:00.000Z,3600000000,6.00246800505221
CLDP0262,2022-03-31T16:00:00.000Z,3600000000,5.7084457118885865
CLDP0262,2022-03-31T17:00:00.000Z,3600000000,5.905771996498109
CLDP0262,2022-03-31T18:00:00.000Z,3600000000,6.042860000729561
CLDP0262,2022-03-31T19:00:00.000Z,3600000000,6.061220005106926
CLDP0262,2022-03-31T20:00:00.000Z,3600000000,6.1254800021886835
CLDP0262,2022-03-31T21:00:00.000Z,3600000000,6.9204679991245275
CLDP0262,2022-03-31T22:00:00.000Z,3600000000,7.259778293718611
CLDP0262,2022-03-31T23:00:00.000Z,3600000000,6.527359992218017
CLDP0262,2022-04-01T00:00:00.000Z,3600000000,5.773497978818417
CLDP0262,2022-04-01T01:00:00.000Z,3600000000,7.402267986965179
CLDP0262,2022-04-01T02:00:00.000Z,3600000000,10.639306158590317
CLDP0262,2022-04-01T03:00:00.000Z,3600000000,7.530974945688246
CLDP0262,2022-04-01T04:00:00.000Z,3600000000,10.020829069519042
CLDP0262,2022-04-01T05:00:00.000Z,3600000000,8.716673982620241
CLDP0262,2022-04-01T06:00:00.000Z,3600000000,9.28715041482108
CLDP0262,2022-04-01T07:00:00.000Z,3600000000,9.264760813903807
CLDP0262,2022-04-01T08:00:00.000Z,3600000000,5.7507179869651806
CLDP0262,2022-04-01T09:00:00.000Z,3600000000,4.611717986965179
CLDP0262,2022-04-01T10:00:00.000Z,3600000000,3.922623005974293
CLDP0262,2022-04-01T11:00:00.000Z,3600000000,4.561602034759521
CLDP0262,2022-04-01T12:00:00.000Z,3600000000,3.5433359993889932
CLDP0262,2022-04-01T13:00:00.000Z,3600000000,3.231249991513789
CLDP0262,2022-04-01T14:00:00.000Z,3600000000,3.0285079987327257
CLDP0262,2022-04-01T15:00:00.000Z,3600000000,3.169743997555971
CLDP0262,2022-04-01T16:00:00.000Z,3600000000,3.8850360010862346
CLDP0262,2022-04-01T17:00:00.000Z,3600000000,3.6064691341672623
CLDP0262,2022-04-01T18:00:00.000Z,3600000000,3.4146289982348677
CLDP0262,2022-04-01T19:00:00.000Z,3600000000,4.191426994025707
CLDP0262,2022-04-01T20:00:00.000Z,3600000000,4.478455032587052
CLDP0262,2022-04-01T21:00:00.000Z,3600000000,5.237517130443028
CLDP0262,2022-04-01T22:00:00.000Z,3600000000,7.099294004344941
CLDP0262,2022-04-01T23:00:00.000Z,3600000000,8.623276017379759
CLDP0262,2022-04-02T00:00:00.000Z,3600000000,10.241353942791621
CLDP0262,2022-04-02T01:00:00.000Z,3600000000,11.873920699977873
CLDP0262,2022-04-02T02:00:00.000Z,3600000000,13.56625780697777
CLDP0262,2022-04-02T03:00:00.000Z,3600000000,15.556578820728118
CLDP0262,2022-04-02T04:00:00.000Z,3600000000,17.04042487812042
CLDP0262,2022-04-02T05:00:00.000Z,3600000000,20.300242539215088
CLDP0262,2022-04-02T06:00:00.000Z,3600000000,23.04794451846168
CLDP0262,2022-04-02T07:00:00.000Z,3600000000,17.58551758008684
CLDP0262,2022-04-02T08:00:00.000Z,3600000000,10.675584143302554
CLDP0262,2022-04-02T09:00:00.000Z,3600000000,8.486914347092311
CLDP0262,2022-04-02T10:00:00.000Z,3600000000,7.866159350713093
CLDP0262,2022-04-02T11:00:00.000Z,3600000000,7.560148001448313
CLDP0262,2022-04-02T12:00:00.000Z,3600000000,7.573599056929632
CLDP0262,2022-04-02T13:00:00.000Z,3600000000,7.424227333152294
CLDP0262,2022-04-02T14:00:00.000Z,3600000000,7.593179010681311
CLDP0262,2022-04-02T15:00:00.000Z,3600000000,7.796680335505803
CLDP0262,2022-04-02T16:00:00.000Z,3600000000,7.820599321746825
CLDP0262,2022-04-02T17:00:00.000Z,3600000000,8.853672305091221
CLDP0262,2022-04-02T18:00:00.000Z,3600000000,9.571242308712003
CLDP0262,2022-04-02T19:00:00.000Z,3600000000,9.959261579767862
CLDP0262,2022-04-02T20:00:00.000Z,3600000000,11.398957691287993
CLDP0262,2022-04-02T21:00:00.000Z,3600000000,13.803386652183532
CLDP0262,2022-04-02T22:00:00.000Z,3600000000,18.61945855058034
CLDP0262,2022-04-02T23:00:00.000Z,3600000000,22.12676505984351
CLDP0262,2022-04-03T00:00:00.000Z,3600000000,29.732715396336147
CLDP0262,2022-04-03T01:00:00.000Z,3600000000,29.119124999999997
CLDP0262,2022-04-03T02:00:00.000Z,3600000000,27.2743273229599
CLDP0262,2022-04-03T03:00:00.000Z,3600000000,28.082635092735288
CLDP0262,2022-04-03T04:00:00.000Z,3600000000,25.781472719192504
CLDP0262,2022-04-03T05:00:00.000Z,3600000000,25.778078667776924
CLDP0262,2022-04-03T06:00:00.000Z,3600000000,28.49093276977539
CLDP0262,2022-04-03T07:00:00.000Z,3600000000,27.24504489040374
CLDP0262,2022-04-03T08:00:00.000Z,3600000000,18.84317761802673
CLDP0262,2022-04-03T09:00:00.000Z,3600000000,7.303662531614303
CLDP0262,2022-04-03T10:00:00.000Z,3600000000,6.170485018968582
CLDP0262,2022-04-03T11:00:00.000Z,3600000000,5.859427486300467
CLDP0262,2022-04-03T12:00:00.000Z,3600000000,6.2214728463036675
CLDP0262,2022-04-03T13:00:00.000Z,3600000000,7.607537531614303
CLDP0262,2022-04-03T14:00:00.000Z,3600000000,7.3688575221300106
CLDP0262,2022-04-03T15:00:00.000Z,3600000000,6.504195016860962
CLDP0262,2022-04-03T16:00:00.000Z,3600000000,7.648422492623329
CLDP0262,2022-04-03T17:00:00.000Z,3600000000,9.082159955739975
CLDP0262,2022-04-03T18:00:00.000Z,3600000000,10.404292630672455
CLDP0262,2022-04-03T19:00:00.000Z,3600000000,11.67614733982086
CLDP0262,2022-04-03T20:00:00.000Z,3600000000,13.097177459955214
CLDP0262,2022-04-03T21:00:00.000Z,3600000000,12.523129940986632
CLDP0262,2022-04-03T22:00:00.000Z,3600000000,15.520442546367645
CLDP0262,2022-04-03T23:00:00.000Z,3600000000,18.89235018968582
CLDP0262,2022-04-04T00:00:00.000Z,3600000000,13.281825068092346
CLDP0262,2022-04-04T01:00:00.000Z,3600000000,12.287580054473874
CLDP0262,2022-04-04T02:00:00.000Z,3600000000,12.125195956420896
CLDP0262,2022-04-04T03:00:00.000Z,3600000000,9.90924602451324
CLDP0262,2022-04-04T04:00:00.000Z,3600000000,10.298733019065857
CLDP0262,2022-04-04T05:00:00.000Z,3600000000,12.583533019065856
CLDP0262,2022-04-04T06:00:00.000Z,3600000000,12.146564891052245
CLDP0262,2022-04-04T07:00:00.000Z,3600000000,10.570409972763063
CLDP0262,2022-04-04T08:00:00.000Z,3600000000,8.791478941440582
CLDP0262,2022-04-04T09:00:00.000Z,3600000000,6.835476010894775
CLDP0262,2022-04-04T10:00:00.000Z,3600000000,6.8276220013618465
CLDP0262,2022-04-04T11:00:00.000Z,3600000000,7.726955987548828
CLDP0262,2022-04-04T12:00:00.000Z,3600000000,7.307940046691895
CLDP0262,2022-04-04T13:00:00.000Z,3600000000,6.771215992736816
CLDP0262,2022-04-04T14:00:00.000Z,3600000000,5.303588999319077
CLDP0262,2022-04-04T15:00:00.000Z,3600000000,5.066183995914459
