SiteCode,DateTime,DurationNS,ScaledValue
CLDP0002,2022-03-21T07:00:00.000Z,3600000000,48.016750326156625
CLDP0002,2022-03-21T08:00:00.000Z,3600000000,48.9656022344936
CLDP0002,2022-03-21T09:00:00.000Z,3600000000,38.44880426945894
CLDP0002,2022-03-21T10:00:00.000Z,3600000000,33.43999999999999
CLDP0002,2022-03-21T11:00:00.000Z,3600000000,29.71918741703034
CLDP0002,2022-03-21T12:00:00.000Z,3600000000,24.99105971097946
CLDP0002,2022-03-21T13:00:00.000Z,3600000000,23.704375114440914
CLDP0002,2022-03-21T14:00:00.000Z,3600000000,23.615977325981316
CLDP0002,2022-03-21T15:00:00.000Z,3600000000,22.99668473036393
CLDP0002,2022-03-21T16:00:00.000Z,3600000000,23.79871313918721
CLDP0002,2022-03-21T17:00:00.000Z,3600000000,24.147462055786796
CLDP0002,2022-03-21T18:00:00.000Z,3600000000,25.015108470414816
CLDP0002,2022-03-21T19:00:00.000Z,3600000000,27.59762495994568
CLDP0002,2022-03-21T20:00:00.000Z,3600000000,27.842687382698063
CLDP0002,2022-03-21T21:00:00.000Z,3600000000,28.710493596792226
CLDP0002,2022-03-21T22:00:00.000Z,3600000000,31.742171905040742
CLDP0002,2022-03-21T23:00:00.000Z,3600000000,34.28785507267171
CLDP0002,2022-03-22T00:00:00.000Z,3600000000,43.036959720246685
CLDP0002,2022-03-22T01:00:00.000Z,3600000000,45.864125122777764
CLDP0002,2022-03-22T02:00:00.000Z,3600000000,50.28424645542908
CLDP0002,2022-03-22T03:00:00.000Z,3600000000,54.759853342590326
CLDP0002,2022-03-22T04:00:00.000Z,3600000000,56.84639417706034
CLDP0002,2022-03-22T05:00:00.000Z,3600000000,57.87178373260498
CLDP0002,2022-03-22T06:00:00.000Z,3600000000,58.906759267425535
CLDP0002,2022-03-22T07:00:00.000Z,3600000000,58.811113927612304
CLDP0002,2022-03-22T08:00:00.000Z,3600000000,51.06847799438477
CLDP0002,2022-03-22T09:00:00.000Z,3600000000,39.95933555709838
CLDP0002,2022-03-22T10:00:00.000Z,3600000000,34.72436521112542
CLDP0002,2022-03-22T11:00:00.000Z,3600000000,30.069660403900148
CLDP0002,2022-03-22T12:00:00.000Z,3600000000,28.2835275832471
CLDP0002,2022-03-22T13:00:00.000Z,3600000000,24.37957441186385
CLDP0002,2022-03-22T14:00:00.000Z,3600000000,17.913557754327528
CLDP0002,2022-03-22T15:00:00.000Z,3600000000,19.025951236076356
CLDP0002,2022-03-22T16:00:00.000Z,3600000000,20.353386553398483
CLDP0002,2022-03-22T17:00:00.000Z,3600000000,23.99986693837783
CLDP0002,2022-03-22T18:00:00.000Z,3600000000,28.00949743438721
CLDP0002,2022-03-22T19:00:00.000Z,3600000000,34.049352423400876
CLDP0002,2022-03-22T20:00:00.000Z,3600000000,35.90143009750367
CLDP0002,2022-03-22T21:00:00.000Z,3600000000,39.04999978625091
CLDP0002,2022-03-22T22:00:00.000Z,3600000000,39.55081991520094
CLDP0002,2022-03-22T23:00:00.000Z,3600000000,40.91910190363796
CLDP0002,2022-03-23T00:00:00.000Z,3600000000,41.911766164787295
CLDP0002,2022-03-23T01:00:00.000Z,3600000000,43.47692941102462
CLDP0002,2022-03-23T02:00:00.000Z,3600000000,46.563957510084066
CLDP0002,2022-03-23T03:00:00.000Z,3600000000,48.0213105365545
CLDP0002,2022-03-23T04:00:00.000Z,3600000000,52.02519
CLDP0002,2022-03-23T05:00:00.000Z,3600000000,54.728563696209456
CLDP0002,2022-03-23T06:00:00.000Z,3600000000,58.77032910349067
CLDP0002,2022-03-23T07:00:00.000Z,3600000000,65.36009967816807
CLDP0002,2022-03-23T08:00:00.000Z,3600000000,63.94043749969484
CLDP0002,2022-03-23T09:00:00.000Z,3600000000,53.41822159093441
CLDP0002,2022-03-23T10:00:00.000Z,3600000000,39.5412035634405
CLDP0002,2022-03-23T11:00:00.000Z,3600000000,29.547959886016844
CLDP0002,2022-03-23T12:00:00.000Z,3600000000,25.646800010251138
CLDP0002,2022-03-23T13:00:00.000Z,3600000000,23.777833352737428
CLDP0002,2022-03-23T14:00:00.000Z,3600000000,23.083123124771127
CLDP0002,2022-03-23T15:00:00.000Z,3600000000,22.83449174154282
CLDP0002,2022-03-23T16:00:00.000Z,3600000000,24.896105710008793
CLDP0002,2022-03-23T17:00:00.000Z,3600000000,30.082513181762693
CLDP0002,2022-03-23T18:00:00.000Z,3600000000,32.163356591491706
CLDP0002,2022-03-23T19:00:00.000Z,3600000000,34.803159266343556
CLDP0002,2022-03-23T20:00:00.000Z,3600000000,41.196379546508794
CLDP0002,2022-03-23T21:00:00.000Z,3600000000,45.99421079544067
CLDP0002,2022-03-23T22:00:00.000Z,3600000000,46.2984788352127
CLDP0002,2022-03-23T23:00:00.000Z,3600000000,46.689341605703184
CLDP0002,2022-03-24T00:00:00.000Z,3600000000,48.923687773132336
CLDP0002,2022-03-24T01:00:00.000Z,3600000000,54.09881385955813
CLDP0002,2022-03-24T02:00:00.000Z,3600000000,56.8894316155243
CLDP0002,2022-03-24T03:00:00.000Z,3600000000,61.48077608642579
CLDP0002,2022-03-24T04:00:00.000Z,3600000000,70.60167936088159
CLDP0002,2022-03-24T05:00:00.000Z,3600000000,74.75326560162632
CLDP0002,2022-03-24T06:00:00.000Z,3600000000,78.67349402160644
CLDP0002,2022-03-24T07:00:00.000Z,3600000000,87.03969878520138
CLDP0002,2022-03-24T08:00:00.000Z,3600000000,85.86748179473878
CLDP0002,2022-03-24T09:00:00.000Z,3600000000,73.97235767191108
CLDP0002,2022-03-24T10:00:00.000Z,3600000000,50.31349211883545
CLDP0002,2022-03-24T11:00:00.000Z,3600000000,21.783400811551964
CLDP0002,2022-03-24T12:00:00.000Z,3600000000,23.20806603240967
CLDP0002,2022-03-24T13:00:00.000Z,3600000000,20.715167111355328
CLDP0002,2022-03-24T14:00:00.000Z,3600000000,21.076762009108695
CLDP0002,2022-03-24T15:00:00.000Z,3600000000,20.037642186355594
CLDP0002,2022-03-24T16:00:00.000Z,3600000000,22.846462668526694
CLDP0002,2022-03-24T17:00:00.000Z,3600000000,26.28937439714515
CLDP0002,2022-03-24T18:00:00.000Z,3600000000,31.445823134058184
CLDP0002,2022-03-24T19:00:00.000Z,3600000000,36.491143816826565
CLDP0002,2022-03-24T20:00:00.000Z,3600000000,47.899688637244196
CLDP0002,2022-03-24T21:00:00.000Z,3600000000,48.01603179473877
CLDP0002,2022-03-24T22:00:00.000Z,3600000000,46.08931608089448
CLDP0002,2022-03-24T23:00:00.000Z,3600000000,42.65336022780569
CLDP0002,2022-03-25T00:00:00.000Z,3600000000,44.80690115966795
CLDP0002,2022-03-25T01:00:00.000Z,3600000000,47.73714884928652
CLDP0002,2022-03-25T02:00:00.000Z,3600000000,50.92093891861655
CLDP0002,2022-03-25T03:00:00.000Z,3600000000,55.735330362805435
CLDP0002,2022-03-25T04:00:00.000Z,3600000000,57.385283279418935
CLDP0002,2022-03-25T05:00:00.000Z,3600000000,58.851699464901984
CLDP0002,2022-03-25T06:00:00.000Z,3600000000,64.72507567756651
CLDP0002,2022-03-25T07:00:00.000Z,3600000000,69.14224081039427
CLDP0002,2022-03-25T08:00:00.000Z,3600000000,60.67875619549957
CLDP0002,2022-03-25T09:00:00.000Z,3600000000,49.88526997826314
CLDP0002,2022-03-25T10:00:00.000Z,3600000000,39.989380804592614
CLDP0002,2022-03-25T11:00:00.000Z,3600000000,29.784000839406804
CLDP0002,2022-03-25T12:00:00.000Z,3600000000,27.675953935822196
CLDP0002,2022-03-25T13:00:00.000Z,3600000000,29.85186578947369
CLDP0002,2022-03-25T14:00:00.000Z,3600000000,24.012911690720646
CLDP0002,2022-03-25T15:00:00.000Z,3600000000,17.05800796756744
CLDP0002,2022-03-25T16:00:00.000Z,3600000000,15.5933751247406
CLDP0002,2022-03-25T17:00:00.000Z,3600000000,16.480124710395117
CLDP0002,2022-03-25T18:00:00.000Z,3600000000,17.760404014968874
CLDP0002,2022-03-25T19:00:00.000Z,3600000000,24.255622136075868
CLDP0002,2022-03-25T20:00:00.000Z,3600000000,24.880962544111775
CLDP0002,2022-03-25T21:00:00.000Z,3600000000,27.505330835342402
CLDP0002,2022-03-25T22:00:00.000Z,3600000000,34.12778392950058
CLDP0002,2022-03-25T23:00:00.000Z,3600000000,33.37890480041502
CLDP0002,2022-03-26T00:00:00.000Z,3600000000,33.510812388420106
CLDP0002,2022-03-26T01:00:00.000Z,3600000000,35.33659711170196
CLDP0002,2022-03-26T02:00:00.000Z,3600000000,36.70764741249086
CLDP0002,2022-03-26T03:00:00.000Z,3600000000,37.16004245090484
CLDP0002,2022-03-26T04:00:00.000Z,3600000000,37.00759683522312
CLDP0002,2022-03-26T05:00:00.000Z,3600000000,36.60695038588151
CLDP0002,2022-03-26T06:00:00.000Z,3600000000,38.30868992710114
CLDP0002,2022-03-26T07:00:00.000Z,3600000000,37.593896894756114
CLDP0002,2022-03-26T08:00:00.000Z,3600000000,34.667650089263915
CLDP0002,2022-03-26T09:00:00.000Z,3600000000,28.97655720030177
CLDP0002,2022-03-26T10:00:00.000Z,3600000000,20.454396925427698
CLDP0002,2022-03-26T11:00:00.000Z,3600000000,19.87213787500482
CLDP0002,2022-03-26T12:00:00.000Z,3600000000,18.39646001338959
CLDP0002,2022-03-26T13:00:00.000Z,3600000000,19.30519102059711
CLDP0002,2022-03-26T14:00:00.000Z,3600000000,19.47690175214681
CLDP0002,2022-03-26T15:00:00.000Z,3600000000,21.589097558021546
CLDP0002,2022-03-26T16:00:00.000Z,3600000000,20.351649644179773
CLDP0002,2022-03-26T17:00:00.000Z,3600000000,16.094897116487676
CLDP0002,2022-03-26T18:00:00.000Z,3600000000,16.33110424288837
CLDP0002,2022-03-26T19:00:00.000Z,3600000000,20.54912020038522
CLDP0002,2022-03-26T20:00:00.000Z,3600000000,25.636030036449434
CLDP0002,2022-03-26T21:00:00.000Z,3600000000,27.64717936279463
CLDP0002,2022-03-26T22:00:00.000Z,3600000000,27.043637321472175
CLDP0002,2022-03-26T23:00:00.000Z,3600000000,23.340952890682225
CLDP0002,2022-03-27T00:00:00.000Z,3600000000,15.92337669204365
CLDP0002,2022-03-27T01:00:00.000Z,3600000000,16.53749795097351
CLDP0002,2022-03-27T02:00:00.000Z,3600000000,17.168782445410017
CLDP0002,2022-03-27T03:00:00.000Z,3600000000,16.367793126106264
CLDP0002,2022-03-27T04:00:00.000Z,3600000000,15.803181401062012
CLDP0002,2022-03-27T05:00:00.000Z,3600000000,16.756440843582155
CLDP0002,2022-03-27T06:00:00.000Z,3600000000,12.493169169649871
CLDP0002,2022-03-27T07:00:00.000Z,3600000000,11.015727945137025
CLDP0002,2022-03-27T08:00:00.000Z,3600000000,10.956663000327891
CLDP0002,2022-03-27T09:00:00.000Z,3600000000,8.472715032100677
CLDP0002,2022-03-27T10:00:00.000Z,3600000000,9.589093393770133
CLDP0002,2022-03-27T11:00:00.000Z,3600000000,7.71489208366654
CLDP0002,2022-03-27T12:00:00.000Z,3600000000,8.18311381706758
CLDP0002,2022-03-27T13:00:00.000Z,3600000000,8.053641354220845
CLDP0002,2022-03-27T14:00:00.000Z,3600000000,8.14881403093338
CLDP0002,2022-03-27T15:00:00.000Z,3600000000,8.111113389591738
CLDP0002,2022-03-27T16:00:00.000Z,3600000000,6.3749481168746955
CLDP0002,2022-03-27T17:00:00.000Z,3600000000,6.3829899719119085
CLDP0002,2022-03-27T18:00:00.000Z,3600000000,11.726107008171084
CLDP0002,2022-03-27T19:00:00.000Z,3600000000,13.323855397548678
CLDP0002,2022-03-27T20:00:00.000Z,3600000000,14.238158368093316
CLDP0002,2022-03-27T21:00:00.000Z,3600000000,13.457767557318311
CLDP0002,2022-03-27T22:00:00.000Z,3600000000,16.0976229976654
CLDP0002,2022-03-27T23:00:00.000Z,3600000000,21.335237187160143
CLDP0002,2022-03-28T00:00:00.000Z,3600000000,19.740665311223815
CLDP0002,2022-03-28T01:00:00.000Z,3600000000,15.848727517368483
CLDP0002,2022-03-28T02:00:00.000Z,3600000000,16.863704342193603
CLDP0002,2022-03-28T03:00:00.000Z,3600000000,17.001432835318827
CLDP0002,2022-03-28T04:00:00.000Z,3600000000,17.719037440213288
CLDP0002,2022-03-28T05:00:00.000Z,3600000000,17.104753169735996
CLDP0002,2022-03-28T06:00:00.000Z,3600000000,19.491581178549065
CLDP0002,2022-03-28T07:00:00.000Z,3600000000,26.083292368469237
CLDP0002,2022-03-28T08:00:00.000Z,3600000000,32.49254521512118
CLDP0002,2022-03-28T09:00:00.000Z,3600000000,27.41514976085316
CLDP0002,2022-03-28T10:00:00.000Z,3600000000,24.79144774475098
CLDP0002,2022-03-28T11:00:00.000Z,3600000000,20.759572368124257
CLDP0002,2022-03-28T12:00:00.000Z,3600000000,18.27978337305242
CLDP0002,2022-03-28T13:00:00.000Z,3600000000,16.81088013763428
CLDP0002,2022-03-28T14:00:00.000Z,3600000000,17.570428203615933
CLDP0002,2022-03-28T15:00:00.000Z,3600000000,15.345903718434208
CLDP0002,2022-03-28T16:00:00.000Z,3600000000,15.016749760853157
CLDP0002,2022-03-28T17:00:00.000Z,3600000000,15.10991481688126
CLDP0002,2022-03-28T18:00:00.000Z,3600000000,22.068621578979485
CLDP0002,2022-03-28T19:00:00.000Z,3600000000,21.742459839795984
CLDP0002,2022-03-28T20:00:00.000Z,3600000000,23.19311878010143
CLDP0002,2022-03-28T21:00:00.000Z,3600000000,23.828577978033767
CLDP0002,2022-03-28T22:00:00.000Z,3600000000,24.404735714721678
CLDP0002,2022-03-28T23:00:00.000Z,3600000000,26.592809611179515
CLDP0002,2022-03-29T00:00:00.000Z,3600000000,26.949572797509898
CLDP0002,2022-03-29T01:00:00.000Z,3600000000,28.629161042855003
CLDP0002,2022-03-29T02:00:00.000Z,3600000000,28.251680997888666
CLDP0002,2022-03-29T03:00:00.000Z,3600000000,28.770844576568606
CLDP0002,2022-03-29T04:00:00.000Z,3600000000,30.343826521301263
CLDP0002,2022-03-29T05:00:00.000Z,3600000000,30.61022881738414
CLDP0002,2022-03-29T06:00:00.000Z,3600000000,29.250865233247932
CLDP0002,2022-03-29T07:00:00.000Z,3600000000,22.741137072538294
CLDP0002,2022-03-29T08:00:00.000Z,3600000000,17.171605780254712
CLDP0002,2022-03-29T09:00:00.000Z,3600000000,10.1006517813532
CLDP0002,2022-03-29T10:00:00.000Z,3600000000,9.446713132796082
CLDP0002,2022-03-29T11:00:00.000Z,3600000000,14.406330507079412
CLDP0002,2022-03-29T12:00:00.000Z,3600000000,22.372593623889575
CLDP0002,2022-03-29T13:00:00.000Z,3600000000,19.265360782575613
CLDP0002,2022-03-29T14:00:00.000Z,3600000000,21.275409363970553
CLDP0002,2022-03-29T15:00:00.000Z,3600000000,24.75523118286133
CLDP0002,2022-03-29T16:00:00.000Z,3600000000,24.224837069355363
CLDP0002,2022-03-29T17:00:00.000Z,3600000000,24.050183513502645
CLDP0002,2022-03-29T18:00:00.000Z,3600000000,24.761385696394544
CLDP0002,2022-03-29T19:00:00.000Z,3600000000,26.67566685142517
CLDP0002,2022-03-29T20:00:00.000Z,3600000000,27.245884063853392
CLDP0002,2022-03-29T21:00:00.000Z,3600000000,30.385431175397795
CLDP0002,2022-03-29T22:00:00.000Z,3600000000,31.91018964441474
CLDP0002,2022-03-29T23:00:00.000Z,3600000000,32.09471429688828
CLDP0002,2022-03-30T00:00:00.000Z,3600000000,33.447737638397214
CLDP0002,2022-03-30T01:00:00.000Z,3600000000,33.59257034027099
CLDP0002,2022-03-30T02:00:00.000Z,3600000000,32.68404027577938
CLDP0002,2022-03-30T03:00:00.000Z,3600000000,31.04207315312194
CLDP0002,2022-03-30T04:00:00.000Z,3600000000,30.60669384737397
CLDP0002,2022-03-30T05:00:00.000Z,3600000000,29.682886974619986
CLDP0002,2022-03-30T06:00:00.000Z,3600000000,29.424420519866946
CLDP0002,2022-03-30T07:00:00.000Z,3600000000,29.529687820145455
CLDP0002,2022-03-30T08:00:00.000Z,3600000000,29.35126937001768
CLDP0002,2022-03-30T09:00:00.000Z,3600000000,28.397958107937896
CLDP0002,2022-03-30T10:00:00.000Z,3600000000,28.56369713442716
CLDP0002,2022-03-30T11:00:00.000Z,3600000000,28.949354823858084
CLDP0002,2022-03-30T12:00:00.000Z,3600000000,27.554559645365845
CLDP0002,2022-03-30T13:00:00.000Z,3600000000,26.12170487556458
CLDP0002,2022-03-30T14:00:00.000Z,3600000000,24.89538827651215
CLDP0002,2022-03-30T15:00:00.000Z,3600000000,26.156097728702715
CLDP0002,2022-03-30T16:00:00.000Z,3600000000,23.523578757702374
CLDP0002,2022-03-30T17:00:00.000Z,3600000000,16.172753140373235
CLDP0002,2022-03-30T18:00:00.000Z,3600000000,4.743649042853482
CLDP0002,2022-03-30T19:00:00.000Z,3600000000,3.244824538471916
CLDP0002,2022-03-30T20:00:00.000Z,3600000000,0.6690937294621772
CLDP0002,2022-03-30T21:00:00.000Z,3600000000,0.4162798583132296
CLDP0002,2022-03-30T22:00:00.000Z,3600000000,0.0
CLDP0002,2022-03-30T23:00:00.000Z,3600000000,0.35730858194724435
CLDP0002,2022-03-31T00:00:00.000Z,3600000000,6.85584800453186
CLDP0002,2022-03-31T01:00:00.000Z,3600000000,7.005047645402992
CLDP0002,2022-03-31T02:00:00.000Z,3600000000,8.15634799423218
CLDP0002,2022-03-31T03:00:00.000Z,3600000000,7.581435196971893
CLDP0002,2022-03-31T04:00:00.000Z,3600000000,10.144354053289996
CLDP0002,2022-03-31T05:00:00.000Z,3600000000,10.445899476756223
CLDP0002,2022-03-31T06:00:00.000Z,3600000000,10.46274364422885
CLDP0002,2022-03-31T07:00:00.000Z,3600000000,11.709937398702447
CLDP0002,2022-03-31T08:00:00.000Z,3600000000,9.868940021137758
CLDP0002,2022-03-31T09:00:00.000Z,3600000000,6.772439603352547
CLDP0002,2022-03-31T10:00:00.000Z,3600000000,7.035199993991853
CLDP0002,2022-03-31T11:00:00.000Z,3600000000,6.419528000926972
CLDP0002,2022-03-31T12:00:00.000Z,3600000000,6.3362207243724304
CLDP0002,2022-03-31T13:00:00.000Z,3600000000,6.448796002801983
CLDP0002,2022-03-31T14:00:00.000Z,3600000000,6.648883997416497
CLDP0002,2022-03-31T15:00:00.000Z,3600000000,6.369199999999999
CLDP0002,2022-03-31T16:00:00.000Z,3600000000,6.269850805123449
CLDP0002,2022-03-31T17:00:00.000Z,3600000000,6.33253635821757
CLDP0002,2022-03-31T18:00:00.000Z,3600000000,6.419743998146056
CLDP0002,2022-03-31T19:00:00.000Z,3600000000,6.491063268401405
CLDP0002,2022-03-31T20:00:00.000Z,3600000000,6.630236003785133
CLDP0002,2022-03-31T21:00:00.000Z,3600000000,6.944044723536752
CLDP0002,2022-03-31T22:00:00.000Z,3600000000,6.93435418486595
CLDP0002,2022-03-31T23:00:00.000Z,3600000000,6.705492368650437
CLDP0002,2022-04-01T00:00:00.000Z,3600000000,5.660308213284018
CLDP0002,2022-04-01T01:00:00.000Z,3600000000,8.76471295437813
CLDP0002,2022-04-01T02:00:00.000Z,3600000000,8.524517996549609
CLDP0002,2022-04-01T03:00:00.000Z,3600000000,8.235962422542574
CLDP0002,2022-04-01T04:00:00.000Z,3600000000,9.114251951694488
CLDP0002,2022-04-01T05:00:00.000Z,3600000000,8.147743495974542
CLDP0002,2022-04-01T06:00:00.000Z,3600000000,10.65391195936203
CLDP0002,2022-04-01T07:00:00.000Z,3600000000,8.983693340947413
CLDP0002,2022-04-01T08:00:00.000Z,3600000000,6.582211311348626
CLDP0002,2022-04-01T09:00:00.000Z,3600000000,5.413111097496205
CLDP0002,2022-04-01T10:00:00.000Z,3600000000,5.930709133060082
CLDP0002,2022-04-01T11:00:00.000Z,3600000000,5.351130008625984
CLDP0002,2022-04-01T12:00:00.000Z,3600000000,4.569294805533642
CLDP0002,2022-04-01T13:00:00.000Z,3600000000,4.164828000622987
CLDP0002,2022-04-01T14:00:00.000Z,3600000000,4.149149994608759
CLDP0002,2022-04-01T15:00:00.000Z,3600000000,4.185784434432569
CLDP0002,2022-04-01T16:00:00.000Z,3600000000,4.301836911927027
CLDP0002,2022-04-01T17:00:00.000Z,3600000000,4.04447268895766
CLDP0002,2022-04-01T18:00:00.000Z,3600000000,4.11419427839951
CLDP0002,2022-04-01T19:00:00.000Z,3600000000,5.323986264544986
CLDP0002,2022-04-01T20:00:00.000Z,3600000000,6.47230798408985
CLDP0002,2022-04-01T21:00:00.000Z,3600000000,7.8927567294684335
CLDP0002,2022-04-01T22:00:00.000Z,3600000000,6.4713641728629225
CLDP0002,2022-04-01T23:00:00.000Z,3600000000,9.50981999616623
CLDP0002,2022-04-02T00:00:00.000Z,3600000000,10.777883267259597
CLDP0002,2022-04-02T01:00:00.000Z,3600000000,11.269489141864776
CLDP0002,2022-04-02T02:00:00.000Z,3600000000,11.447372289804976
CLDP0002,2022-04-02T03:00:00.000Z,3600000000,12.042405386569284
CLDP0002,2022-04-02T04:00:00.000Z,3600000000,13.343046172979603
CLDP0002,2022-04-02T05:00:00.000Z,3600000000,15.3732860250473
CLDP0002,2022-04-02T06:00:00.000Z,3600000000,16.63138863031138
CLDP0002,2022-04-02T07:00:00.000Z,3600000000,13.87087802658081
CLDP0002,2022-04-02T08:00:00.000Z,3600000000,10.568240265917776
CLDP0002,2022-04-02T09:00:00.000Z,3600000000,8.373742395706177
CLDP0002,2022-04-02T10:00:00.000Z,3600000000,7.783288452837687
CLDP0002,2022-04-02T11:00:00.000Z,3600000000,8.516552886984346
CLDP0002,2022-04-02T12:00:00.000Z,3600000000,7.717095503019095
CLDP0002,2022-04-02T13:00:00.000Z,3600000000,7.774414003705978
CLDP0002,2022-04-02T14:00:00.000Z,3600000000,7.789678350101345
CLDP0002,2022-04-02T15:00:00.000Z,3600000000,7.778299995425615
CLDP0002,2022-04-02T16:00:00.000Z,3600000000,8.093045901744365
CLDP0002,2022-04-02T17:00:00.000Z,3600000000,8.897803016996384
CLDP0002,2022-04-02T18:00:00.000Z,3600000000,10.573024101610184
CLDP0002,2022-04-02T19:00:00.000Z,3600000000,10.695439244461062
CLDP0002,2022-04-02T20:00:00.000Z,3600000000,13.344391949254812
CLDP0002,2022-04-02T21:00:00.000Z,3600000000,16.574129913976915
CLDP0002,2022-04-02T22:00:00.000Z,3600000000,15.426483977508548
CLDP0002,2022-04-02T23:00:00.000Z,3600000000,12.99507225320989
CLDP0002,2022-04-03T00:00:00.000Z,3600000000,13.902712690639495
CLDP0002,2022-04-03T01:00:00.000Z,3600000000,11.980900052070618
CLDP0002,2022-04-03T02:00:00.000Z,3600000000,11.639361746601436
CLDP0002,2022-04-03T03:00:00.000Z,3600000000,12.667885043144228
CLDP0002,2022-04-03T04:00:00.000Z,3600000000,12.906759894371032
CLDP0002,2022-04-03T05:00:00.000Z,3600000000,14.452950467326424
CLDP0002,2022-04-03T06:00:00.000Z,3600000000,15.787802873360482
CLDP0002,2022-04-03T07:00:00.000Z,3600000000,13.123936820311979
CLDP0002,2022-04-03T08:00:00.000Z,3600000000,7.705135002716727
CLDP0002,2022-04-03T09:00:00.000Z,3600000000,6.9174059190316655
CLDP0002,2022-04-03T10:00:00.000Z,3600000000,6.21847195499358
CLDP0002,2022-04-03T11:00:00.000Z,3600000000,5.635484767046841
CLDP0002,2022-04-03T12:00:00.000Z,3600000000,6.838223504686356
CLDP0002,2022-04-03T13:00:00.000Z,3600000000,6.8226625048816185
CLDP0002,2022-04-03T14:00:00.000Z,3600000000,6.741507041194223
CLDP0002,2022-04-03T15:00:00.000Z,3600000000,7.088570435461789
CLDP0002,2022-04-03T16:00:00.000Z,3600000000,9.231010033845902
CLDP0002,2022-04-03T17:00:00.000Z,3600000000,9.407942851895875
CLDP0002,2022-04-03T18:00:00.000Z,3600000000,10.227282749284397
CLDP0002,2022-04-03T19:00:00.000Z,3600000000,10.02699998047352
CLDP0002,2022-04-03T20:00:00.000Z,3600000000,10.190800019526481
CLDP0002,2022-04-03T21:00:00.000Z,3600000000,9.724342215212907
CLDP0002,2022-04-03T22:00:00.000Z,3600000000,12.572452013278006
CLDP0002,2022-04-03T23:00:00.000Z,3600000000,15.811285020828247
CLDP0002,2022-04-04T00:00:00.000Z,3600000000,11.359177307858676
CLDP0002,2022-04-04T01:00:00.000Z,3600000000,9.9431798032861
CLDP0002,2022-04-04T02:00:00.000Z,3600000000,9.286794513338261
CLDP0002,2022-04-04T03:00:00.000Z,3600000000,9.059250024032593
CLDP0002,2022-04-04T04:00:00.000Z,3600000000,7.949946036529543
CLDP0002,2022-04-04T05:00:00.000Z,3600000000,8.21167663452842
CLDP0002,2022-04-04T06:00:00.000Z,3600000000,8.338365634619674
CLDP0002,2022-04-04T07:00:00.000Z,3600000000,7.3869665243495595
CLDP0002,2022-04-04T08:00:00.000Z,3600000000,6.678102005767824
CLDP0002,2022-04-04T09:00:00.000Z,3600000000,5.945257361112942
CLDP0002,2022-04-04T10:00:00.000Z,3600000000,6.016097984400663
CLDP0002,2022-04-04T11:00:00.000Z,3600000000,6.511130081251392
CLDP0002,2022-04-04T12:00:00.000Z,3600000000,7.015032655485053
CLDP0002,2022-04-04T13:00:00.000Z,3600000000,5.496159004243937
CLDP0002,2022-04-04T14:00:00.000Z,3600000000,4.7309358005046835
CLDP0002,2022-04-04T15:00:00.000Z,3600000000,5.171663182965192
