SiteCode,DateTime,DurationNS,ScaledValue
CLDP0096,2022-03-20T00:00:00.000Z,3600000000,4.610348456449807
CLDP0096,2022-03-20T01:00:00.000Z,3600000000,5.061404577992857
CLDP0096,2022-03-20T02:00:00.000Z,3600000000,6.321182326063514
CLDP0096,2022-03-20T03:00:00.000Z,3600000000,6.61460056436062
CLDP0096,2022-03-20T04:00:00.000Z,3600000000,7.614739652127028
CLDP0096,2022-03-20T05:00:00.000Z,3600000000,8.43472133951528
CLDP0096,2022-03-20T06:00:00.000Z,3600000000,10.25947807659209
CLDP0096,2022-03-20T07:00:00.000Z,3600000000,15.15429312188285
CLDP0096,2022-03-20T08:00:00.000Z,3600000000,18.494397852122788
CLDP0096,2022-03-20T09:00:00.000Z,3600000000,20.30657064521313
CLDP0096,2022-03-20T10:00:00.000Z,3600000000,21.371619516491894
CLDP0096,2022-03-20T11:00:00.000Z,3600000000,22.641426860332494
CLDP0096,2022-03-20T12:00:00.000Z,3600000000,24.434297127664095
CLDP0096,2022-03-20T13:00:00.000Z,3600000000,25.25626520597935
CLDP0096,2022-03-20T14:00:00.000Z,3600000000,24.4170760486722
CLDP0096,2022-03-20T15:00:00.000Z,3600000000,22.362485453188423
CLDP0096,2022-03-20T16:00:00.000Z,3600000000,22.390966507315643
CLDP0096,2022-03-20T17:00:00.000Z,3600000000,23.975955121278766
CLDP0096,2022-03-20T18:00:00.000Z,3600000000,32.86659499454499
CLDP0096,2022-03-20T19:00:00.000Z,3600000000,32.18239352685214
CLDP0096,2022-03-20T20:00:00.000Z,3600000000,33.05602509480715
CLDP0096,2022-03-20T21:00:00.000Z,3600000000,35.819839324951175
CLDP0096,2022-03-20T22:00:00.000Z,3600000000,42.65537333643437
CLDP0096,2022-03-20T23:00:00.000Z,3600000000,42.17943179634641
CLDP0096,2022-03-21T00:00:00.000Z,3600000000,43.801249533295625
CLDP0096,2022-03-21T01:00:00.000Z,3600000000,43.85925766766071
CLDP0096,2022-03-21T02:00:00.000Z,3600000000,43.665195553898805
CLDP0096,2022-03-21T03:00:00.000Z,3600000000,44.634980275630944
CLDP0096,2022-03-21T04:00:00.000Z,3600000000,44.61787981373923
CLDP0096,2022-03-21T05:00:00.000Z,3600000000,45.95642886570521
CLDP0096,2022-03-21T06:00:00.000Z,3600000000,46.49544976592063
CLDP0096,2022-03-21T07:00:00.000Z,3600000000,46.67632788360118
CLDP0096,2022-03-21T08:00:00.000Z,3600000000,46.865644499063485
CLDP0096,2022-03-21T09:00:00.000Z,3600000000,39.3188278594613
CLDP0096,2022-03-21T10:00:00.000Z,3600000000,25.678554430007928
CLDP0096,2022-03-21T11:00:00.000Z,3600000000,25.64427720695734
CLDP0096,2022-03-21T12:00:00.000Z,3600000000,24.595917976796628
CLDP0096,2022-03-21T13:00:00.000Z,3600000000,21.743515625
CLDP0096,2022-03-21T14:00:00.000Z,3600000000,20.809062536209822
CLDP0096,2022-03-21T15:00:00.000Z,3600000000,21.441875036209822
CLDP0096,2022-03-21T16:00:00.000Z,3600000000,20.99310549288988
CLDP0096,2022-03-21T17:00:00.000Z,3600000000,21.732441353946925
CLDP0096,2022-03-21T18:00:00.000Z,3600000000,23.361406165510417
CLDP0096,2022-03-21T19:00:00.000Z,3600000000,25.746054566800595
CLDP0096,2022-03-21T20:00:00.000Z,3600000000,29.276620812118047
CLDP0096,2022-03-21T21:00:00.000Z,3600000000,32.03884763211011
CLDP0096,2022-03-21T22:00:00.000Z,3600000000,33.34402341336011
CLDP0096,2022-03-21T23:00:00.000Z,3600000000,33.06294909805059
CLDP0096,2022-03-22T00:00:00.000Z,3600000000,40.61394830255508
CLDP0096,2022-03-22T01:00:00.000Z,3600000000,42.267361076784134
CLDP0096,2022-03-22T02:00:00.000Z,3600000000,46.137783813524244
CLDP0096,2022-03-22T03:00:00.000Z,3600000000,53.196817409515376
CLDP0096,2022-03-22T04:00:00.000Z,3600000000,56.450047388744366
CLDP0096,2022-03-22T05:00:00.000Z,3600000000,57.890671309185024
CLDP0096,2022-03-22T06:00:00.000Z,3600000000,59.00708409643173
CLDP0096,2022-03-22T07:00:00.000Z,3600000000,59.903521309185024
CLDP0096,2022-03-22T08:00:00.000Z,3600000000,49.536624451541904
CLDP0096,2022-03-22T09:00:00.000Z,3600000000,27.27306619515419
CLDP0096,2022-03-22T10:00:00.000Z,3600000000,21.87072046046257
CLDP0096,2022-03-22T11:00:00.000Z,3600000000,21.974238498854636
CLDP0096,2022-03-22T12:00:00.000Z,3600000000,24.536309229207042
CLDP0096,2022-03-22T13:00:00.000Z,3600000000,21.261833384823795
CLDP0096,2022-03-22T14:00:00.000Z,3600000000,19.832709808039663
CLDP0096,2022-03-22T15:00:00.000Z,3600000000,18.967184379339216
CLDP0096,2022-03-22T16:00:00.000Z,3600000000,19.519280538392067
CLDP0096,2022-03-22T17:00:00.000Z,3600000000,19.73709957563877
CLDP0096,2022-03-22T18:00:00.000Z,3600000000,20.716207248854637
CLDP0096,2022-03-22T19:00:00.000Z,3600000000,24.237975994515423
CLDP0096,2022-03-22T20:00:00.000Z,3600000000,27.649962330899918
CLDP0096,2022-03-22T21:00:00.000Z,3600000000,34.27100648629325
CLDP0096,2022-03-22T22:00:00.000Z,3600000000,38.09572953953743
CLDP0096,2022-03-22T23:00:00.000Z,3600000000,41.251899328558785
CLDP0096,2022-03-23T00:00:00.000Z,3600000000,45.42606679472924
CLDP0096,2022-03-23T01:00:00.000Z,3600000000,44.341143323707584
CLDP0096,2022-03-23T02:00:00.000Z,3600000000,47.623647868537915
CLDP0096,2022-03-23T03:00:00.000Z,3600000000,51.33474353513718
CLDP0096,2022-03-23T04:00:00.000Z,3600000000,50.058214346122746
CLDP0096,2022-03-23T05:00:00.000Z,3600000000,51.64904488792419
CLDP0096,2022-03-23T06:00:00.000Z,3600000000,53.82813728857041
CLDP0096,2022-03-23T07:00:00.000Z,3600000000,51.76025397720337
CLDP0096,2022-03-23T08:00:00.000Z,3600000000,51.66053011550904
CLDP0096,2022-03-23T09:00:00.000Z,3600000000,46.52191715397836
CLDP0096,2022-03-23T10:00:00.000Z,3600000000,34.227416760635386
CLDP0096,2022-03-23T11:00:00.000Z,3600000000,23.159011241749358
CLDP0096,2022-03-23T12:00:00.000Z,3600000000,19.022445597103665
CLDP0096,2022-03-23T13:00:00.000Z,3600000000,20.440037961530688
CLDP0096,2022-03-23T14:00:00.000Z,3600000000,21.278732333350185
CLDP0096,2022-03-23T15:00:00.000Z,3600000000,21.036464062254773
