SiteCode,DateTime,DurationNS,ScaledValue
CLDP0370,2022-12-13T03:00:00.000Z,3600000000,20.97773141374588
CLDP0370,2022-12-13T04:00:00.000Z,3600000000,20.069867598247527
CLDP0370,2022-12-13T05:00:00.000Z,3600000000,19.526007599353786
CLDP0370,2022-12-13T06:00:00.000Z,3600000000,18.55289776420593
CLDP0370,2022-12-13T07:00:00.000Z,3600000000,17.230378946495055
CLDP0370,2022-12-13T08:00:00.000Z,3600000000,12.381570822048186
CLDP0370,2022-12-13T09:00:00.000Z,3600000000,9.916387895202636
CLDP0370,2022-12-13T10:00:00.000Z,3600000000,7.488979259824752
CLDP0370,2022-12-13T11:00:00.000Z,3600000000,6.519732763099669
CLDP0370,2022-12-13T12:00:00.000Z,3600000000,7.273066480350493
CLDP0370,2022-12-13T13:00:00.000Z,3600000000,9.327886348247526
CLDP0370,2022-12-13T14:00:00.000Z,3600000000,11.488301349353788
CLDP0370,2022-12-13T15:00:00.000Z,3600000000,19.03108256549835
CLDP0370,2022-12-13T16:00:00.000Z,3600000000,21.819061839485165
CLDP0370,2022-12-13T17:00:00.000Z,3600000000,23.15188223800659
CLDP0370,2022-12-13T18:00:00.000Z,3600000000,24.67099861679077
CLDP0370,2022-12-13T19:00:00.000Z,3600000000,24.358075327491758
CLDP0370,2022-12-13T20:00:00.000Z,3600000000,24.179936184501642
CLDP0370,2022-12-13T21:00:00.000Z,3600000000,23.047146115684505
CLDP0370,2022-12-13T22:00:00.000Z,3600000000,21.265328782749172
CLDP0370,2022-12-13T23:00:00.000Z,3600000000,19.242273486900324
CLDP0370,2022-12-14T00:00:00.000Z,3600000000,19.53434823012352
CLDP0370,2022-12-14T01:00:00.000Z,3600000000,20.6391681186676
CLDP0370,2022-12-14T02:00:00.000Z,3600000000,19.530326780605318
CLDP0370,2022-12-14T03:00:00.000Z,3600000000,17.932727788901328
CLDP0370,2022-12-14T04:00:00.000Z,3600000000,17.01499765803814
CLDP0370,2022-12-14T05:00:00.000Z,3600000000,20.787063501143457
CLDP0370,2022-12-14T06:00:00.000Z,3600000000,21.871822547197343
CLDP0370,2022-12-14T07:00:00.000Z,3600000000,19.040375893878938
CLDP0370,2022-12-14T08:00:00.000Z,3600000000,18.883245087242127
CLDP0370,2022-12-14T09:00:00.000Z,3600000000,17.961494096827508
CLDP0370,2022-12-14T10:00:00.000Z,3600000000,16.231199778318405
CLDP0370,2022-12-14T11:00:00.000Z,3600000000,16.047158817219735
CLDP0370,2022-12-14T12:00:00.000Z,3600000000,15.877655581378939
CLDP0370,2022-12-14T13:00:00.000Z,3600000000,16.77249653532505
CLDP0370,2022-12-14T14:00:00.000Z,3600000000,15.052719023525716
CLDP0370,2022-12-14T15:00:00.000Z,3600000000,14.417700498783589
CLDP0370,2022-12-14T16:00:00.000Z,3600000000,15.807441629719733
CLDP0370,2022-12-14T17:00:00.000Z,3600000000,15.8767274456501
CLDP0370,2022-12-14T18:00:00.000Z,3600000000,14.794133931636813
CLDP0370,2022-12-14T19:00:00.000Z,3600000000,13.11147388443947
CLDP0370,2022-12-14T20:00:00.000Z,3600000000,11.648116463458539
CLDP0370,2022-12-14T21:00:00.000Z,3600000000,10.133103793621062
CLDP0370,2022-12-14T22:00:00.000Z,3600000000,8.858427068436146
CLDP0370,2022-12-14T23:00:00.000Z,3600000000,8.789759596681595
CLDP0370,2022-12-15T00:00:00.000Z,3600000000,9.27226076040268
CLDP0370,2022-12-15T01:00:00.000Z,3600000000,10.527703447818755
CLDP0370,2022-12-15T02:00:00.000Z,3600000000,11.460337468624115
CLDP0370,2022-12-15T03:00:00.000Z,3600000000,14.057123229026795
CLDP0370,2022-12-15T04:00:00.000Z,3600000000,15.653781604194641
CLDP0370,2022-12-15T05:00:00.000Z,3600000000,17.059891109228133
CLDP0370,2022-12-15T06:00:00.000Z,3600000000,17.843562531375888
CLDP0370,2022-12-15T07:00:00.000Z,3600000000,20.473413338422777
CLDP0370,2022-12-15T08:00:00.000Z,3600000000,22.08677464580536
CLDP0370,2022-12-15T09:00:00.000Z,3600000000,22.42321823439598
CLDP0370,2022-12-15T10:00:00.000Z,3600000000,17.946506796979904
CLDP0370,2022-12-15T11:00:00.000Z,3600000000,16.72106114597321
CLDP0370,2022-12-15T12:00:00.000Z,3600000000,13.559104898238182
CLDP0370,2022-12-15T13:00:00.000Z,3600000000,11.541806572818757
CLDP0370,2022-12-15T14:00:00.000Z,3600000000,10.20455389840603
CLDP0370,2022-12-15T15:00:00.000Z,3600000000,12.620675869798662
CLDP0370,2022-12-15T16:00:00.000Z,3600000000,15.405624775838852
CLDP0370,2022-12-15T17:00:00.000Z,3600000000,18.321810244798662
CLDP0370,2022-12-15T18:00:00.000Z,3600000000,20.863715239429478
CLDP0370,2022-12-15T19:00:00.000Z,3600000000,22.47332703104019
CLDP0370,2022-12-15T20:00:00.000Z,3600000000,22.982253156375883
CLDP0370,2022-12-15T21:00:00.000Z,3600000000,22.374813916778564
CLDP0370,2022-12-15T22:00:00.000Z,3600000000,18.784377609395985
CLDP0370,2022-12-15T23:00:00.000Z,3600000000,17.307707119798664
CLDP0370,2022-12-16T00:00:00.000Z,3600000000,15.085199378490453
CLDP0370,2022-12-16T01:00:00.000Z,3600000000,16.247036333799368
CLDP0370,2022-12-16T02:00:00.000Z,3600000000,17.74204675046603
CLDP0370,2022-12-16T03:00:00.000Z,3600000000,19.26573703328769
CLDP0370,2022-12-16T04:00:00.000Z,3600000000,19.619047481377926
CLDP0370,2022-12-16T05:00:00.000Z,3600000000,21.71267282239596
CLDP0370,2022-12-16T06:00:00.000Z,3600000000,24.069297340552016
CLDP0370,2022-12-16T07:00:00.000Z,3600000000,26.04087985102336
CLDP0370,2022-12-16T08:00:00.000Z,3600000000,28.924114691575372
CLDP0370,2022-12-16T09:00:00.000Z,3600000000,33.45552190526327
CLDP0370,2022-12-16T10:00:00.000Z,3600000000,36.67681128724417
CLDP0370,2022-12-16T11:00:00.000Z,3600000000,36.892215219974524
CLDP0370,2022-12-16T12:00:00.000Z,3600000000,36.044025543530786
CLDP0370,2022-12-16T13:00:00.000Z,3600000000,33.38839815060298
CLDP0370,2022-12-16T14:00:00.000Z,3600000000,31.778058396180477
CLDP0370,2022-12-16T15:00:00.000Z,3600000000,39.217108876864124
CLDP0370,2022-12-16T16:00:00.000Z,3600000000,55.11730739990871
CLDP0370,2022-12-16T17:00:00.000Z,3600000000,64.30521425628663
CLDP0370,2022-12-16T18:00:00.000Z,3600000000,70.02652725442252
CLDP0370,2022-12-16T19:00:00.000Z,3600000000,80.78755065409345
CLDP0370,2022-12-16T20:00:00.000Z,3600000000,87.065986020724
CLDP0370,2022-12-16T21:00:00.000Z,3600000000,76.6924434229533
CLDP0370,2022-12-16T22:00:00.000Z,3600000000,76.16644320646922
CLDP0370,2022-12-16T23:00:00.000Z,3600000000,91.59006963570913
CLDP0370,2022-12-17T00:00:00.000Z,3600000000,68.8375720170021
CLDP0370,2022-12-17T01:00:00.000Z,3600000000,62.70642329549789
CLDP0370,2022-12-17T02:00:00.000Z,3600000000,53.13436980514526
CLDP0370,2022-12-17T03:00:00.000Z,3600000000,48.92615395145416
CLDP0370,2022-12-17T04:00:00.000Z,3600000000,46.855394847679136
CLDP0370,2022-12-17T05:00:00.000Z,3600000000,44.48796151213645
CLDP0370,2022-12-17T06:00:00.000Z,3600000000,41.47587616868019
CLDP0370,2022-12-17T07:00:00.000Z,3600000000,41.590012893819804
CLDP0370,2022-12-17T08:00:00.000Z,3600000000,41.01137745995521
CLDP0370,2022-12-17T09:00:00.000Z,3600000000,40.42757250123024
CLDP0370,2022-12-17T10:00:00.000Z,3600000000,36.54017688531875
CLDP0370,2022-12-17T11:00:00.000Z,3600000000,28.052730029726025
CLDP0370,2022-12-17T12:00:00.000Z,3600000000,10.781957555830477
CLDP0370,2022-12-17T13:00:00.000Z,3600000000,8.401399928998947
CLDP0370,2022-12-17T14:00:00.000Z,3600000000,11.23492351820469
CLDP0370,2022-12-17T15:00:00.000Z,3600000000,14.617653296113016
CLDP0370,2022-12-17T16:00:00.000Z,3600000000,18.571064727544787
CLDP0370,2022-12-17T17:00:00.000Z,3600000000,19.712427731180195
CLDP0370,2022-12-17T18:00:00.000Z,3600000000,16.63194054429531
CLDP0370,2022-12-17T19:00:00.000Z,3600000000,16.807718346476555
CLDP0370,2022-12-17T20:00:00.000Z,3600000000,19.276164646840098
CLDP0370,2022-12-17T21:00:00.000Z,3600000000,22.35148230886459
CLDP0370,2022-12-17T22:00:00.000Z,3600000000,26.720874677181243
CLDP0370,2022-12-17T23:00:00.000Z,3600000000,28.210214850139618
CLDP0370,2022-12-18T00:00:00.000Z,3600000000,21.290924003458024
CLDP0370,2022-12-18T01:00:00.000Z,3600000000,21.14780635251999
CLDP0370,2022-12-18T02:00:00.000Z,3600000000,20.024544793725013
CLDP0370,2022-12-18T03:00:00.000Z,3600000000,18.823187338006495
CLDP0370,2022-12-18T04:00:00.000Z,3600000000,15.650187266242504
CLDP0370,2022-12-18T05:00:00.000Z,3600000000,15.48367587351799
CLDP0370,2022-12-18T06:00:00.000Z,3600000000,16.60556180076599
CLDP0370,2022-12-18T07:00:00.000Z,3600000000,17.050394348752498
CLDP0370,2022-12-18T08:00:00.000Z,3600000000,16.502352557003498
CLDP0370,2022-12-18T09:00:00.000Z,3600000000,16.843975467514994
CLDP0370,2022-12-18T10:00:00.000Z,3600000000,17.351421823740008
CLDP0370,2022-12-18T11:00:00.000Z,3600000000,18.12583584727049
CLDP0370,2022-12-18T12:00:00.000Z,3600000000,19.417329322504997
CLDP0370,2022-12-18T13:00:00.000Z,3600000000,16.98984503773451
CLDP0370,2022-12-18T14:00:00.000Z,3600000000,13.795514802742005
CLDP0370,2022-12-18T15:00:00.000Z,3600000000,12.46514602198601
CLDP0370,2022-12-18T16:00:00.000Z,3600000000,9.76209250123501
CLDP0370,2022-12-18T17:00:00.000Z,3600000000,7.014314681756496
CLDP0370,2022-12-18T18:00:00.000Z,3600000000,5.513650406002999
CLDP0370,2022-12-18T19:00:00.000Z,3600000000,5.9887576094985
CLDP0370,2022-12-18T20:00:00.000Z,3600000000,5.6388777600049975
CLDP0370,2022-12-18T21:00:00.000Z,3600000000,3.520677364253998
CLDP0370,2022-12-18T22:00:00.000Z,3600000000,2.1407680487200618
CLDP0370,2022-12-18T23:00:00.000Z,3600000000,2.2281520013123752
CLDP0370,2022-12-19T00:00:00.000Z,3600000000,3.358260843125979
CLDP0370,2022-12-19T01:00:00.000Z,3600000000,1.6793883406778174
CLDP0370,2022-12-19T02:00:00.000Z,3600000000,3.7731015058755877
CLDP0370,2022-12-19T03:00:00.000Z,3600000000,5.05253579416275
CLDP0370,2022-12-19T04:00:00.000Z,3600000000,3.8839994980414714
CLDP0370,2022-12-19T05:00:00.000Z,3600000000,2.3129445151786006
CLDP0370,2022-12-19T06:00:00.000Z,3600000000,2.0274848514497275
CLDP0370,2022-12-19T07:00:00.000Z,3600000000,1.829305999020735
CLDP0370,2022-12-19T08:00:00.000Z,3600000000,2.442325489717722
CLDP0370,2022-12-19T09:00:00.000Z,3600000000,3.4588904627879464
CLDP0370,2022-12-19T10:00:00.000Z,3600000000,2.749348694086075
CLDP0370,2022-12-19T11:00:00.000Z,3600000000,3.266872690169017
CLDP0370,2022-12-19T12:00:00.000Z,3600000000,5.9725785137097045
CLDP0370,2022-12-19T13:00:00.000Z,3600000000,5.724084839208921
CLDP0370,2022-12-19T14:00:00.000Z,3600000000,5.226070682334901
CLDP0370,2022-12-19T15:00:00.000Z,3600000000,5.28973433725039
CLDP0370,2022-12-19T16:00:00.000Z,3600000000,5.808285141205787
CLDP0370,2022-12-19T17:00:00.000Z,3600000000,7.2561202293396
CLDP0370,2022-12-19T18:00:00.000Z,3600000000,9.352913805913925
CLDP0370,2022-12-19T19:00:00.000Z,3600000000,9.907403864669801
CLDP0370,2022-12-19T20:00:00.000Z,3600000000,10.017274902073542
CLDP0370,2022-12-19T21:00:00.000Z,3600000000,8.230584990207355
CLDP0370,2022-12-19T22:00:00.000Z,3600000000,6.586624800038338
CLDP0370,2022-12-19T23:00:00.000Z,3600000000,3.8131479921658835
CLDP0370,2022-12-20T00:00:00.000Z,3600000000,5.819330324792862
CLDP0370,2022-12-20T01:00:00.000Z,3600000000,5.302159830931325
CLDP0370,2022-12-20T02:00:00.000Z,3600000000,5.651417824792863
CLDP0370,2022-12-20T03:00:00.000Z,3600000000,6.830723292734225
CLDP0370,2022-12-20T04:00:00.000Z,3600000000,7.2852064529955385
CLDP0370,2022-12-20T05:00:00.000Z,3600000000,7.608158186950288
CLDP0370,2022-12-20T06:00:00.000Z,3600000000,5.798061401720842
CLDP0370,2022-12-20T07:00:00.000Z,3600000000,4.4670749999999995
CLDP0370,2022-12-20T08:00:00.000Z,3600000000,4.44076870714901
CLDP0370,2022-12-20T09:00:00.000Z,3600000000,4.641703996096737
CLDP0370,2022-12-20T10:00:00.000Z,3600000000,4.755884498131771
CLDP0370,2022-12-20T11:00:00.000Z,3600000000,5.237233686149617
CLDP0370,2022-12-20T12:00:00.000Z,3600000000,5.906644848279158
CLDP0370,2022-12-20T13:00:00.000Z,3600000000,5.9704515574450285
CLDP0370,2022-12-20T14:00:00.000Z,3600000000,6.406464380337795
CLDP0370,2022-12-20T15:00:00.000Z,3600000000,7.469910186982156
CLDP0370,2022-12-20T16:00:00.000Z,3600000000,8.231673316188653
CLDP0370,2022-12-20T17:00:00.000Z,3600000000,9.657250296000642
CLDP0370,2022-12-20T18:00:00.000Z,3600000000,13.396102080098789
CLDP0370,2022-12-20T19:00:00.000Z,3600000000,16.411810533126197
CLDP0370,2022-12-20T20:00:00.000Z,3600000000,15.509560652820271
CLDP0370,2022-12-20T21:00:00.000Z,3600000000,17.684587163559595
CLDP0370,2022-12-20T22:00:00.000Z,3600000000,15.068910318692527
CLDP0370,2022-12-20T23:00:00.000Z,3600000000,13.436960762810712
CLDP0370,2022-12-21T00:00:00.000Z,3600000000,7.756283021822573
CLDP0370,2022-12-21T01:00:00.000Z,3600000000,6.615346024616062
CLDP0370,2022-12-21T02:00:00.000Z,3600000000,6.192471620810032
CLDP0370,2022-12-21T03:00:00.000Z,3600000000,6.098285969273746
CLDP0370,2022-12-21T04:00:00.000Z,3600000000,6.149085823498666
CLDP0370,2022-12-21T05:00:00.000Z,3600000000,6.051055863128602
CLDP0370,2022-12-21T06:00:00.000Z,3600000000,10.23806138983965
CLDP0370,2022-12-21T07:00:00.000Z,3600000000,7.223296544168889
CLDP0370,2022-12-21T08:00:00.000Z,3600000000,6.97478922136873
CLDP0370,2022-12-21T09:00:00.000Z,3600000000,5.994764126047492
CLDP0370,2022-12-21T10:00:00.000Z,3600000000,5.431846938547492
CLDP0370,2022-12-21T11:00:00.000Z,3600000000,5.558160074022411
CLDP0370,2022-12-21T12:00:00.000Z,3600000000,5.3961497490834445
CLDP0370,2022-12-21T13:00:00.000Z,3600000000,5.426355068784952
CLDP0370,2022-12-21T14:00:00.000Z,3600000000,5.496101880237459
CLDP0370,2022-12-21T15:00:00.000Z,3600000000,5.669370534916222
CLDP0370,2022-12-21T16:00:00.000Z,3600000000,6.383314298009873
CLDP0370,2022-12-21T17:00:00.000Z,3600000000,9.410161165502668
CLDP0370,2022-12-21T18:00:00.000Z,3600000000,12.649818241620064
CLDP0370,2022-12-21T19:00:00.000Z,3600000000,14.32429091655016
CLDP0370,2022-12-21T20:00:00.000Z,3600000000,13.30280214560032
CLDP0370,2022-12-21T21:00:00.000Z,3600000000,14.71558701030016
CLDP0370,2022-12-21T22:00:00.000Z,3600000000,13.871760533869269
CLDP0370,2022-12-21T23:00:00.000Z,3600000000,13.315158990049362
CLDP0370,2022-12-22T00:00:00.000Z,3600000000,11.924991783976555
CLDP0370,2022-12-22T01:00:00.000Z,3600000000,12.708436307311057
CLDP0370,2022-12-22T02:00:00.000Z,3600000000,9.73969905912876
CLDP0370,2022-12-22T03:00:00.000Z,3600000000,8.795633089601992
CLDP0370,2022-12-22T04:00:00.000Z,3600000000,8.1615424477458
CLDP0370,2022-12-22T05:00:00.000Z,3600000000,8.359060584545135
CLDP0370,2022-12-22T06:00:00.000Z,3600000000,7.902824697613716
CLDP0370,2022-12-22T07:00:00.000Z,3600000000,7.5568365338444705
CLDP0370,2022-12-22T08:00:00.000Z,3600000000,7.7629712617993345
CLDP0370,2022-12-22T09:00:00.000Z,3600000000,9.203262751817704
CLDP0370,2022-12-22T10:00:00.000Z,3600000000,8.669919724583625
CLDP0370,2022-12-22T11:00:00.000Z,3600000000,6.424090003371239
CLDP0370,2022-12-22T12:00:00.000Z,3600000000,5.692565969526767
CLDP0370,2022-12-22T13:00:00.000Z,3600000000,5.497478127107024
CLDP0370,2022-12-22T14:00:00.000Z,3600000000,5.540781899020076
CLDP0370,2022-12-22T15:00:00.000Z,3600000000,5.706043086230755
CLDP0370,2022-12-22T16:00:00.000Z,3600000000,5.827558753371239
CLDP0370,2022-12-22T17:00:00.000Z,3600000000,6.332400928229093
CLDP0370,2022-12-22T18:00:00.000Z,3600000000,6.424310945928097
CLDP0370,2022-12-22T19:00:00.000Z,3600000000,5.807453433707356
CLDP0370,2022-12-22T20:00:00.000Z,3600000000,5.027102190449834
CLDP0370,2022-12-22T21:00:00.000Z,3600000000,5.504769052386283
CLDP0370,2022-12-22T22:00:00.000Z,3600000000,4.993298748314381
CLDP0370,2022-12-22T23:00:00.000Z,3600000000,5.272184994220734
CLDP0370,2022-12-23T00:00:00.000Z,3600000000,7.322728584882616
CLDP0370,2022-12-23T01:00:00.000Z,3600000000,9.12178467079997
CLDP0370,2022-12-23T02:00:00.000Z,3600000000,10.305208038395644
CLDP0370,2022-12-23T03:00:00.000Z,3600000000,7.267664678373933
CLDP0370,2022-12-23T04:00:00.000Z,3600000000,4.5352295745521785
CLDP0370,2022-12-23T05:00:00.000Z,3600000000,2.233376422649994
CLDP0370,2022-12-23T06:00:00.000Z,3600000000,2.5150149311510845
CLDP0370,2022-12-23T07:00:00.000Z,3600000000,5.233909678891301
CLDP0370,2022-12-23T08:00:00.000Z,3600000000,7.816498714530468
CLDP0370,2022-12-23T09:00:00.000Z,3600000000,5.931687118113041
CLDP0370,2022-12-23T10:00:00.000Z,3600000000,8.500735703513026
CLDP0370,2022-12-23T11:00:00.000Z,3600000000,13.128814686465262
CLDP0370,2022-12-23T12:00:00.000Z,3600000000,8.982770971417427
CLDP0370,2022-12-23T13:00:00.000Z,3600000000,3.432145436208695
CLDP0370,2022-12-23T14:00:00.000Z,3600000000,3.2723697611913085
CLDP0370,2022-12-23T15:00:00.000Z,3600000000,2.376903732782602
CLDP0370,2022-12-23T16:00:00.000Z,3600000000,3.2660509116739034
CLDP0370,2022-12-23T17:00:00.000Z,3600000000,4.844851414600014
CLDP0370,2022-12-23T18:00:00.000Z,3600000000,5.817948472452165
CLDP0370,2022-12-23T19:00:00.000Z,3600000000,6.633977969008684
CLDP0370,2022-12-23T20:00:00.000Z,3600000000,8.34998701325655
CLDP0370,2022-12-23T21:00:00.000Z,3600000000,8.250691224691272
CLDP0370,2022-12-23T22:00:00.000Z,3600000000,8.026824722969533
CLDP0370,2022-12-23T23:00:00.000Z,3600000000,7.930237231060863
CLDP0370,2022-12-24T00:00:00.000Z,3600000000,6.782795310392976
CLDP0370,2022-12-24T01:00:00.000Z,3600000000,6.906520350426435
CLDP0370,2022-12-24T02:00:00.000Z,3600000000,6.578428133428098
CLDP0370,2022-12-24T03:00:00.000Z,3600000000,5.103670331463218
CLDP0370,2022-12-24T04:00:00.000Z,3600000000,5.104774991571904
CLDP0370,2022-12-24T05:00:00.000Z,3600000000,4.871685914322735
CLDP0370,2022-12-24T06:00:00.000Z,3600000000,4.548012495785952
CLDP0370,2022-12-24T07:00:00.000Z,3600000000,5.23512815028429
CLDP0370,2022-12-24T08:00:00.000Z,3600000000,5.839392189607024
CLDP0370,2022-12-24T09:00:00.000Z,3600000000,8.010102979615331
CLDP0370,2022-12-24T10:00:00.000Z,3600000000,8.118362567424775
CLDP0370,2022-12-24T11:00:00.000Z,3600000000,6.323245379924775
CLDP0370,2022-12-24T12:00:00.000Z,3600000000,7.177168819531799
CLDP0370,2022-12-24T13:00:00.000Z,3600000000,8.04434839114547
CLDP0370,2022-12-24T14:00:00.000Z,3600000000,8.074175004214048
CLDP0370,2022-12-24T15:00:00.000Z,3600000000,9.751090662926437
CLDP0370,2022-12-24T16:00:00.000Z,3600000000,10.486812415719033
CLDP0370,2022-12-24T17:00:00.000Z,3600000000,12.765782740861178
CLDP0370,2022-12-24T18:00:00.000Z,3600000000,14.284727842658757
CLDP0370,2022-12-24T19:00:00.000Z,3600000000,11.742842090576888
CLDP0370,2022-12-24T20:00:00.000Z,3600000000,5.116926568821072
CLDP0370,2022-12-24T21:00:00.000Z,3600000000,5.125764060392976
CLDP0370,2022-12-24T22:00:00.000Z,3600000000,4.675051568821073
CLDP0370,2022-12-24T23:00:00.000Z,3600000000,4.890465662926435
CLDP0370,2022-12-25T00:00:00.000Z,3600000000,4.3350254602193825
CLDP0370,2022-12-25T01:00:00.000Z,3600000000,3.8523464943170542
CLDP0370,2022-12-25T02:00:00.000Z,3600000000,4.61882290199399
CLDP0370,2022-12-25T03:00:00.000Z,3600000000,3.976740660518408
CLDP0370,2022-12-25T04:00:00.000Z,3600000000,3.542478514562547
CLDP0370,2022-12-25T05:00:00.000Z,3600000000,4.329811393469572
CLDP0370,2022-12-25T06:00:00.000Z,3600000000,3.9722713792622093
CLDP0370,2022-12-25T07:00:00.000Z,3600000000,4.202437730109692
CLDP0370,2022-12-25T08:00:00.000Z,3600000000,5.937996458798647
CLDP0370,2022-12-25T09:00:00.000Z,3600000000,7.9409653593719005
CLDP0370,2022-12-25T10:00:00.000Z,3600000000,7.447858117896318
CLDP0370,2022-12-25T11:00:00.000Z,3600000000,5.99088258664012
CLDP0370,2022-12-25T12:00:00.000Z,3600000000,5.240793519890309
CLDP0370,2022-12-25T13:00:00.000Z,3600000000,5.238558879262209
CLDP0370,2022-12-25T14:00:00.000Z,3600000000,5.350290129262209
CLDP0370,2022-12-25T15:00:00.000Z,3600000000,17.5245270624876
CLDP0370,2022-12-25T16:00:00.000Z,3600000000,6.273190244317054
CLDP0370,2022-12-25T17:00:00.000Z,3600000000,6.014718634945154
CLDP0370,2022-12-25T18:00:00.000Z,3600000000,6.156989713060855
CLDP0370,2022-12-25T19:00:00.000Z,3600000000,6.115276788359879
CLDP0370,2022-12-25T20:00:00.000Z,3600000000,5.591629612213373
CLDP0370,2022-12-25T21:00:00.000Z,3600000000,6.625516191774607
CLDP0370,2022-12-25T22:00:00.000Z,3600000000,5.24973201136589
CLDP0370,2022-12-25T23:00:00.000Z,3600000000,4.901875345164537
CLDP0370,2022-12-26T00:00:00.000Z,3600000000,6.66968698439598
CLDP0370,2022-12-26T01:00:00.000Z,3600000000,5.11075199739933
CLDP0370,2022-12-26T02:00:00.000Z,3600000000,5.091663026440143
CLDP0370,2022-12-26T03:00:00.000Z,3600000000,4.175390998157859
CLDP0370,2022-12-26T04:00:00.000Z,3600000000,4.165391999566555
CLDP0370,2022-12-26T05:00:00.000Z,3600000000,4.078127996098996
CLDP0370,2022-12-26T06:00:00.000Z,3600000000,3.938141999566555
