SiteCode,DateTime,DurationNS,ScaledValue
CLDP0375,2022-12-10T15:00:00.000Z,3600000000,12.982744968414304
CLDP0375,2022-12-10T16:00:00.000Z,3600000000,19.38616065263748
CLDP0375,2022-12-10T17:00:00.000Z,3600000000,22.152844958543774
CLDP0375,2022-12-10T18:00:00.000Z,3600000000,24.0084703900814
CLDP0375,2022-12-10T19:00:00.000Z,3600000000,26.12265206313133
CLDP0375,2022-12-10T20:00:00.000Z,3600000000,29.551543163299556
CLDP0375,2022-12-10T21:00:00.000Z,3600000000,36.72797289323807
CLDP0375,2022-12-10T22:00:00.000Z,3600000000,43.770565995931626
CLDP0375,2022-12-10T23:00:00.000Z,3600000000,43.46356021261215
CLDP0375,2022-12-11T00:00:00.000Z,3600000000,39.88623077964784
CLDP0375,2022-12-11T01:00:00.000Z,3600000000,36.41174028669085
CLDP0375,2022-12-11T02:00:00.000Z,3600000000,31.87789631271363
CLDP0375,2022-12-11T03:00:00.000Z,3600000000,38.76214552879334
CLDP0375,2022-12-11T04:00:00.000Z,3600000000,38.10762892246247
CLDP0375,2022-12-11T05:00:00.000Z,3600000000,41.22807352011545
CLDP0375,2022-12-11T06:00:00.000Z,3600000000,44.80795672035217
CLDP0375,2022-12-11T07:00:00.000Z,3600000000,45.74041344070435
CLDP0375,2022-12-11T08:00:00.000Z,3600000000,45.15370946693422
CLDP0375,2022-12-11T09:00:00.000Z,3600000000,46.9389915008545
CLDP0375,2022-12-11T10:00:00.000Z,3600000000,34.49237059129988
CLDP0375,2022-12-11T11:00:00.000Z,3600000000,21.61317193984986
CLDP0375,2022-12-11T12:00:00.000Z,3600000000,25.3774180173874
CLDP0375,2022-12-11T13:00:00.000Z,3600000000,24.178324921607974
CLDP0375,2022-12-11T14:00:00.000Z,3600000000,22.161856171607976
CLDP0375,2022-12-11T15:00:00.000Z,3600000000,21.795405857631145
CLDP0375,2022-12-11T16:00:00.000Z,3600000000,20.879536218643192
CLDP0375,2022-12-11T17:00:00.000Z,3600000000,19.16874895381928
CLDP0375,2022-12-11T18:00:00.000Z,3600000000,22.52559087371827
CLDP0375,2022-12-11T19:00:00.000Z,3600000000,19.991262421607974
CLDP0375,2022-12-11T20:00:00.000Z,3600000000,19.98524432155065
CLDP0375,2022-12-11T21:00:00.000Z,3600000000,19.513989016532904
CLDP0375,2022-12-11T22:00:00.000Z,3600000000,15.60640585803986
CLDP0375,2022-12-11T23:00:00.000Z,3600000000,6.961534976482395
CLDP0375,2022-12-12T00:00:00.000Z,3600000000,7.002651257106235
CLDP0375,2022-12-12T01:00:00.000Z,3600000000,7.8726750326156605
CLDP0375,2022-12-12T02:00:00.000Z,3600000000,8.625502395629882
CLDP0375,2022-12-12T03:00:00.000Z,3600000000,8.32026758480072
CLDP0375,2022-12-12T04:00:00.000Z,3600000000,9.833617650032043
CLDP0375,2022-12-12T05:00:00.000Z,3600000000,9.743048593793597
CLDP0375,2022-12-12T06:00:00.000Z,3600000000,10.206397702217101
CLDP0375,2022-12-12T07:00:00.000Z,3600000000,9.532230019569395
CLDP0375,2022-12-12T08:00:00.000Z,3600000000,9.402697571754455
CLDP0375,2022-12-12T09:00:00.000Z,3600000000,9.258202526092528
CLDP0375,2022-12-12T10:00:00.000Z,3600000000,11.833645967756
CLDP0375,2022-12-12T11:00:00.000Z,3600000000,10.462042682647704
CLDP0375,2022-12-12T12:00:00.000Z,3600000000,9.074804986953733
CLDP0375,2022-12-12T13:00:00.000Z,3600000000,10.400054823875426
CLDP0375,2022-12-12T14:00:00.000Z,3600000000,12.929999999999998
CLDP0375,2022-12-12T15:00:00.000Z,3600000000,14.62204475212097
CLDP0375,2022-12-12T16:00:00.000Z,3600000000,13.95856505870819
CLDP0375,2022-12-12T17:00:00.000Z,3600000000,13.485322734832764
CLDP0375,2022-12-12T18:00:00.000Z,3600000000,12.398617486953734
CLDP0375,2022-12-12T19:00:00.000Z,3600000000,13.866591711861746
CLDP0375,2022-12-12T20:00:00.000Z,3600000000,11.40938267612457
CLDP0375,2022-12-12T21:00:00.000Z,3600000000,8.890552428245543
CLDP0375,2022-12-12T22:00:00.000Z,3600000000,9.242385234832762
CLDP0375,2022-12-12T23:00:00.000Z,3600000000,12.556364928245543
CLDP0375,2022-12-13T00:00:00.000Z,3600000000,15.825665574210026
CLDP0375,2022-12-13T01:00:00.000Z,3600000000,15.664359836578367
CLDP0375,2022-12-13T02:00:00.000Z,3600000000,14.856902313232418
CLDP0375,2022-12-13T03:00:00.000Z,3600000000,15.59091990661621
CLDP0375,2022-12-13T04:00:00.000Z,3600000000,13.385807494163512
CLDP0375,2022-12-13T05:00:00.000Z,3600000000,12.362620140075682
CLDP0375,2022-12-13T06:00:00.000Z,3600000000,12.510265017509457
CLDP0375,2022-12-13T07:00:00.000Z,3600000000,10.83912257003784
CLDP0375,2022-12-13T08:00:00.000Z,3600000000,10.40498498249054
CLDP0375,2022-12-13T09:00:00.000Z,3600000000,7.849120140075684
CLDP0375,2022-12-13T10:00:00.000Z,3600000000,6.841614842414855
CLDP0375,2022-12-13T11:00:00.000Z,3600000000,5.894927488327027
CLDP0375,2022-12-13T12:00:00.000Z,3600000000,6.5103701400756835
CLDP0375,2022-12-13T13:00:00.000Z,3600000000,6.0685824503898615
CLDP0375,2022-12-13T14:00:00.000Z,3600000000,8.942851672036307
CLDP0375,2022-12-13T15:00:00.000Z,3600000000,12.78910740661621
CLDP0375,2022-12-13T16:00:00.000Z,3600000000,17.091085099220273
CLDP0375,2022-12-13T17:00:00.000Z,3600000000,17.571505151748653
CLDP0375,2022-12-13T18:00:00.000Z,3600000000,18.52698998832702
