SiteCode,DateTime,DurationNS,ScaledValue
CLDP0422,2023-01-31T07:00:00.000Z,3600000000,7.855893143224716
CLDP0422,2023-01-31T08:00:00.000Z,3600000000,7.649266265946626
CLDP0422,2023-01-31T09:00:00.000Z,3600000000,8.826322802248598
CLDP0422,2023-01-31T10:00:00.000Z,3600000000,9.227035617026687
CLDP0422,2023-01-31T11:00:00.000Z,3600000000,8.573712517085673
CLDP0422,2023-01-31T12:00:00.000Z,3600000000,8.66994500260353
CLDP0422,2023-01-31T13:00:00.000Z,3600000000,7.2849818681657315
CLDP0422,2023-01-31T14:00:00.000Z,3600000000,6.979221875000002
CLDP0422,2023-01-31T15:00:00.000Z,3600000000,7.599102506834267
CLDP0422,2023-01-31T16:00:00.000Z,3600000000,12.561730540710686
CLDP0422,2023-01-31T17:00:00.000Z,3600000000,21.233490458297727
CLDP0422,2023-01-31T18:00:00.000Z,3600000000,13.20106252603531
CLDP0422,2023-01-31T19:00:00.000Z,3600000000,22.535359162735936
CLDP0422,2023-01-31T20:00:00.000Z,3600000000,10.220158407884835
CLDP0422,2023-01-31T21:00:00.000Z,3600000000,10.730753731775284
CLDP0422,2023-01-31T22:00:00.000Z,3600000000,10.74807222394943
CLDP0422,2023-01-31T23:00:00.000Z,3600000000,9.785150013017654
CLDP0422,2023-02-01T00:00:00.000Z,3600000000,10.075471310857933
CLDP0422,2023-02-01T01:00:00.000Z,3600000000,9.233069535468024
CLDP0422,2023-02-01T02:00:00.000Z,3600000000,8.059156339008611
CLDP0422,2023-02-01T03:00:00.000Z,3600000000,7.558483435560267
CLDP0422,2023-02-01T04:00:00.000Z,3600000000,7.100141641918819
CLDP0422,2023-02-01T05:00:00.000Z,3600000000,7.1509063390086105
CLDP0422,2023-02-01T06:00:00.000Z,3600000000,7.49944729599754
CLDP0422,2023-02-01T07:00:00.000Z,3600000000,7.920648183692496
CLDP0422,2023-02-01T08:00:00.000Z,3600000000,9.017360095504921
CLDP0422,2023-02-01T09:00:00.000Z,3600000000,8.190852517549198
CLDP0422,2023-02-01T10:00:00.000Z,3600000000,7.738511589948337
CLDP0422,2023-02-01T11:00:00.000Z,3600000000,7.037375034872692
CLDP0422,2023-02-01T12:00:00.000Z,3600000000,6.793282890681427
CLDP0422,2023-02-01T13:00:00.000Z,3600000000,5.989481649343174
CLDP0422,2023-02-01T14:00:00.000Z,3600000000,6.397058800030749
CLDP0422,2023-02-01T15:00:00.000Z,3600000000,7.763164097372693
CLDP0422,2023-02-01T16:00:00.000Z,3600000000,7.31325600701968
CLDP0422,2023-02-01T17:00:00.000Z,3600000000,10.561385030541818
CLDP0422,2023-02-01T18:00:00.000Z,3600000000,8.826627560857933
CLDP0422,2023-02-01T19:00:00.000Z,3600000000,9.430613884482781
CLDP0422,2023-02-01T20:00:00.000Z,3600000000,9.471485203776757
CLDP0422,2023-02-01T21:00:00.000Z,3600000000,8.753156550351779
CLDP0422,2023-02-01T22:00:00.000Z,3600000000,7.929730729166668
CLDP0422,2023-02-01T23:00:00.000Z,3600000000,7.055540179956955
CLDP0422,2023-02-02T18:00:00.000Z,3600000000,4.2415162285208705
CLDP0422,2023-02-02T19:00:00.000Z,3600000000,4.7364749795436865
CLDP0422,2023-02-02T20:00:00.000Z,3600000000,5.2944431285798546
CLDP0422,2023-02-02T21:00:00.000Z,3600000000,4.911560635739565
CLDP0422,2023-02-02T22:00:00.000Z,3600000000,4.503340332189202
CLDP0422,2023-02-02T23:00:00.000Z,3600000000,4.319406578609348
CLDP0422,2023-02-03T00:00:00.000Z,3600000000,5.045546666447321
CLDP0422,2023-02-03T01:00:00.000Z,3600000000,5.049859163020054
CLDP0422,2023-02-03T02:00:00.000Z,3600000000,5.043419154767195
CLDP0422,2023-02-03T03:00:00.000Z,3600000000,4.922266669545571
CLDP0422,2023-02-03T04:00:00.000Z,3600000000,4.901739169929424
CLDP0422,2023-02-03T05:00:00.000Z,3600000000,5.098964173767964
CLDP0422,2023-02-03T06:00:00.000Z,3600000000,5.286586661402384
CLDP0422,2023-02-03T07:00:00.000Z,3600000000,5.422171677414576
CLDP0422,2023-02-03T08:00:00.000Z,3600000000,5.769126672808329
CLDP0422,2023-02-03T09:00:00.000Z,3600000000,6.008211655918757
CLDP0422,2023-02-03T10:00:00.000Z,3600000000,6.961734177414577
CLDP0422,2023-02-03T11:00:00.000Z,3600000000,5.865266657892862
CLDP0422,2023-02-03T12:00:00.000Z,3600000000,5.909196654383341
CLDP0422,2023-02-03T13:00:00.000Z,3600000000,12.447004109088581
CLDP0422,2023-02-03T14:00:00.000Z,3600000000,13.531339073006311
CLDP0422,2023-02-03T15:00:00.000Z,3600000000,12.354026611391703
CLDP0422,2023-02-03T16:00:00.000Z,3600000000,8.274689192001025
CLDP0422,2023-02-03T17:00:00.000Z,3600000000,7.245266679827372
CLDP0422,2023-02-03T18:00:00.000Z,3600000000,7.264816705052058
CLDP0422,2023-02-03T19:00:00.000Z,3600000000,8.337076680485408
CLDP0422,2023-02-03T20:00:00.000Z,3600000000,10.091574225012462
CLDP0422,2023-02-03T21:00:00.000Z,3600000000,13.02056674343745
CLDP0422,2023-02-03T22:00:00.000Z,3600000000,16.367526589457196
CLDP0422,2023-02-03T23:00:00.000Z,3600000000,15.27698164517085
CLDP0422,2023-02-04T00:00:00.000Z,3600000000,10.673905979482333
CLDP0422,2023-02-04T01:00:00.000Z,3600000000,11.232374729482334
CLDP0422,2023-02-04T02:00:00.000Z,3600000000,12.858877204147975
CLDP0422,2023-02-04T03:00:00.000Z,3600000000,11.925781641332309
CLDP0422,2023-02-04T04:00:00.000Z,3600000000,12.702721435038251
CLDP0422,2023-02-04T05:00:00.000Z,3600000000,11.513420511094731
CLDP0422,2023-02-04T06:00:00.000Z,3600000000,10.434820919601123
CLDP0422,2023-02-04T07:00:00.000Z,3600000000,10.442971615997951
CLDP0422,2023-02-04T08:00:00.000Z,3600000000,10.724922928182284
CLDP0422,2023-02-04T09:00:00.000Z,3600000000,9.50181167456309
CLDP0422,2023-02-04T10:00:00.000Z,3600000000,7.240983528999488
CLDP0422,2023-02-04T11:00:00.000Z,3600000000,6.0633691183010745
CLDP0422,2023-02-04T12:00:00.000Z,3600000000,6.51497414824168
CLDP0422,2023-02-04T13:00:00.000Z,3600000000,6.7012310111502815
CLDP0422,2023-02-04T14:00:00.000Z,3600000000,5.832434769211213
CLDP0422,2023-02-04T15:00:00.000Z,3600000000,5.914846665350597
CLDP0422,2023-02-04T16:00:00.000Z,3600000000,8.303885376362008
CLDP0422,2023-02-04T17:00:00.000Z,3600000000,9.931595407454173
CLDP0422,2023-02-04T18:00:00.000Z,3600000000,8.535725414363544
CLDP0422,2023-02-04T19:00:00.000Z,3600000000,8.402598515180747
CLDP0422,2023-02-04T20:00:00.000Z,3600000000,9.049171645609539
CLDP0422,2023-02-04T21:00:00.000Z,3600000000,9.356523555485408
CLDP0422,2023-02-04T22:00:00.000Z,3600000000,8.812544791666667
CLDP0422,2023-02-04T23:00:00.000Z,3600000000,9.18988848408858
CLDP0422,2023-02-05T00:00:00.000Z,3600000000,11.470870943808555
CLDP0422,2023-02-05T01:00:00.000Z,3600000000,11.508493671143055
CLDP0422,2023-02-05T02:00:00.000Z,3600000000,10.946927399063112
CLDP0422,2023-02-05T03:00:00.000Z,3600000000,8.081096831628681
CLDP0422,2023-02-05T04:00:00.000Z,3600000000,7.029725335368514
CLDP0422,2023-02-05T05:00:00.000Z,3600000000,5.886984071174265
CLDP0422,2023-02-05T06:00:00.000Z,3600000000,5.906415625000001
CLDP0422,2023-02-05T07:00:00.000Z,3600000000,6.1283724882841115
CLDP0422,2023-02-05T08:00:00.000Z,3600000000,6.338457824328541
CLDP0422,2023-02-05T09:00:00.000Z,3600000000,6.848226258674265
CLDP0422,2023-02-05T10:00:00.000Z,3600000000,6.8155646977514035
CLDP0422,2023-02-05T11:00:00.000Z,3600000000,6.47034438919425
CLDP0422,2023-02-05T12:00:00.000Z,3600000000,6.954893091091514
CLDP0422,2023-02-05T13:00:00.000Z,3600000000,6.447310010814667
CLDP0422,2023-02-05T14:00:00.000Z,3600000000,7.194273461157084
CLDP0422,2023-02-05T15:00:00.000Z,3600000000,6.806055634462833
CLDP0422,2023-02-05T16:00:00.000Z,3600000000,7.614739382097126
CLDP0422,2023-02-05T17:00:00.000Z,3600000000,9.822909083002806
CLDP0422,2023-02-05T18:00:00.000Z,3600000000,16.750172474765776
CLDP0422,2023-02-05T19:00:00.000Z,3600000000,23.17859392371178
CLDP0422,2023-02-05T20:00:00.000Z,3600000000,27.087232244277
CLDP0422,2023-02-05T21:00:00.000Z,3600000000,27.76030860152245
CLDP0422,2023-02-05T22:00:00.000Z,3600000000,28.25560654988289
CLDP0422,2023-02-05T23:00:00.000Z,3600000000,26.27010290374756
CLDP0422,2023-02-06T00:00:00.000Z,3600000000,26.003362829172612
CLDP0422,2023-02-06T01:00:00.000Z,3600000000,24.153495625638964
CLDP0422,2023-02-06T02:00:00.000Z,3600000000,22.081455179119107
CLDP0422,2023-02-06T03:00:00.000Z,3600000000,23.13659708126784
CLDP0422,2023-02-06T04:00:00.000Z,3600000000,22.208203426384927
CLDP0422,2023-02-06T05:00:00.000Z,3600000000,22.023076110267642
CLDP0422,2023-02-06T06:00:00.000Z,3600000000,21.446986322247987
CLDP0422,2023-02-06T07:00:00.000Z,3600000000,22.64417331459522
CLDP0422,2023-02-06T08:00:00.000Z,3600000000,25.398395741069322
CLDP0422,2023-02-06T09:00:00.000Z,3600000000,26.347185279154782
CLDP0422,2023-02-06T10:00:00.000Z,3600000000,18.42251361026764
CLDP0422,2023-02-06T11:00:00.000Z,3600000000,15.492738074982167
CLDP0422,2023-02-06T12:00:00.000Z,3600000000,11.263794215971231
CLDP0422,2023-02-06T13:00:00.000Z,3600000000,10.055680619442462
CLDP0422,2023-02-06T14:00:00.000Z,3600000000,9.470745326393843
CLDP0422,2023-02-06T15:00:00.000Z,3600000000,12.23880786112845
CLDP0422,2023-02-06T16:00:00.000Z,3600000000,22.299882781052588
CLDP0422,2023-02-06T17:00:00.000Z,3600000000,25.958199851447343
CLDP0422,2023-02-06T18:00:00.000Z,3600000000,15.412245834046605
CLDP0422,2023-02-06T19:00:00.000Z,3600000000,19.712212446564436
CLDP0422,2023-02-06T20:00:00.000Z,3600000000,22.25445922430754
CLDP0422,2023-02-06T21:00:00.000Z,3600000000,21.958557392024996
CLDP0422,2023-02-06T22:00:00.000Z,3600000000,21.602143309676645
CLDP0422,2023-02-06T23:00:00.000Z,3600000000,21.86037468686104
CLDP0422,2023-02-07T00:00:00.000Z,3600000000,22.43726869893074
CLDP0422,2023-02-07T01:00:00.000Z,3600000000,22.26620611381531
CLDP0422,2023-02-07T02:00:00.000Z,3600000000,22.994549896240237
CLDP0422,2023-02-07T03:00:00.000Z,3600000000,22.05981580090523
CLDP0422,2023-02-07T04:00:00.000Z,3600000000,21.316809426069266
CLDP0422,2023-02-07T05:00:00.000Z,3600000000,21.034927966117863
CLDP0422,2023-02-07T06:00:00.000Z,3600000000,22.681590562582016
CLDP0422,2023-02-07T07:00:00.000Z,3600000000,23.039600116729737
CLDP0422,2023-02-07T08:00:00.000Z,3600000000,23.09437189769745
CLDP0422,2023-02-07T09:00:00.000Z,3600000000,25.789349926233296
CLDP0422,2023-02-07T10:00:00.000Z,3600000000,29.37422484111786
CLDP0422,2023-02-07T11:00:00.000Z,3600000000,31.502837829113012
CLDP0422,2023-02-07T12:00:00.000Z,3600000000,24.484812641859058
CLDP0422,2023-02-07T13:00:00.000Z,3600000000,19.130875064849853
CLDP0422,2023-02-07T14:00:00.000Z,3600000000,18.36263447713852
CLDP0422,2023-02-07T15:00:00.000Z,3600000000,17.167056153535846
CLDP0422,2023-02-07T16:00:00.000Z,3600000000,21.687940659046173
CLDP0422,2023-02-07T17:00:00.000Z,3600000000,22.576349869489672
CLDP0422,2023-02-07T18:00:00.000Z,3600000000,23.091874935150148
CLDP0422,2023-02-07T19:00:00.000Z,3600000000,25.085762494325646
CLDP0422,2023-02-07T20:00:00.000Z,3600000000,27.777021829605104
CLDP0422,2023-02-07T21:00:00.000Z,3600000000,31.68989090871811
CLDP0422,2023-02-07T22:00:00.000Z,3600000000,29.994140681743627
CLDP0422,2023-02-07T23:00:00.000Z,3600000000,31.111200038909917
CLDP0422,2023-02-08T00:00:00.000Z,3600000000,32.67178525848388
CLDP0422,2023-02-08T01:00:00.000Z,3600000000,34.40813501615524
CLDP0422,2023-02-08T02:00:00.000Z,3600000000,34.41236970920563
CLDP0422,2023-02-08T03:00:00.000Z,3600000000,29.637407774639136
CLDP0422,2023-02-08T04:00:00.000Z,3600000000,26.23035064620972
CLDP0422,2023-02-08T05:00:00.000Z,3600000000,28.498192548465727
CLDP0422,2023-02-08T06:00:00.000Z,3600000000,27.658075085830692
CLDP0422,2023-02-08T07:00:00.000Z,3600000000,28.802054089260107
CLDP0422,2023-02-08T08:00:00.000Z,3600000000,29.328782052707673
CLDP0422,2023-02-08T09:00:00.000Z,3600000000,30.640195147705075
CLDP0422,2023-02-08T10:00:00.000Z,3600000000,29.792513858032226
CLDP0422,2023-02-08T11:00:00.000Z,3600000000,27.39497483844757
CLDP0422,2023-02-08T12:00:00.000Z,3600000000,22.579779886913304
CLDP0422,2023-02-08T13:00:00.000Z,3600000000,16.81594483036995
CLDP0422,2023-02-08T14:00:00.000Z,3600000000,18.444000369262692
CLDP0422,2023-02-08T15:00:00.000Z,3600000000,14.062665746164322
CLDP0422,2023-02-08T16:00:00.000Z,3600000000,18.083268709611893
CLDP0422,2023-02-08T17:00:00.000Z,3600000000,20.201298399639132
CLDP0422,2023-02-08T18:00:00.000Z,3600000000,21.043533814620975
CLDP0422,2023-02-08T19:00:00.000Z,3600000000,23.700466261100768
CLDP0422,2023-02-08T20:00:00.000Z,3600000000,26.721004759979248
CLDP0422,2023-02-08T21:00:00.000Z,3600000000,28.168391745758058
CLDP0422,2023-02-08T22:00:00.000Z,3600000000,28.731647117328645
CLDP0422,2023-02-08T23:00:00.000Z,3600000000,29.88780192346573
CLDP0422,2023-02-09T00:00:00.000Z,3600000000,28.269624121379852
CLDP0422,2023-02-09T01:00:00.000Z,3600000000,27.406779629898075
CLDP0422,2023-02-09T02:00:00.000Z,3600000000,27.793068260860437
CLDP0422,2023-02-09T03:00:00.000Z,3600000000,27.520383398246768
CLDP0422,2023-02-09T04:00:00.000Z,3600000000,26.8004052257061
CLDP0422,2023-02-09T05:00:00.000Z,3600000000,27.99565273399353
CLDP0422,2023-02-09T06:00:00.000Z,3600000000,25.430548902106285
CLDP0422,2023-02-09T07:00:00.000Z,3600000000,23.265422460746766
CLDP0422,2023-02-09T08:00:00.000Z,3600000000,23.62851237733364
CLDP0422,2023-02-09T09:00:00.000Z,3600000000,23.721765674066546
CLDP0422,2023-02-09T10:00:00.000Z,3600000000,24.363604271960256
CLDP0422,2023-02-09T11:00:00.000Z,3600000000,23.59892880887985
CLDP0422,2023-02-09T12:00:00.000Z,3600000000,28.258645061683655
CLDP0422,2023-02-09T13:00:00.000Z,3600000000,23.28894245584011
CLDP0422,2023-02-09T14:00:00.000Z,3600000000,21.974716552686694
CLDP0422,2023-02-09T15:00:00.000Z,3600000000,23.07413863469362
CLDP0422,2023-02-09T16:00:00.000Z,3600000000,12.725614422839879
CLDP0422,2023-02-09T17:00:00.000Z,3600000000,17.58276985139847
CLDP0422,2023-02-09T18:00:00.000Z,3600000000,13.18769967032671
CLDP0422,2023-02-09T19:00:00.000Z,3600000000,15.023178540539742
CLDP0422,2023-02-09T20:00:00.000Z,3600000000,28.26480075747967
CLDP0422,2023-02-09T21:00:00.000Z,3600000000,24.512166235280034
CLDP0422,2023-02-09T22:00:00.000Z,3600000000,23.90537783212662
CLDP0422,2023-02-09T23:00:00.000Z,3600000000,23.185675028038023
CLDP0422,2023-02-10T00:00:00.000Z,3600000000,21.799298335361485
CLDP0422,2023-02-10T01:00:00.000Z,3600000000,20.87120991318226
CLDP0422,2023-02-10T02:00:00.000Z,3600000000,19.659641137647625
CLDP0422,2023-02-10T03:00:00.000Z,3600000000,19.779124692606928
CLDP0422,2023-02-10T04:00:00.000Z,3600000000,19.73327224903107
CLDP0422,2023-02-10T05:00:00.000Z,3600000000,19.0398
CLDP0422,2023-02-10T06:00:00.000Z,3600000000,18.711137012887004
CLDP0422,2023-02-10T07:00:00.000Z,3600000000,20.335709913182257
CLDP0422,2023-02-10T08:00:00.000Z,3600000000,22.36525514810085
CLDP0422,2023-02-10T09:00:00.000Z,3600000000,20.415652400779724
CLDP0422,2023-02-10T10:00:00.000Z,3600000000,15.26318630872965
CLDP0422,2023-02-10T11:00:00.000Z,3600000000,12.89493755106926
CLDP0422,2023-02-10T12:00:00.000Z,3600000000,11.531085924732686
CLDP0422,2023-02-10T13:00:00.000Z,3600000000,10.207396887767315
CLDP0422,2023-02-10T14:00:00.000Z,3600000000,10.583920325267314
CLDP0422,2023-02-10T15:00:00.000Z,3600000000,12.416429969358445
CLDP0422,2023-02-10T16:00:00.000Z,3600000000,10.244881852018834
CLDP0422,2023-02-10T17:00:00.000Z,3600000000,10.416911206591129
CLDP0422,2023-02-10T18:00:00.000Z,3600000000,10.744904994893073
CLDP0422,2023-02-10T19:00:00.000Z,3600000000,10.498240279304984
CLDP0422,2023-02-10T20:00:00.000Z,3600000000,11.284612536478042
CLDP0422,2023-02-10T21:00:00.000Z,3600000000,12.617146887767316
CLDP0422,2023-02-10T22:00:00.000Z,3600000000,12.707847169625758
CLDP0422,2023-02-10T23:00:00.000Z,3600000000,13.807630187380312
CLDP0422,2023-02-11T00:00:00.000Z,3600000000,11.602546822428703
CLDP0422,2023-02-11T01:00:00.000Z,3600000000,12.284390720129013
CLDP0422,2023-02-11T02:00:00.000Z,3600000000,12.359625091552735
CLDP0422,2023-02-11T03:00:00.000Z,3600000000,12.402843802571297
CLDP0422,2023-02-11T04:00:00.000Z,3600000000,12.41990625500679
CLDP0422,2023-02-11T05:00:00.000Z,3600000000,10.846218847632406
CLDP0422,2023-02-11T06:00:00.000Z,3600000000,9.10518748998642
CLDP0422,2023-02-11T07:00:00.000Z,3600000000,8.086500062942507
CLDP0422,2023-02-11T08:00:00.000Z,3600000000,6.900187496244907
CLDP0422,2023-02-11T09:00:00.000Z,3600000000,6.418171853721143
CLDP0422,2023-02-11T10:00:00.000Z,3600000000,6.076921866238117
CLDP0422,2023-02-11T11:00:00.000Z,3600000000,6.03262499436736
CLDP0422,2023-02-11T12:00:00.000Z,3600000000,6.046734363734722
CLDP0422,2023-02-11T13:00:00.000Z,3600000000,6.340500047206879
CLDP0422,2023-02-11T14:00:00.000Z,3600000000,6.92742190003395
CLDP0422,2023-02-11T15:00:00.000Z,3600000000,9.357515569925308
CLDP0422,2023-02-11T16:00:00.000Z,3600000000,15.991546829938889
CLDP0422,2023-02-11T17:00:00.000Z,3600000000,15.608952834606173
CLDP0422,2023-02-11T18:00:00.000Z,3600000000,14.718375005722047
CLDP0422,2023-02-11T19:00:00.000Z,3600000000,13.78785933494568
CLDP0422,2023-02-11T20:00:00.000Z,3600000000,15.894750055074692
CLDP0422,2023-02-11T21:00:00.000Z,3600000000,15.743250074386598
CLDP0422,2023-02-11T22:00:00.000Z,3600000000,15.982687690258025
CLDP0422,2023-02-11T23:00:00.000Z,3600000000,16.663546689748763
CLDP0422,2023-02-12T00:00:00.000Z,3600000000,16.725990335369108
CLDP0422,2023-02-12T01:00:00.000Z,3600000000,16.70413726594448
CLDP0422,2023-02-12T02:00:00.000Z,3600000000,15.1288910531044
CLDP0422,2023-02-12T03:00:00.000Z,3600000000,14.642295038902759
CLDP0422,2023-02-12T04:00:00.000Z,3600000000,15.32921148469448
CLDP0422,2023-02-12T05:00:00.000Z,3600000000,15.351793147230145
CLDP0422,2023-02-12T06:00:00.000Z,3600000000,14.14404391672611
CLDP0422,2023-02-12T07:00:00.000Z,3600000000,9.969004207634924
CLDP0422,2023-02-12T08:00:00.000Z,3600000000,7.170191219830512
CLDP0422,2023-02-12T09:00:00.000Z,3600000000,5.26329792984724
CLDP0422,2023-02-12T10:00:00.000Z,3600000000,4.382981225685774
CLDP0422,2023-02-12T11:00:00.000Z,3600000000,2.785517818057537
CLDP0422,2023-02-12T12:00:00.000Z,3600000000,3.019710468055308
CLDP0422,2023-02-12T13:00:00.000Z,3600000000,3.382316259527206
CLDP0422,2023-02-12T14:00:00.000Z,3600000000,3.5940834361106155
CLDP0422,2023-02-12T15:00:00.000Z,3600000000,4.652867331245541
CLDP0422,2023-02-12T16:00:00.000Z,3600000000,4.817858450004458
CLDP0422,2023-02-12T17:00:00.000Z,3600000000,5.930910965287685
CLDP0422,2023-02-12T18:00:00.000Z,3600000000,5.618411280566454
CLDP0422,2023-02-12T19:00:00.000Z,3600000000,7.2546899984121325
CLDP0422,2023-02-12T20:00:00.000Z,3600000000,9.786894832634925
CLDP0422,2023-02-12T21:00:00.000Z,3600000000,12.143390103453397
CLDP0422,2023-02-12T22:00:00.000Z,3600000000,14.314498163902757
CLDP0422,2023-02-12T23:00:00.000Z,3600000000,17.230797684037686
CLDP0422,2023-02-13T00:00:00.000Z,3600000000,24.652439744567875
CLDP0422,2023-02-13T01:00:00.000Z,3600000000,22.145152290916446
CLDP0422,2023-02-13T02:00:00.000Z,3600000000,21.33623234138489
CLDP0422,2023-02-13T03:00:00.000Z,3600000000,22.686637608146672
CLDP0422,2023-02-13T04:00:00.000Z,3600000000,24.01625239906311
CLDP0422,2023-02-13T05:00:00.000Z,3600000000,25.191360028839114
CLDP0422,2023-02-13T06:00:00.000Z,3600000000,25.07634007415772
CLDP0422,2023-02-13T07:00:00.000Z,3600000000,26.16754484138489
CLDP0422,2023-02-13T08:00:00.000Z,3600000000,28.173307557678225
CLDP0422,2023-02-13T09:00:00.000Z,3600000000,26.273385100936892
CLDP0422,2023-02-13T10:00:00.000Z,3600000000,20.70969760093689
CLDP0422,2023-02-13T11:00:00.000Z,3600000000,18.52451976928711
CLDP0422,2023-02-13T12:00:00.000Z,3600000000,18.08259767303467
CLDP0422,2023-02-13T13:00:00.000Z,3600000000,17.226427363014224
CLDP0422,2023-02-13T14:00:00.000Z,3600000000,17.04782260093689
CLDP0422,2023-02-13T15:00:00.000Z,3600000000,15.795697420692445
CLDP0422,2023-02-13T16:00:00.000Z,3600000000,17.302972492790225
CLDP0422,2023-02-13T17:00:00.000Z,3600000000,20.890259843444827
CLDP0422,2023-02-13T18:00:00.000Z,3600000000,23.692117550468446
CLDP0422,2023-02-13T19:00:00.000Z,3600000000,25.81742252883911
CLDP0422,2023-02-13T20:00:00.000Z,3600000000,27.087975000000007
CLDP0422,2023-02-13T21:00:00.000Z,3600000000,27.681907485580446
