SiteCode,DateTime,DurationNS,ScaledValue
CLDP0063,2022-03-20T00:00:00.000Z,3600000000,4.4486329350094
CLDP0063,2022-03-20T01:00:00.000Z,3600000000,4.4270873774906
CLDP0063,2022-03-20T02:00:00.000Z,3600000000,4.999024142434199
CLDP0063,2022-03-20T03:00:00.000Z,3600000000,6.146815043585498
CLDP0063,2022-03-20T04:00:00.000Z,3600000000,6.550159559175703
CLDP0063,2022-03-20T05:00:00.000Z,3600000000,7.290035756093262
CLDP0063,2022-03-20T06:00:00.000Z,3600000000,9.9407926152726
CLDP0063,2022-03-20T07:00:00.000Z,3600000000,11.426783484617868
CLDP0063,2022-03-20T08:00:00.000Z,3600000000,14.283855541698138
CLDP0063,2022-03-20T09:00:00.000Z,3600000000,15.562878489160536
CLDP0063,2022-03-20T10:00:00.000Z,3600000000,19.915082104198135
CLDP0063,2022-03-20T11:00:00.000Z,3600000000,19.815189619517326
CLDP0063,2022-03-20T12:00:00.000Z,3600000000,20.69659874545733
CLDP0063,2022-03-20T13:00:00.000Z,3600000000,20.70704506882827
CLDP0063,2022-03-20T14:00:00.000Z,3600000000,22.44440067211787
CLDP0063,2022-03-20T15:00:00.000Z,3600000000,22.924932045300803
CLDP0063,2022-03-20T16:00:00.000Z,3600000000,21.749719296240805
CLDP0063,2022-03-20T17:00:00.000Z,3600000000,22.46790496196747
CLDP0063,2022-03-20T18:00:00.000Z,3600000000,24.56500630889734
CLDP0063,2022-03-20T19:00:00.000Z,3600000000,26.526958487312
CLDP0063,2022-03-20T20:00:00.000Z,3600000000,32.41346706162294
CLDP0063,2022-03-20T21:00:00.000Z,3600000000,35.964567708333334
CLDP0063,2022-03-20T22:00:00.000Z,3600000000,38.583986469109846
CLDP0063,2022-03-20T23:00:00.000Z,3600000000,39.24406369833945
CLDP0063,2022-03-21T00:00:00.000Z,3600000000,42.3958515625
CLDP0063,2022-03-21T01:00:00.000Z,3600000000,43.08044697308541
CLDP0063,2022-03-21T02:00:00.000Z,3600000000,42.9505995543003
CLDP0063,2022-03-21T03:00:00.000Z,3600000000,43.14858494114875
CLDP0063,2022-03-21T04:00:00.000Z,3600000000,44.06459275364875
CLDP0063,2022-03-21T05:00:00.000Z,3600000000,45.63048502373695
CLDP0063,2022-03-21T06:00:00.000Z,3600000000,52.50986369252204
CLDP0063,2022-03-21T07:00:00.000Z,3600000000,63.54181150364876
CLDP0063,2022-03-21T08:00:00.000Z,3600000000,53.504937167882915
CLDP0063,2022-03-21T09:00:00.000Z,3600000000,42.56555402326584
CLDP0063,2022-03-21T10:00:00.000Z,3600000000,33.524682031631464
CLDP0063,2022-03-21T11:00:00.000Z,3600000000,29.45667893636227
CLDP0063,2022-03-21T12:00:00.000Z,3600000000,22.868493515968318
CLDP0063,2022-03-21T13:00:00.000Z,3600000000,20.738212684988977
CLDP0063,2022-03-21T14:00:00.000Z,3600000000,20.964482714414597
CLDP0063,2022-03-21T15:00:00.000Z,3600000000,20.18667993271351
CLDP0063,2022-03-21T16:00:00.000Z,3600000000,19.397305893361565
CLDP0063,2022-03-21T17:00:00.000Z,3600000000,22.164613779425622
CLDP0063,2022-03-21T18:00:00.000Z,3600000000,23.28053607344627
CLDP0063,2022-03-21T19:00:00.000Z,3600000000,25.685297871351242
CLDP0063,2022-03-21T20:00:00.000Z,3600000000,27.757724988818165
CLDP0063,2022-03-21T21:00:00.000Z,3600000000,30.11620420825481
CLDP0063,2022-03-21T22:00:00.000Z,3600000000,33.54175232481956
CLDP0063,2022-03-21T23:00:00.000Z,3600000000,38.4283414586385
CLDP0063,2022-03-22T00:00:00.000Z,3600000000,48.8530472433567
CLDP0063,2022-03-22T01:00:00.000Z,3600000000,52.16905284571647
CLDP0063,2022-03-22T02:00:00.000Z,3600000000,57.38156246358155
CLDP0063,2022-03-22T03:00:00.000Z,3600000000,62.8185941568613
CLDP0063,2022-03-22T04:00:00.000Z,3600000000,70.1924283618331
CLDP0063,2022-03-22T05:00:00.000Z,3600000000,70.4597142162919
CLDP0063,2022-03-22T06:00:00.000Z,3600000000,71.59712444746496
CLDP0063,2022-03-22T07:00:00.000Z,3600000000,70.17926868319512
CLDP0063,2022-03-22T08:00:00.000Z,3600000000,58.34873013681173
CLDP0063,2022-03-22T09:00:00.000Z,3600000000,41.433156986713406
CLDP0063,2022-03-22T10:00:00.000Z,3600000000,30.758121425688266
CLDP0063,2022-03-22T11:00:00.000Z,3600000000,25.53492023560404
CLDP0063,2022-03-22T12:00:00.000Z,3600000000,22.93030952374637
CLDP0063,2022-03-22T13:00:00.000Z,3600000000,15.07142913877964
CLDP0063,2022-03-22T14:00:00.000Z,3600000000,14.331889197096228
CLDP0063,2022-03-22T15:00:00.000Z,3600000000,12.576840746432541
CLDP0063,2022-03-22T16:00:00.000Z,3600000000,12.459234550073742
CLDP0063,2022-03-22T17:00:00.000Z,3600000000,13.372945303395388
CLDP0063,2022-03-22T18:00:00.000Z,3600000000,16.996535883858797
CLDP0063,2022-03-22T19:00:00.000Z,3600000000,26.884514206200834
CLDP0063,2022-03-22T20:00:00.000Z,3600000000,33.958987212598316
CLDP0063,2022-03-22T21:00:00.000Z,3600000000,37.562839530020945
CLDP0063,2022-03-22T22:00:00.000Z,3600000000,39.37463482025265
CLDP0063,2022-03-22T23:00:00.000Z,3600000000,41.213570182949304
CLDP0063,2022-03-23T00:00:00.000Z,3600000000,43.06867637961251
CLDP0063,2022-03-23T01:00:00.000Z,3600000000,52.69462390409197
CLDP0063,2022-03-23T02:00:00.000Z,3600000000,56.07609042053222
CLDP0063,2022-03-23T03:00:00.000Z,3600000000,59.26696140039837
CLDP0063,2022-03-23T04:00:00.000Z,3600000000,64.38668163381304
CLDP0063,2022-03-23T05:00:00.000Z,3600000000,67.32507938363213
CLDP0063,2022-03-23T06:00:00.000Z,3600000000,71.11807483869279
CLDP0063,2022-03-23T07:00:00.000Z,3600000000,73.91032234371731
CLDP0063,2022-03-23T08:00:00.000Z,3600000000,62.39133958887373
CLDP0063,2022-03-23T09:00:00.000Z,3600000000,40.69103503420693
CLDP0063,2022-03-23T10:00:00.000Z,3600000000,29.21820384540558
CLDP0063,2022-03-23T11:00:00.000Z,3600000000,24.8836811693464
CLDP0063,2022-03-23T12:00:00.000Z,3600000000,22.420657284709385
CLDP0063,2022-03-23T13:00:00.000Z,3600000000,20.66300246579306
CLDP0063,2022-03-23T14:00:00.000Z,3600000000,21.422217177064073
