SiteCode,DateTime,DurationNS,ScaledValue
CLDP0286,2022-03-23T16:00:00.000Z,3600000000,20.414982441015248
CLDP0286,2022-03-23T17:00:00.000Z,3600000000,23.530837570781713
CLDP0286,2022-03-23T18:00:00.000Z,3600000000,23.034169685573584
CLDP0286,2022-03-23T19:00:00.000Z,3600000000,27.822601768827443
CLDP0286,2022-03-23T20:00:00.000Z,3600000000,30.7074286320305
CLDP0286,2022-03-23T21:00:00.000Z,3600000000,31.871841051341473
CLDP0286,2022-03-23T22:00:00.000Z,3600000000,30.87615732304574
CLDP0286,2022-03-23T23:00:00.000Z,3600000000,30.645128726406103
CLDP0286,2022-03-24T00:00:00.000Z,3600000000,28.63710210647584
CLDP0286,2022-03-24T01:00:00.000Z,3600000000,29.65461210894585
CLDP0286,2022-03-24T02:00:00.000Z,3600000000,30.708440874862674
CLDP0286,2022-03-24T03:00:00.000Z,3600000000,32.11183685908318
CLDP0286,2022-03-24T04:00:00.000Z,3600000000,32.838358214678095
CLDP0286,2022-03-24T05:00:00.000Z,3600000000,33.1892435834249
CLDP0286,2022-03-24T06:00:00.000Z,3600000000,34.61929251523019
CLDP0286,2022-03-24T07:00:00.000Z,3600000000,37.49169281215669
CLDP0286,2022-03-24T08:00:00.000Z,3600000000,40.88588174972536
CLDP0286,2022-03-24T09:00:00.000Z,3600000000,39.63112857766153
CLDP0286,2022-03-24T10:00:00.000Z,3600000000,20.446939585757264
CLDP0286,2022-03-24T11:00:00.000Z,3600000000,20.992306250000006
CLDP0286,2022-03-24T12:00:00.000Z,3600000000,22.603802484083182
CLDP0286,2022-03-24T13:00:00.000Z,3600000000,23.871882390642174
CLDP0286,2022-03-24T14:00:00.000Z,3600000000,24.251178718853005
CLDP0286,2022-03-24T15:00:00.000Z,3600000000,23.95667505378724
CLDP0286,2022-03-24T16:00:00.000Z,3600000000,23.76336558930534
CLDP0286,2022-03-24T17:00:00.000Z,3600000000,24.926735327386865
CLDP0286,2022-03-24T18:00:00.000Z,3600000000,26.951357593441017
CLDP0286,2022-03-24T19:00:00.000Z,3600000000,42.32105714077951
CLDP0286,2022-03-24T20:00:00.000Z,3600000000,48.332389463697176
CLDP0286,2022-03-24T21:00:00.000Z,3600000000,61.52882415628435
CLDP0286,2022-03-24T22:00:00.000Z,3600000000,60.32635140504839
CLDP0286,2022-03-24T23:00:00.000Z,3600000000,64.03730392739433
CLDP0286,2022-03-25T00:00:00.000Z,3600000000,62.2201270658493
CLDP0286,2022-03-25T01:00:00.000Z,3600000000,67.17261192474365
CLDP0286,2022-03-25T02:00:00.000Z,3600000000,79.034897669363
CLDP0286,2022-03-25T03:00:00.000Z,3600000000,81.02441283669471
CLDP0286,2022-03-25T04:00:00.000Z,3600000000,86.51664889178275
CLDP0286,2022-03-25T05:00:00.000Z,3600000000,82.99498954300878
CLDP0286,2022-03-25T06:00:00.000Z,3600000000,96.14605656046865
CLDP0286,2022-03-25T07:00:00.000Z,3600000000,92.63954855847358
CLDP0286,2022-03-25T08:00:00.000Z,3600000000,86.27477568740844
CLDP0286,2022-03-25T09:00:00.000Z,3600000000,64.09479340629578
CLDP0286,2022-03-25T10:00:00.000Z,3600000000,48.58801562500001
CLDP0286,2022-03-25T11:00:00.000Z,3600000000,37.103557740592954
CLDP0286,2022-03-25T12:00:00.000Z,3600000000,33.694312335641044
CLDP0286,2022-03-25T13:00:00.000Z,3600000000,27.740239639449122
CLDP0286,2022-03-25T14:00:00.000Z,3600000000,18.606080420529846
CLDP0286,2022-03-25T15:00:00.000Z,3600000000,15.031391448336842
CLDP0286,2022-03-25T16:00:00.000Z,3600000000,11.455755607277153
CLDP0286,2022-03-25T17:00:00.000Z,3600000000,11.693436851143836
CLDP0286,2022-03-25T18:00:00.000Z,3600000000,14.275735276377198
CLDP0286,2022-03-25T19:00:00.000Z,3600000000,17.518996394491197
CLDP0286,2022-03-25T20:00:00.000Z,3600000000,25.452438473284243
CLDP0286,2022-03-25T21:00:00.000Z,3600000000,33.23058322110176
CLDP0286,2022-03-25T22:00:00.000Z,3600000000,38.629073749661444
CLDP0286,2022-03-25T23:00:00.000Z,3600000000,39.98792891767025
CLDP0286,2022-03-26T00:00:00.000Z,3600000000,36.158029100120075
CLDP0286,2022-03-26T01:00:00.000Z,3600000000,36.74756244945527
CLDP0286,2022-03-26T02:00:00.000Z,3600000000,37.98225197839738
CLDP0286,2022-03-26T03:00:00.000Z,3600000000,38.779590883493434
CLDP0286,2022-03-26T04:00:00.000Z,3600000000,39.38945280188324
CLDP0286,2022-03-26T05:00:00.000Z,3600000000,40.174651132524026
CLDP0286,2022-03-26T06:00:00.000Z,3600000000,43.93038803106547
CLDP0286,2022-03-26T07:00:00.000Z,3600000000,39.73673548513652
CLDP0286,2022-03-26T08:00:00.000Z,3600000000,35.61084666705133
CLDP0286,2022-03-26T09:00:00.000Z,3600000000,31.337573946177965
CLDP0286,2022-03-26T10:00:00.000Z,3600000000,28.81850286650658
CLDP0286,2022-03-26T11:00:00.000Z,3600000000,20.667521509647372
CLDP0286,2022-03-26T12:00:00.000Z,3600000000,14.41558406019211
CLDP0286,2022-03-26T13:00:00.000Z,3600000000,12.762178779080514
CLDP0286,2022-03-26T14:00:00.000Z,3600000000,15.569240209102635
CLDP0286,2022-03-26T15:00:00.000Z,3600000000,19.060703125000003
CLDP0286,2022-03-26T16:00:00.000Z,3600000000,17.229663667440416
CLDP0286,2022-03-26T17:00:00.000Z,3600000000,19.11237208294869
CLDP0286,2022-03-26T18:00:00.000Z,3600000000,21.707675458133224
CLDP0286,2022-03-26T19:00:00.000Z,3600000000,23.76596181568504
CLDP0286,2022-03-26T20:00:00.000Z,3600000000,26.11429515034812
CLDP0286,2022-03-26T21:00:00.000Z,3600000000,30.205213916437973
CLDP0286,2022-03-26T22:00:00.000Z,3600000000,27.29892892032862
CLDP0286,2022-03-26T23:00:00.000Z,3600000000,22.060040929883726
CLDP0286,2022-03-27T00:00:00.000Z,3600000000,14.350372552359104
CLDP0286,2022-03-27T01:00:00.000Z,3600000000,13.936109097957614
CLDP0286,2022-03-27T02:00:00.000Z,3600000000,16.46998347461224
CLDP0286,2022-03-27T03:00:00.000Z,3600000000,16.18294230305808
CLDP0286,2022-03-27T04:00:00.000Z,3600000000,15.691079772007466
CLDP0286,2022-03-27T05:00:00.000Z,3600000000,16.623726047182085
CLDP0286,2022-03-27T06:00:00.000Z,3600000000,15.896217587816716
CLDP0286,2022-03-27T07:00:00.000Z,3600000000,11.579459721302985
CLDP0286,2022-03-27T08:00:00.000Z,3600000000,11.894920173978806
CLDP0286,2022-03-27T09:00:00.000Z,3600000000,10.001714131760595
CLDP0286,2022-03-27T10:00:00.000Z,3600000000,10.669219308812277
CLDP0286,2022-03-27T11:00:00.000Z,3600000000,10.498387195950748
CLDP0286,2022-03-27T12:00:00.000Z,3600000000,10.671624668943881
CLDP0286,2022-03-27T13:00:00.000Z,3600000000,11.545343888521195
CLDP0286,2022-03-27T14:00:00.000Z,3600000000,11.714002986478805
CLDP0286,2022-03-27T15:00:00.000Z,3600000000,12.231204618239403
CLDP0286,2022-03-27T16:00:00.000Z,3600000000,12.61401067570448
CLDP0286,2022-03-27T17:00:00.000Z,3600000000,9.075270451021195
CLDP0286,2022-03-27T18:00:00.000Z,3600000000,10.456296224647762
CLDP0286,2022-03-27T19:00:00.000Z,3600000000,13.18378907774687
CLDP0286,2022-03-27T20:00:00.000Z,3600000000,14.570131427288054
CLDP0286,2022-03-27T21:00:00.000Z,3600000000,15.315046094526567
CLDP0286,2022-03-27T22:00:00.000Z,3600000000,16.87184114859104
CLDP0286,2022-03-27T23:00:00.000Z,3600000000,18.151405695915223
CLDP0286,2022-03-28T00:00:00.000Z,3600000000,26.441475527954108
CLDP0286,2022-03-28T01:00:00.000Z,3600000000,24.48210430639358
CLDP0286,2022-03-28T02:00:00.000Z,3600000000,27.042855403718498
CLDP0286,2022-03-28T03:00:00.000Z,3600000000,29.901175615946453
CLDP0286,2022-03-28T04:00:00.000Z,3600000000,31.180600869560244
CLDP0286,2022-03-28T05:00:00.000Z,3600000000,31.248038586934406
CLDP0286,2022-03-28T06:00:00.000Z,3600000000,33.19424760869344
CLDP0286,2022-03-28T07:00:00.000Z,3600000000,32.19122347825368
CLDP0286,2022-03-28T08:00:00.000Z,3600000000,31.849554285685226
CLDP0286,2022-03-28T09:00:00.000Z,3600000000,30.411236135270865
CLDP0286,2022-03-28T10:00:00.000Z,3600000000,27.311929746373494
CLDP0286,2022-03-28T11:00:00.000Z,3600000000,25.590831485493982
CLDP0286,2022-03-28T12:00:00.000Z,3600000000,22.26831489130656
CLDP0286,2022-03-28T13:00:00.000Z,3600000000,20.497146708061585
CLDP0286,2022-03-28T14:00:00.000Z,3600000000,17.9931152173996
CLDP0286,2022-03-28T15:00:00.000Z,3600000000,18.18688094202678
CLDP0286,2022-03-28T16:00:00.000Z,3600000000,22.687191014480593
CLDP0286,2022-03-28T17:00:00.000Z,3600000000,24.213573876825972
CLDP0286,2022-03-28T18:00:00.000Z,3600000000,24.657525739135746
CLDP0286,2022-03-28T19:00:00.000Z,3600000000,26.735380942026776
CLDP0286,2022-03-28T20:00:00.000Z,3600000000,25.676316992759705
CLDP0286,2022-03-28T21:00:00.000Z,3600000000,26.321253550720215
CLDP0286,2022-03-28T22:00:00.000Z,3600000000,29.456653586959842
CLDP0286,2022-03-28T23:00:00.000Z,3600000000,31.605312256731306
CLDP0286,2022-03-29T00:00:00.000Z,3600000000,33.035371861720094
CLDP0286,2022-03-29T01:00:00.000Z,3600000000,34.11645350310803
CLDP0286,2022-03-29T02:00:00.000Z,3600000000,35.36578573005201
CLDP0286,2022-03-29T03:00:00.000Z,3600000000,36.517779408809126
CLDP0286,2022-03-29T04:00:00.000Z,3600000000,34.00397652571203
CLDP0286,2022-03-29T05:00:00.000Z,3600000000,31.873419091320045
CLDP0286,2022-03-29T06:00:00.000Z,3600000000,28.76589162545205
CLDP0286,2022-03-29T07:00:00.000Z,3600000000,26.028330701231962
CLDP0286,2022-03-29T08:00:00.000Z,3600000000,26.772776980754312
CLDP0286,2022-03-29T09:00:00.000Z,3600000000,23.96098354520798
CLDP0286,2022-03-29T10:00:00.000Z,3600000000,25.500339172863967
CLDP0286,2022-03-29T11:00:00.000Z,3600000000,27.181917394948012
CLDP0286,2022-03-29T12:00:00.000Z,3600000000,28.365250178496044
CLDP0286,2022-03-29T13:00:00.000Z,3600000000,26.104554443264014
CLDP0286,2022-03-29T14:00:00.000Z,3600000000,30.351725378108032
CLDP0286,2022-03-29T15:00:00.000Z,3600000000,31.66599372138978
CLDP0286,2022-03-29T16:00:00.000Z,3600000000,31.68099968218804
CLDP0286,2022-03-29T17:00:00.000Z,3600000000,31.037742956995967
CLDP0286,2022-03-29T18:00:00.000Z,3600000000,30.944786706995966
CLDP0286,2022-03-29T19:00:00.000Z,3600000000,29.66291957979203
CLDP0286,2022-03-29T20:00:00.000Z,3600000000,30.862054992032057
CLDP0286,2022-03-29T21:00:00.000Z,3600000000,32.64495625000001
CLDP0286,2022-03-29T22:00:00.000Z,3600000000,33.96958281250001
CLDP0286,2022-03-29T23:00:00.000Z,3600000000,36.22470092687608
CLDP0286,2022-03-30T00:00:00.000Z,3600000000,34.9649284411335
CLDP0286,2022-03-30T01:00:00.000Z,3600000000,35.61289995863778
CLDP0286,2022-03-30T02:00:00.000Z,3600000000,35.176138017109466
CLDP0286,2022-03-30T03:00:00.000Z,3600000000,34.09533797296525
CLDP0286,2022-03-30T04:00:00.000Z,3600000000,32.62820665058136
CLDP0286,2022-03-30T05:00:00.000Z,3600000000,32.21365303410849
CLDP0286,2022-03-30T06:00:00.000Z,3600000000,32.49461076976777
CLDP0286,2022-03-30T07:00:00.000Z,3600000000,32.1197306729235
CLDP0286,2022-03-30T08:00:00.000Z,3600000000,31.41774246380807
CLDP0286,2022-03-30T09:00:00.000Z,3600000000,31.629877227325448
CLDP0286,2022-03-30T10:00:00.000Z,3600000000,32.155356438226704
CLDP0286,2022-03-30T11:00:00.000Z,3600000000,31.535145709447868
CLDP0286,2022-03-30T12:00:00.000Z,3600000000,30.335207075290686
CLDP0286,2022-03-30T13:00:00.000Z,3600000000,28.874553301162727
CLDP0286,2022-03-30T14:00:00.000Z,3600000000,27.617127816133504
CLDP0286,2022-03-30T15:00:00.000Z,3600000000,26.72567577703477
CLDP0286,2022-03-30T16:00:00.000Z,3600000000,27.629273373546607
CLDP0286,2022-03-30T17:00:00.000Z,3600000000,24.69940642857144
CLDP0286,2022-03-30T18:00:00.000Z,3600000000,16.995811141424184
CLDP0286,2022-03-30T19:00:00.000Z,3600000000,5.471707258684637
CLDP0286,2022-03-30T20:00:00.000Z,3600000000,5.01828911197305
CLDP0286,2022-03-30T21:00:00.000Z,3600000000,0.017736380309761407
CLDP0286,2022-03-30T22:00:00.000Z,3600000000,0.0
CLDP0286,2022-03-30T23:00:00.000Z,3600000000,0.05660078323296237
CLDP0286,2022-03-31T00:00:00.000Z,3600000000,6.357361146606719
CLDP0286,2022-03-31T01:00:00.000Z,3600000000,6.182221134676253
CLDP0286,2022-03-31T02:00:00.000Z,3600000000,6.970440481507779
CLDP0286,2022-03-31T03:00:00.000Z,3600000000,7.82067371155875
CLDP0286,2022-03-31T04:00:00.000Z,3600000000,9.223938291168212
CLDP0286,2022-03-31T05:00:00.000Z,3600000000,12.13644497613907
CLDP0286,2022-03-31T06:00:00.000Z,3600000000,11.507906917136058
CLDP0286,2022-03-31T07:00:00.000Z,3600000000,11.818869665200369
CLDP0286,2022-03-31T08:00:00.000Z,3600000000,10.06175088168553
CLDP0286,2022-03-31T09:00:00.000Z,3600000000,8.15388653101921
CLDP0286,2022-03-31T10:00:00.000Z,3600000000,6.90184398727417
CLDP0286,2022-03-31T11:00:00.000Z,3600000000,6.634546988666058
CLDP0286,2022-03-31T12:00:00.000Z,3600000000,5.7747525683607375
CLDP0286,2022-03-31T13:00:00.000Z,3600000000,6.13039401461482
CLDP0286,2022-03-31T14:00:00.000Z,3600000000,7.003592009544372
CLDP0286,2022-03-31T15:00:00.000Z,3600000000,6.5190380143165605
CLDP0286,2022-03-31T16:00:00.000Z,3600000000,5.929608512228727
CLDP0286,2022-03-31T17:00:00.000Z,3600000000,6.455653995227815
CLDP0286,2022-03-31T18:00:00.000Z,3600000000,7.374513521176578
CLDP0286,2022-03-31T19:00:00.000Z,3600000000,6.896631507158279
CLDP0286,2022-03-31T20:00:00.000Z,3600000000,7.231899515509606
CLDP0286,2022-03-31T21:00:00.000Z,3600000000,7.664834849643708
CLDP0286,2022-03-31T22:00:00.000Z,3600000000,7.324473486876488
CLDP0286,2022-03-31T23:00:00.000Z,3600000000,7.39747831162044
CLDP0286,2022-04-01T00:00:00.000Z,3600000000,5.281508666077256
CLDP0286,2022-04-01T01:00:00.000Z,3600000000,7.038173281085491
CLDP0286,2022-04-01T02:00:00.000Z,3600000000,9.412988347697258
CLDP0286,2022-04-01T03:00:00.000Z,3600000000,6.598134006661178
CLDP0286,2022-04-01T04:00:00.000Z,3600000000,9.205774017763138
CLDP0286,2022-04-01T05:00:00.000Z,3600000000,11.112610781085491
CLDP0286,2022-04-01T06:00:00.000Z,3600000000,8.93170567622185
CLDP0286,2022-04-01T07:00:00.000Z,3600000000,10.469681224060063
CLDP0286,2022-04-01T08:00:00.000Z,3600000000,6.473572611677646
CLDP0286,2022-04-01T09:00:00.000Z,3600000000,4.853942155545099
CLDP0286,2022-04-01T10:00:00.000Z,3600000000,4.605152006106079
CLDP0286,2022-04-01T11:00:00.000Z,3600000000,5.205840474465489
CLDP0286,2022-04-01T12:00:00.000Z,3600000000,3.780951514987648
CLDP0286,2022-04-01T13:00:00.000Z,3600000000,3.35371764498353
CLDP0286,2022-04-01T14:00:00.000Z,3600000000,3.4702964127114844
CLDP0286,2022-04-01T15:00:00.000Z,3600000000,3.4363704827919603
CLDP0286,2022-04-01T16:00:00.000Z,3600000000,4.131353125000001
CLDP0286,2022-04-01T17:00:00.000Z,3600000000,7.505486212124143
CLDP0286,2022-04-01T18:00:00.000Z,3600000000,12.368701734909418
CLDP0286,2022-04-01T19:00:00.000Z,3600000000,10.353601283305885
CLDP0286,2022-04-01T20:00:00.000Z,3600000000,8.955487076151371
CLDP0286,2022-04-01T21:00:00.000Z,3600000000,7.874015066611767
CLDP0286,2022-04-01T22:00:00.000Z,3600000000,13.01362695271373
CLDP0286,2022-04-01T23:00:00.000Z,3600000000,9.538713727796079
CLDP0286,2022-04-02T00:00:00.000Z,3600000000,9.659101674067973
CLDP0286,2022-04-02T01:00:00.000Z,3600000000,10.576432187390328
CLDP0286,2022-04-02T02:00:00.000Z,3600000000,11.787787372493742
CLDP0286,2022-04-02T03:00:00.000Z,3600000000,13.57560633859634
CLDP0286,2022-04-02T04:00:00.000Z,3600000000,14.683686820175534
CLDP0286,2022-04-02T05:00:00.000Z,3600000000,16.375714777302743
CLDP0286,2022-04-02T06:00:00.000Z,3600000000,19.575894375658034
CLDP0286,2022-04-02T07:00:00.000Z,3600000000,15.7758022481362
CLDP0286,2022-04-02T08:00:00.000Z,3600000000,10.668009933388232
CLDP0286,2022-04-02T09:00:00.000Z,3600000000,8.652909620559214
CLDP0286,2022-04-02T10:00:00.000Z,3600000000,8.37119138943255
CLDP0286,2022-04-02T11:00:00.000Z,3600000000,7.969180199081698
CLDP0286,2022-04-02T12:00:00.000Z,3600000000,8.352953411485752
CLDP0286,2022-04-02T13:00:00.000Z,3600000000,7.988582287040849
CLDP0286,2022-04-02T14:00:00.000Z,3600000000,8.064638441310326
CLDP0286,2022-04-02T15:00:00.000Z,3600000000,7.950166157044967
CLDP0286,2022-04-02T16:00:00.000Z,3600000000,9.032543735051155
CLDP0286,2022-04-02T17:00:00.000Z,3600000000,9.010684010581175
CLDP0286,2022-04-02T18:00:00.000Z,3600000000,8.916722525501251
CLDP0286,2022-04-02T19:00:00.000Z,3600000000,13.523220550767581
CLDP0286,2022-04-02T20:00:00.000Z,3600000000,13.12858224682013
CLDP0286,2022-04-02T21:00:00.000Z,3600000000,16.553825982236862
CLDP0286,2022-04-02T22:00:00.000Z,3600000000,20.807150418202085
CLDP0286,2022-04-02T23:00:00.000Z,3600000000,20.536685329167042
CLDP0286,2022-04-03T00:00:00.000Z,3600000000,21.95000296759606
CLDP0286,2022-04-03T01:00:00.000Z,3600000000,22.349801605582236
CLDP0286,2022-04-03T02:00:00.000Z,3600000000,22.825832969903946
CLDP0286,2022-04-03T03:00:00.000Z,3600000000,22.695390079855922
CLDP0286,2022-04-03T04:00:00.000Z,3600000000,21.69476397633553
CLDP0286,2022-04-03T05:00:00.000Z,3600000000,20.660821301698682
CLDP0286,2022-04-03T06:00:00.000Z,3600000000,22.660379730582235
CLDP0286,2022-04-03T07:00:00.000Z,3600000000,23.344780704855925
CLDP0286,2022-04-03T08:00:00.000Z,3600000000,17.547295527185714
CLDP0286,2022-04-03T09:00:00.000Z,3600000000,7.877990276418625
CLDP0286,2022-04-03T10:00:00.000Z,3600000000,6.063084699347616
CLDP0286,2022-04-03T11:00:00.000Z,3600000000,6.559445009693503
CLDP0286,2022-04-03T12:00:00.000Z,3600000000,7.30031496284157
CLDP0286,2022-04-03T13:00:00.000Z,3600000000,7.895495599150657
CLDP0286,2022-04-03T14:00:00.000Z,3600000000,7.039994058191777
CLDP0286,2022-04-03T15:00:00.000Z,3600000000,6.576950318962335
CLDP0286,2022-04-03T16:00:00.000Z,3600000000,7.7955459665805105
CLDP0286,2022-04-03T17:00:00.000Z,3600000000,8.63523619183898
CLDP0286,2022-04-03T18:00:00.000Z,3600000000,9.24058126077056
CLDP0286,2022-04-03T19:00:00.000Z,3600000000,10.263230196177961
CLDP0286,2022-04-03T20:00:00.000Z,3600000000,11.743276189684869
CLDP0286,2022-04-03T21:00:00.000Z,3600000000,11.900259245753288
CLDP0286,2022-04-03T22:00:00.000Z,3600000000,13.278096831917765
CLDP0286,2022-04-03T23:00:00.000Z,3600000000,15.839680832454139
CLDP0286,2022-04-04T00:00:00.000Z,3600000000,11.15745438029766
CLDP0286,2022-04-04T01:00:00.000Z,3600000000,10.028009968185424
CLDP0286,2022-04-04T02:00:00.000Z,3600000000,10.028166297054291
CLDP0286,2022-04-04T03:00:00.000Z,3600000000,8.295010151445867
CLDP0286,2022-04-04T04:00:00.000Z,3600000000,8.473069155621529
CLDP0286,2022-04-04T05:00:00.000Z,3600000000,9.283821310973169
CLDP0286,2022-04-04T06:00:00.000Z,3600000000,9.039719986081124
CLDP0286,2022-04-04T07:00:00.000Z,3600000000,8.157348062038423
CLDP0286,2022-04-04T08:00:00.000Z,3600000000,7.287955207121372
CLDP0286,2022-04-04T09:00:00.000Z,3600000000,6.115246892398596
CLDP0286,2022-04-04T10:00:00.000Z,3600000000,6.669491932493449
CLDP0286,2022-04-04T11:00:00.000Z,3600000000,6.470270233297347
CLDP0286,2022-04-04T12:00:00.000Z,3600000000,7.113544897270203
CLDP0286,2022-04-04T13:00:00.000Z,3600000000,6.339645003479719
CLDP0286,2022-04-04T14:00:00.000Z,3600000000,5.0319330103397375
CLDP0286,2022-04-04T15:00:00.000Z,3600000000,4.8718745171666145
