SiteCode,DateTime,DurationNS,ScaledValue
CLDP0377,2022-12-12T21:00:00.000Z,3600000000,12.486349999999998
CLDP0377,2022-12-12T22:00:00.000Z,3600000000,11.877162499999999
CLDP0377,2022-12-12T23:00:00.000Z,3600000000,12.347107103511263
CLDP0377,2022-12-13T00:00:00.000Z,3600000000,16.987788830089563
CLDP0377,2022-12-13T01:00:00.000Z,3600000000,17.645901299285885
CLDP0377,2022-12-13T02:00:00.000Z,3600000000,17.79932642250061
CLDP0377,2022-12-13T03:00:00.000Z,3600000000,16.933282487678525
CLDP0377,2022-12-13T04:00:00.000Z,3600000000,16.16212020330429
CLDP0377,2022-12-13T05:00:00.000Z,3600000000,15.710727228927611
CLDP0377,2022-12-13T06:00:00.000Z,3600000000,14.758915770612443
CLDP0377,2022-12-13T07:00:00.000Z,3600000000,12.637382426071165
CLDP0377,2022-12-13T08:00:00.000Z,3600000000,11.146333971786497
CLDP0377,2022-12-13T09:00:00.000Z,3600000000,9.930238706874846
CLDP0377,2022-12-13T10:00:00.000Z,3600000000,8.323313891696928
CLDP0377,2022-12-13T11:00:00.000Z,3600000000,7.685388691473006
CLDP0377,2022-12-13T12:00:00.000Z,3600000000,7.1003549507141095
CLDP0377,2022-12-13T13:00:00.000Z,3600000000,8.833249964795792
CLDP0377,2022-12-13T14:00:00.000Z,3600000000,10.211652506160735
CLDP0377,2022-12-13T15:00:00.000Z,3600000000,14.755858725357054
CLDP0377,2022-12-13T16:00:00.000Z,3600000000,18.83131116991043
CLDP0377,2022-12-13T17:00:00.000Z,3600000000,19.46963997535705
CLDP0377,2022-12-13T18:00:00.000Z,3600000000,19.94041262321472
CLDP0377,2022-12-13T19:00:00.000Z,3600000000,20.388978897857662
CLDP0377,2022-12-13T20:00:00.000Z,3600000000,20.37219476449149
CLDP0377,2022-12-13T21:00:00.000Z,3600000000,19.224563429641726
CLDP0377,2022-12-13T22:00:00.000Z,3600000000,17.179166551876065
CLDP0377,2022-12-13T23:00:00.000Z,3600000000,16.38458623151779
CLDP0377,2022-12-14T00:00:00.000Z,3600000000,17.66331965198517
CLDP0377,2022-12-14T01:00:00.000Z,3600000000,18.32840246179104
CLDP0377,2022-12-14T02:00:00.000Z,3600000000,17.723252816939354
CLDP0377,2022-12-14T03:00:00.000Z,3600000000,16.4592125
CLDP0377,2022-12-14T04:00:00.000Z,3600000000,15.43881155362129
CLDP0377,2022-12-14T05:00:00.000Z,3600000000,18.274288401985167
CLDP0377,2022-12-14T06:00:00.000Z,3600000000,19.11858892931938
CLDP0377,2022-12-14T07:00:00.000Z,3600000000,17.385474472665788
CLDP0377,2022-12-14T08:00:00.000Z,3600000000,15.99770235350132
CLDP0377,2022-12-14T09:00:00.000Z,3600000000,15.759424802923203
CLDP0377,2022-12-14T10:00:00.000Z,3600000000,14.354154954338075
CLDP0377,2022-12-14T11:00:00.000Z,3600000000,14.7434709952116
CLDP0377,2022-12-14T12:00:00.000Z,3600000000,13.807234111332892
CLDP0377,2022-12-14T13:00:00.000Z,3600000000,13.947175199770927
CLDP0377,2022-12-14T14:00:00.000Z,3600000000,13.221285893106462
CLDP0377,2022-12-14T15:00:00.000Z,3600000000,13.452290228152274
CLDP0377,2022-12-14T16:00:00.000Z,3600000000,13.99227037909031
CLDP0377,2022-12-14T17:00:00.000Z,3600000000,14.676014837646486
CLDP0377,2022-12-14T18:00:00.000Z,3600000000,13.42494214310646
CLDP0377,2022-12-14T19:00:00.000Z,3600000000,10.233648745560645
CLDP0377,2022-12-14T20:00:00.000Z,3600000000,8.955560354673862
CLDP0377,2022-12-14T21:00:00.000Z,3600000000,8.219197502219677
CLDP0377,2022-12-14T22:00:00.000Z,3600000000,7.544222424530983
CLDP0377,2022-12-14T23:00:00.000Z,3600000000,7.023444421613217
CLDP0377,2022-12-15T00:00:00.000Z,3600000000,8.533518630136761
CLDP0377,2022-12-15T01:00:00.000Z,3600000000,9.654148659491538
CLDP0377,2022-12-15T02:00:00.000Z,3600000000,10.788840514922141
CLDP0377,2022-12-15T03:00:00.000Z,3600000000,12.418256938600539
CLDP0377,2022-12-15T04:00:00.000Z,3600000000,14.591132578277588
CLDP0377,2022-12-15T05:00:00.000Z,3600000000,14.843784867906567
CLDP0377,2022-12-15T06:00:00.000Z,3600000000,15.814637573385237
CLDP0377,2022-12-15T07:00:00.000Z,3600000000,16.607772075762067
CLDP0377,2022-12-15T08:00:00.000Z,3600000000,17.18242381849289
CLDP0377,2022-12-15T09:00:00.000Z,3600000000,18.337314838552473
CLDP0377,2022-12-15T10:00:00.000Z,3600000000,17.501766289138793
CLDP0377,2022-12-15T11:00:00.000Z,3600000000,17.864393208169936
CLDP0377,2022-12-15T12:00:00.000Z,3600000000,15.269895644569399
CLDP0377,2022-12-15T13:00:00.000Z,3600000000,11.146337438845634
CLDP0377,2022-12-15T14:00:00.000Z,3600000000,9.346623509924752
CLDP0377,2022-12-15T15:00:00.000Z,3600000000,10.286100627446174
CLDP0377,2022-12-15T16:00:00.000Z,3600000000,12.206003161692621
CLDP0377,2022-12-15T17:00:00.000Z,3600000000,14.180091338062285
CLDP0377,2022-12-15T18:00:00.000Z,3600000000,16.169889887475968
CLDP0377,2022-12-15T19:00:00.000Z,3600000000,16.333408588552473
CLDP0377,2022-12-15T20:00:00.000Z,3600000000,17.007362597846985
CLDP0377,2022-12-15T21:00:00.000Z,3600000000,16.214594375174386
CLDP0377,2022-12-15T22:00:00.000Z,3600000000,15.095155239725113
CLDP0377,2022-12-15T23:00:00.000Z,3600000000,14.098652558708192
CLDP0377,2022-12-16T00:00:00.000Z,3600000000,9.274131285031636
CLDP0377,2022-12-16T01:00:00.000Z,3600000000,9.699434182326
CLDP0377,2022-12-16T02:00:00.000Z,3600000000,12.319554061571756
CLDP0377,2022-12-16T03:00:00.000Z,3600000000,14.043069167727515
CLDP0377,2022-12-16T04:00:00.000Z,3600000000,14.048316500266395
CLDP0377,2022-12-16T05:00:00.000Z,3600000000,16.535278063694637
CLDP0377,2022-12-16T06:00:00.000Z,3600000000,18.602101925690967
CLDP0377,2022-12-16T07:00:00.000Z,3600000000,21.47418991613388
CLDP0377,2022-12-16T08:00:00.000Z,3600000000,23.325778746287035
CLDP0377,2022-12-16T09:00:00.000Z,3600000000,26.96065697638194
CLDP0377,2022-12-16T10:00:00.000Z,3600000000,28.54748789505732
CLDP0377,2022-12-16T11:00:00.000Z,3600000000,28.702620868364974
CLDP0377,2022-12-16T12:00:00.000Z,3600000000,27.865789075374607
CLDP0377,2022-12-16T13:00:00.000Z,3600000000,25.067743076165517
CLDP0377,2022-12-16T14:00:00.000Z,3600000000,26.662772899150852
CLDP0377,2022-12-16T15:00:00.000Z,3600000000,30.70745690631867
CLDP0377,2022-12-16T16:00:00.000Z,3600000000,36.932609812895464
CLDP0377,2022-12-16T17:00:00.000Z,3600000000,38.13882368941535
CLDP0377,2022-12-16T18:00:00.000Z,3600000000,50.407428536097214
CLDP0377,2022-12-16T19:00:00.000Z,3600000000,50.676041053613034
CLDP0377,2022-12-16T20:00:00.000Z,3600000000,53.34150500742595
CLDP0377,2022-12-16T21:00:00.000Z,3600000000,55.4490783259074
CLDP0377,2022-12-16T22:00:00.000Z,3600000000,60.97285364119213
CLDP0377,2022-12-16T23:00:00.000Z,3600000000,60.09756630706788
CLDP0377,2022-12-17T00:00:00.000Z,3600000000,44.32968763046264
CLDP0377,2022-12-17T01:00:00.000Z,3600000000,42.62251960759163
CLDP0377,2022-12-17T02:00:00.000Z,3600000000,38.87927589612006
CLDP0377,2022-12-17T03:00:00.000Z,3600000000,33.19951103310584
CLDP0377,2022-12-17T04:00:00.000Z,3600000000,29.317116311359406
CLDP0377,2022-12-17T05:00:00.000Z,3600000000,23.328002029108998
CLDP0377,2022-12-17T06:00:00.000Z,3600000000,14.586535303938387
CLDP0377,2022-12-17T07:00:00.000Z,3600000000,11.755042568492888
CLDP0377,2022-12-17T08:00:00.000Z,3600000000,12.185054096746445
CLDP0377,2022-12-17T09:00:00.000Z,3600000000,13.010609737443922
CLDP0377,2022-12-17T10:00:00.000Z,3600000000,15.332790091323853
CLDP0377,2022-12-17T11:00:00.000Z,3600000000,13.422453057932852
CLDP0377,2022-12-17T12:00:00.000Z,3600000000,8.116002089041473
CLDP0377,2022-12-17T13:00:00.000Z,3600000000,7.9895690311074254
CLDP0377,2022-12-17T14:00:00.000Z,3600000000,11.38440022830963
CLDP0377,2022-12-17T15:00:00.000Z,3600000000,14.29102580051422
CLDP0377,2022-12-17T16:00:00.000Z,3600000000,16.75722001712322
CLDP0377,2022-12-17T17:00:00.000Z,3600000000,15.517950914669036
CLDP0377,2022-12-17T18:00:00.000Z,3600000000,13.56123006849289
CLDP0377,2022-12-17T19:00:00.000Z,3600000000,15.222815624999999
CLDP0377,2022-12-17T20:00:00.000Z,3600000000,16.629664710330964
CLDP0377,2022-12-17T21:00:00.000Z,3600000000,19.55392483692169
CLDP0377,2022-12-17T22:00:00.000Z,3600000000,23.508300285387037
CLDP0377,2022-12-17T23:00:00.000Z,3600000000,23.905554763126375
CLDP0377,2022-12-18T00:00:00.000Z,3600000000,18.13533616287708
CLDP0377,2022-12-18T01:00:00.000Z,3600000000,18.191641653132436
CLDP0377,2022-12-18T02:00:00.000Z,3600000000,17.40304334862232
CLDP0377,2022-12-18T03:00:00.000Z,3600000000,16.11902370907068
CLDP0377,2022-12-18T04:00:00.000Z,3600000000,14.670525345856802
CLDP0377,2022-12-18T05:00:00.000Z,3600000000,14.442160536122321
CLDP0377,2022-12-18T06:00:00.000Z,3600000000,15.557264692437649
CLDP0377,2022-12-18T07:00:00.000Z,3600000000,15.358578149688244
CLDP0377,2022-12-18T08:00:00.000Z,3600000000,15.16215687675476
CLDP0377,2022-12-18T09:00:00.000Z,3600000000,15.470865343880652
CLDP0377,2022-12-18T10:00:00.000Z,3600000000,15.537525330495834
CLDP0377,2022-12-18T11:00:00.000Z,3600000000,16.673108296925683
CLDP0377,2022-12-18T12:00:00.000Z,3600000000,17.192707658004757
CLDP0377,2022-12-18T13:00:00.000Z,3600000000,15.0951726100564
CLDP0377,2022-12-18T14:00:00.000Z,3600000000,12.593793070685866
CLDP0377,2022-12-18T15:00:00.000Z,3600000000,11.14441675825119
CLDP0377,2022-12-18T16:00:00.000Z,3600000000,7.2836196825623505
CLDP0377,2022-12-18T17:00:00.000Z,3600000000,6.1908436974406245
CLDP0377,2022-12-18T18:00:00.000Z,3600000000,5.226025804574149
CLDP0377,2022-12-18T19:00:00.000Z,3600000000,4.928180808407068
CLDP0377,2022-12-18T20:00:00.000Z,3600000000,5.656266684186459
CLDP0377,2022-12-18T21:00:00.000Z,3600000000,4.109488583874703
CLDP0377,2022-12-18T22:00:00.000Z,3600000000,2.286361391437054
CLDP0377,2022-12-18T23:00:00.000Z,3600000000,1.866983874772489
CLDP0377,2022-12-19T00:00:00.000Z,3600000000,2.5517900073687234
CLDP0377,2022-12-19T01:00:00.000Z,3600000000,1.715654287819635
CLDP0377,2022-12-19T02:00:00.000Z,3600000000,3.692439168508847
CLDP0377,2022-12-19T03:00:00.000Z,3600000000,5.056195870176951
CLDP0377,2022-12-19T04:00:00.000Z,3600000000,3.1351533370176945
CLDP0377,2022-12-19T05:00:00.000Z,3600000000,2.330614131665229
CLDP0377,2022-12-19T06:00:00.000Z,3600000000,1.9433149889469146
CLDP0377,2022-12-19T07:00:00.000Z,3600000000,2.785521681404113
CLDP0377,2022-12-19T08:00:00.000Z,3600000000,2.2069874907890954
CLDP0377,2022-12-19T09:00:00.000Z,3600000000,6.784347734841846
CLDP0377,2022-12-19T10:00:00.000Z,3600000000,5.304415145532289
CLDP0377,2022-12-19T11:00:00.000Z,3600000000,3.7668083333333335
CLDP0377,2022-12-19T12:00:00.000Z,3600000000,6.2151958241224285
CLDP0377,2022-12-19T13:00:00.000Z,3600000000,5.788297437365849
CLDP0377,2022-12-19T14:00:00.000Z,3600000000,4.492149142718315
CLDP0377,2022-12-19T15:00:00.000Z,3600000000,4.466071644560496
CLDP0377,2022-12-19T16:00:00.000Z,3600000000,5.417417422628402
CLDP0377,2022-12-19T17:00:00.000Z,3600000000,6.5900772860209145
CLDP0377,2022-12-19T18:00:00.000Z,3600000000,7.642697511053084
CLDP0377,2022-12-19T19:00:00.000Z,3600000000,9.224732522106171
CLDP0377,2022-12-19T20:00:00.000Z,3600000000,9.190928410704931
CLDP0377,2022-12-19T21:00:00.000Z,3600000000,7.122113311227163
CLDP0377,2022-12-19T22:00:00.000Z,3600000000,5.6163791758775705
CLDP0377,2022-12-19T23:00:00.000Z,3600000000,3.1950349926312764
CLDP0377,2022-12-20T00:00:00.000Z,3600000000,5.625283333333333
CLDP0377,2022-12-20T01:00:00.000Z,3600000000,5.180426026604573
CLDP0377,2022-12-20T02:00:00.000Z,3600000000,5.596328140062092
CLDP0377,2022-12-20T03:00:00.000Z,3600000000,6.338634359937906
CLDP0377,2022-12-20T04:00:00.000Z,3600000000,6.836663970383007
CLDP0377,2022-12-20T05:00:00.000Z,3600000000,7.175703114958603
CLDP0377,2022-12-20T06:00:00.000Z,3600000000,5.823758117719989
CLDP0377,2022-12-20T07:00:00.000Z,3600000000,4.240697919177015
CLDP0377,2022-12-20T08:00:00.000Z,3600000000,4.15360666437149
CLDP0377,2022-12-20T09:00:00.000Z,3600000000,4.792952717621625
CLDP0377,2022-12-20T10:00:00.000Z,3600000000,4.71819562399586
CLDP0377,2022-12-20T11:00:00.000Z,3600000000,5.4720839412629605
CLDP0377,2022-12-20T12:00:00.000Z,3600000000,6.043817698291938
CLDP0377,2022-12-20T13:00:00.000Z,3600000000,6.086460820279518
CLDP0377,2022-12-20T14:00:00.000Z,3600000000,7.321005627008279
CLDP0377,2022-12-20T15:00:00.000Z,3600000000,6.777700617971023
CLDP0377,2022-12-20T16:00:00.000Z,3600000000,7.391175022951762
CLDP0377,2022-12-20T17:00:00.000Z,3600000000,8.576082351915042
CLDP0377,2022-12-20T18:00:00.000Z,3600000000,11.067809589358172
CLDP0377,2022-12-20T19:00:00.000Z,3600000000,12.623493873985609
CLDP0377,2022-12-20T20:00:00.000Z,3600000000,13.238923794182142
CLDP0377,2022-12-20T21:00:00.000Z,3600000000,15.046781618467966
CLDP0377,2022-12-20T22:00:00.000Z,3600000000,13.06413949296077
CLDP0377,2022-12-20T23:00:00.000Z,3600000000,9.173311682732901
CLDP0377,2022-12-21T00:00:00.000Z,3600000000,6.625742499014736
CLDP0377,2022-12-21T01:00:00.000Z,3600000000,6.408269659912587
CLDP0377,2022-12-21T02:00:00.000Z,3600000000,6.072504071860015
CLDP0377,2022-12-21T03:00:00.000Z,3600000000,5.885766715301574
CLDP0377,2022-12-21T04:00:00.000Z,3600000000,5.4249929613605135
CLDP0377,2022-12-21T05:00:00.000Z,3600000000,5.310574372044206
CLDP0377,2022-12-21T06:00:00.000Z,3600000000,5.943289627655915
CLDP0377,2022-12-21T07:00:00.000Z,3600000000,5.496278592272102
CLDP0377,2022-12-21T08:00:00.000Z,3600000000,5.606564685529469
CLDP0377,2022-12-21T09:00:00.000Z,3600000000,5.822229539132119
CLDP0377,2022-12-21T10:00:00.000Z,3600000000,5.483364529772103
CLDP0377,2022-12-21T11:00:00.000Z,3600000000,5.402780782727897
CLDP0377,2022-12-21T12:00:00.000Z,3600000000,5.4849142157942055
CLDP0377,2022-12-21T13:00:00.000Z,3600000000,5.1602546924263235
CLDP0377,2022-12-21T14:00:00.000Z,3600000000,5.296258210907665
CLDP0377,2022-12-21T15:00:00.000Z,3600000000,5.36093922318369
CLDP0377,2022-12-21T16:00:00.000Z,3600000000,7.051648212774097
CLDP0377,2022-12-21T17:00:00.000Z,3600000000,8.89732608783841
CLDP0377,2022-12-21T18:00:00.000Z,3600000000,11.178207842057944
CLDP0377,2022-12-21T19:00:00.000Z,3600000000,11.57234508473277
CLDP0377,2022-12-21T20:00:00.000Z,3600000000,12.384381348526476
CLDP0377,2022-12-21T21:00:00.000Z,3600000000,13.815259315884113
CLDP0377,2022-12-21T22:00:00.000Z,3600000000,13.328362307916366
CLDP0377,2022-12-21T23:00:00.000Z,3600000000,11.154187628662587
CLDP0377,2022-12-22T00:00:00.000Z,3600000000,10.95804673230648
CLDP0377,2022-12-22T01:00:00.000Z,3600000000,11.825664078354833
CLDP0377,2022-12-22T02:00:00.000Z,3600000000,9.973223386764527
CLDP0377,2022-12-22T03:00:00.000Z,3600000000,9.606434332191943
CLDP0377,2022-12-22T04:00:00.000Z,3600000000,8.476142197012901
CLDP0377,2022-12-22T05:00:00.000Z,3600000000,8.543087552547453
CLDP0377,2022-12-22T06:00:00.000Z,3600000000,7.845846886098384
CLDP0377,2022-12-22T07:00:00.000Z,3600000000,7.421493719875811
CLDP0377,2022-12-22T08:00:00.000Z,3600000000,7.8163375095129
CLDP0377,2022-12-22T09:00:00.000Z,3600000000,9.38698434329033
CLDP0377,2022-12-22T10:00:00.000Z,3600000000,8.171281297564505
CLDP0377,2022-12-22T11:00:00.000Z,3600000000,5.828195300608873
CLDP0377,2022-12-22T12:00:00.000Z,3600000000,5.2435
CLDP0377,2022-12-22T13:00:00.000Z,3600000000,5.257542184725403
CLDP0377,2022-12-22T14:00:00.000Z,3600000000,5.180028131738305
CLDP0377,2022-12-22T15:00:00.000Z,3600000000,5.464731282502413
CLDP0377,2022-12-22T16:00:00.000Z,3600000000,5.667348430365324
CLDP0377,2022-12-22T17:00:00.000Z,3600000000,6.6457296787798406
CLDP0377,2022-12-22T18:00:00.000Z,3600000000,6.416304659754038
CLDP0377,2022-12-22T19:00:00.000Z,3600000000,5.6278640632927415
CLDP0377,2022-12-22T20:00:00.000Z,3600000000,5.08200000679493
CLDP0377,2022-12-22T21:00:00.000Z,3600000000,4.949771873414516
CLDP0377,2022-12-22T22:00:00.000Z,3600000000,5.111865627378226
CLDP0377,2022-12-22T23:00:00.000Z,3600000000,5.333393729388714
CLDP0377,2022-12-23T00:00:00.000Z,3600000000,6.366514409008622
CLDP0377,2022-12-23T01:00:00.000Z,3600000000,8.063790286588668
CLDP0377,2022-12-23T02:00:00.000Z,3600000000,6.555006185221672
CLDP0377,2022-12-23T03:00:00.000Z,3600000000,5.577371521111897
CLDP0377,2022-12-23T04:00:00.000Z,3600000000,4.136027182641625
CLDP0377,2022-12-23T05:00:00.000Z,3600000000,1.892804061285406
CLDP0377,2022-12-23T06:00:00.000Z,3600000000,2.5431859132081267
CLDP0377,2022-12-23T07:00:00.000Z,3600000000,4.865371842610836
CLDP0377,2022-12-23T08:00:00.000Z,3600000000,8.029827738004924
CLDP0377,2022-12-23T09:00:00.000Z,3600000000,4.5418790754556655
CLDP0377,2022-12-23T10:00:00.000Z,3600000000,10.166918137955665
CLDP0377,2022-12-23T11:00:00.000Z,3600000000,12.772569883462358
CLDP0377,2022-12-23T12:00:00.000Z,3600000000,5.526791567358374
CLDP0377,2022-12-23T13:00:00.000Z,3600000000,4.054517179402708
CLDP0377,2022-12-23T14:00:00.000Z,3600000000,3.5518722134113307
CLDP0377,2022-12-23T15:00:00.000Z,3600000000,3.3064931217610836
CLDP0377,2022-12-23T16:00:00.000Z,3600000000,3.2929081347167486
CLDP0377,2022-12-23T17:00:00.000Z,3600000000,4.0681021664470425
CLDP0377,2022-12-23T18:00:00.000Z,3600000000,6.116040947216748
CLDP0377,2022-12-23T19:00:00.000Z,3600000000,7.636469311625617
CLDP0377,2022-12-23T20:00:00.000Z,3600000000,7.416804671305419
CLDP0377,2022-12-23T21:00:00.000Z,3600000000,8.708228737044333
CLDP0377,2022-12-23T22:00:00.000Z,3600000000,7.077179590332507
CLDP0377,2022-12-23T23:00:00.000Z,3600000000,9.154835550504924
CLDP0377,2022-12-24T00:00:00.000Z,3600000000,6.949461024701597
CLDP0377,2022-12-24T01:00:00.000Z,3600000000,6.6304685716331
CLDP0377,2022-12-24T02:00:00.000Z,3600000000,6.25343745470047
CLDP0377,2022-12-24T03:00:00.000Z,3600000000,6.395640769675374
CLDP0377,2022-12-24T04:00:00.000Z,3600000000,6.10158604055643
CLDP0377,2022-12-24T05:00:00.000Z,3600000000,5.444898374080657
CLDP0377,2022-12-24T06:00:00.000Z,3600000000,4.576242258846759
CLDP0377,2022-12-24T07:00:00.000Z,3600000000,4.578320233225822
CLDP0377,2022-12-24T08:00:00.000Z,3600000000,5.08122659817338
CLDP0377,2022-12-24T09:00:00.000Z,3600000000,5.64128132134676
CLDP0377,2022-12-24T10:00:00.000Z,3600000000,6.618000031709672
CLDP0377,2022-12-24T11:00:00.000Z,3600000000,5.12278900898993
CLDP0377,2022-12-24T12:00:00.000Z,3600000000,6.340570286735892
CLDP0377,2022-12-24T13:00:00.000Z,3600000000,9.796492036879062
CLDP0377,2022-12-24T14:00:00.000Z,3600000000,8.316867060661316
CLDP0377,2022-12-24T15:00:00.000Z,3600000000,11.13480464786291
CLDP0377,2022-12-24T16:00:00.000Z,3600000000,12.18737497225404
CLDP0377,2022-12-24T17:00:00.000Z,3600000000,12.555500031709672
CLDP0377,2022-12-24T18:00:00.000Z,3600000000,10.414734105467797
CLDP0377,2022-12-24T19:00:00.000Z,3600000000,7.1531171795725825
CLDP0377,2022-12-24T20:00:00.000Z,3600000000,3.9725468531996007
CLDP0377,2022-12-24T21:00:00.000Z,3600000000,3.833312561437487
CLDP0377,2022-12-24T22:00:00.000Z,3600000000,4.185554635971785
CLDP0377,2022-12-24T23:00:00.000Z,3600000000,4.568968753963708
CLDP0377,2022-12-25T00:00:00.000Z,3600000000,4.124351255345344
CLDP0377,2022-12-25T01:00:00.000Z,3600000000,3.398303548519951
CLDP0377,2022-12-25T02:00:00.000Z,3600000000,4.220336838918924
CLDP0377,2022-12-25T03:00:00.000Z,3600000000,3.388695005345345
CLDP0377,2022-12-25T04:00:00.000Z,3600000000,3.40550998930931
CLDP0377,2022-12-25T05:00:00.000Z,3600000000,3.9344818442642686
CLDP0377,2022-12-25T06:00:00.000Z,3600000000,3.9849268629729746
CLDP0377,2022-12-25T07:00:00.000Z,3600000000,4.253266266036033
CLDP0377,2022-12-25T08:00:00.000Z,3600000000,4.8810263021171085
CLDP0377,2022-12-25T09:00:00.000Z,3600000000,5.171085004581724
CLDP0377,2022-12-25T10:00:00.000Z,3600000000,5.777826181846857
CLDP0377,2022-12-25T11:00:00.000Z,3600000000,6.238837426501512
CLDP0377,2022-12-25T12:00:00.000Z,3600000000,5.749100600945949
CLDP0377,2022-12-25T13:00:00.000Z,3600000000,3.3487593683183188
CLDP0377,2022-12-25T14:00:00.000Z,3600000000,3.9414881543993943
CLDP0377,2022-12-25T15:00:00.000Z,3600000000,5.188600634354352
CLDP0377,2022-12-25T16:00:00.000Z,3600000000,4.4568478556156155
CLDP0377,2022-12-25T17:00:00.000Z,3600000000,4.938477497327328
CLDP0377,2022-12-25T18:00:00.000Z,3600000000,5.064590010690688
CLDP0377,2022-12-25T19:00:00.000Z,3600000000,4.62039375
CLDP0377,2022-12-25T20:00:00.000Z,3600000000,3.928876849609613
CLDP0377,2022-12-25T21:00:00.000Z,3600000000,5.493372469264268
CLDP0377,2022-12-25T22:00:00.000Z,3600000000,4.407403752672672
CLDP0377,2022-12-25T23:00:00.000Z,3600000000,4.282692521381378
CLDP0377,2022-12-26T00:00:00.000Z,3600000000,6.252702840369088
CLDP0377,2022-12-26T01:00:00.000Z,3600000000,5.158425057077407
CLDP0377,2022-12-26T02:00:00.000Z,3600000000,5.237939960861205
CLDP0377,2022-12-26T03:00:00.000Z,3600000000,4.370970002853871
CLDP0377,2022-12-26T04:00:00.000Z,3600000000,4.17688500958085
CLDP0377,2022-12-26T05:00:00.000Z,3600000000,3.7416899914383888
CLDP0377,2022-12-26T06:00:00.000Z,3600000000,3.4509899883806705
