SiteCode,DateTime,DurationNS,ScaledValue
CLDP0369,2022-12-11T09:00:00.000Z,3600000000,29.80287060731252
CLDP0369,2022-12-11T10:00:00.000Z,3600000000,25.625826848125463
CLDP0369,2022-12-11T11:00:00.000Z,3600000000,23.187055422178908
CLDP0369,2022-12-11T12:00:00.000Z,3600000000,21.935383956495926
CLDP0369,2022-12-11T13:00:00.000Z,3600000000,22.41621949536006
CLDP0369,2022-12-11T14:00:00.000Z,3600000000,26.18795497312546
CLDP0369,2022-12-11T15:00:00.000Z,3600000000,26.54541063051224
CLDP0369,2022-12-11T16:00:00.000Z,3600000000,24.162152415865943
CLDP0369,2022-12-11T17:00:00.000Z,3600000000,23.40787054621379
CLDP0369,2022-12-11T18:00:00.000Z,3600000000,22.348764665794377
CLDP0369,2022-12-11T19:00:00.000Z,3600000000,18.390229811191563
CLDP0369,2022-12-11T20:00:00.000Z,3600000000,19.302318710263577
CLDP0369,2022-12-11T21:00:00.000Z,3600000000,18.216113541666672
CLDP0369,2022-12-11T22:00:00.000Z,3600000000,12.94075729166667
CLDP0369,2022-12-11T23:00:00.000Z,3600000000,5.308498536785448
CLDP0369,2022-12-12T00:00:00.000Z,3600000000,5.575912297582626
CLDP0369,2022-12-12T01:00:00.000Z,3600000000,5.890559747750419
CLDP0369,2022-12-12T02:00:00.000Z,3600000000,7.652270330524445
CLDP0369,2022-12-12T03:00:00.000Z,3600000000,7.081367757320404
CLDP0369,2022-12-12T04:00:00.000Z,3600000000,8.279783235359194
CLDP0369,2022-12-12T05:00:00.000Z,3600000000,9.591419559669495
CLDP0369,2022-12-12T06:00:00.000Z,3600000000,11.787715184116363
CLDP0369,2022-12-12T07:00:00.000Z,3600000000,13.310441764640807
CLDP0369,2022-12-12T08:00:00.000Z,3600000000,10.56003492679596
CLDP0369,2022-12-12T09:00:00.000Z,3600000000,12.387197059195383
CLDP0369,2022-12-12T10:00:00.000Z,3600000000,15.533123785495759
CLDP0369,2022-12-12T11:00:00.000Z,3600000000,11.96810128660202
CLDP0369,2022-12-12T12:00:00.000Z,3600000000,11.138613492679596
CLDP0369,2022-12-12T13:00:00.000Z,3600000000,13.361774816989898
CLDP0369,2022-12-12T14:00:00.000Z,3600000000,14.228683418369293
CLDP0369,2022-12-12T15:00:00.000Z,3600000000,15.383441287708285
CLDP0369,2022-12-12T16:00:00.000Z,3600000000,16.86011209516525
CLDP0369,2022-12-12T17:00:00.000Z,3600000000,17.833867562430243
CLDP0369,2022-12-12T18:00:00.000Z,3600000000,17.257824340057375
CLDP0369,2022-12-12T19:00:00.000Z,3600000000,17.02034823646545
CLDP0369,2022-12-12T20:00:00.000Z,3600000000,15.000121140193942
CLDP0369,2022-12-12T21:00:00.000Z,3600000000,13.254311102485657
CLDP0369,2022-12-12T22:00:00.000Z,3600000000,13.755169670581816
CLDP0369,2022-12-12T23:00:00.000Z,3600000000,14.12121915483475
CLDP0369,2022-12-13T00:00:00.000Z,3600000000,19.138900756549837
CLDP0369,2022-12-13T01:00:00.000Z,3600000000,19.709373882102962
CLDP0369,2022-12-13T02:00:00.000Z,3600000000,20.25587056394304
CLDP0369,2022-12-13T03:00:00.000Z,3600000000,19.737275033855436
CLDP0369,2022-12-13T04:00:00.000Z,3600000000,19.326053619003293
CLDP0369,2022-12-13T05:00:00.000Z,3600000000,18.19283355350494
CLDP0369,2022-12-13T06:00:00.000Z,3600000000,17.713361709594725
CLDP0369,2022-12-13T07:00:00.000Z,3600000000,17.879481086254117
CLDP0369,2022-12-13T08:00:00.000Z,3600000000,16.741539244556428
CLDP0369,2022-12-13T09:00:00.000Z,3600000000,10.376620460700988
CLDP0369,2022-12-13T10:00:00.000Z,3600000000,8.27660682345799
CLDP0369,2022-12-13T11:00:00.000Z,3600000000,7.206179852628707
CLDP0369,2022-12-13T12:00:00.000Z,3600000000,7.471456529474257
CLDP0369,2022-12-13T13:00:00.000Z,3600000000,9.789406611347198
CLDP0369,2022-12-13T14:00:00.000Z,3600000000,12.32369832315445
CLDP0369,2022-12-13T15:00:00.000Z,3600000000,17.24032786245346
CLDP0369,2022-12-13T16:00:00.000Z,3600000000,19.510631249999996
CLDP0369,2022-12-13T17:00:00.000Z,3600000000,20.92930295848846
CLDP0369,2022-12-13T18:00:00.000Z,3600000000,22.056267744227814
CLDP0369,2022-12-13T19:00:00.000Z,3600000000,22.183571183395383
CLDP0369,2022-12-13T20:00:00.000Z,3600000000,22.088706972694393
CLDP0369,2022-12-13T21:00:00.000Z,3600000000,21.71826434059143
CLDP0369,2022-12-13T22:00:00.000Z,3600000000,18.922129539299014
CLDP0369,2022-12-13T23:00:00.000Z,3600000000,18.97192253274918
CLDP0369,2022-12-14T00:00:00.000Z,3600000000,19.624722085952758
CLDP0369,2022-12-14T01:00:00.000Z,3600000000,19.8536133831501
CLDP0369,2022-12-14T02:00:00.000Z,3600000000,18.28230614273548
CLDP0369,2022-12-14T03:00:00.000Z,3600000000,17.407967848968507
CLDP0369,2022-12-14T04:00:00.000Z,3600000000,17.256316518878936
CLDP0369,2022-12-14T05:00:00.000Z,3600000000,20.699892874002458
CLDP0369,2022-12-14T06:00:00.000Z,3600000000,20.859807143878932
CLDP0369,2022-12-14T07:00:00.000Z,3600000000,18.823293403172492
CLDP0369,2022-12-14T08:00:00.000Z,3600000000,18.376955574226383
CLDP0369,2022-12-14T09:00:00.000Z,3600000000,17.35313124642372
CLDP0369,2022-12-14T10:00:00.000Z,3600000000,15.801001111984254
CLDP0369,2022-12-14T11:00:00.000Z,3600000000,15.352012124061586
CLDP0369,2022-12-14T12:00:00.000Z,3600000000,15.125771985840798
CLDP0369,2022-12-14T13:00:00.000Z,3600000000,15.50901015446186
CLDP0369,2022-12-14T14:00:00.000Z,3600000000,13.9349188608408
CLDP0369,2022-12-14T15:00:00.000Z,3600000000,14.485495087242127
CLDP0369,2022-12-14T16:00:00.000Z,3600000000,15.230010147309306
CLDP0369,2022-12-14T17:00:00.000Z,3600000000,14.791096106266977
CLDP0369,2022-12-14T18:00:00.000Z,3600000000,14.06235551880598
CLDP0369,2022-12-14T19:00:00.000Z,3600000000,10.682630483818055
CLDP0369,2022-12-14T20:00:00.000Z,3600000000,9.211717080235482
CLDP0369,2022-12-14T21:00:00.000Z,3600000000,8.575461100184917
CLDP0369,2022-12-14T22:00:00.000Z,3600000000,8.150775110840797
CLDP0369,2022-12-14T23:00:00.000Z,3600000000,8.200883761799338
CLDP0369,2022-12-15T00:00:00.000Z,3600000000,9.401853929781915
CLDP0369,2022-12-15T01:00:00.000Z,3600000000,11.135203317785264
CLDP0369,2022-12-15T02:00:00.000Z,3600000000,12.630622101426125
CLDP0369,2022-12-15T03:00:00.000Z,3600000000,15.689926250239782
CLDP0369,2022-12-15T04:00:00.000Z,3600000000,16.952576192617418
CLDP0369,2022-12-15T05:00:00.000Z,3600000000,18.278239046812057
CLDP0369,2022-12-15T06:00:00.000Z,3600000000,18.918743072986604
CLDP0369,2022-12-15T07:00:00.000Z,3600000000,19.704119234228134
CLDP0369,2022-12-15T08:00:00.000Z,3600000000,22.048316364765167
CLDP0369,2022-12-15T09:00:00.000Z,3600000000,21.188970651006695
CLDP0369,2022-12-15T10:00:00.000Z,3600000000,17.11926404681206
CLDP0369,2022-12-15T11:00:00.000Z,3600000000,15.376710934611733
CLDP0369,2022-12-15T12:00:00.000Z,3600000000,11.664923098993302
CLDP0369,2022-12-15T13:00:00.000Z,3600000000,10.273130411577226
CLDP0369,2022-12-15T14:00:00.000Z,3600000000,9.111087726426126
CLDP0369,2022-12-15T15:00:00.000Z,3600000000,10.270744427013396
CLDP0369,2022-12-15T16:00:00.000Z,3600000000,12.606419942617418
CLDP0369,2022-12-15T17:00:00.000Z,3600000000,15.930973645973207
CLDP0369,2022-12-15T18:00:00.000Z,3600000000,17.766244651174546
CLDP0369,2022-12-15T19:00:00.000Z,3600000000,17.678688511984692
CLDP0369,2022-12-15T20:00:00.000Z,3600000000,18.077463692617417
CLDP0369,2022-12-15T21:00:00.000Z,3600000000,17.409348614597324
CLDP0369,2022-12-15T22:00:00.000Z,3600000000,16.513870104026797
CLDP0369,2022-12-15T23:00:00.000Z,3600000000,16.9280331510067
CLDP0369,2022-12-16T00:00:00.000Z,3600000000,14.401264661312107
CLDP0369,2022-12-16T01:00:00.000Z,3600000000,15.646700093110404
CLDP0369,2022-12-16T02:00:00.000Z,3600000000,17.842229415734614
CLDP0369,2022-12-16T03:00:00.000Z,3600000000,19.091064374832882
CLDP0369,2022-12-16T04:00:00.000Z,3600000000,20.1317311103344
CLDP0369,2022-12-16T05:00:00.000Z,3600000000,21.549245506286624
CLDP0369,2022-12-16T06:00:00.000Z,3600000000,23.618461256980897
CLDP0369,2022-12-16T07:00:00.000Z,3600000000,25.961661815643314
CLDP0369,2022-12-16T08:00:00.000Z,3600000000,27.725773865222934
CLDP0369,2022-12-16T09:00:00.000Z,3600000000,35.34117358589173
CLDP0369,2022-12-16T10:00:00.000Z,3600000000,35.369243578910826
CLDP0369,2022-12-16T11:00:00.000Z,3600000000,28.46351598230998
CLDP0369,2022-12-16T12:00:00.000Z,3600000000,25.163160305931456
CLDP0369,2022-12-16T13:00:00.000Z,3600000000,24.57404819599788
CLDP0369,2022-12-16T14:00:00.000Z,3600000000,26.734795662244167
CLDP0369,2022-12-16T15:00:00.000Z,3600000000,29.25312524906795
CLDP0369,2022-12-16T16:00:00.000Z,3600000000,47.59964968808493
CLDP0369,2022-12-16T17:00:00.000Z,3600000000,59.780629071235666
CLDP0369,2022-12-16T18:00:00.000Z,3600000000,75.19083084265392
CLDP0369,2022-12-16T19:00:00.000Z,3600000000,79.67647103468578
CLDP0369,2022-12-16T20:00:00.000Z,3600000000,89.63603148178827
CLDP0369,2022-12-16T21:00:00.000Z,3600000000,84.56485003026327
CLDP0369,2022-12-16T22:00:00.000Z,3600000000,78.3388944797516
CLDP0369,2022-12-16T23:00:00.000Z,3600000000,70.88031735102336
CLDP0369,2022-12-17T00:00:00.000Z,3600000000,60.7498727142334
CLDP0369,2022-12-17T01:00:00.000Z,3600000000,60.36968234767914
CLDP0369,2022-12-17T02:00:00.000Z,3600000000,58.21700092964172
CLDP0369,2022-12-17T03:00:00.000Z,3600000000,54.89352559404373
CLDP0369,2022-12-17T04:00:00.000Z,3600000000,48.86498066711425
CLDP0369,2022-12-17T05:00:00.000Z,3600000000,46.009584555816645
CLDP0369,2022-12-17T06:00:00.000Z,3600000000,39.513359000587464
CLDP0369,2022-12-17T07:00:00.000Z,3600000000,32.71091479854583
CLDP0369,2022-12-17T08:00:00.000Z,3600000000,28.01581596722603
CLDP0369,2022-12-17T09:00:00.000Z,3600000000,27.503992045497895
CLDP0369,2022-12-17T10:00:00.000Z,3600000000,28.32521679368019
CLDP0369,2022-12-17T11:00:00.000Z,3600000000,25.44198226697445
CLDP0369,2022-12-17T12:00:00.000Z,3600000000,10.685617612695696
CLDP0369,2022-12-17T13:00:00.000Z,3600000000,8.31835435012579
CLDP0369,2022-12-17T14:00:00.000Z,3600000000,11.485537348294258
CLDP0369,2022-12-17T15:00:00.000Z,3600000000,14.903263972091676
CLDP0369,2022-12-17T16:00:00.000Z,3600000000,17.932051814317706
CLDP0369,2022-12-17T17:00:00.000Z,3600000000,17.410683629250528
CLDP0369,2022-12-17T18:00:00.000Z,3600000000,15.60677325668335
CLDP0369,2022-12-17T19:00:00.000Z,3600000000,17.018563729977608
CLDP0369,2022-12-17T20:00:00.000Z,3600000000,17.33222564563751
CLDP0369,2022-12-17T21:00:00.000Z,3600000000,21.231267277908326
CLDP0369,2022-12-17T22:00:00.000Z,3600000000,24.09859394052029
CLDP0369,2022-12-17T23:00:00.000Z,3600000000,25.742236602544782
CLDP0369,2022-12-18T00:00:00.000Z,3600000000,19.33344719898701
CLDP0369,2022-12-18T01:00:00.000Z,3600000000,19.653740208745006
CLDP0369,2022-12-18T02:00:00.000Z,3600000000,19.036548062252994
CLDP0369,2022-12-18T03:00:00.000Z,3600000000,18.00273378853798
CLDP0369,2022-12-18T04:00:00.000Z,3600000000,15.671578489995005
CLDP0369,2022-12-18T05:00:00.000Z,3600000000,15.467027249717713
CLDP0369,2022-12-18T06:00:00.000Z,3600000000,16.34863173801899
CLDP0369,2022-12-18T07:00:00.000Z,3600000000,16.138772859251503
