SiteCode,DateTime,DurationNS,ScaledValue
CLDP0257,2022-03-20T00:00:00.000Z,3600000000,5.194269261009353
CLDP0257,2022-03-20T01:00:00.000Z,3600000000,5.170985618823767
CLDP0257,2022-03-20T02:00:00.000Z,3600000000,6.164550298088789
CLDP0257,2022-03-20T03:00:00.000Z,3600000000,6.596839972206951
CLDP0257,2022-03-20T04:00:00.000Z,3600000000,6.737698391178251
CLDP0257,2022-03-20T05:00:00.000Z,3600000000,9.263204487568993
CLDP0257,2022-03-20T06:00:00.000Z,3600000000,15.371850375965668
CLDP0257,2022-03-20T07:00:00.000Z,3600000000,13.62680953969956
CLDP0257,2022-03-20T08:00:00.000Z,3600000000,14.584754749262334
CLDP0257,2022-03-20T09:00:00.000Z,3600000000,17.92542035367489
CLDP0257,2022-03-20T10:00:00.000Z,3600000000,20.25956858530045
CLDP0257,2022-03-20T11:00:00.000Z,3600000000,21.293070230150228
CLDP0257,2022-03-20T12:00:00.000Z,3600000000,23.117753398640954
CLDP0257,2022-03-20T13:00:00.000Z,3600000000,25.21143280067444
CLDP0257,2022-03-20T14:00:00.000Z,3600000000,25.994827672505384
CLDP0257,2022-03-20T15:00:00.000Z,3600000000,26.253338240289697
CLDP0257,2022-03-20T16:00:00.000Z,3600000000,25.033643955016142
CLDP0257,2022-03-20T17:00:00.000Z,3600000000,24.764160142167412
CLDP0257,2022-03-20T18:00:00.000Z,3600000000,29.014918873095525
CLDP0257,2022-03-20T19:00:00.000Z,3600000000,31.650753043079387
CLDP0257,2022-03-20T20:00:00.000Z,3600000000,33.66139755695889
CLDP0257,2022-03-20T21:00:00.000Z,3600000000,36.142108363396794
CLDP0257,2022-03-20T22:00:00.000Z,3600000000,37.54360098733904
CLDP0257,2022-03-20T23:00:00.000Z,3600000000,39.18587047805787
CLDP0257,2022-03-21T00:00:00.000Z,3600000000,40.40765617132188
CLDP0257,2022-03-21T01:00:00.000Z,3600000000,40.9683984899521
CLDP0257,2022-03-21T02:00:00.000Z,3600000000,40.9946091258526
CLDP0257,2022-03-21T03:00:00.000Z,3600000000,40.46222666740419
CLDP0257,2022-03-21T04:00:00.000Z,3600000000,41.203928406579166
