SiteCode,DateTime,DurationNS,ScaledValue
CLDP0333,2022-06-26T14:00:00.000Z,3600000000,3.9071037430455284
CLDP0333,2022-06-26T15:00:00.000Z,3600000000,3.9508575039669864
CLDP0333,2022-06-26T16:00:00.000Z,3600000000,4.16854046583573
CLDP0333,2022-06-26T17:00:00.000Z,3600000000,3.8091199983348445
CLDP0333,2022-06-26T18:00:00.000Z,3600000000,3.8764966717600817
CLDP0333,2022-06-26T19:00:00.000Z,3600000000,3.937916255289316
CLDP0333,2022-06-26T20:00:00.000Z,3600000000,4.132856672151883
CLDP0333,2022-06-26T21:00:00.000Z,3600000000,4.160382508619626
CLDP0333,2022-06-26T22:00:00.000Z,3600000000,4.169557780912187
CLDP0333,2022-06-26T23:00:00.000Z,3600000000,4.160245554510753
CLDP0333,2022-06-27T00:00:00.000Z,3600000000,4.976932514226437
CLDP0333,2022-06-27T01:00:00.000Z,3600000000,4.8478842875208175
CLDP0333,2022-06-27T02:00:00.000Z,3600000000,4.958700009032657
CLDP0333,2022-06-27T03:00:00.000Z,3600000000,5.0241712389349935
CLDP0333,2022-06-27T04:00:00.000Z,3600000000,5.213540621048212
CLDP0333,2022-06-27T05:00:00.000Z,3600000000,5.143096859192848
CLDP0333,2022-06-27T06:00:00.000Z,3600000000,4.821541869467497
CLDP0333,2022-06-27T07:00:00.000Z,3600000000,4.447716428119795
CLDP0333,2022-06-27T08:00:00.000Z,3600000000,4.276283570751122
CLDP0333,2022-06-27T09:00:00.000Z,3600000000,4.2198693751975895
CLDP0333,2022-06-27T10:00:00.000Z,3600000000,5.50111689811796
CLDP0333,2022-06-27T11:00:00.000Z,3600000000,5.43025876567131
CLDP0333,2022-06-27T12:00:00.000Z,3600000000,5.913420025093853
CLDP0333,2022-06-27T13:00:00.000Z,3600000000,11.397258707320692
CLDP0333,2022-06-27T14:00:00.000Z,3600000000,8.670671159899236
CLDP0333,2022-06-27T15:00:00.000Z,3600000000,9.210601872628928
CLDP0333,2022-06-27T16:00:00.000Z,3600000000,10.873607246732714
CLDP0333,2022-06-27T17:00:00.000Z,3600000000,6.583049984192849
CLDP0333,2022-06-27T18:00:00.000Z,3600000000,7.435005075676739
CLDP0333,2022-06-27T19:00:00.000Z,3600000000,4.745592866175516
CLDP0333,2022-06-27T20:00:00.000Z,3600000000,4.971131250000001
CLDP0333,2022-06-27T21:00:00.000Z,3600000000,5.421142485773563
CLDP0333,2022-06-27T22:00:00.000Z,3600000000,5.465421428571427
CLDP0333,2022-06-27T23:00:00.000Z,3600000000,5.05069125316143
CLDP0333,2022-06-28T00:00:00.000Z,3600000000,7.237258573675155
CLDP0333,2022-06-28T01:00:00.000Z,3600000000,7.6526740634828805
CLDP0333,2022-06-28T02:00:00.000Z,3600000000,7.834579386794567
CLDP0333,2022-06-28T03:00:00.000Z,3600000000,7.741823126965762
CLDP0333,2022-06-28T04:00:00.000Z,3600000000,9.430502163910866
CLDP0333,2022-06-28T05:00:00.000Z,3600000000,7.587744676688313
CLDP0333,2022-06-28T06:00:00.000Z,3600000000,7.053880944380164
CLDP0333,2022-06-28T07:00:00.000Z,3600000000,6.864466771392311
CLDP0333,2022-06-28T08:00:00.000Z,3600000000,6.614319377211481
CLDP0333,2022-06-28T09:00:00.000Z,3600000000,6.984829043088108
CLDP0333,2022-06-28T10:00:00.000Z,3600000000,6.743736445139986
CLDP0333,2022-06-28T11:00:00.000Z,3600000000,6.629778762040287
CLDP0333,2022-06-28T12:00:00.000Z,3600000000,6.332443444380163
CLDP0333,2022-06-28T13:00:00.000Z,3600000000,6.3705765637286005
CLDP0333,2022-06-28T14:00:00.000Z,3600000000,6.501569000393152
CLDP0333,2022-06-28T15:00:00.000Z,3600000000,6.298948114679753
CLDP0333,2022-06-28T16:00:00.000Z,3600000000,8.510522155915414
CLDP0333,2022-06-28T17:00:00.000Z,3600000000,7.422844683445618
CLDP0333,2022-06-28T18:00:00.000Z,3600000000,7.149729051688313
CLDP0333,2022-06-28T19:00:00.000Z,3600000000,6.673065007617325
CLDP0333,2022-06-28T20:00:00.000Z,3600000000,6.933297811517119
CLDP0333,2022-06-28T21:00:00.000Z,3600000000,6.849817198557407
CLDP0333,2022-06-28T22:00:00.000Z,3600000000,6.892072807831317
CLDP0333,2022-06-28T23:00:00.000Z,3600000000,6.969369676688314
CLDP0333,2022-06-29T00:00:00.000Z,3600000000,6.101800001621246
CLDP0333,2022-06-29T01:00:00.000Z,3600000000,6.072050009727478
CLDP0333,2022-06-29T02:00:00.000Z,3600000000,5.996825010538101
CLDP0333,2022-06-29T03:00:00.000Z,3600000000,6.095000013896397
CLDP0333,2022-06-29T04:00:00.000Z,3600000000,6.072474999189376
CLDP0333,2022-06-29T05:00:00.000Z,3600000000,6.157474999189377
CLDP0333,2022-06-29T06:00:00.000Z,3600000000,7.2493000218868255
CLDP0333,2022-06-29T07:00:00.000Z,3600000000,7.096299998919169
CLDP0333,2022-06-29T08:00:00.000Z,3600000000,6.922171429497856
CLDP0333,2022-06-29T09:00:00.000Z,3600000000,7.0372249910831455
CLDP0333,2022-06-29T10:00:00.000Z,3600000000,7.271825051069258
CLDP0333,2022-06-29T11:00:00.000Z,3600000000,6.620725003242493
CLDP0333,2022-06-29T12:00:00.000Z,3600000000,6.981549973249436
CLDP0333,2022-06-29T13:00:00.000Z,3600000000,9.22767494893074
CLDP0333,2022-06-29T14:00:00.000Z,3600000000,6.502575014591217
CLDP0333,2022-06-29T15:00:00.000Z,3600000000,6.307924997568131
CLDP0333,2022-06-29T16:00:00.000Z,3600000000,6.332150004863738
CLDP0333,2022-06-29T17:00:00.000Z,3600000000,6.250974991083146
CLDP0333,2022-06-29T18:00:00.000Z,3600000000,6.016800001621247
CLDP0333,2022-06-29T19:00:00.000Z,3600000000,5.994457148415701
CLDP0333,2022-06-29T20:00:00.000Z,3600000000,6.190685717991419
CLDP0333,2022-06-29T21:00:00.000Z,3600000000,6.231
CLDP0333,2022-06-29T22:00:00.000Z,3600000000,6.471125004053117
CLDP0333,2022-06-29T23:00:00.000Z,3600000000,7.267028567722866
CLDP0333,2022-06-30T00:00:00.000Z,3600000000,6.48787038741793
CLDP0333,2022-06-30T01:00:00.000Z,3600000000,6.969527667020048
CLDP0333,2022-06-30T02:00:00.000Z,3600000000,8.92124697838024
CLDP0333,2022-06-30T03:00:00.000Z,3600000000,10.27092555923851
CLDP0333,2022-06-30T04:00:00.000Z,3600000000,8.817260707684925
CLDP0333,2022-06-30T05:00:00.000Z,3600000000,6.829368748349802
CLDP0333,2022-06-30T06:00:00.000Z,3600000000,5.060078545025417
CLDP0333,2022-06-30T07:00:00.000Z,3600000000,3.976875006188239
CLDP0333,2022-06-30T08:00:00.000Z,3600000000,5.181203594531332
CLDP0333,2022-06-30T09:00:00.000Z,3600000000,3.970818751650197
CLDP0333,2022-06-30T10:00:00.000Z,3600000000,4.985673176331179
CLDP0333,2022-06-30T11:00:00.000Z,3600000000,5.9235267609613285
CLDP0333,2022-06-30T12:00:00.000Z,3600000000,4.083168376776636
CLDP0333,2022-06-30T13:00:00.000Z,3600000000,4.229507155646171
CLDP0333,2022-06-30T14:00:00.000Z,3600000000,3.8142214351722172
CLDP0333,2022-06-30T15:00:00.000Z,3600000000,3.93448125536314
CLDP0333,2022-06-30T16:00:00.000Z,3600000000,4.9631785549266
CLDP0333,2022-06-30T17:00:00.000Z,3600000000,3.308957125942622
CLDP0333,2022-06-30T18:00:00.000Z,3600000000,8.304498234294353
CLDP0333,2022-06-30T19:00:00.000Z,3600000000,5.487229535258547
CLDP0333,2022-06-30T20:00:00.000Z,3600000000,4.675939285301736
CLDP0333,2022-06-30T21:00:00.000Z,3600000000,3.881458152892638
CLDP0333,2022-06-30T22:00:00.000Z,3600000000,3.990717850129519
CLDP0333,2022-06-30T23:00:00.000Z,3600000000,4.3985877701895575
CLDP0333,2022-07-01T00:00:00.000Z,3600000000,4.085079993329729
CLDP0333,2022-07-01T01:00:00.000Z,3600000000,4.3835999935150145
CLDP0333,2022-07-01T02:00:00.000Z,3600000000,4.2408
CLDP0333,2022-07-01T03:00:00.000Z,3600000000,4.283299983787536
CLDP0333,2022-07-01T04:00:00.000Z,3600000000,4.835460008430481
CLDP0333,2022-07-01T05:00:00.000Z,3600000000,4.967720003890991
CLDP0333,2022-07-01T06:00:00.000Z,3600000000,4.9142914093017565
CLDP0333,2022-07-01T07:00:00.000Z,3600000000,4.142200012969971
CLDP0333,2022-07-01T08:00:00.000Z,3600000000,4.022131426348005
CLDP0333,2022-07-01T09:00:00.000Z,3600000000,4.110920010375977
CLDP0333,2022-07-01T10:00:00.000Z,3600000000,4.50318285936628
CLDP0333,2022-07-01T11:00:00.000Z,3600000000,5.999959992218018
CLDP0333,2022-07-01T12:00:00.000Z,3600000000,5.939780009078979
CLDP0333,2022-07-01T13:00:00.000Z,3600000000,8.940280025291441
CLDP0333,2022-07-01T14:00:00.000Z,3600000000,5.986359956550597
CLDP0333,2022-07-01T15:00:00.000Z,3600000000,5.993500006484985
CLDP0333,2022-07-01T16:00:00.000Z,3600000000,6.588499945688248
CLDP0333,2022-07-01T17:00:00.000Z,3600000000,3.6492000028371807
CLDP0333,2022-07-01T18:00:00.000Z,3600000000,4.609359991002083
CLDP0333,2022-07-01T19:00:00.000Z,3600000000,3.3595199994325635
CLDP0333,2022-07-01T20:00:00.000Z,3600000000,3.500959994244575
CLDP0333,2022-07-01T21:00:00.000Z,3600000000,3.7947199998378753
CLDP0333,2022-07-01T22:00:00.000Z,3600000000,3.851159998703003
CLDP0333,2022-07-01T23:00:00.000Z,3600000000,4.0826999967575075
CLDP0333,2022-07-02T00:00:00.000Z,3600000000,3.5665400045394895
CLDP0333,2022-07-02T01:00:00.000Z,3600000000,3.8668571354457306
CLDP0333,2022-07-02T02:00:00.000Z,3600000000,4.35477334543864
CLDP0333,2022-07-02T03:00:00.000Z,3600000000,4.9204200103759765
CLDP0333,2022-07-02T04:00:00.000Z,3600000000,4.278500006484985
CLDP0333,2022-07-02T05:00:00.000Z,3600000000,3.534239994812012
CLDP0333,2022-07-02T06:00:00.000Z,3600000000,3.233000006484985
CLDP0333,2022-07-02T07:00:00.000Z,3600000000,2.9769800074577333
CLDP0333,2022-07-02T08:00:00.000Z,3600000000,2.804600000607967
CLDP0333,2022-07-02T09:00:00.000Z,3600000000,2.8069800003647805
CLDP0333,2022-07-02T10:00:00.000Z,3600000000,3.0069000012159353
CLDP0333,2022-07-02T11:00:00.000Z,3600000000,2.816499996352196
CLDP0333,2022-07-02T12:00:00.000Z,3600000000,2.852199996757507
CLDP0333,2022-07-02T13:00:00.000Z,3600000000,2.797897140448434
CLDP0333,2022-07-02T14:00:00.000Z,3600000000,3.6199199921369556
CLDP0333,2022-07-02T15:00:00.000Z,3600000000,4.012959988164901
CLDP0333,2022-07-02T16:00:00.000Z,3600000000,3.673980007457733
CLDP0333,2022-07-02T17:00:00.000Z,3600000000,6.2168400142669675
CLDP0333,2022-07-02T18:00:00.000Z,3600000000,5.646320039558411
CLDP0333,2022-07-02T19:00:00.000Z,3600000000,4.982979966926575
CLDP0333,2022-07-02T20:00:00.000Z,3600000000,4.773199980545044
CLDP0333,2022-07-02T21:00:00.000Z,3600000000,3.2758400021076204
CLDP0333,2022-07-02T22:00:00.000Z,3600000000,3.060053326416016
CLDP0333,2022-07-02T23:00:00.000Z,3600000000,2.672339998054504
CLDP0333,2022-07-03T00:00:00.000Z,3600000000,3.85519999229908
CLDP0333,2022-07-03T01:00:00.000Z,3600000000,4.382199987486005
CLDP0333,2022-07-03T02:00:00.000Z,3600000000,4.814
CLDP0333,2022-07-03T03:00:00.000Z,3600000000,5.128499993920326
CLDP0333,2022-07-03T04:00:00.000Z,3600000000,5.861199994325639
CLDP0333,2022-07-03T05:00:00.000Z,3600000000,5.85269998216629
CLDP0333,2022-07-03T06:00:00.000Z,3600000000,5.177800017833709
CLDP0333,2022-07-03T07:00:00.000Z,3600000000,5.198199988245964
CLDP0333,2022-07-03T08:00:00.000Z,3600000000,5.245800023913383
CLDP0333,2022-07-03T09:00:00.000Z,3600000000,5.538685741152082
CLDP0333,2022-07-03T10:00:00.000Z,3600000000,5.677599997162819
CLDP0333,2022-07-03T11:00:00.000Z,3600000000,19.61857092830113
CLDP0333,2022-07-03T12:00:00.000Z,3600000000,14.101099978923799
CLDP0333,2022-07-03T13:00:00.000Z,3600000000,18.743799847602848
CLDP0333,2022-07-03T14:00:00.000Z,3600000000,32.62599939608573
CLDP0333,2022-07-03T15:00:00.000Z,3600000000,17.06419999027252
CLDP0333,2022-07-03T16:00:00.000Z,3600000000,24.335099987030027
CLDP0333,2022-07-03T17:00:00.000Z,3600000000,15.252000016212461
CLDP0333,2022-07-03T18:00:00.000Z,3600000000,24.484699925422667
CLDP0333,2022-07-03T19:00:00.000Z,3600000000,22.679300025939945
CLDP0333,2022-07-03T20:00:00.000Z,3600000000,20.168400191307065
CLDP0333,2022-07-03T21:00:00.000Z,3600000000,12.771699990272522
CLDP0333,2022-07-03T22:00:00.000Z,3600000000,10.345799993515016
CLDP0333,2022-07-03T23:00:00.000Z,3600000000,8.293333311716717
CLDP0333,2022-07-04T00:00:00.000Z,3600000000,6.756695526478971
CLDP0333,2022-07-04T01:00:00.000Z,3600000000,7.0920015625
CLDP0333,2022-07-04T02:00:00.000Z,3600000000,6.417515934267641
CLDP0333,2022-07-04T03:00:00.000Z,3600000000,6.997099072197079
CLDP0333,2022-07-04T04:00:00.000Z,3600000000,7.00472513847202
CLDP0333,2022-07-04T05:00:00.000Z,3600000000,7.4733062499999985
CLDP0333,2022-07-04T06:00:00.000Z,3600000000,6.928464233295619
CLDP0333,2022-07-04T07:00:00.000Z,3600000000,6.094677970366179
CLDP0333,2022-07-04T08:00:00.000Z,3600000000,5.573561586338654
CLDP0333,2022-07-04T09:00:00.000Z,3600000000,5.471880309570673
CLDP0333,2022-07-04T10:00:00.000Z,3600000000,14.220704500542581
CLDP0333,2022-07-04T11:00:00.000Z,3600000000,15.06804816973358
CLDP0333,2022-07-04T12:00:00.000Z,3600000000,17.642278532335162
CLDP0333,2022-07-04T13:00:00.000Z,3600000000,19.115809302271902
CLDP0333,2022-07-04T14:00:00.000Z,3600000000,17.066932371744514
CLDP0333,2022-07-04T15:00:00.000Z,3600000000,15.858620124445853
CLDP0333,2022-07-04T16:00:00.000Z,3600000000,21.292635481679437
CLDP0333,2022-07-04T17:00:00.000Z,3600000000,22.76277724348903
CLDP0333,2022-07-04T18:00:00.000Z,3600000000,19.55812280280292
CLDP0333,2022-07-04T19:00:00.000Z,3600000000,11.747792262322562
CLDP0333,2022-07-04T20:00:00.000Z,3600000000,13.441148509131372
CLDP0333,2022-07-04T21:00:00.000Z,3600000000,10.151880924257211
CLDP0333,2022-07-04T22:00:00.000Z,3600000000,7.856305542574823
CLDP0333,2022-07-04T23:00:00.000Z,3600000000,7.024940346060481
CLDP0333,2022-07-05T00:00:00.000Z,3600000000,2.9764575053095816
CLDP0333,2022-07-05T01:00:00.000Z,3600000000,4.185996888273955
CLDP0333,2022-07-05T02:00:00.000Z,3600000000,5.573696234071255
CLDP0333,2022-07-05T03:00:00.000Z,3600000000,5.353779975727626
CLDP0333,2022-07-05T04:00:00.000Z,3600000000,6.060852484071255
CLDP0333,2022-07-05T05:00:00.000Z,3600000000,7.206365678095818
CLDP0333,2022-07-05T06:00:00.000Z,3600000000,9.230151856416462
CLDP0333,2022-07-05T07:00:00.000Z,3600000000,3.453870606416465
CLDP0333,2022-07-05T08:00:00.000Z,3600000000,3.0822399707973003
CLDP0333,2022-07-05T09:00:00.000Z,3600000000,2.3445462772116064
CLDP0333,2022-07-05T10:00:00.000Z,3600000000,4.62304568606019
CLDP0333,2022-07-05T11:00:00.000Z,3600000000,18.504215063714977
CLDP0333,2022-07-05T12:00:00.000Z,3600000000,18.058815023893118
CLDP0333,2022-07-05T13:00:00.000Z,3600000000,9.07704535421133
CLDP0333,2022-07-05T14:00:00.000Z,3600000000,4.3474544499978425
CLDP0333,2022-07-05T15:00:00.000Z,3600000000,3.6024036055615967
CLDP0333,2022-07-05T16:00:00.000Z,3600000000,13.899892242485283
CLDP0333,2022-07-05T17:00:00.000Z,3600000000,10.091722356641293
CLDP0333,2022-07-05T18:00:00.000Z,3600000000,14.435764236950876
CLDP0333,2022-07-05T19:00:00.000Z,3600000000,7.960761938714981
CLDP0333,2022-07-05T20:00:00.000Z,3600000000,10.218383026772738
CLDP0333,2022-07-05T21:00:00.000Z,3600000000,5.466521861726045
CLDP0333,2022-07-05T22:00:00.000Z,3600000000,0.8552399992414885
CLDP0333,2022-07-05T23:00:00.000Z,3600000000,1.0194812466815115
CLDP0333,2022-07-06T00:00:00.000Z,3600000000,7.739365308842063
CLDP0333,2022-07-06T01:00:00.000Z,3600000000,8.306215890766895
CLDP0333,2022-07-06T02:00:00.000Z,3600000000,8.443202510973812
