SiteCode,DateTime,DurationNS,ScaledValue
CLDP0223,2022-03-20T00:00:00.000Z,3600000000,5.653505507636071
CLDP0223,2022-03-20T01:00:00.000Z,3600000000,5.688202506363391
CLDP0223,2022-03-20T02:00:00.000Z,3600000000,6.865898699092865
CLDP0223,2022-03-20T03:00:00.000Z,3600000000,6.859893534362315
CLDP0223,2022-03-20T04:00:00.000Z,3600000000,7.326968597996233
CLDP0223,2022-03-20T05:00:00.000Z,3600000000,12.208569428730012
CLDP0223,2022-03-20T06:00:00.000Z,3600000000,20.110143933820723
CLDP0223,2022-03-20T07:00:00.000Z,3600000000,15.936495361995698
CLDP0223,2022-03-20T08:00:00.000Z,3600000000,15.76100854072571
CLDP0223,2022-03-20T09:00:00.000Z,3600000000,21.716214790725708
CLDP0223,2022-03-20T10:00:00.000Z,3600000000,25.55223489818573
CLDP0223,2022-03-20T11:00:00.000Z,3600000000,26.370950933265686
CLDP0223,2022-03-20T12:00:00.000Z,3600000000,28.321894521658766
CLDP0223,2022-03-20T13:00:00.000Z,3600000000,30.04482927036286
CLDP0223,2022-03-20T14:00:00.000Z,3600000000,31.135115780544282
CLDP0223,2022-03-20T15:00:00.000Z,3600000000,30.590639281654358
CLDP0223,2022-03-20T16:00:00.000Z,3600000000,29.28016032238007
CLDP0223,2022-03-20T17:00:00.000Z,3600000000,28.963883964920043
CLDP0223,2022-03-20T18:00:00.000Z,3600000000,34.959125876712804
CLDP0223,2022-03-20T19:00:00.000Z,3600000000,38.88388959274292
CLDP0223,2022-03-20T20:00:00.000Z,3600000000,39.35630373306275
CLDP0223,2022-03-20T21:00:00.000Z,3600000000,41.16188156108856
CLDP0223,2022-03-20T22:00:00.000Z,3600000000,43.78750970020295
CLDP0223,2022-03-20T23:00:00.000Z,3600000000,45.23944686088563
CLDP0223,2022-03-21T00:00:00.000Z,3600000000,44.99874927043915
CLDP0223,2022-03-21T01:00:00.000Z,3600000000,45.73824998378753
CLDP0223,2022-03-21T02:00:00.000Z,3600000000,46.00812508106232
CLDP0223,2022-03-21T03:00:00.000Z,3600000000,46.61746970653534
CLDP0223,2022-03-21T04:00:00.000Z,3600000000,46.76108335494994
CLDP0223,2022-03-21T05:00:00.000Z,3600000000,47.168906250000006
CLDP0223,2022-03-21T06:00:00.000Z,3600000000,50.618312110900874
CLDP0223,2022-03-21T07:00:00.000Z,3600000000,53.31068753242492
CLDP0223,2022-03-21T08:00:00.000Z,3600000000,50.38190602302551
CLDP0223,2022-03-21T09:00:00.000Z,3600000000,42.407312645912164
CLDP0223,2022-03-21T10:00:00.000Z,3600000000,32.135062613487236
CLDP0223,2022-03-21T11:00:00.000Z,3600000000,27.695406379699705
CLDP0223,2022-03-21T12:00:00.000Z,3600000000,28.215499975681304
CLDP0223,2022-03-21T13:00:00.000Z,3600000000,25.114062824249267
CLDP0223,2022-03-21T14:00:00.000Z,3600000000,23.96603133916855
CLDP0223,2022-03-21T15:00:00.000Z,3600000000,24.293812593221666
CLDP0223,2022-03-21T16:00:00.000Z,3600000000,25.004093685150146
CLDP0223,2022-03-21T17:00:00.000Z,3600000000,25.63574990272522
CLDP0223,2022-03-21T18:00:00.000Z,3600000000,27.62930353437151
CLDP0223,2022-03-21T19:00:00.000Z,3600000000,30.7022810959816
CLDP0223,2022-03-21T20:00:00.000Z,3600000000,36.107218685150144
CLDP0223,2022-03-21T21:00:00.000Z,3600000000,37.05125036478042
CLDP0223,2022-03-21T22:00:00.000Z,3600000000,37.721156241893766
CLDP0223,2022-03-21T23:00:00.000Z,3600000000,37.35034356355667
CLDP0223,2022-03-22T00:00:00.000Z,3600000000,48.777578686218256
CLDP0223,2022-03-22T01:00:00.000Z,3600000000,51.76852380218505
CLDP0223,2022-03-22T02:00:00.000Z,3600000000,57.52084442428588
CLDP0223,2022-03-22T03:00:00.000Z,3600000000,61.04552624420165
CLDP0223,2022-03-22T04:00:00.000Z,3600000000,63.73034218593052
CLDP0223,2022-03-22T05:00:00.000Z,3600000000,65.06845691268921
CLDP0223,2022-03-22T06:00:00.000Z,3600000000,65.95415430831909
CLDP0223,2022-03-22T07:00:00.000Z,3600000000,62.08982306411742
CLDP0223,2022-03-22T08:00:00.000Z,3600000000,47.93823004638672
CLDP0223,2022-03-22T09:00:00.000Z,3600000000,40.7620292691476
CLDP0223,2022-03-22T10:00:00.000Z,3600000000,26.164433409957887
CLDP0223,2022-03-22T11:00:00.000Z,3600000000,21.21307781105041
CLDP0223,2022-03-22T12:00:00.000Z,3600000000,25.93341343315124
CLDP0223,2022-03-22T13:00:00.000Z,3600000000,24.76310624420166
CLDP0223,2022-03-22T14:00:00.000Z,3600000000,22.434803409957883
CLDP0223,2022-03-22T15:00:00.000Z,3600000000,21.60414592155456
CLDP0223,2022-03-22T16:00:00.000Z,3600000000,20.57723016132355
CLDP0223,2022-03-22T17:00:00.000Z,3600000000,21.57807440109253
CLDP0223,2022-03-22T18:00:00.000Z,3600000000,25.112170760231013
CLDP0223,2022-03-22T19:00:00.000Z,3600000000,31.6951484563446
CLDP0223,2022-03-22T20:00:00.000Z,3600000000,36.59074034584045
CLDP0223,2022-03-22T21:00:00.000Z,3600000000,43.90081559890747
CLDP0223,2022-03-22T22:00:00.000Z,3600000000,48.32785027626038
CLDP0223,2022-03-22T23:00:00.000Z,3600000000,54.58783552932739
CLDP0223,2022-03-23T00:00:00.000Z,3600000000,57.45846939331055
CLDP0223,2022-03-23T01:00:00.000Z,3600000000,61.101390381774905
CLDP0223,2022-03-23T02:00:00.000Z,3600000000,62.434784735870366
CLDP0223,2022-03-23T03:00:00.000Z,3600000000,63.370156102818086
CLDP0223,2022-03-23T04:00:00.000Z,3600000000,65.91346382583619
CLDP0223,2022-03-23T05:00:00.000Z,3600000000,67.45681591003418
CLDP0223,2022-03-23T06:00:00.000Z,3600000000,73.54386939331054
