SiteCode,DateTime,DurationNS,ScaledValue
CLDP0431,2023-01-05T20:00:00.000Z,3600000000,0.3301030294597156
CLDP0431,2023-01-05T21:00:00.000Z,3600000000,0.6306469705402853
CLDP0431,2023-01-05T22:00:00.000Z,3600000000,0.039577601909637806
CLDP0431,2023-01-05T23:00:00.000Z,3600000000,0.0
CLDP0431,2023-01-06T00:00:00.000Z,3600000000,1.8091483299036824
CLDP0431,2023-01-06T01:00:00.000Z,3600000000,2.792123335619768
CLDP0431,2023-01-06T02:00:00.000Z,3600000000,1.5358333333333336
CLDP0431,2023-01-06T03:00:00.000Z,3600000000,1.837918334619453
CLDP0431,2023-01-06T04:00:00.000Z,3600000000,1.5550133329046272
CLDP0431,2023-01-06T05:00:00.000Z,3600000000,1.5358333333333336
CLDP0431,2023-01-06T06:00:00.000Z,3600000000,1.672490831618508
CLDP0431,2023-01-06T07:00:00.000Z,3600000000,1.8283283330475293
CLDP0431,2023-01-06T08:00:00.000Z,3600000000,1.9386133350481594
CLDP0431,2023-01-06T09:00:00.000Z,3600000000,2.163978320186337
CLDP0431,2023-01-06T10:00:00.000Z,3600000000,2.8592533573408927
CLDP0431,2023-01-06T11:00:00.000Z,3600000000,3.252443353911241
CLDP0431,2023-01-06T12:00:00.000Z,3600000000,2.9024082876046506
CLDP0431,2023-01-06T13:00:00.000Z,3600000000,3.8302407887478673
CLDP0431,2023-01-06T14:00:00.000Z,3600000000,4.283368285318216
CLDP0431,2023-01-06T15:00:00.000Z,3600000000,8.531738406499228
CLDP0431,2023-01-06T16:00:00.000Z,3600000000,12.295813017805418
CLDP0431,2023-01-06T17:00:00.000Z,3600000000,10.943623278458915
CLDP0431,2023-01-06T18:00:00.000Z,3600000000,9.62979344536861
CLDP0431,2023-01-06T19:00:00.000Z,3600000000,4.5279133093257755
CLDP0431,2023-01-06T20:00:00.000Z,3600000000,6.40755326016744
CLDP0431,2023-01-06T21:00:00.000Z,3600000000,9.001648415644963
CLDP0431,2023-01-06T22:00:00.000Z,3600000000,8.807450929363569
CLDP0431,2023-01-06T23:00:00.000Z,3600000000,9.524303260167441
CLDP0431,2023-01-07T00:00:00.000Z,3600000000,7.808123300234477
CLDP0431,2023-01-07T01:00:00.000Z,3600000000,8.304862562060357
CLDP0431,2023-01-07T02:00:00.000Z,3600000000,8.576008291959763
CLDP0431,2023-01-07T03:00:00.000Z,3600000000,6.701848424355191
CLDP0431,2023-01-07T04:00:00.000Z,3600000000,4.927470024824142
CLDP0431,2023-01-07T05:00:00.000Z,3600000000,4.419884991725286
CLDP0431,2023-01-07T06:00:00.000Z,3600000000,5.60425
CLDP0431,2023-01-07T07:00:00.000Z,3600000000,6.606404975175858
CLDP0431,2023-01-07T08:00:00.000Z,3600000000,8.224603316783906
CLDP0431,2023-01-07T09:00:00.000Z,3600000000,9.521765091021855
CLDP0431,2023-01-07T10:00:00.000Z,3600000000,12.736470024824143
CLDP0431,2023-01-07T11:00:00.000Z,3600000000,11.860126699765525
CLDP0431,2023-01-07T12:00:00.000Z,3600000000,10.107439842780432
CLDP0431,2023-01-07T13:00:00.000Z,3600000000,12.560767226934434
CLDP0431,2023-01-07T14:00:00.000Z,3600000000,7.721356716314953
CLDP0431,2023-01-07T15:00:00.000Z,3600000000,3.7864883085091914
CLDP0431,2023-01-07T16:00:00.000Z,3600000000,4.608602363467217
CLDP0431,2023-01-07T17:00:00.000Z,3600000000,3.6216315921942397
CLDP0431,2023-01-07T18:00:00.000Z,3600000000,0.59781332402428
CLDP0431,2023-01-07T19:00:00.000Z,3600000000,2.6303224658668043
CLDP0431,2023-01-07T20:00:00.000Z,3600000000,4.949161774237951
CLDP0431,2023-01-07T21:00:00.000Z,3600000000,7.825476617018382
CLDP0431,2023-01-07T22:00:00.000Z,3600000000,6.3027217245896665
CLDP0431,2023-01-07T23:00:00.000Z,3600000000,6.4502251241207125
CLDP0431,2023-01-08T00:00:00.000Z,3600000000,3.2999967528978993
CLDP0431,2023-01-08T01:00:00.000Z,3600000000,5.565519961675009
CLDP0431,2023-01-08T02:00:00.000Z,3600000000,3.0789700574874885
CLDP0431,2023-01-08T03:00:00.000Z,3600000000,2.626870009581248
CLDP0431,2023-01-08T04:00:00.000Z,3600000000,0.1001333273450535
CLDP0431,2023-01-08T05:00:00.000Z,3600000000,0.0
CLDP0431,2023-01-08T06:00:00.000Z,3600000000,0.0
CLDP0431,2023-01-08T07:00:00.000Z,3600000000,0.0
CLDP0431,2023-01-08T08:00:00.000Z,3600000000,1.1123349568843843
CLDP0431,2023-01-08T09:00:00.000Z,3600000000,1.4865733524958296
CLDP0431,2023-01-08T10:00:00.000Z,3600000000,3.6867934099833177
CLDP0431,2023-01-08T11:00:00.000Z,3600000000,2.9358050143718724
CLDP0431,2023-01-08T12:00:00.000Z,3600000000,1.2354066783438131
CLDP0431,2023-01-08T13:00:00.000Z,3600000000,2.707243386030198
CLDP0431,2023-01-08T14:00:00.000Z,3600000000,1.8356949744001034
CLDP0431,2023-01-08T15:00:00.000Z,3600000000,1.1148467259506387
CLDP0431,2023-01-08T16:00:00.000Z,3600000000,2.878036676247915
CLDP0431,2023-01-08T17:00:00.000Z,3600000000,2.589195075452328
CLDP0431,2023-01-08T18:00:00.000Z,3600000000,6.449626743316652
CLDP0431,2023-01-08T19:00:00.000Z,3600000000,11.146443362077079
CLDP0431,2023-01-08T20:00:00.000Z,3600000000,15.94875
CLDP0431,2023-01-08T21:00:00.000Z,3600000000,7.926486772060396
CLDP0431,2023-01-08T22:00:00.000Z,3600000000,4.867276695410411
CLDP0431,2023-01-08T23:00:00.000Z,3600000000,2.189839917361737
CLDP0431,2023-01-09T00:00:00.000Z,3600000000,0.1516479733467105
CLDP0431,2023-01-09T01:00:00.000Z,3600000000,0.0
CLDP0431,2023-01-09T02:00:00.000Z,3600000000,0.0
CLDP0431,2023-01-09T03:00:00.000Z,3600000000,0.0
CLDP0431,2023-01-09T04:00:00.000Z,3600000000,2.3480321128845216
CLDP0431,2023-01-09T05:00:00.000Z,3600000000,3.2884
CLDP0431,2023-01-09T06:00:00.000Z,3600000000,4.445776150512696
CLDP0431,2023-01-09T07:00:00.000Z,3600000000,5.590000000000001
CLDP0431,2023-01-09T08:00:00.000Z,3600000000,5.034327981185913
CLDP0431,2023-01-09T09:00:00.000Z,3600000000,2.2033599372863772
CLDP0431,2023-01-09T10:00:00.000Z,3600000000,0.0
CLDP0431,2023-01-09T11:00:00.000Z,3600000000,0.0
CLDP0431,2023-01-09T12:00:00.000Z,3600000000,0.0
CLDP0431,2023-01-09T13:00:00.000Z,3600000000,0.0
CLDP0431,2023-01-09T14:00:00.000Z,3600000000,0.0
CLDP0431,2023-01-09T15:00:00.000Z,3600000000,0.21928686117444762
CLDP0431,2023-01-09T16:00:00.000Z,3600000000,2.5214739376783375
CLDP0431,2023-01-09T17:00:00.000Z,3600000000,1.4709579400300983
CLDP0431,2023-01-09T18:00:00.000Z,3600000000,5.564518122291565
CLDP0431,2023-01-09T19:00:00.000Z,3600000000,11.179599882411956
CLDP0431,2023-01-09T20:00:00.000Z,3600000000,13.162264108181
CLDP0431,2023-01-09T21:00:00.000Z,3600000000,14.028886625998362
CLDP0431,2023-01-09T22:00:00.000Z,3600000000,12.175864225769043
CLDP0431,2023-01-09T23:00:00.000Z,3600000000,8.827036009407044
CLDP0431,2023-01-10T00:00:00.000Z,3600000000,7.895524153927963
CLDP0431,2023-01-10T01:00:00.000Z,3600000000,7.161974815020959
CLDP0431,2023-01-10T02:00:00.000Z,3600000000,7.3634504336516065
CLDP0431,2023-01-10T03:00:00.000Z,3600000000,6.415385925690333
CLDP0431,2023-01-10T04:00:00.000Z,3600000000,5.934197916666667
CLDP0431,2023-01-10T05:00:00.000Z,3600000000,6.029926628450553
CLDP0431,2023-01-10T06:00:00.000Z,3600000000,6.751231683651607
CLDP0431,2023-01-10T07:00:00.000Z,3600000000,7.291097244958085
CLDP0431,2023-01-10T08:00:00.000Z,3600000000,5.685971039543549
CLDP0431,2023-01-10T09:00:00.000Z,3600000000,4.325255218077274
CLDP0431,2023-01-10T10:00:00.000Z,3600000000,3.074579795249427
CLDP0431,2023-01-10T11:00:00.000Z,3600000000,4.392519742569577
CLDP0431,2023-01-10T12:00:00.000Z,3600000000,3.524282305931362
CLDP0431,2023-01-10T13:00:00.000Z,3600000000,11.250482942144076
CLDP0431,2023-01-10T14:00:00.000Z,3600000000,10.544761622081202
CLDP0431,2023-01-10T15:00:00.000Z,3600000000,6.995483121928714
CLDP0431,2023-01-10T16:00:00.000Z,3600000000,10.61711475769679
CLDP0431,2023-01-10T17:00:00.000Z,3600000000,6.767928569267194
CLDP0431,2023-01-10T18:00:00.000Z,3600000000,4.572846039543549
CLDP0431,2023-01-10T19:00:00.000Z,3600000000,3.917215416135887
CLDP0431,2023-01-10T20:00:00.000Z,3600000000,3.910536685774724
CLDP0431,2023-01-10T21:00:00.000Z,3600000000,3.7057216687897845
CLDP0431,2023-01-10T22:00:00.000Z,3600000000,3.3584266638358433
CLDP0431,2023-01-10T23:00:00.000Z,3600000000,3.0081633195330704
CLDP0431,2023-01-11T00:00:00.000Z,3600000000,2.9191774708479645
CLDP0431,2023-01-11T01:00:00.000Z,3600000000,4.255117689241966
CLDP0431,2023-01-11T02:00:00.000Z,3600000000,4.757793637024032
CLDP0431,2023-01-11T03:00:00.000Z,3600000000,4.542684544463953
CLDP0431,2023-01-11T04:00:00.000Z,3600000000,3.8022566861013574
CLDP0431,2023-01-11T05:00:00.000Z,3600000000,5.7676739234394505
CLDP0431,2023-01-11T06:00:00.000Z,3600000000,6.553387903710207
CLDP0431,2023-01-11T07:00:00.000Z,3600000000,7.388916666666668
CLDP0431,2023-01-11T08:00:00.000Z,3600000000,5.473314158029027
CLDP0431,2023-01-11T09:00:00.000Z,3600000000,5.194804570376874
CLDP0431,2023-01-11T10:00:00.000Z,3600000000,4.726093281507493
CLDP0431,2023-01-11T11:00:00.000Z,3600000000,3.535634692966007
CLDP0431,2023-01-11T12:00:00.000Z,3600000000,4.174168842829765
CLDP0431,2023-01-11T13:00:00.000Z,3600000000,4.502897522211076
CLDP0431,2023-01-11T14:00:00.000Z,3600000000,3.043148223498216
CLDP0431,2023-01-11T15:00:00.000Z,3600000000,6.0065580970626335
CLDP0431,2023-01-11T16:00:00.000Z,3600000000,3.2825985366561614
CLDP0431,2023-01-11T17:00:00.000Z,3600000000,4.53758987194486
CLDP0431,2023-01-11T18:00:00.000Z,3600000000,4.889123328474661
CLDP0431,2023-01-11T19:00:00.000Z,3600000000,7.180034475927553
CLDP0431,2023-01-11T20:00:00.000Z,3600000000,8.099261637051901
CLDP0431,2023-01-11T21:00:00.000Z,3600000000,9.256968750000002
CLDP0431,2023-01-11T22:00:00.000Z,3600000000,7.135880478724838
CLDP0431,2023-01-11T23:00:00.000Z,3600000000,8.94958928055068
CLDP0431,2023-01-12T00:00:00.000Z,3600000000,5.105064350992442
CLDP0431,2023-01-12T01:00:00.000Z,3600000000,3.6015750195980076
CLDP0431,2023-01-12T02:00:00.000Z,3600000000,1.7138006493290887
CLDP0431,2023-01-12T03:00:00.000Z,3600000000,1.0664756236067041
CLDP0431,2023-01-12T04:00:00.000Z,3600000000,0.4263431204985826
CLDP0431,2023-01-12T05:00:00.000Z,3600000000,0.32384999946411697
CLDP0431,2023-01-12T06:00:00.000Z,3600000000,0.9300749996937812
CLDP0431,2023-01-12T07:00:00.000Z,3600000000,0.7464093787511812
CLDP0431,2023-01-12T08:00:00.000Z,3600000000,0.9945506185158156
CLDP0431,2023-01-12T09:00:00.000Z,3600000000,1.9313737302795053
CLDP0431,2023-01-12T10:00:00.000Z,3600000000,0.9963487431406977
CLDP0431,2023-01-12T11:00:00.000Z,3600000000,0.9819637461416423
CLDP0431,2023-01-12T12:00:00.000Z,3600000000,1.4212199982851748
CLDP0431,2023-01-12T13:00:00.000Z,3600000000,1.390138101635501
CLDP0431,2023-01-12T14:00:00.000Z,3600000000,1.659856862353161
CLDP0431,2023-01-12T15:00:00.000Z,3600000000,2.4798018413465472
CLDP0431,2023-01-12T16:00:00.000Z,3600000000,2.276613733280451
CLDP0431,2023-01-12T17:00:00.000Z,3600000000,5.0565149579867725
CLDP0431,2023-01-12T18:00:00.000Z,3600000000,9.92583746570349
CLDP0431,2023-01-12T19:00:00.000Z,3600000000,10.685159878492357
CLDP0431,2023-01-12T20:00:00.000Z,3600000000,8.028815556406975
CLDP0431,2023-01-12T21:00:00.000Z,3600000000,10.030128616243601
CLDP0431,2023-01-12T22:00:00.000Z,3600000000,9.03936187157035
CLDP0431,2023-01-12T23:00:00.000Z,3600000000,5.299261880144478
CLDP0431,2023-01-13T00:00:00.000Z,3600000000,6.86110603749752
CLDP0431,2023-01-13T01:00:00.000Z,3600000000,6.464079998856784
CLDP0431,2023-01-13T02:00:00.000Z,3600000000,7.18853603553772
CLDP0431,2023-01-13T03:00:00.000Z,3600000000,7.200592010974885
CLDP0431,2023-01-13T04:00:00.000Z,3600000000,7.10341331504186
CLDP0431,2023-01-13T05:00:00.000Z,3600000000,6.7441080347538005
CLDP0431,2023-01-13T06:00:00.000Z,3600000000,7.328458647155763
