SiteCode,DateTime,DurationNS,ScaledValue
CLDP0166,2022-03-20T00:00:00.000Z,3600000000,3.551850846918424
CLDP0166,2022-03-20T01:00:00.000Z,3600000000,3.7467483308633165
CLDP0166,2022-03-20T02:00:00.000Z,3600000000,4.453818366678556
CLDP0166,2022-03-20T03:00:00.000Z,3600000000,4.763323380263646
CLDP0166,2022-03-20T04:00:00.000Z,3600000000,5.418593403728803
CLDP0166,2022-03-20T05:00:00.000Z,3600000000,7.116338266642887
CLDP0166,2022-03-20T06:00:00.000Z,3600000000,7.594193274052937
CLDP0166,2022-03-20T07:00:00.000Z,3600000000,11.510920882733663
CLDP0166,2022-03-20T08:00:00.000Z,3600000000,11.537468372853597
CLDP0166,2022-03-20T09:00:00.000Z,3600000000,15.95795077899297
CLDP0166,2022-03-20T10:00:00.000Z,3600000000,19.520495685132342
CLDP0166,2022-03-20T11:00:00.000Z,3600000000,20.988378066571553
CLDP0166,2022-03-20T12:00:00.000Z,3600000000,21.225733276875815
CLDP0166,2022-03-20T13:00:00.000Z,3600000000,21.515443274052934
CLDP0166,2022-03-20T14:00:00.000Z,3600000000,21.82235838273366
CLDP0166,2022-03-20T15:00:00.000Z,3600000000,22.951598540814715
CLDP0166,2022-03-20T16:00:00.000Z,3600000000,22.451080823453264
CLDP0166,2022-03-20T17:00:00.000Z,3600000000,22.08135838273366
CLDP0166,2022-03-20T18:00:00.000Z,3600000000,24.02385838273366
CLDP0166,2022-03-20T19:00:00.000Z,3600000000,31.36845090249379
CLDP0166,2022-03-20T20:00:00.000Z,3600000000,36.54003432133992
CLDP0166,2022-03-20T21:00:00.000Z,3600000000,40.13939385274251
CLDP0166,2022-03-20T22:00:00.000Z,3600000000,42.35125380757649
CLDP0166,2022-03-20T23:00:00.000Z,3600000000,46.89032122853597
CLDP0166,2022-03-21T00:00:00.000Z,3600000000,49.71496228599548
CLDP0166,2022-03-21T01:00:00.000Z,3600000000,51.720537227630615
CLDP0166,2022-03-21T02:00:00.000Z,3600000000,54.450949357986445
CLDP0166,2022-03-21T03:00:00.000Z,3600000000,53.68594984436035
CLDP0166,2022-03-21T04:00:00.000Z,3600000000,54.088212675094596
CLDP0166,2022-03-21T05:00:00.000Z,3600000000,55.46839929962158
CLDP0166,2022-03-21T06:00:00.000Z,3600000000,60.99425126457214
CLDP0166,2022-03-21T07:00:00.000Z,3600000000,85.79482120622906
CLDP0166,2022-03-21T08:00:00.000Z,3600000000,89.32156269454957
CLDP0166,2022-03-21T09:00:00.000Z,3600000000,41.817612461090086
CLDP0166,2022-03-21T10:00:00.000Z,3600000000,36.538474630355836
CLDP0166,2022-03-21T11:00:00.000Z,3600000000,27.529962772369384
CLDP0166,2022-03-21T12:00:00.000Z,3600000000,21.80202488327026
CLDP0166,2022-03-21T13:00:00.000Z,3600000000,22.29800004863739
CLDP0166,2022-03-21T14:00:00.000Z,3600000000,19.725687159538268
CLDP0166,2022-03-21T15:00:00.000Z,3600000000,17.697162422180178
CLDP0166,2022-03-21T16:00:00.000Z,3600000000,17.843716822306316
CLDP0166,2022-03-21T17:00:00.000Z,3600000000,19.621592896052764
CLDP0166,2022-03-21T18:00:00.000Z,3600000000,23.11463739299774
CLDP0166,2022-03-21T19:00:00.000Z,3600000000,25.34015012645721
CLDP0166,2022-03-21T20:00:00.000Z,3600000000,29.48326249027252
CLDP0166,2022-03-21T21:00:00.000Z,3600000000,31.838278493608748
CLDP0166,2022-03-21T22:00:00.000Z,3600000000,32.458474873542784
CLDP0166,2022-03-21T23:00:00.000Z,3600000000,36.52891276264191
CLDP0166,2022-03-22T00:00:00.000Z,3600000000,43.48421059465408
CLDP0166,2022-03-22T01:00:00.000Z,3600000000,45.71937151391165
CLDP0166,2022-03-22T02:00:00.000Z,3600000000,51.64313965552193
CLDP0166,2022-03-22T03:00:00.000Z,3600000000,60.878228274345396
CLDP0166,2022-03-22T04:00:00.000Z,3600000000,64.3919403014183
CLDP0166,2022-03-22T05:00:00.000Z,3600000000,65.00610644912719
CLDP0166,2022-03-22T06:00:00.000Z,3600000000,67.3012742603847
CLDP0166,2022-03-22T07:00:00.000Z,3600000000,65.9840406498909
CLDP0166,2022-03-22T08:00:00.000Z,3600000000,54.289609623908994
CLDP0166,2022-03-22T09:00:00.000Z,3600000000,38.58638159847259
CLDP0166,2022-03-22T10:00:00.000Z,3600000000,32.49529376244544
CLDP0166,2022-03-22T11:00:00.000Z,3600000000,24.21949601609366
CLDP0166,2022-03-22T12:00:00.000Z,3600000000,13.195975099563597
CLDP0166,2022-03-22T13:00:00.000Z,3600000000,14.889212618231772
CLDP0166,2022-03-22T14:00:00.000Z,3600000000,11.593272005677223
CLDP0166,2022-03-22T15:00:00.000Z,3600000000,10.498703171670435
CLDP0166,2022-03-22T16:00:00.000Z,3600000000,11.629975037336349
CLDP0166,2022-03-22T17:00:00.000Z,3600000000,12.965735700062343
CLDP0166,2022-03-22T18:00:00.000Z,3600000000,14.2522092256546
CLDP0166,2022-03-22T19:00:00.000Z,3600000000,17.495949887990946
CLDP0166,2022-03-22T20:00:00.000Z,3600000000,25.728053037881846
CLDP0166,2022-03-22T21:00:00.000Z,3600000000,37.52606909847259
CLDP0166,2022-03-22T22:00:00.000Z,3600000000,39.11700348608834
CLDP0166,2022-03-22T23:00:00.000Z,3600000000,48.6560877737999
CLDP0166,2022-03-23T00:00:00.000Z,3600000000,46.95281416931152
CLDP0166,2022-03-23T01:00:00.000Z,3600000000,51.09589112592425
CLDP0166,2022-03-23T02:00:00.000Z,3600000000,54.52112039576939
CLDP0166,2022-03-23T03:00:00.000Z,3600000000,55.800431568254744
