SiteCode,DateTime,DurationNS,ScaledValue
CLDP0082,2022-03-20T00:00:00.000Z,3600000000,4.389830317093669
CLDP0082,2022-03-20T01:00:00.000Z,3600000000,4.623014403515656
CLDP0082,2022-03-20T02:00:00.000Z,3600000000,5.015212613365866
CLDP0082,2022-03-20T03:00:00.000Z,3600000000,5.389361638730945
CLDP0082,2022-03-20T04:00:00.000Z,3600000000,5.742373572098414
CLDP0082,2022-03-20T05:00:00.000Z,3600000000,6.204244804041009
CLDP0082,2022-03-20T06:00:00.000Z,3600000000,6.831618858529581
CLDP0082,2022-03-20T07:00:00.000Z,3600000000,9.758971652529896
CLDP0082,2022-03-20T08:00:00.000Z,3600000000,12.302632431051464
CLDP0082,2022-03-20T09:00:00.000Z,3600000000,16.57098421394753
CLDP0082,2022-03-20T10:00:00.000Z,3600000000,19.835455618419978
CLDP0082,2022-03-20T11:00:00.000Z,3600000000,19.659700118764246
CLDP0082,2022-03-20T12:00:00.000Z,3600000000,22.372329147321526
CLDP0082,2022-03-20T13:00:00.000Z,3600000000,23.67454969859268
CLDP0082,2022-03-20T14:00:00.000Z,3600000000,23.91321037932887
CLDP0082,2022-03-20T15:00:00.000Z,3600000000,25.009793233701917
CLDP0082,2022-03-20T16:00:00.000Z,3600000000,24.73848443620654
CLDP0082,2022-03-20T17:00:00.000Z,3600000000,24.126804605441624
CLDP0082,2022-03-20T18:00:00.000Z,3600000000,24.59256740489729
CLDP0082,2022-03-20T19:00:00.000Z,3600000000,28.229834280019567
CLDP0082,2022-03-20T20:00:00.000Z,3600000000,30.635873966009584
CLDP0082,2022-03-20T21:00:00.000Z,3600000000,29.440534923468697
CLDP0082,2022-03-20T22:00:00.000Z,3600000000,29.85174451910989
CLDP0082,2022-03-20T23:00:00.000Z,3600000000,30.026705137038956
CLDP0082,2022-03-21T00:00:00.000Z,3600000000,32.144318878083
CLDP0082,2022-03-21T01:00:00.000Z,3600000000,33.912527293417185
CLDP0082,2022-03-21T02:00:00.000Z,3600000000,34.792737594936206
CLDP0082,2022-03-21T03:00:00.000Z,3600000000,35.517037888027374
CLDP0082,2022-03-21T04:00:00.000Z,3600000000,36.321667027473445
CLDP0082,2022-03-21T05:00:00.000Z,3600000000,41.3641347579956
CLDP0082,2022-03-21T06:00:00.000Z,3600000000,46.904446773529045
CLDP0082,2022-03-21T07:00:00.000Z,3600000000,47.695368594033376
CLDP0082,2022-03-21T08:00:00.000Z,3600000000,44.88386437915621
