SiteCode,DateTime,DurationNS,ScaledValue
CLDP0035,2022-03-20T00:00:00.000Z,3600000000,4.4865242720418514
CLDP0035,2022-03-20T01:00:00.000Z,3600000000,4.57668794264118
CLDP0035,2022-03-20T02:00:00.000Z,3600000000,5.06009417618876
CLDP0035,2022-03-20T03:00:00.000Z,3600000000,5.252559964259466
CLDP0035,2022-03-20T04:00:00.000Z,3600000000,5.650614184917343
CLDP0035,2022-03-20T05:00:00.000Z,3600000000,5.92640602247715
CLDP0035,2022-03-20T06:00:00.000Z,3600000000,7.272270045285513
CLDP0035,2022-03-20T07:00:00.000Z,3600000000,9.610093560827643
CLDP0035,2022-03-20T08:00:00.000Z,3600000000,11.494575040955013
CLDP0035,2022-03-20T09:00:00.000Z,3600000000,16.401893755108382
CLDP0035,2022-03-20T10:00:00.000Z,3600000000,20.15387096641513
CLDP0035,2022-03-20T11:00:00.000Z,3600000000,21.007228525394382
CLDP0035,2022-03-20T12:00:00.000Z,3600000000,24.35540635219795
CLDP0035,2022-03-20T13:00:00.000Z,3600000000,25.406788691499496
CLDP0035,2022-03-20T14:00:00.000Z,3600000000,25.12938611839468
CLDP0035,2022-03-20T15:00:00.000Z,3600000000,26.042492624317514
CLDP0035,2022-03-20T16:00:00.000Z,3600000000,25.383324809090986
CLDP0035,2022-03-20T17:00:00.000Z,3600000000,24.952737404311915
CLDP0035,2022-03-20T18:00:00.000Z,3600000000,25.152350812935104
CLDP0035,2022-03-20T19:00:00.000Z,3600000000,27.11582975718759
CLDP0035,2022-03-20T20:00:00.000Z,3600000000,28.691556128925747
CLDP0035,2022-03-20T21:00:00.000Z,3600000000,29.029191573566862
CLDP0035,2022-03-20T22:00:00.000Z,3600000000,29.56257335419125
CLDP0035,2022-03-20T23:00:00.000Z,3600000000,30.18647919367996
CLDP0035,2022-03-21T00:00:00.000Z,3600000000,31.881428826597002
CLDP0035,2022-03-21T01:00:00.000Z,3600000000,33.016576448249815
CLDP0035,2022-03-21T02:00:00.000Z,3600000000,34.42965012931824
CLDP0035,2022-03-21T03:00:00.000Z,3600000000,33.802077440054525
CLDP0035,2022-03-21T04:00:00.000Z,3600000000,36.960783312797545
CLDP0035,2022-03-21T05:00:00.000Z,3600000000,42.430249999999994
CLDP0035,2022-03-21T06:00:00.000Z,3600000000,49.48432402162967
CLDP0035,2022-03-21T07:00:00.000Z,3600000000,51.21827244249979
CLDP0035,2022-03-21T08:00:00.000Z,3600000000,51.412920211124415
CLDP0035,2022-03-21T09:00:00.000Z,3600000000,45.836015595118205
CLDP0035,2022-03-21T10:00:00.000Z,3600000000,36.25026891062476
CLDP0035,2022-03-21T11:00:00.000Z,3600000000,27.669957477410634
CLDP0035,2022-03-21T12:00:00.000Z,3600000000,23.00232509493828
CLDP0035,2022-03-21T13:00:00.000Z,3600000000,25.048005032857255
CLDP0035,2022-03-21T14:00:00.000Z,3600000000,22.28689336824417
CLDP0035,2022-03-21T15:00:00.000Z,3600000000,21.271222290163454
CLDP0035,2022-03-21T16:00:00.000Z,3600000000,21.555567468124888
CLDP0035,2022-03-21T17:00:00.000Z,3600000000,23.253861064624783
CLDP0035,2022-03-21T18:00:00.000Z,3600000000,24.35920763142904
CLDP0035,2022-03-21T19:00:00.000Z,3600000000,27.015882564687736
CLDP0035,2022-03-21T20:00:00.000Z,3600000000,27.278846577934598
CLDP0035,2022-03-21T21:00:00.000Z,3600000000,27.554754125595093
CLDP0035,2022-03-21T22:00:00.000Z,3600000000,30.431221356848013
CLDP0035,2022-03-21T23:00:00.000Z,3600000000,33.57391298274994
CLDP0035,2022-03-22T00:00:00.000Z,3600000000,41.82160317754744
CLDP0035,2022-03-22T01:00:00.000Z,3600000000,44.725028587102884
CLDP0035,2022-03-22T02:00:00.000Z,3600000000,49.16471141815185
CLDP0035,2022-03-22T03:00:00.000Z,3600000000,51.715002378318616
CLDP0035,2022-03-22T04:00:00.000Z,3600000000,54.94860978486537
CLDP0035,2022-03-22T05:00:00.000Z,3600000000,56.51145104616339
CLDP0035,2022-03-22T06:00:00.000Z,3600000000,56.16323512006842
CLDP0035,2022-03-22T07:00:00.000Z,3600000000,55.41064009952544
CLDP0035,2022-03-22T08:00:00.000Z,3600000000,52.08153345975876
CLDP0035,2022-03-22T09:00:00.000Z,3600000000,45.21806519746781
CLDP0035,2022-03-22T10:00:00.000Z,3600000000,37.5295227829477
CLDP0035,2022-03-22T11:00:00.000Z,3600000000,32.255209889650345
CLDP0035,2022-03-22T12:00:00.000Z,3600000000,24.29773697221279
CLDP0035,2022-03-22T13:00:00.000Z,3600000000,21.757746743969296
CLDP0035,2022-03-22T14:00:00.000Z,3600000000,17.899593684315683
CLDP0035,2022-03-22T15:00:00.000Z,3600000000,16.05630929409266
CLDP0035,2022-03-22T16:00:00.000Z,3600000000,16.177804747194052
CLDP0035,2022-03-22T17:00:00.000Z,3600000000,17.106015906202792
CLDP0035,2022-03-22T18:00:00.000Z,3600000000,19.284445378821832
CLDP0035,2022-03-22T19:00:00.000Z,3600000000,29.08949565665288
CLDP0035,2022-03-22T20:00:00.000Z,3600000000,32.74076395949073
CLDP0035,2022-03-22T21:00:00.000Z,3600000000,36.05264809782608
CLDP0035,2022-03-22T22:00:00.000Z,3600000000,43.38362569695168
CLDP0035,2022-03-22T23:00:00.000Z,3600000000,42.710689538043475
CLDP0035,2022-03-23T00:00:00.000Z,3600000000,44.838283468595236
CLDP0035,2022-03-23T01:00:00.000Z,3600000000,48.614409798044974
CLDP0035,2022-03-23T02:00:00.000Z,3600000000,50.49972082682027
CLDP0035,2022-03-23T03:00:00.000Z,3600000000,48.97935819337522
CLDP0035,2022-03-23T04:00:00.000Z,3600000000,50.07813447364192
CLDP0035,2022-03-23T05:00:00.000Z,3600000000,52.53030422215054
CLDP0035,2022-03-23T06:00:00.000Z,3600000000,52.06560192682176
CLDP0035,2022-03-23T07:00:00.000Z,3600000000,56.08617052760929
CLDP0035,2022-03-23T08:00:00.000Z,3600000000,57.10753339229436
CLDP0035,2022-03-23T09:00:00.000Z,3600000000,50.93472503473191
CLDP0035,2022-03-23T10:00:00.000Z,3600000000,41.17406334101516
CLDP0035,2022-03-23T11:00:00.000Z,3600000000,29.981141447630378
CLDP0035,2022-03-23T12:00:00.000Z,3600000000,26.64109448017665
CLDP0035,2022-03-23T13:00:00.000Z,3600000000,24.336261364064892
CLDP0035,2022-03-23T14:00:00.000Z,3600000000,23.092219561658588
