SiteCode,DateTime,DurationNS,ScaledValue
CLDP0196,2022-03-28T09:00:00.000Z,3600000000,39.24480910072326
CLDP0196,2022-03-28T10:00:00.000Z,3600000000,34.363706104823514
CLDP0196,2022-03-28T11:00:00.000Z,3600000000,27.59932466186523
CLDP0196,2022-03-28T12:00:00.000Z,3600000000,22.958256187057493
CLDP0196,2022-03-28T13:00:00.000Z,3600000000,22.433005215835564
CLDP0196,2022-03-28T14:00:00.000Z,3600000000,22.590485683441155
CLDP0196,2022-03-28T15:00:00.000Z,3600000000,21.44568410072326
CLDP0196,2022-03-28T16:00:00.000Z,3600000000,21.630512014389033
CLDP0196,2022-03-28T17:00:00.000Z,3600000000,26.831561027744833
CLDP0196,2022-03-28T18:00:00.000Z,3600000000,28.804855827331536
CLDP0196,2022-03-28T19:00:00.000Z,3600000000,30.06093179855346
CLDP0196,2022-03-28T20:00:00.000Z,3600000000,29.843098669052118
CLDP0196,2022-03-28T21:00:00.000Z,3600000000,29.18205582733154
CLDP0196,2022-03-28T22:00:00.000Z,3600000000,31.181215899276726
CLDP0196,2022-03-28T23:00:00.000Z,3600000000,35.82549089927673
CLDP0196,2022-03-29T00:00:00.000Z,3600000000,38.27790551321847
CLDP0196,2022-03-29T01:00:00.000Z,3600000000,41.32906286091804
CLDP0196,2022-03-29T02:00:00.000Z,3600000000,42.73921680440903
CLDP0196,2022-03-29T03:00:00.000Z,3600000000,43.97033171644211
CLDP0196,2022-03-29T04:00:00.000Z,3600000000,42.905333529901505
CLDP0196,2022-03-29T05:00:00.000Z,3600000000,39.69003666377067
CLDP0196,2022-03-29T06:00:00.000Z,3600000000,35.110423556327824
CLDP0196,2022-03-29T07:00:00.000Z,3600000000,30.717714285714287
CLDP0196,2022-03-29T08:00:00.000Z,3600000000,29.416592543983455
CLDP0196,2022-03-29T09:00:00.000Z,3600000000,28.035048556327816
CLDP0196,2022-03-29T10:00:00.000Z,3600000000,26.062864779901503
CLDP0196,2022-03-29T11:00:00.000Z,3600000000,25.656799639081953
CLDP0196,2022-03-29T12:00:00.000Z,3600000000,24.543811910295485
CLDP0196,2022-03-29T13:00:00.000Z,3600000000,27.011580167245867
CLDP0196,2022-03-29T14:00:00.000Z,3600000000,27.85662596244812
CLDP0196,2022-03-29T15:00:00.000Z,3600000000,34.19800769367218
CLDP0196,2022-03-29T16:00:00.000Z,3600000000,35.94593216312954
CLDP0196,2022-03-29T17:00:00.000Z,3600000000,36.91218270254136
CLDP0196,2022-03-29T18:00:00.000Z,3600000000,37.84705517611504
CLDP0196,2022-03-29T19:00:00.000Z,3600000000,36.504272121524814
CLDP0196,2022-03-29T20:00:00.000Z,3600000000,37.524840382276274
CLDP0196,2022-03-29T21:00:00.000Z,3600000000,37.030310941934594
CLDP0196,2022-03-29T22:00:00.000Z,3600000000,38.53552089776993
CLDP0196,2022-03-29T23:00:00.000Z,3600000000,41.83295252642632
CLDP0196,2022-03-30T00:00:00.000Z,3600000000,38.18084602044242
CLDP0196,2022-03-30T01:00:00.000Z,3600000000,39.26960375
CLDP0196,2022-03-30T02:00:00.000Z,3600000000,41.7066085093689
CLDP0196,2022-03-30T03:00:00.000Z,3600000000,40.58631074914931
CLDP0196,2022-03-30T04:00:00.000Z,3600000000,39.74226794250488
CLDP0196,2022-03-30T05:00:00.000Z,3600000000,39.80255638586044
CLDP0196,2022-03-30T06:00:00.000Z,3600000000,39.163840155269064
CLDP0196,2022-03-30T07:00:00.000Z,3600000000,40.91347736797333
CLDP0196,2022-03-30T08:00:00.000Z,3600000000,41.169905407581325
CLDP0196,2022-03-30T09:00:00.000Z,3600000000,39.38616134582519
CLDP0196,2022-03-30T10:00:00.000Z,3600000000,39.53728625383376
CLDP0196,2022-03-30T11:00:00.000Z,3600000000,38.190032386954165
CLDP0196,2022-03-30T12:00:00.000Z,3600000000,36.303397127342215
CLDP0196,2022-03-30T13:00:00.000Z,3600000000,35.17639939054489
CLDP0196,2022-03-30T14:00:00.000Z,3600000000,32.745557162265776
CLDP0196,2022-03-30T15:00:00.000Z,3600000000,32.278290656607496
CLDP0196,2022-03-30T16:00:00.000Z,3600000000,34.6193310093689
CLDP0196,2022-03-30T17:00:00.000Z,3600000000,28.41762875
CLDP0196,2022-03-30T18:00:00.000Z,3600000000,15.416962736797336
CLDP0196,2022-03-30T19:00:00.000Z,3600000000,6.954833750000001
CLDP0196,2022-03-30T20:00:00.000Z,3600000000,4.154220414395333
CLDP0196,2022-03-30T21:00:00.000Z,3600000000,0.0
CLDP0196,2022-03-30T22:00:00.000Z,3600000000,0.0
CLDP0196,2022-03-30T23:00:00.000Z,3600000000,0.39943698466777855
CLDP0196,2022-03-31T00:00:00.000Z,3600000000,7.144153985786438
CLDP0196,2022-03-31T01:00:00.000Z,3600000000,6.610715005922317
CLDP0196,2022-03-31T02:00:00.000Z,3600000000,7.442234027242661
CLDP0196,2022-03-31T03:00:00.000Z,3600000000,10.187053985786438
CLDP0196,2022-03-31T04:00:00.000Z,3600000000,11.007394988155365
CLDP0196,2022-03-31T05:00:00.000Z,3600000000,11.059824985831124
CLDP0196,2022-03-31T06:00:00.000Z,3600000000,12.171770047378539
CLDP0196,2022-03-31T07:00:00.000Z,3600000000,11.815316002368927
CLDP0196,2022-03-31T08:00:00.000Z,3600000000,8.789804045009612
CLDP0196,2022-03-31T09:00:00.000Z,3600000000,7.415531008291244
CLDP0196,2022-03-31T10:00:00.000Z,3600000000,6.444908011054992
CLDP0196,2022-03-31T11:00:00.000Z,3600000000,5.565217141165053
CLDP0196,2022-03-31T12:00:00.000Z,3600000000,5.623946021616459
CLDP0196,2022-03-31T13:00:00.000Z,3600000000,5.971705986082554
CLDP0196,2022-03-31T14:00:00.000Z,3600000000,6.108947010660172
CLDP0196,2022-03-31T15:00:00.000Z,3600000000,6.1691839891706195
CLDP0196,2022-03-31T16:00:00.000Z,3600000000,5.956181008291244
CLDP0196,2022-03-31T17:00:00.000Z,3600000000,6.212033001184464
CLDP0196,2022-03-31T18:00:00.000Z,3600000000,6.546751992893219
CLDP0196,2022-03-31T19:00:00.000Z,3600000000,6.378549723761423
CLDP0196,2022-03-31T20:00:00.000Z,3600000000,6.940466002368927
CLDP0196,2022-03-31T21:00:00.000Z,3600000000,6.931771981048583
CLDP0196,2022-03-31T22:00:00.000Z,3600000000,6.715664009475707
CLDP0196,2022-03-31T23:00:00.000Z,3600000000,6.511354982233048
CLDP0196,2022-04-01T00:00:00.000Z,3600000000,6.94184398677349
CLDP0196,2022-04-01T01:00:00.000Z,3600000000,9.386255247795582
CLDP0196,2022-04-01T02:00:00.000Z,3600000000,11.719714614629746
CLDP0196,2022-04-01T03:00:00.000Z,3600000000,8.925771302604675
CLDP0196,2022-04-01T04:00:00.000Z,3600000000,16.366159578241625
CLDP0196,2022-04-01T05:00:00.000Z,3600000000,10.3524621530056
CLDP0196,2022-04-01T06:00:00.000Z,3600000000,11.733583546292781
CLDP0196,2022-04-01T07:00:00.000Z,3600000000,10.581300600099564
CLDP0196,2022-04-01T08:00:00.000Z,3600000000,6.323517747795581
CLDP0196,2022-04-01T09:00:00.000Z,3600000000,4.530179008817672
CLDP0196,2022-04-01T10:00:00.000Z,3600000000,3.9761895044088367
CLDP0196,2022-04-01T11:00:00.000Z,3600000000,3.335903995040059
CLDP0196,2022-04-01T12:00:00.000Z,3600000000,3.154451252755522
CLDP0196,2022-04-01T13:00:00.000Z,3600000000,2.9810887389779093
CLDP0196,2022-04-01T14:00:00.000Z,3600000000,3.279272285270691
CLDP0196,2022-04-01T15:00:00.000Z,3600000000,3.2394814663614544
CLDP0196,2022-04-01T16:00:00.000Z,3600000000,2.3862077155453814
CLDP0196,2022-04-01T17:00:00.000Z,3600000000,2.6807588530489377
CLDP0196,2022-04-01T18:00:00.000Z,3600000000,3.398314490631223
CLDP0196,2022-04-01T19:00:00.000Z,3600000000,8.062921464729309
CLDP0196,2022-04-01T20:00:00.000Z,3600000000,8.745969641983509
CLDP0196,2022-04-01T21:00:00.000Z,3600000000,11.466605302906036
CLDP0196,2022-04-01T22:00:00.000Z,3600000000,15.792577808618546
CLDP0196,2022-04-01T23:00:00.000Z,3600000000,19.925869804981776
CLDP0196,2022-04-02T00:00:00.000Z,3600000000,12.927300200033187
CLDP0196,2022-04-02T01:00:00.000Z,3600000000,13.270172685337066
CLDP0196,2022-04-02T02:00:00.000Z,3600000000,14.266044023513793
CLDP0196,2022-04-02T03:00:00.000Z,3600000000,18.153216582298278
CLDP0196,2022-04-02T04:00:00.000Z,3600000000,21.28375801763534
CLDP0196,2022-04-02T05:00:00.000Z,3600000000,23.923491133244827
CLDP0196,2022-04-02T06:00:00.000Z,3600000000,26.166031103038783
CLDP0196,2022-04-02T07:00:00.000Z,3600000000,21.969888173580166
CLDP0196,2022-04-02T08:00:00.000Z,3600000000,13.178868476486205
CLDP0196,2022-04-02T09:00:00.000Z,3600000000,8.441834511756896
CLDP0196,2022-04-02T10:00:00.000Z,3600000000,7.529562499999999
CLDP0196,2022-04-02T11:00:00.000Z,3600000000,7.430168002939224
CLDP0196,2022-04-02T12:00:00.000Z,3600000000,7.1235090014696105
CLDP0196,2022-04-02T13:00:00.000Z,3600000000,7.472288678423563
CLDP0196,2022-04-02T14:00:00.000Z,3600000000,7.424004008817673
CLDP0196,2022-04-02T15:00:00.000Z,3600000000,7.416684256613255
CLDP0196,2022-04-02T16:00:00.000Z,3600000000,8.520810750734805
CLDP0196,2022-04-02T17:00:00.000Z,3600000000,7.852787244856357
CLDP0196,2022-04-02T18:00:00.000Z,3600000000,9.386082252204417
CLDP0196,2022-04-02T19:00:00.000Z,3600000000,11.546564157414434
CLDP0196,2022-04-02T20:00:00.000Z,3600000000,16.791082611737927
CLDP0196,2022-04-02T21:00:00.000Z,3600000000,19.045455209016794
CLDP0196,2022-04-02T22:00:00.000Z,3600000000,18.918322811889645
CLDP0196,2022-04-02T23:00:00.000Z,3600000000,24.10246707567487
CLDP0196,2022-04-03T00:00:00.000Z,3600000000,23.225429023742674
CLDP0196,2022-04-03T01:00:00.000Z,3600000000,25.29323773994446
CLDP0196,2022-04-03T02:00:00.000Z,3600000000,27.320794392108912
CLDP0196,2022-04-03T03:00:00.000Z,3600000000,26.4120211045742
CLDP0196,2022-04-03T04:00:00.000Z,3600000000,23.932937499999994
CLDP0196,2022-04-03T05:00:00.000Z,3600000000,26.061630907297133
CLDP0196,2022-04-03T06:00:00.000Z,3600000000,26.450704366445535
CLDP0196,2022-04-03T07:00:00.000Z,3600000000,24.67007910973685
CLDP0196,2022-04-03T08:00:00.000Z,3600000000,18.106922460079193
CLDP0196,2022-04-03T09:00:00.000Z,3600000000,8.270997192961827
CLDP0196,2022-04-03T10:00:00.000Z,3600000000,7.45000186216831
CLDP0196,2022-04-03T11:00:00.000Z,3600000000,5.7709299902234745
CLDP0196,2022-04-03T12:00:00.000Z,3600000000,6.515440009623765
CLDP0196,2022-04-03T13:00:00.000Z,3600000000,7.0421071734087795
CLDP0196,2022-04-03T14:00:00.000Z,3600000000,6.295114340782164
CLDP0196,2022-04-03T15:00:00.000Z,3600000000,7.568293824851511
CLDP0196,2022-04-03T16:00:00.000Z,3600000000,8.824093696534634
CLDP0196,2022-04-03T17:00:00.000Z,3600000000,9.335383743584154
CLDP0196,2022-04-03T18:00:00.000Z,3600000000,7.884486290633678
CLDP0196,2022-04-03T19:00:00.000Z,3600000000,15.207369980752466
CLDP0196,2022-04-03T20:00:00.000Z,3600000000,12.061142487168311
CLDP0196,2022-04-03T21:00:00.000Z,3600000000,14.68430680656433
CLDP0196,2022-04-03T22:00:00.000Z,3600000000,16.740599339485165
CLDP0196,2022-04-03T23:00:00.000Z,3600000000,18.42984229469299
CLDP0196,2022-04-04T00:00:00.000Z,3600000000,12.38815438542366
CLDP0196,2022-04-04T01:00:00.000Z,3600000000,11.914331180906295
CLDP0196,2022-04-04T02:00:00.000Z,3600000000,11.038410738945007
CLDP0196,2022-04-04T03:00:00.000Z,3600000000,9.008361774873734
CLDP0196,2022-04-04T04:00:00.000Z,3600000000,9.674177244472503
CLDP0196,2022-04-04T05:00:00.000Z,3600000000,10.771949921035766
CLDP0196,2022-04-04T06:00:00.000Z,3600000000,10.237838225126266
CLDP0196,2022-04-04T07:00:00.000Z,3600000000,8.297748020267486
CLDP0196,2022-04-04T08:00:00.000Z,3600000000,6.816749274873732
CLDP0196,2022-04-04T09:00:00.000Z,3600000000,6.471887258291243
CLDP0196,2022-04-04T10:00:00.000Z,3600000000,7.085901035928726
CLDP0196,2022-04-04T11:00:00.000Z,3600000000,7.43014206790924
CLDP0196,2022-04-04T12:00:00.000Z,3600000000,6.414289468216895
CLDP0196,2022-04-04T13:00:00.000Z,3600000000,5.877797272109985
CLDP0196,2022-04-04T14:00:00.000Z,3600000000,4.989922496545315
CLDP0196,2022-04-04T15:00:00.000Z,3600000000,5.133684017372132
CLDP0196,2022-04-04T16:00:00.000Z,3600000000,5.265594716835022
