SiteCode,DateTime,DurationNS,ScaledValue
CLDP0425,2023-01-16T10:00:00.000Z,3600000000,
CLDP0425,2023-01-16T11:00:00.000Z,3600000000,
CLDP0425,2023-01-16T12:00:00.000Z,3600000000,
CLDP0425,2023-01-16T13:00:00.000Z,3600000000,
CLDP0425,2023-01-16T14:00:00.000Z,3600000000,
CLDP0425,2023-01-16T15:00:00.000Z,3600000000,
CLDP0425,2023-01-16T16:00:00.000Z,3600000000,
CLDP0425,2023-01-16T17:00:00.000Z,3600000000,
CLDP0425,2023-01-16T18:00:00.000Z,3600000000,
CLDP0425,2023-01-16T19:00:00.000Z,3600000000,
CLDP0425,2023-01-16T20:00:00.000Z,3600000000,
CLDP0425,2023-01-16T21:00:00.000Z,3600000000,
CLDP0425,2023-01-16T22:00:00.000Z,3600000000,
CLDP0425,2023-01-16T23:00:00.000Z,3600000000,
CLDP0425,2023-01-19T01:00:00.000Z,3600000000,10.070129104923065
CLDP0425,2023-01-19T02:00:00.000Z,3600000000,9.08202600089709
CLDP0425,2023-01-19T03:00:00.000Z,3600000000,9.596839348602296
CLDP0425,2023-01-19T04:00:00.000Z,3600000000,10.538413152313233
CLDP0425,2023-01-19T05:00:00.000Z,3600000000,10.900334637959798
CLDP0425,2023-01-19T06:00:00.000Z,3600000000,11.960936313597362
CLDP0425,2023-01-19T07:00:00.000Z,3600000000,12.180346856657664
CLDP0425,2023-01-19T08:00:00.000Z,3600000000,14.348348369216918
CLDP0425,2023-01-19T09:00:00.000Z,3600000000,16.10833570613861
CLDP0425,2023-01-19T10:00:00.000Z,3600000000,14.92779902153015
CLDP0425,2023-01-19T11:00:00.000Z,3600000000,12.294402654107412
CLDP0425,2023-01-19T12:00:00.000Z,3600000000,9.380687707932791
CLDP0425,2023-01-19T13:00:00.000Z,3600000000,10.325352120018003
CLDP0425,2023-01-19T14:00:00.000Z,3600000000,8.617101512559254
CLDP0425,2023-01-19T15:00:00.000Z,3600000000,7.6684391756375625
CLDP0425,2023-01-19T16:00:00.000Z,3600000000,8.654257844098408
CLDP0425,2023-01-19T17:00:00.000Z,3600000000,9.542818250855944
CLDP0425,2023-01-19T18:00:00.000Z,3600000000,10.7535907330513
CLDP0425,2023-01-19T19:00:00.000Z,3600000000,12.248309964116412
CLDP0425,2023-01-19T20:00:00.000Z,3600000000,12.680546322568256
CLDP0425,2023-01-19T21:00:00.000Z,3600000000,11.7203609140714
CLDP0425,2023-01-19T22:00:00.000Z,3600000000,9.551653795655568
CLDP0425,2023-01-19T23:00:00.000Z,3600000000,8.915292785787582
CLDP0425,2023-01-20T00:00:00.000Z,3600000000,8.333130176639557
CLDP0425,2023-01-20T01:00:00.000Z,3600000000,7.476917716768384
CLDP0425,2023-01-20T02:00:00.000Z,3600000000,6.645543081906439
CLDP0425,2023-01-20T03:00:00.000Z,3600000000,6.359219045725466
CLDP0425,2023-01-20T04:00:00.000Z,3600000000,5.830036912164093
CLDP0425,2023-01-20T05:00:00.000Z,3600000000,5.285331323027611
CLDP0425,2023-01-20T06:00:00.000Z,3600000000,5.314407249248028
CLDP0425,2023-01-20T07:00:00.000Z,3600000000,5.279121875
CLDP0425,2023-01-20T08:00:00.000Z,3600000000,5.62167583782822
CLDP0425,2023-01-20T09:00:00.000Z,3600000000,7.420342862823606
CLDP0425,2023-01-20T10:00:00.000Z,3600000000,7.93779602072239
CLDP0425,2023-01-20T11:00:00.000Z,3600000000,7.093657447361946
CLDP0425,2023-01-20T12:00:00.000Z,3600000000,6.332311492437126
CLDP0425,2023-01-20T13:00:00.000Z,3600000000,5.954915661513806
CLDP0425,2023-01-20T14:00:00.000Z,3600000000,5.042818284539879
CLDP0425,2023-01-20T15:00:00.000Z,3600000000,5.491622619736194
CLDP0425,2023-01-20T16:00:00.000Z,3600000000,5.844525668093563
CLDP0425,2023-01-20T17:00:00.000Z,3600000000,5.850735099671781
CLDP0425,2023-01-20T18:00:00.000Z,3600000000,5.626850372368097
CLDP0425,2023-01-20T19:00:00.000Z,3600000000,6.324377194079757
CLDP0425,2023-01-20T20:00:00.000Z,3600000000,8.288629289102555
CLDP0425,2023-01-20T21:00:00.000Z,3600000000,8.249992746052147
CLDP0425,2023-01-20T22:00:00.000Z,3600000000,9.377350598680973
CLDP0425,2023-01-20T23:00:00.000Z,3600000000,9.62503823750615
CLDP0425,2023-01-21T00:00:00.000Z,3600000000,6.617200473785401
CLDP0425,2023-01-21T01:00:00.000Z,3600000000,7.1638487036943435
CLDP0425,2023-01-21T02:00:00.000Z,3600000000,7.006449757742882
CLDP0425,2023-01-21T03:00:00.000Z,3600000000,8.458648780870437
CLDP0425,2023-01-21T04:00:00.000Z,3600000000,9.282465305566786
CLDP0425,2023-01-21T05:00:00.000Z,3600000000,10.040732391953469
CLDP0425,2023-01-21T06:00:00.000Z,3600000000,12.222875106477737
CLDP0425,2023-01-21T07:00:00.000Z,3600000000,13.9927049243927
CLDP0425,2023-01-21T08:00:00.000Z,3600000000,17.386294756174088
CLDP0425,2023-01-21T09:00:00.000Z,3600000000,16.5908022328513
CLDP0425,2023-01-21T10:00:00.000Z,3600000000,15.126464038562773
CLDP0425,2023-01-21T11:00:00.000Z,3600000000,13.353397455263138
CLDP0425,2023-01-21T12:00:00.000Z,3600000000,11.1854164768219
CLDP0425,2023-01-21T13:00:00.000Z,3600000000,8.064139405870437
CLDP0425,2023-01-21T14:00:00.000Z,3600000000,4.1825718071103095
CLDP0425,2023-01-21T15:00:00.000Z,3600000000,4.473092376518249
CLDP0425,2023-01-21T16:00:00.000Z,3600000000,8.623735700607298
CLDP0425,2023-01-21T17:00:00.000Z,3600000000,13.14177844443321
CLDP0425,2023-01-21T18:00:00.000Z,3600000000,19.141557895040506
CLDP0425,2023-01-21T19:00:00.000Z,3600000000,23.13965788431167
CLDP0425,2023-01-21T20:00:00.000Z,3600000000,26.230183523178102
CLDP0425,2023-01-21T21:00:00.000Z,3600000000,27.71030153856277
CLDP0425,2023-01-21T22:00:00.000Z,3600000000,29.80666387348175
