SiteCode,DateTime,DurationNS,ScaledValue
CLDP0136,2022-03-21T03:00:00.000Z,3600000000,37.678965156674394
CLDP0136,2022-03-21T04:00:00.000Z,3600000000,38.37664039969445
CLDP0136,2022-03-21T05:00:00.000Z,3600000000,38.927070325016984
CLDP0136,2022-03-21T06:00:00.000Z,3600000000,40.945039262771616
CLDP0136,2022-03-21T07:00:00.000Z,3600000000,47.19007809996605
CLDP0136,2022-03-21T08:00:00.000Z,3600000000,46.67574243783951
CLDP0136,2022-03-21T09:00:00.000Z,3600000000,40.939296474456796
CLDP0136,2022-03-21T10:00:00.000Z,3600000000,33.785351706445226
CLDP0136,2022-03-21T11:00:00.000Z,3600000000,24.59210923105479
CLDP0136,2022-03-21T12:00:00.000Z,3600000000,24.266445224881178
CLDP0136,2022-03-21T13:00:00.000Z,3600000000,24.18646472483874
CLDP0136,2022-03-21T14:00:00.000Z,3600000000,24.898906243741518
CLDP0136,2022-03-21T15:00:00.000Z,3600000000,21.433085774779325
CLDP0136,2022-03-21T16:00:00.000Z,3600000000,21.99212910026312
CLDP0136,2022-03-21T17:00:00.000Z,3600000000,23.2451560997963
CLDP0136,2022-03-21T18:00:00.000Z,3600000000,25.19585928112269
CLDP0136,2022-03-21T19:00:00.000Z,3600000000,26.368495849668985
CLDP0136,2022-03-21T20:00:00.000Z,3600000000,28.66455067485571
CLDP0136,2022-03-21T21:00:00.000Z,3600000000,32.171386768817904
CLDP0136,2022-03-21T22:00:00.000Z,3600000000,30.908515793979173
CLDP0136,2022-03-21T23:00:00.000Z,3600000000,31.045624842643743
CLDP0136,2022-03-22T00:00:00.000Z,3600000000,39.727176676578516
CLDP0136,2022-03-22T01:00:00.000Z,3600000000,42.25889460832596
CLDP0136,2022-03-22T02:00:00.000Z,3600000000,47.475850292510984
CLDP0136,2022-03-22T03:00:00.000Z,3600000000,52.16211590873718
CLDP0136,2022-03-22T04:00:00.000Z,3600000000,53.05224323293687
CLDP0136,2022-03-22T05:00:00.000Z,3600000000,53.62981903373719
CLDP0136,2022-03-22T06:00:00.000Z,3600000000,54.601764924163824
CLDP0136,2022-03-22T07:00:00.000Z,3600000000,55.87895565460205
CLDP0136,2022-03-22T08:00:00.000Z,3600000000,52.512447785491936
CLDP0136,2022-03-22T09:00:00.000Z,3600000000,45.48392677223205
CLDP0136,2022-03-22T10:00:00.000Z,3600000000,36.77555532381057
CLDP0136,2022-03-22T11:00:00.000Z,3600000000,25.053499720139502
CLDP0136,2022-03-22T12:00:00.000Z,3600000000,22.302604677481654
CLDP0136,2022-03-22T13:00:00.000Z,3600000000,22.446858923215867
CLDP0136,2022-03-22T14:00:00.000Z,3600000000,21.679739354963303
CLDP0136,2022-03-22T15:00:00.000Z,3600000000,23.18993599276066
CLDP0136,2022-03-22T16:00:00.000Z,3600000000,20.433511935539247
CLDP0136,2022-03-22T17:00:00.000Z,3600000000,21.55281816765785
CLDP0136,2022-03-22T18:00:00.000Z,3600000000,26.212565819544793
CLDP0136,2022-03-22T19:00:00.000Z,3600000000,25.93300321290016
CLDP0136,2022-03-22T20:00:00.000Z,3600000000,29.887135067863465
CLDP0136,2022-03-22T21:00:00.000Z,3600000000,35.55083187324524
CLDP0136,2022-03-22T22:00:00.000Z,3600000000,43.52307605416298
CLDP0136,2022-03-22T23:00:00.000Z,3600000000,42.911952625389105
CLDP0136,2022-03-23T00:00:00.000Z,3600000000,42.9649825851059
CLDP0136,2022-03-23T01:00:00.000Z,3600000000,45.60646738449096
CLDP0136,2022-03-23T02:00:00.000Z,3600000000,49.981646361694345
CLDP0136,2022-03-23T03:00:00.000Z,3600000000,55.92776681762697
CLDP0136,2022-03-23T04:00:00.000Z,3600000000,55.80501000000001
CLDP0136,2022-03-23T05:00:00.000Z,3600000000,59.02650992952347
CLDP0136,2022-03-23T06:00:00.000Z,3600000000,63.63195161968232
CLDP0136,2022-03-23T07:00:00.000Z,3600000000,66.61117448936463
CLDP0136,2022-03-23T08:00:00.000Z,3600000000,63.010074205169694
CLDP0136,2022-03-23T09:00:00.000Z,3600000000,46.02525531383516
CLDP0136,2022-03-23T10:00:00.000Z,3600000000,36.39016870013238
CLDP0136,2022-03-23T11:00:00.000Z,3600000000,29.880063550529485
CLDP0136,2022-03-23T12:00:00.000Z,3600000000,22.566653465423585
CLDP0136,2022-03-23T13:00:00.000Z,3600000000,19.912282300529483
CLDP0136,2022-03-23T14:00:00.000Z,3600000000,19.606386154589654
CLDP0136,2022-03-23T15:00:00.000Z,3600000000,19.882869375000002
CLDP0136,2022-03-23T16:00:00.000Z,3600000000,21.08227115026474
CLDP0136,2022-03-23T17:00:00.000Z,3600000000,20.44825485039711
CLDP0136,2022-03-23T18:00:00.000Z,3600000000,26.256367014298444
CLDP0136,2022-03-23T19:00:00.000Z,3600000000,22.541349062690735
CLDP0136,2022-03-23T20:00:00.000Z,3600000000,25.426263089761736
CLDP0136,2022-03-23T21:00:00.000Z,3600000000,26.27466806050301
CLDP0136,2022-03-23T22:00:00.000Z,3600000000,26.95639920478821
CLDP0136,2022-03-23T23:00:00.000Z,3600000000,27.608063409576417
CLDP0136,2022-03-24T00:00:00.000Z,3600000000,26.51573877363205
CLDP0136,2022-03-24T01:00:00.000Z,3600000000,28.0358366859436
CLDP0136,2022-03-24T02:00:00.000Z,3600000000,29.51102159266472
CLDP0136,2022-03-24T03:00:00.000Z,3600000000,32.012252488183975
CLDP0136,2022-03-24T04:00:00.000Z,3600000000,33.3950652835846
CLDP0136,2022-03-24T05:00:00.000Z,3600000000,34.29201208643914
CLDP0136,2022-03-24T06:00:00.000Z,3600000000,39.81562910323145
CLDP0136,2022-03-24T07:00:00.000Z,3600000000,41.58352766542436
CLDP0136,2022-03-24T08:00:00.000Z,3600000000,44.996198266792305
CLDP0136,2022-03-24T09:00:00.000Z,3600000000,44.307778939056405
CLDP0136,2022-03-24T10:00:00.000Z,3600000000,34.50806307773591
CLDP0136,2022-03-24T11:00:00.000Z,3600000000,23.78916417412758
CLDP0136,2022-03-24T12:00:00.000Z,3600000000,20.743547452735896
CLDP0136,2022-03-24T13:00:00.000Z,3600000000,19.1400750787735
CLDP0136,2022-03-24T14:00:00.000Z,3600000000,19.400780895519258
CLDP0136,2022-03-24T15:00:00.000Z,3600000000,19.3125027835846
CLDP0136,2022-03-24T16:00:00.000Z,3600000000,20.73580323009491
CLDP0136,2022-03-24T17:00:00.000Z,3600000000,20.230136745023728
CLDP0136,2022-03-24T18:00:00.000Z,3600000000,24.659561804103852
CLDP0136,2022-03-24T19:00:00.000Z,3600000000,37.93467215733529
CLDP0136,2022-03-24T20:00:00.000Z,3600000000,44.54473720459939
CLDP0136,2022-03-24T21:00:00.000Z,3600000000,51.14964117635092
CLDP0136,2022-03-24T22:00:00.000Z,3600000000,53.35402648382188
CLDP0136,2022-03-24T23:00:00.000Z,3600000000,52.8816590335846
CLDP0136,2022-03-25T00:00:00.000Z,3600000000,53.39402962889671
CLDP0136,2022-03-25T01:00:00.000Z,3600000000,54.82966179456711
CLDP0136,2022-03-25T02:00:00.000Z,3600000000,52.707330283784856
CLDP0136,2022-03-25T03:00:00.000Z,3600000000,53.36041094555855
CLDP0136,2022-03-25T04:00:00.000Z,3600000000,56.24454983224867
CLDP0136,2022-03-25T05:00:00.000Z,3600000000,52.79071602287292
CLDP0136,2022-03-25T06:00:00.000Z,3600000000,58.776756737136836
CLDP0136,2022-03-25T07:00:00.000Z,3600000000,69.72175290670394
CLDP0136,2022-03-25T08:00:00.000Z,3600000000,78.14813546648026
CLDP0136,2022-03-25T09:00:00.000Z,3600000000,65.25104962577818
CLDP0136,2022-03-25T10:00:00.000Z,3600000000,43.640028880977624
CLDP0136,2022-03-25T11:00:00.000Z,3600000000,33.79017515566349
CLDP0136,2022-03-25T12:00:00.000Z,3600000000,30.853102478170392
CLDP0136,2022-03-25T13:00:00.000Z,3600000000,24.711429309511185
CLDP0136,2022-03-25T14:00:00.000Z,3600000000,20.854464576923846
CLDP0136,2022-03-25T15:00:00.000Z,3600000000,14.97316470530033
CLDP0136,2022-03-25T16:00:00.000Z,3600000000,17.823685181522368
CLDP0136,2022-03-25T17:00:00.000Z,3600000000,18.59836888643503
CLDP0136,2022-03-25T18:00:00.000Z,3600000000,22.57693666216135
CLDP0136,2022-03-25T19:00:00.000Z,3600000000,19.695658272349835
CLDP0136,2022-03-25T20:00:00.000Z,3600000000,24.36450285615921
CLDP0136,2022-03-25T21:00:00.000Z,3600000000,27.80515559914112
CLDP0136,2022-03-25T22:00:00.000Z,3600000000,31.01905468347072
CLDP0136,2022-03-25T23:00:00.000Z,3600000000,34.517648110055916
CLDP0136,2022-03-26T00:00:00.000Z,3600000000,32.37533366209269
CLDP0136,2022-03-26T01:00:00.000Z,3600000000,32.3817322460413
CLDP0136,2022-03-26T02:00:00.000Z,3600000000,33.32998041993381
CLDP0136,2022-03-26T03:00:00.000Z,3600000000,34.1065374479294
CLDP0136,2022-03-26T04:00:00.000Z,3600000000,33.85785126960278
CLDP0136,2022-03-26T05:00:00.000Z,3600000000,33.49378050780297
CLDP0136,2022-03-26T06:00:00.000Z,3600000000,33.38905901050568
CLDP0136,2022-03-26T07:00:00.000Z,3600000000,33.61343130207063
CLDP0136,2022-03-26T08:00:00.000Z,3600000000,31.664894114494327
CLDP0136,2022-03-26T09:00:00.000Z,3600000000,28.956648242235186
CLDP0136,2022-03-26T10:00:00.000Z,3600000000,25.43366846686602
CLDP0136,2022-03-26T11:00:00.000Z,3600000000,17.87043123698234
CLDP0136,2022-03-26T12:00:00.000Z,3600000000,13.736045292973524
CLDP0136,2022-03-26T13:00:00.000Z,3600000000,14.896081958025697
CLDP0136,2022-03-26T14:00:00.000Z,3600000000,15.235199218750003
CLDP0136,2022-03-26T15:00:00.000Z,3600000000,16.709399033248427
CLDP0136,2022-03-26T16:00:00.000Z,3600000000,17.84576154789329
CLDP0136,2022-03-26T17:00:00.000Z,3600000000,16.48755592083931
CLDP0136,2022-03-26T18:00:00.000Z,3600000000,18.260380390644073
CLDP0136,2022-03-26T19:00:00.000Z,3600000000,26.095267402291302
CLDP0136,2022-03-26T20:00:00.000Z,3600000000,29.14988157218695
CLDP0136,2022-03-26T21:00:00.000Z,3600000000,26.6116210449338
CLDP0136,2022-03-26T22:00:00.000Z,3600000000,28.32503113842011
CLDP0136,2022-03-26T23:00:00.000Z,3600000000,21.305397050738335
CLDP0136,2022-03-27T00:00:00.000Z,3600000000,15.161285309946537
CLDP0136,2022-03-27T01:00:00.000Z,3600000000,16.01880237159729
CLDP0136,2022-03-27T02:00:00.000Z,3600000000,15.504005302286146
CLDP0136,2022-03-27T03:00:00.000Z,3600000000,15.083972515320776
CLDP0136,2022-03-27T04:00:00.000Z,3600000000,15.432047608947755
CLDP0136,2022-03-27T05:00:00.000Z,3600000000,15.4096234375
CLDP0136,2022-03-27T06:00:00.000Z,3600000000,13.358132537937164
CLDP0136,2022-03-27T07:00:00.000Z,3600000000,10.771524065053462
CLDP0136,2022-03-27T08:00:00.000Z,3600000000,10.764495658195022
CLDP0136,2022-03-27T09:00:00.000Z,3600000000,10.520843071377278
CLDP0136,2022-03-27T10:00:00.000Z,3600000000,10.88330969516039
CLDP0136,2022-03-27T11:00:00.000Z,3600000000,11.12897026143074
CLDP0136,2022-03-27T12:00:00.000Z,3600000000,11.20527909824848
CLDP0136,2022-03-27T13:00:00.000Z,3600000000,11.950962807393076
CLDP0136,2022-03-27T14:00:00.000Z,3600000000,10.75077341196537
CLDP0136,2022-03-27T15:00:00.000Z,3600000000,11.201262628650664
CLDP0136,2022-03-27T16:00:00.000Z,3600000000,13.257248015201093
CLDP0136,2022-03-27T17:00:00.000Z,3600000000,14.180650768971443
CLDP0136,2022-03-27T18:00:00.000Z,3600000000,12.696646452701092
CLDP0136,2022-03-27T19:00:00.000Z,3600000000,14.21837495622635
CLDP0136,2022-03-27T20:00:00.000Z,3600000000,15.147897695040701
CLDP0136,2022-03-27T21:00:00.000Z,3600000000,16.50974121425152
CLDP0136,2022-03-27T22:00:00.000Z,3600000000,15.563579508757591
CLDP0136,2022-03-27T23:00:00.000Z,3600000000,17.23701713643074
CLDP0136,2022-03-28T00:00:00.000Z,3600000000,25.487470888074235
CLDP0136,2022-03-28T01:00:00.000Z,3600000000,27.318530647214256
CLDP0136,2022-03-28T02:00:00.000Z,3600000000,27.941320669110617
CLDP0136,2022-03-28T03:00:00.000Z,3600000000,31.03374583333333
CLDP0136,2022-03-28T04:00:00.000Z,3600000000,35.11703859608968
CLDP0136,2022-03-28T05:00:00.000Z,3600000000,36.958860964711505
CLDP0136,2022-03-28T06:00:00.000Z,3600000000,35.99167072385153
CLDP0136,2022-03-28T07:00:00.000Z,3600000000,38.40318881505331
CLDP0136,2022-03-28T08:00:00.000Z,3600000000,37.11240646832783
CLDP0136,2022-03-28T09:00:00.000Z,3600000000,37.59671842091878
CLDP0136,2022-03-28T10:00:00.000Z,3600000000,31.65868772023519
CLDP0136,2022-03-28T11:00:00.000Z,3600000000,26.278155920918778
CLDP0136,2022-03-28T12:00:00.000Z,3600000000,23.298173308308915
CLDP0136,2022-03-28T13:00:00.000Z,3600000000,21.432160855229696
CLDP0136,2022-03-28T14:00:00.000Z,3600000000,19.682895778592425
CLDP0136,2022-03-28T15:00:00.000Z,3600000000,19.62190811436971
CLDP0136,2022-03-28T16:00:00.000Z,3600000000,19.613298464711505
CLDP0136,2022-03-28T17:00:00.000Z,3600000000,20.98021501057942
CLDP0136,2022-03-28T18:00:00.000Z,3600000000,22.866443201955164
CLDP0136,2022-03-28T19:00:00.000Z,3600000000,25.35616853040059
CLDP0136,2022-03-28T20:00:00.000Z,3600000000,22.70715838807424
CLDP0136,2022-03-28T21:00:00.000Z,3600000000,23.533000493939717
CLDP0136,2022-03-28T22:00:00.000Z,3600000000,25.476708004887893
CLDP0136,2022-03-28T23:00:00.000Z,3600000000,27.885252882893877
CLDP0136,2022-03-29T00:00:00.000Z,3600000000,30.037553225708006
CLDP0136,2022-03-29T01:00:00.000Z,3600000000,29.06179375
CLDP0136,2022-03-29T02:00:00.000Z,3600000000,31.412717735719685
CLDP0136,2022-03-29T03:00:00.000Z,3600000000,33.352359706115735
CLDP0136,2022-03-29T04:00:00.000Z,3600000000,32.829029794645315
CLDP0136,2022-03-29T05:00:00.000Z,3600000000,31.098761323801682
CLDP0136,2022-03-29T06:00:00.000Z,3600000000,26.250937005352977
CLDP0136,2022-03-29T07:00:00.000Z,3600000000,22.97242366428375
CLDP0136,2022-03-29T08:00:00.000Z,3600000000,22.35520105535984
CLDP0136,2022-03-29T09:00:00.000Z,3600000000,20.50704330892563
CLDP0136,2022-03-29T10:00:00.000Z,3600000000,20.77176776070595
CLDP0136,2022-03-29T11:00:00.000Z,3600000000,18.152608707141876
CLDP0136,2022-03-29T12:00:00.000Z,3600000000,18.272682705354693
CLDP0136,2022-03-29T13:00:00.000Z,3600000000,21.50204313571453
CLDP0136,2022-03-29T14:00:00.000Z,3600000000,22.75123476250172
CLDP0136,2022-03-29T15:00:00.000Z,3600000000,24.954699212503435
CLDP0136,2022-03-29T16:00:00.000Z,3600000000,27.54015356607437
CLDP0136,2022-03-29T17:00:00.000Z,3600000000,29.305452898216252
CLDP0136,2022-03-29T18:00:00.000Z,3600000000,28.040110991072655
CLDP0136,2022-03-29T19:00:00.000Z,3600000000,32.77706833751202
CLDP0136,2022-03-29T20:00:00.000Z,3600000000,27.322475012493133
CLDP0136,2022-03-29T21:00:00.000Z,3600000000,28.90239715535641
CLDP0136,2022-03-29T22:00:00.000Z,3600000000,29.334944644641876
CLDP0136,2022-03-29T23:00:00.000Z,3600000000,31.696401014280326
CLDP0136,2022-03-30T00:00:00.000Z,3600000000,30.141508011026385
CLDP0136,2022-03-30T01:00:00.000Z,3600000000,32.476692979640966
CLDP0136,2022-03-30T02:00:00.000Z,3600000000,33.33419149095536
CLDP0136,2022-03-30T03:00:00.000Z,3600000000,32.17088001300812
CLDP0136,2022-03-30T04:00:00.000Z,3600000000,31.356283191986098
CLDP0136,2022-03-30T05:00:00.000Z,3600000000,31.294421742649085
CLDP0136,2022-03-30T06:00:00.000Z,3600000000,31.59778768665314
CLDP0136,2022-03-30T07:00:00.000Z,3600000000,32.48831353733063
CLDP0136,2022-03-30T08:00:00.000Z,3600000000,31.168426442022326
CLDP0136,2022-03-30T09:00:00.000Z,3600000000,30.01918324434281
CLDP0136,2022-03-30T10:00:00.000Z,3600000000,30.321326143665317
CLDP0136,2022-03-30T11:00:00.000Z,3600000000,29.951904587669382
CLDP0136,2022-03-30T12:00:00.000Z,3600000000,28.474218597002032
CLDP0136,2022-03-30T13:00:00.000Z,3600000000,27.386748955030445
CLDP0136,2022-03-30T14:00:00.000Z,3600000000,25.53352571832657
CLDP0136,2022-03-30T15:00:00.000Z,3600000000,25.39536646606446
CLDP0136,2022-03-30T16:00:00.000Z,3600000000,27.254026908655174
CLDP0136,2022-03-30T17:00:00.000Z,3600000000,20.12309079100609
CLDP0136,2022-03-30T18:00:00.000Z,3600000000,11.827621083993915
CLDP0136,2022-03-30T19:00:00.000Z,3600000000,6.0239114379954355
CLDP0136,2022-03-30T20:00:00.000Z,3600000000,5.096076337493659
CLDP0136,2022-03-30T21:00:00.000Z,3600000000,0.9567729853343974
CLDP0136,2022-03-30T22:00:00.000Z,3600000000,0.6293788913321503
CLDP0136,2022-03-30T23:00:00.000Z,3600000000,0.6703577564162024
CLDP0136,2022-03-31T00:00:00.000Z,3600000000,7.217584972512723
CLDP0136,2022-03-31T01:00:00.000Z,3600000000,6.7063399981975556
CLDP0136,2022-03-31T02:00:00.000Z,3600000000,7.7396974927902225
CLDP0136,2022-03-31T03:00:00.000Z,3600000000,10.760862472963334
CLDP0136,2022-03-31T04:00:00.000Z,3600000000,11.757365160417557
CLDP0136,2022-03-31T05:00:00.000Z,3600000000,10.589817478370666
CLDP0136,2022-03-31T06:00:00.000Z,3600000000,12.023382575702668
CLDP0136,2022-03-31T07:00:00.000Z,3600000000,11.026879952621462
CLDP0136,2022-03-31T08:00:00.000Z,3600000000,9.198305077505111
CLDP0136,2022-03-31T09:00:00.000Z,3600000000,7.127337490987778
CLDP0136,2022-03-31T10:00:00.000Z,3600000000,6.8896700036048895
CLDP0136,2022-03-31T11:00:00.000Z,3600000000,6.064684996169805
CLDP0136,2022-03-31T12:00:00.000Z,3600000000,6.108154999774695
CLDP0136,2022-03-31T13:00:00.000Z,3600000000,6.283925009575487
CLDP0136,2022-03-31T14:00:00.000Z,3600000000,6.374330006909371
CLDP0136,2022-03-31T15:00:00.000Z,3600000000,6.436542490762472
CLDP0136,2022-03-31T16:00:00.000Z,3600000000,7.044650002253055
CLDP0136,2022-03-31T17:00:00.000Z,3600000000,6.836277503830195
CLDP0136,2022-03-31T18:00:00.000Z,3600000000,8.248107503604889
CLDP0136,2022-03-31T19:00:00.000Z,3600000000,7.827582476568222
CLDP0136,2022-03-31T20:00:00.000Z,3600000000,7.731260044288637
CLDP0136,2022-03-31T21:00:00.000Z,3600000000,9.441980060768127
CLDP0136,2022-03-31T22:00:00.000Z,3600000000,7.197740002703667
CLDP0136,2022-03-31T23:00:00.000Z,3600000000,6.814699999999999
CLDP0136,2022-04-01T00:00:00.000Z,3600000000,6.024815040254593
CLDP0136,2022-04-01T01:00:00.000Z,3600000000,8.427267513418197
CLDP0136,2022-04-01T02:00:00.000Z,3600000000,8.912682553672791
CLDP0136,2022-04-01T03:00:00.000Z,3600000000,7.9884593246817595
CLDP0136,2022-04-01T04:00:00.000Z,3600000000,12.0107206384182
CLDP0136,2022-04-01T05:00:00.000Z,3600000000,8.555656182909011
CLDP0136,2022-04-08T17:00:00.000Z,3600000000,9.238331684652964
CLDP0136,2022-04-08T18:00:00.000Z,3600000000,14.033958231417337
CLDP0136,2022-04-08T19:00:00.000Z,3600000000,15.085638770977656
CLDP0136,2022-04-08T20:00:00.000Z,3600000000,16.514283690039314
CLDP0136,2022-04-08T21:00:00.000Z,3600000000,15.005012381593385
CLDP0136,2022-04-08T22:00:00.000Z,3600000000,10.019809117843991
CLDP0136,2022-04-08T23:00:00.000Z,3600000000,9.68437069769303
CLDP0136,2022-04-09T00:00:00.000Z,3600000000,8.784190028131007
CLDP0136,2022-04-09T01:00:00.000Z,3600000000,10.947749693751335
CLDP0136,2022-04-09T02:00:00.000Z,3600000000,10.876054303109644
CLDP0136,2022-04-09T03:00:00.000Z,3600000000,12.500406685692923
CLDP0136,2022-04-09T04:00:00.000Z,3600000000,15.973386181235314
CLDP0136,2022-04-09T05:00:00.000Z,3600000000,16.882892462491988
CLDP0136,2022-04-09T06:00:00.000Z,3600000000,15.51084926879406
CLDP0136,2022-04-09T07:00:00.000Z,3600000000,9.980477548224586
CLDP0136,2022-04-09T08:00:00.000Z,3600000000,7.514158758595586
CLDP0136,2022-04-09T09:00:00.000Z,3600000000,5.385422507032752
CLDP0136,2022-04-09T10:00:00.000Z,3600000000,4.680759990427643
CLDP0136,2022-04-09T11:00:00.000Z,3600000000,5.258829068165272
CLDP0136,2022-04-09T12:00:00.000Z,3600000000,5.20937393325993
CLDP0136,2022-04-09T13:00:00.000Z,3600000000,4.995400007814169
CLDP0136,2022-04-09T14:00:00.000Z,3600000000,5.167468749999999
CLDP0136,2022-04-09T15:00:00.000Z,3600000000,4.844634995311499
CLDP0136,2022-04-09T16:00:00.000Z,3600000000,4.995809685155749
CLDP0136,2022-04-09T17:00:00.000Z,3600000000,6.054968924999237
CLDP0136,2022-04-09T18:00:00.000Z,3600000000,6.273625039070845
CLDP0136,2022-04-09T19:00:00.000Z,3600000000,6.693964384377002
CLDP0136,2022-04-09T20:00:00.000Z,3600000000,8.371225031256676
CLDP0136,2022-04-09T21:00:00.000Z,3600000000,9.980009233917508
CLDP0136,2022-04-09T22:00:00.000Z,3600000000,10.496683825016023
CLDP0136,2022-04-09T23:00:00.000Z,3600000000,9.968186731219292
CLDP0136,2022-04-10T00:00:00.000Z,3600000000,12.683057836353779
CLDP0136,2022-04-10T01:00:00.000Z,3600000000,12.946939668416977
CLDP0136,2022-04-10T02:00:00.000Z,3600000000,13.394931423119134
CLDP0136,2022-04-10T03:00:00.000Z,3600000000,12.83500885257125
CLDP0136,2022-04-10T04:00:00.000Z,3600000000,13.194563599705695
CLDP0136,2022-04-10T05:00:00.000Z,3600000000,13.176429479956626
CLDP0136,2022-04-10T06:00:00.000Z,3600000000,14.955443590164183
CLDP0136,2022-04-10T07:00:00.000Z,3600000000,15.779694697380064
CLDP0136,2022-04-10T08:00:00.000Z,3600000000,13.567249673187732
CLDP0136,2022-04-10T09:00:00.000Z,3600000000,8.767976235687732
CLDP0136,2022-04-10T10:00:00.000Z,3600000000,6.833259386926889
CLDP0136,2022-04-10T11:00:00.000Z,3600000000,9.094210687024251
CLDP0136,2022-04-10T12:00:00.000Z,3600000000,7.687436222568154
CLDP0136,2022-04-10T13:00:00.000Z,3600000000,7.766850998327135
CLDP0136,2022-04-10T14:00:00.000Z,3600000000,8.514724750712512
CLDP0136,2022-04-10T15:00:00.000Z,3600000000,7.231583442270754
CLDP0136,2022-04-10T16:00:00.000Z,3600000000,8.1837556693043
CLDP0136,2022-04-10T17:00:00.000Z,3600000000,8.146415636926887
CLDP0136,2022-04-10T18:00:00.000Z,3600000000,20.185557272180915
CLDP0136,2022-04-10T19:00:00.000Z,3600000000,10.662047795802355
CLDP0136,2022-04-10T20:00:00.000Z,3600000000,12.914423359975217
CLDP0136,2022-04-10T21:00:00.000Z,3600000000,15.758255398035047
CLDP0136,2022-04-10T22:00:00.000Z,3600000000,9.469576758116483
CLDP0136,2022-04-10T23:00:00.000Z,3600000000,9.824129129290581
CLDP0136,2022-04-11T00:00:00.000Z,3600000000,11.729590706372264
CLDP0136,2022-04-11T01:00:00.000Z,3600000000,13.41682556375776
CLDP0136,2022-04-11T02:00:00.000Z,3600000000,13.774129854035376
CLDP0136,2022-04-11T03:00:00.000Z,3600000000,15.625563651847838
CLDP0136,2022-04-11T04:00:00.000Z,3600000000,16.69314021308422
CLDP0136,2022-04-11T05:00:00.000Z,3600000000,16.69929852013588
CLDP0136,2022-04-11T06:00:00.000Z,3600000000,16.672403193664547
CLDP0136,2022-04-11T07:00:00.000Z,3600000000,13.707268582201003
CLDP0136,2022-04-11T08:00:00.000Z,3600000000,9.469073129194975
CLDP0136,2022-04-11T09:00:00.000Z,3600000000,8.420411122483015
CLDP0136,2022-04-11T10:00:00.000Z,3600000000,8.500782541704178
CLDP0136,2022-04-11T11:00:00.000Z,3600000000,8.49123100335598
CLDP0136,2022-04-11T12:00:00.000Z,3600000000,9.617750947153565
CLDP0136,2022-04-11T13:00:00.000Z,3600000000,9.6890106082201
CLDP0136,2022-04-11T14:00:00.000Z,3600000000,14.879975493288041
CLDP0136,2022-04-11T15:00:00.000Z,3600000000,14.923963065201892
CLDP0136,2022-04-11T16:00:00.000Z,3600000000,17.67010263171196
CLDP0136,2022-04-11T17:00:00.000Z,3600000000,17.300167847323415
CLDP0136,2022-04-11T18:00:00.000Z,3600000000,19.629306005883215
CLDP0136,2022-04-11T19:00:00.000Z,3600000000,19.304678125000002
CLDP0136,2022-04-11T20:00:00.000Z,3600000000,19.327740227236067
CLDP0136,2022-04-11T21:00:00.000Z,3600000000,16.932432320475577
CLDP0136,2022-04-11T22:00:00.000Z,3600000000,21.25684308638572
CLDP0136,2022-04-11T23:00:00.000Z,3600000000,18.793103285217285
CLDP0136,2022-04-12T00:00:00.000Z,3600000000,20.311624784231185
CLDP0136,2022-04-12T01:00:00.000Z,3600000000,20.65362751579284
CLDP0136,2022-04-12T02:00:00.000Z,3600000000,21.479880654215815
